date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111017,166500,168000,161000,165000,38043,842,3742457,7337.574531137658,12056.2224597922,10406.578448270113,14738.969510186893,19100.15006849133,157400.0,147350.0,144875.0,134566.66666666663,120704.16666666669,150480.98364652455,144801.06517612532,5679.918470399221,3204.505707344477,2475.412763054744,78.37837837837837,165688.15689654025,10406.578448270113,124061.84310345975,92.10526315789473,79.64987237893641,63.173122398675616
20111018,163500,187000,161000,177500,183463,9384,3742052,9382.96328459192,13856.045611934087,12488.895067218717,15689.212500596885,19763.73608123953,163100.0,151900.0,146050.0,135416.66666666663,121258.33333333331,154637.75539321307,147223.20850098954,7414.54689222353,4046.513944320289,3368.0329479032416,80.48780487804878,171027.79013443744,12488.895067218717,121072.20986556256,83.33333333333334,80.8776926970687,69.07464583147332
20111019,181000,182500,175000,180500,51708,1186,3739617,7793.587107359486,14514.217168004549,14493.188055082981,16713.29103504808,20462.83351727116,169600.0,156750.0,147350.0,136108.33333333337,121833.33333333331,158616.5622557957,149688.15602374778,8928.406232047855,5022.892401865804,3905.513830182052,87.50000000000001,176336.37611016593,14493.188055082981,118363.62388983404,88.59649122807018,83.45062554073587,73.86663906789417
20111020,182000,188000,172500,176500,79510,-263,3731278,7092.249290598857,13308.737731280076,15815.02450203603,17491.52771105666,21014.00954654353,172500.0,161050.0,148600.0,136725.0,122408.33333333331,161367.86037028866,151674.2185437249,9693.641826563718,5957.042286805386,3736.599539758332,81.74603174603175,180230.04900407206,15815.02450203603,116969.95099592795,79.82456140350878,82.24193749499352,76.65840521026063
20111021,180000,183500,174500,182500,50839,7860,3728481,6086.049621881176,13464.861677714995,17401.490597072425,18443.251927647223,21685.0347622246,176400.0,164850.0,150525.0,137525.0,123004.16666666669,164618.9587748596,153957.60976613362,10661.349008725983,6897.903631189511,3763.445377536477,82.83582089552239,185327.98119414484,17401.490597072425,115722.01880585516,89.90825688073393,84.79737729024032,79.37139590358719
20111024,184000,189500,182500,185500,54605,1695,3715797,3286.335345030997,12873.32513377946,18635.986692418515,19429.164432768383,22374.620651657002,180500.0,168950.0,153000.0,138391.66666666663,123645.83333333331,167831.42665565046,156294.0831200358,11537.343535614636,7825.791612074536,3711.5519235401007,92.1259842519685,190271.97338483704,18635.986692418515,115728.02661516295,92.66055045871559,87.41843501306542,82.05374227341326
20111025,187000,188500,179000,182000,43657,9848,3713069,2939.387691339813,11491.844934561112,19090.75365196461,20211.484290428016,22917.031512247257,181400.0,172250.0,155425.0,139158.33333333337,124300.0,170011.20717016576,158198.22511359322,11812.982056572539,8623.229700974136,3189.7523555984026,87.3134328358209,193606.50730392922,19090.75365196461,117243.49269607078,84.375,86.40395667537693,83.50381374073449
20111026,182000,184000,179000,182500,21856,655,3712611,2925.7477676655585,8477.027781008972,19613.706941830245,20920.059485787442,23466.45922020052,181800.0,175700.0,157550.0,140033.33333333337,124925.0,171932.55991321715,159998.35658880408,11934.20332441307,9285.424425661924,2648.7788987511485,87.12121212121212,196777.41388366045,19613.706941830245,118322.58611633953,84.26966292134831,85.69252542403406,84.23338430183435
20111027,181000,187000,180000,182500,21563,1784,3710588,1264.9110640673516,7315.22385166701,19646.628209440918,21420.55087993762,23977.232473397213,183000.0,177750.0,159900.0,141100.0,125562.5,173558.31992656837,161665.14499147126,11893.174935097108,9806.974527548962,2086.200407548145,84.54545454545456,199193.25641888182,19646.628209440918,120606.74358111815,84.26966292134831,85.21823792313882,84.56166884226917
20111028,183500,186500,181000,186000,31674,2823,3706469,1691.1534525287766,5768.231964822315,19660.79538065538,22049.77166674412,24522.799128226245,183700.0,180050.0,162375.0,142141.66666666663,126237.5,175472.42455325017,163467.72684579526,12004.697707454907,10246.519163530153,1758.1785439247546,85.4700854700855,201696.59076131077,19660.79538065538,123053.40923868926,91.35802469135805,87.26483351254522,85.4627237323612
20111031,186500,188500,178000,182000,27593,1169,3700598,1516.57508881031,2848.2450737248546,19302.13718736866,22419.68845803955,24942.84132438271,183000.0,181750.0,164550.0,143191.66666666663,126900.0,176476.66692967323,164840.48782147848,11636.179108194718,10524.451152463063,1111.7279557316508,78.44827586206897,203154.27437473726,19302.13718736866,125945.72562526268,76.19047619047619,83.57338107185555,84.83294284552598
20111101,180500,181500,176000,180000,14460,189,3700367,1933.9079605813715,2559.2967784135362,18049.168955938112,22556.242976662106,25290.682023666795,182600.0,182000.0,166950.0,144308.33333333337,127558.33333333331,177018.71817126198,165963.41465050002,11055.303520761952,10630.621626122844,424.6818946391104,77.11864406779661,203048.3379118762,18049.168955938112,130851.66208812378,66.66666666666666,77.93780960345923,82.5345650981704
20111102,179000,181000,175000,181000,11747,-34,3700728,2039.607805437114,2534.265179494423,16387.952892292556,22650.73582322061,25642.576356954127,182300.0,182050.0,169400.0,145450.0,128216.66666666669,177631.2230679909,167077.23578840276,10553.987279588151,10615.294756815909,-61.307477227754134,70.65217391304348,202175.9057845851,16387.952892292556,136624.0942154149,70.17543859649122,75.35035260113658,80.13982759915913
20111103,181000,182000,173000,176500,16844,-40,3701063,3072.458299147443,2534.265179494423,14213.461928749097,22430.83659954644,25873.50982021317,181100.0,182050.0,171550.0,146608.33333333337,128862.5,177457.18874983847,167775.21832311893,9681.970426719548,10428.629890796636,-746.6594640770873,63.63636363636363,199976.92385749824,14213.461928749097,143123.07614250178,23.529411764705877,58.07670565565967,72.78545361799264
20111104,177500,184000,176500,181000,18185,2887,3701359,1907.8784028338912,2547.547840570988,12906.272699737909,22252.8072511212,26113.337255871556,180100.0,181900.0,173375.0,147841.66666666663,129580.83333333331,178002.2366344787,168754.83178134635,9247.40485313235,10192.38488326378,-944.98003013143,65.38461538461539,199187.54539947576,12906.272699737909,147562.4546005242,50.0,55.38447043710646,66.98512589103058
20111107,182500,185000,178000,180000,10473,1033,3701534,1661.3247725836152,2291.8333272727104,11132.272903589814,21996.3443932546,26318.85630536067,179700.0,181350.0,175150.0,149050.0,130288.33333333331,178309.5848445589,169587.80720548626,8721.77763907265,9898.263434425555,-1176.4857953529045,53.086419753086425,197414.54580717962,11132.272903589814,152885.45419282038,42.42424242424242,51.06439443281844,61.67821540495986
20111108,181000,183500,178500,182500,13522,1698,3701207,2014.9441679609884,2310.8440016578147,9467.411208984217,21761.46568797436,26523.734012620152,180200.0,181400.0,176825.0,150283.33333333337,131030.83333333331,178954.26409924214,170544.26593157562,8409.998167666578,9600.61038107376,-1190.6122134071832,52.5,195759.8224179684,9467.411208984217,157890.17758203158,57.57575757575758,53.23484881379815,58.86375987457262
20111109,182000,184000,180000,182000,11472,841,3698382,2130.727575266252,2291.8333272727104,6821.794118851726,21506.47673764029,26718.426382055768,180400.0,181350.0,178525.0,151475.0,131755.0,179422.83885320488,171392.838826001,8030.000027203902,9286.48831029979,-1256.4882830958868,57.534246575342465,192168.58823770343,6821.794118851726,164881.41176229654,58.064516129032256,54.84473791887618,57.524085889340476
20111110,181000,181000,169000,169000,209184,2055,3699183,5023.9426748321885,4306.971093471362,6107.116750153054,21057.083461127404,26745.10857407181,178900.0,180000.0,178875.0,152391.66666666663,132350.83333333337,177819.3251834811,171215.59150546597,6603.7336780151245,8749.937383842856,-2146.203705827733,34.48275862068966,191089.2335003061,6107.116750153054,166660.76649969385,0.0,36.56315861258413,50.5371101304217
20111111,172000,175000,166000,175000,27686,-4236,3701022,5095.095681142799,4029.888335921717,5008.679965819338,21065.498055667467,26837.88548343969,177700.0,178900.0,179475.0,153125.0,132991.66666666663,177385.5828475609,171495.9180607492,5889.664786811714,8177.882864436629,-2288.218077624913,38.709677419354854,189492.35993163867,5008.679965819338,169457.64006836133,40.0,37.70877240838941,46.26099755641094
20111114,173000,176500,166000,170000,54848,-6802,3704881,5723.635208501673,4664.761515876015,4363.126745809705,21008.825856979383,26851.50130294809,175700.0,177700.0,179725.0,153741.66666666663,133593.33333333337,176249.33933255155,171385.10931546,4864.230017091555,7515.152294967615,-2650.9222778760595,37.50000000000001,188451.25349161946,4363.126745809705,170998.7465083806,17.777777777777782,31.065107531518873,41.195700881446925
20111115,170000,170000,156500,162000,61336,-857,3711437,6651.3156593263575,6529.931086925642,5822.155958062271,20823.562708837442,26762.161708381413,171600.0,175900.0,178950.0,154258.33333333337,134135.83333333337,174057.13328138975,170689.9160325515,3367.217248838249,6685.565285741741,-3318.348036903491,31.53153153153153,190594.31191612454,5822.155958062271,167305.68808387546,17.1875,26.43923835434592,36.27688003907993
20111116,162000,164500,157000,160000,23872,-2065,3713164,5491.812087098392,7804.485889538009,7119.120381058323,20470.975387932296,26629.397797985108,167200.0,173800.0,177925.0,154850.0,134672.5,171894.4973919452,169898.0704002134,1996.426991731801,5747.737626939754,-3751.310635207952,30.434782608695656,192163.24076211665,7119.120381058323,163686.75923788335,12.280701754385964,21.719726154359265,31.4244954108397
20111117,159500,161500,155000,161500,22291,-2931,3712903,5810.335618533579,8547.514258543117,7969.120089445259,20174.481956724903,26538.783451457115,165700.0,172300.0,177175.0,155416.66666666663,135192.5,170295.34394703052,169275.99111109247,1019.3528359380432,4802.060668739412,-3782.707832801369,27.92792792792793,193113.2401788905,7969.120089445259,161236.75982110947,21.66666666666667,21.70203965846173,28.18367682671371
20111118,158000,158000,152000,156500,26339,-2010,3714176,4438.468204234428,9189.804132841891,9042.780269364062,19795.08917776204,26416.716600899195,162000.0,169850.0,175875.0,155933.33333333337,135659.16666666663,168172.98333979506,168329.62139885512,-156.6380590600602,3810.320923179517,-3966.958982239578,27.433628318584073,193960.56053872814,9042.780269364062,157789.43946127186,13.636363636363635,19.013480984429034,25.12694487928548
20111121,156000,156000,148000,152500,30804,593,3717287,3563.7059362410923,9833.107342035777,10086.469897838393,19439.884187469288,26273.598902806527,158500.0,167100.0,174225.0,156358.33333333337,136084.16666666663,165761.75513367276,167157.0568504423,-1395.3017167695507,2769.196395189704,-4164.498111959254,26.49572649572649,194397.9397956768,10086.469897838393,154052.0602043232,12.162162162162163,16.729708043673412,22.32786593408146
20111122,148000,155000,147500,149500,20568,-5137,3715740,4494.4410108488455,9646.761114488008,11253.44391730816,19145.733133578844,26125.28208247501,156000.0,163800.0,172600.0,156691.66666666663,136471.66666666663,163259.94665156928,165849.1267130116,-2589.180061442312,1697.5211038633004,-4286.701165305612,23.966942148760328,195106.88783461635,11253.44391730816,150093.11216538367,5.333333333333334,12.930916473560051,19.19554944724099
20111123,150000,150000,144000,144500,19790,-1902,3717321,5817.215828899595,9117.154161249984,12554.282137979852,18707.99739861708,25925.85640929835,152900.0,160050.0,170700.0,157050.0,136838.33333333337,160373.80101286632,164267.70991905112,-3893.908906184807,579.2351018536789,-4473.1440080384855,23.770491803278688,195808.56427595968,12554.282137979852,145591.4357240403,1.25,9.037277649040032,15.809458847840672
20111124,139500,140500,130000,133500,65037,-16373,3718417,7934.733769950948,11532.562594670702,14623.183647892822,18538.17382831668,25682.39181434541,147300.0,156500.0,168250.0,157166.66666666663,137134.16666666663,156239.37008780995,161988.62029487855,-5749.250207068602,-686.4619599307778,-5062.788247137824,14.814814814814815,197496.36729578566,14623.183647892822,139003.63270421437,6.481481481481482,8.185345593187183,13.268087762956176
20111125,134000,134000,126000,130000,36122,-1917,3718914,8820.430828479979,12196.31091765038,16229.525562997833,18404.143555188777,25458.633713448893,142000.0,152000.0,165450.0,157250.0,137388.33333333337,152202.54392045454,159619.09286510927,-7416.5489446547,-2032.4793568755624,-5384.069587779137,14.285714285714288,197909.05112599567,16229.525562997833,132990.94887400433,7.272727272727272,7.881139486367212,11.472438337426526
20111128,131500,135500,129000,129500,36262,-7158,3719547,8114.185110040317,12270.798670013208,17533.73534076524,18338.32318458312,25284.88842448963,137400.0,147950.0,162825.0,157291.66666666663,137600.83333333337,148709.84485576925,157388.04894872275,-8678.2040929535,-3361.6243040911518,-5316.579788862349,11.029411764705882,197892.47068153048,17533.73534076524,127757.52931846953,6.930693069306932,7.564324014013787,10.16973356295561
20111129,134500,141000,132500,137000,64644,-5233,3718211,5508.175741568165,11686.423747237555,17927.824045321282,18222.551656913623,25096.70295687377,134900.0,145450.0,160675.0,157383.33333333337,137875.83333333337,146908.33026257402,155877.82310038558,-8969.492837811587,-4483.198010835239,-4486.294826976348,20.0,196530.64809064253,17927.824045321282,124819.35190935744,21.782178217821784,12.303608748616453,10.881025291509225
20111130,136500,142000,136500,139000,39927,-4057,3718719,3749.6666518505353,10730.913288252676,17883.84396599344,18254.2917328135,24852.905472331957,133800.0,143350.0,158575.0,157350.0,138202.5,145691.66406833185,154627.6139816211,-8935.949913289252,-5373.748391326042,-3562.2015219632103,26.5625,194342.68793198687,17883.84396599344,122807.31206801313,29.54545454545455,18.05089068089582,13.270980421304754
20111201,143500,148500,140500,142000,52260,5712,3720456,4959.838707054898,8865.100112237758,17734.923174347274,18239.806894689213,24597.738999527777,135500.0,141400.0,156850.0,157366.66666666663,138558.33333333337,145123.71575012695,153692.2351680171,-8568.519417890144,-6012.702596638864,-2555.816821251281,22.950819672131143,192319.84634869453,17734.923174347274,121380.15365130545,41.558441558441565,25.886740973411065,17.476233938673527
20111202,143000,148000,143000,146500,29327,3781,3722810,5644.466316668034,7575.618786607329,16963.10334225433,18121.46325646889,24346.943667988868,138800.0,140400.0,155125.0,157508.33333333337,138949.16666666663,145335.45178856896,153159.4770073438,-7824.025218774856,-6374.967121066062,-1449.0580977087939,30.57851239669421,189051.20668450862,16963.10334225433,121198.79331549135,57.74647887323944,36.50665360668719,23.819707161344752
20111205,147000,148000,143500,145500,17554,2547,3720071,3646.916505762094,6697.760819855984,16076.846705744258,18185.912970086283,24075.18107408543,142000.0,139700.0,153400.0,157291.66666666663,139337.5,145360.76689801988,152592.10834005484,-7231.341442034958,-6546.241985259842,-685.0994567751159,34.57943925233645,185553.69341148846,16076.846705744258,121246.30658851148,60.9375,44.650269071124804,30.763227797938104
20111206,143000,146000,142000,144000,15090,3213,3717642,2672.077843177477,6066.506408139523,14725.381998440653,18262.636416708447,23806.84213916012,143400.0,139150.0,151475.0,157033.33333333337,139704.16666666663,145151.41814447838,151955.6558703398,-6804.23772586143,-6597.84113338016,-206.39659248126918,34.90566037735849,180925.7639968813,14725.381998440653,122024.2360031187,60.0,49.766846047416536,37.0977672144309
20111207,143500,147000,141500,144500,18694,3918,3718846,1516.57508881031,6066.506408139523,13006.3446056146,18326.771552991868,23510.242212467525,144500.0,139150.0,149600.0,156766.66666666663,140086.66666666663,145051.19996840478,151403.3850650641,-6352.185096659319,-6548.709926035993,196.52482937667355,33.653846153846146,175612.6892112292,13006.3446056146,123587.3107887708,63.793103448275865,54.44226518103631,42.87926653663271
20111208,146000,148500,140500,140500,27107,-8675,3719543,2039.607805437114,5770.831829121164,12347.342831556918,18354.487795147506,23249.552549457832,144200.0,139850.0,148175.0,156733.33333333337,140407.5,144351.01535788097,150595.72691200787,-6244.7115541268995,-6487.910251654175,243.1986975272739,34.31372549019608,172869.68566311384,12347.342831556918,123480.31433688615,60.41666666666666,56.433732342913096,47.397421805392845
20111209,140500,140500,135000,135000,15869,-600,3721308,3839.2707640904932,5069.763308084303,11007.128372105051,18448.823735463968,22965.86543111322,141900.0,140350.0,146175.0,156641.66666666663,140695.0,142912.39761051466,149440.48788137155,-6528.090270856888,-6495.94625549472,-32.14401536217065,33.33333333333333,168189.25674421008,11007.128372105051,124160.7432557899,40.0,50.95582156194206,48.58355505757592
20111212,136500,142000,136500,141500,15956,52,3724399,3397.0575502926063,3552.8157846978083,9583.188404701224,18545.14761332453,22683.10378282089,141100.0,141550.0,144750.0,156450.0,141028.33333333337,142695.10567043547,148852.3035938073,-6157.19792337183,-6428.196589070141,270.9986656983119,42.857142857142854,163916.37680940243,9583.188404701224,125583.62319059756,68.8888888888889,56.93351067092434,51.36687359535871
20111213,141500,141500,135000,136500,14534,297,3724224,3440.9301068170507,3619.3922141704816,8873.380133861054,18718.193392763238,22396.16633860956,139600.0,141500.0,143475.0,156158.33333333337,141320.0,141742.01249036848,147937.31814233458,-6195.305651966103,-6381.6184016493335,186.31274968323123,42.857142857142854,161221.7602677221,8873.380133861054,125728.23973227787,38.46153846153847,50.776186601129034,51.1699779306155
20111214,136500,138000,134500,137500,8448,58,3723877,2441.311123146741,3748.6664295450328,8099.537023805743,18869.204408241392,22072.051143169,138200.0,141350.0,142350.0,155875.0,141635.0,141089.39518415794,147164.18346506235,-6074.78828090441,-6320.252377500352,245.46409659594158,54.34782608695652,158549.07404761147,8099.537023805743,126150.92595238851,31.25,44.26745773408603,48.869137865105664
20111215,134000,135500,129500,131000,15839,743,3718633,3414.674215792775,4848.968962573168,7168.115163695406,19129.137170528244,21786.09761534995,136300.0,140250.0,140825.0,155533.33333333337,141880.83333333337,139537.18054044133,145966.8365416351,-6429.656001193771,-6342.133102239034,-87.52289895473405,51.02040816326532,155161.2303273908,7168.115163695406,126488.76967260918,7.894736842105262,32.14321743675911,43.293831055656824
20111216,132000,133500,130000,130500,16699,-1799,3718239,4152.107898405338,5152.911798197007,6537.344644425594,19341.68461869041,21466.73419696938,135400.0,138650.0,139525.0,155308.33333333337,142137.5,138146.84507268108,144821.1449458793,-6674.299873198179,-6408.566456430865,-265.7334167673144,51.02040816326532,152599.6892888512,6537.344644425594,126450.3107111488,5.263157894736842,23.18319758941835,36.590286566910656
20111219,131000,132000,118500,121500,34267,585,3712433,5695.612346359257,6746.295279632956,6939.875719348293,19669.23712015505,21226.879170183183,131400.0,136250.0,137975.0,155066.66666666663,142304.16666666663,135585.79198457632,143093.65272755554,-7507.8607429792455,-6628.425313740542,-879.4354292387043,34.653465346534645,151854.75143869658,6939.875719348293,124095.2485613034,10.0,18.78879839294557,30.656457175588965
20111220,121500,124500,121500,124500,12859,-470,3713128,5567.764362830022,7036.334272900763,7002.6334332163915,19866.463925139906,20959.732806158496,129000.0,134300.0,136725.0,154916.66666666663,142495.83333333337,133880.28552541076,141716.34511802546,-7836.059592614707,-6869.9521695153735,-966.107423099332,35.92233009708738,150730.2668664328,7002.6334332163915,122719.73313356722,20.0,19.192532261963716,26.83514887104721
20111221,127000,134000,127000,127000,32110,-831,3708825,3597.2211497209887,6432.145831679961,7069.476642581119,20097.512283862307,20748.125752034168,126900.0,132550.0,135850.0,154700.0,142666.66666666663,132821.78005996294,140626.24547959346,-7804.465419630491,-7056.854819538398,-747.6106000920917,35.29411764705882,149988.95328516225,7069.476642581119,121711.04671483775,28.33333333333333,22.23946595242025,25.303254564838227
20111222,127000,130500,124500,128500,10509,-900,3710153,3136.877428271625,5937.381577766238,7234.638899074369,20228.52084447976,20675.669662001845,126400.0,131350.0,135600.0,154583.33333333337,142745.83333333337,132156.89081996866,139728.00507365202,-7571.114253683393,-7159.706706367398,-411.40754731599645,31.25,150069.27779814875,7234.638899074369,121130.72220185125,33.33333333333333,25.93742174605795,25.514643625244798
20111223,131000,140000,131000,138500,54058,893,3701666,5761.944116355175,6237.7880695001095,7142.259796450981,20200.32315473076,20554.83857608446,128000.0,131700.0,136025.0,154616.66666666663,142916.66666666663,133132.75377074268,139637.04173485868,-6504.287964116025,-7028.622957917123,524.3349938010979,43.85964912280701,150309.51959290195,7142.259796450981,121740.48040709805,66.66666666666666,39.51383671959419,30.181041323361267
20111226,140000,141000,133000,134500,23508,108,3699936,5141.984052872977,5440.588203493985,6995.4896183183655,20259.915268003046,20500.203251024966,130600.0,131000.0,136275.0,154550.0,143000.0,133343.09934447455,139256.5201248526,-5913.420780378045,-6805.582522409307,892.1617420312622,42.01680672268908,150265.97923663672,6995.4896183183655,122284.02076336328,68.08510638297872,49.0375932740557,36.46655864025941
20111227,138500,139500,132500,133500,22449,911,3696929,4176.12260356422,5206.726418777724,7018.903048197773,20232.981531812442,20463.09516883724,132400.0,130700.0,136100.0,154575.0,143058.33333333337,133367.2379068631,138830.11122669818,-5462.873319835082,-6537.040681894463,1074.167362059381,40.83333333333333,150137.80609639554,7018.903048197773,122062.19390360445,63.829787234042556,53.968324594051325,42.30048062485671
20111228,133000,134000,128000,129000,13115,198,3695950,3709.4473981982815,4696.008943773202,7149.475505238129,20292.32716241937,20457.1639176978,132800.0,129850.0,135600.0,154525.0,143066.66666666663,132695.35515196106,138101.9548395082,-5406.599687547132,-6310.9524830249975,904.3527954778656,40.49586776859504,149898.95101047624,7149.475505238129,121301.04898952376,45.65217391304348,51.19627436704871,45.265745205587365
20111229,126500,135000,126500,130500,15929,8,3695585,3310.5890714493707,4686.149805543769,7073.674787548549,20347.69131048196,20436.721018114007,133200.0,129800.0,135025.0,154475.0,143095.83333333337,132357.60820550553,137538.84707359926,-5181.238868093729,-6085.0097600387435,903.7708919450153,46.01769911504425,149172.34957509712,7073.674787548549,120877.65042490292,53.33333333333334,51.90862735581025,47.480039255661666
20120102,131000,143500,130000,135000,54546,1945,3694101,2345.2078799117153,4940.900727599969,6566.772418776213,20461.338883095734,20433.213957644795,132500.0,130250.0,134450.0,154316.66666666663,143104.16666666663,132764.13002004314,137350.7843274007,-4586.654307357559,-5785.338669502508,1198.6843621449484,44.03669724770644,147583.5448375524,6566.772418776213,121316.45516244756,66.0,56.60575157054015,50.52194336062116
20120103,140000,141500,135500,136500,44056,4445,3693157,2782.0855486487108,4290.978909293065,6084.8171706305175,20550.743430726583,20425.193797530243,132900.0,131750.0,134000.0,154183.33333333337,143125.0,133338.87924772882,137287.7632661099,-3948.8840183810967,-5418.047739278227,1469.1637208971295,50.0,146169.63434126106,6084.8171706305175,121830.36565873894,72.0,61.73716771369343,54.26035147831192
20120104,136500,139000,134500,135000,25624,2176,3694157,2908.6079144497976,3620.773398046045,5645.573487255303,20687.294812678214,20382.10978543577,133200.0,132800.0,133550.0,153950.0,143195.83333333337,133594.43628653974,137118.2993204675,-3523.8630339277447,-5039.210798208131,1515.3477642803864,47.57281553398058,144841.1469745106,5645.573487255303,122258.8530254894,66.0,63.158111809128954,57.22627158858426
20120105,136000,152000,135000,145500,182092,4048,3691913,4929.503017546494,4738.406905279231,5745.868080629767,20701.74945639985,20332.219487934824,136500.0,134650.0,133600.0,153908.33333333337,143345.83333333337,135426.06147322597,137739.16603748567,-2313.104564259731,-4493.989551418451,2180.88498715872,63.06306306306306,145091.73616125953,5745.868080629767,122108.26383874047,78.68852459016394,68.33491606947395,60.92915308221416
20120106,148500,148500,138000,139500,70338,1033,3691713,3957.2717874818763,4451.123453690979,5689.683646741707,20755.49458710998,20292.849041527494,138300.0,135750.0,133550.0,153533.33333333337,143433.33333333337,136052.8212465758,137869.59818286018,-1816.7769362843826,-3958.547028391637,2141.770092107254,57.37704918032788,144929.3672934834,5689.683646741707,122170.63270651658,54.54545454545454,63.73842889480082,61.86557835307638
20120109,140500,142000,135500,135500,44787,-848,3690476,3878.143885933063,4355.743334954196,5697.093557244782,20844.828495336587,20259.872421996064,138400.0,135450.0,133575.0,153075.0,143491.66666666663,135967.7718240257,137694.07239153338,-1726.3005675077147,-3512.097736214853,1785.797168707138,62.5,144969.18711448956,5697.093557244782,122180.81288551044,40.0,55.825619263200544,59.85225865645111
20120110,136000,139000,134000,137000,42602,2446,3694582,3834.0579025361626,4365.775990588375,5463.7441374939945,20886.018382853283,20201.656543049496,138500.0,135700.0,133350.0,152608.33333333337,143587.5,136126.57615879097,137642.65962178915,-1516.0834629982128,-3112.8948815715253,1596.811418573312,61.46788990825689,144277.48827498802,5463.7441374939945,122422.511725012,41.17647058823529,50.942569704878785,56.88236233926034
20120111,137500,138500,132000,132000,28989,-626,3695050,4509.988913511873,4463.462781294127,5421.888508628705,20794.29008165453,20169.04944600902,137900.0,135550.0,133125.0,151850.0,143633.33333333337,135491.71828820775,137224.68483498215,-1732.9665467744346,-2836.909214612107,1103.9426678376726,54.385964912280684,143968.7770172574,5421.888508628705,122281.22298274259,21.568627450980397,41.15125562024599,51.63866009958889
20120112,134000,136500,130500,132000,26398,134,3695635,2908.6079144497976,4099.085263811659,5331.744555021368,20606.692211242564,20192.474877207795,135200.0,135850.0,132850.0,151041.66666666663,143575.0,134954.5308592527,136837.6711434953,-1883.1402842426032,-2646.155428538207,763.015144295603,53.153153153153156,143513.48911004275,5331.744555021368,122186.51088995727,21.568627450980397,34.623712897157446,45.96701103211174
20120113,132500,136500,132500,135500,21166,1589,3698412,2034.698994937581,3701.688803775637,5343.863302892393,20430.184300577213,20202.47337717728,134400.0,136350.0,133075.0,150358.33333333337,143541.66666666663,135038.44918859846,136738.58439212368,-1700.1352035252787,-2456.951383535621,756.8161800103426,46.938775510204074,143762.72660578482,5343.863302892393,122387.2733942152,35.29411764705883,34.84718114712458,42.260401070449355
20120116,133500,145500,133000,136000,114824,934,3694957,2097.617696340303,3677.2952016390936,5345.7927382194675,20075.10204761655,20197.33850384476,134500.0,136450.0,133350.0,149583.33333333337,143554.16666666663,135186.3800826602,136683.87443715078,-1497.4943544905689,-2265.059977726611,767.5656232360416,51.64835164835166,144041.58547643892,5345.7927382194675,122658.41452356105,37.25490196078432,35.649754751677825,40.05685229752552
20120117,136500,137500,134000,135500,31111,1505,3699989,1805.5470085267789,3688.156721181721,4614.921451119185,19599.00082487189,20189.858823319115,134200.0,136350.0,134050.0,148750.0,143570.83333333337,135234.6293007125,136596.18003439766,-1361.550733685173,-2084.358128918323,722.8073952331497,52.222222222222214,143279.84290223836,4614.921451119185,124820.15709776164,25.0,32.09983650111855,37.4045136987232
20120118,137000,141000,135500,136500,47106,5284,3699510,1593.7377450509227,3660.601043544339,4083.809496046553,19173.439020918617,20188.34750542999,135100.0,136500.0,134650.0,147991.66666666663,143575.0,135429.30171598747,136589.05558740516,-1159.7538714176915,-1899.4372774181968,739.6834060005051,59.036144578313255,142817.6189920931,4083.809496046553,126482.3810079069,27.90697674418605,30.70221658214105,35.17041465986248
20120119,138500,139000,136000,136000,32761,719,3703902,374.165738677394,2102.9740844808107,3693.2370625238777,18696.78374005053,20162.077645917376,135900.0,135550.0,135100.0,147216.66666666663,143625.0,135517.1014519894,136545.42184018946,-1028.3203882000523,-1725.213899574568,696.8935113745154,56.79012345679011,142486.47412504777,3693.2370625238777,127713.52587495225,25.58139534883721,28.995276171039766,33.11203516358825
20120120,136000,138500,135000,136000,31199,-472,3710481,316.227766016838,1661.3247725829833,3370.738049745189,18174.63701303416,20042.75594752936,136000.0,135200.0,135475.0,146441.66666666663,143770.83333333337,135591.39353629874,136505.02022239726,-913.6266860984906,-1562.8964568793524,649.2697707808618,51.38888888888889,142216.4760994904,3370.738049745189,128733.52390050962,25.58139534883721,27.85731589697225,31.36046207471625
20120125,136000,139500,136000,137000,29209,3131,3716667,509.9019513592785,1747.1405209650147,3318.885355055218,17465.82973503775,19966.40233547905,136200.0,135350.0,135400.0,145625.0,143883.33333333337,135808.10222302206,136541.6853911089,-733.5831680868869,-1397.0337991208594,663.4506310339725,50.70422535211267,142037.77071011046,3318.885355055218,128762.22928988955,36.111111111111114,30.608580968351873,31.109835039261462
20120126,137500,138500,137000,138000,19159,523,3718544,748.3314773547883,1863.4645153578595,3358.850249713433,16835.501098043314,19843.406055636973,136700.0,135450.0,135575.0,144891.66666666663,144041.66666666663,136145.31726563402,136649.70869547222,-504.3914298382005,-1218.5053252643274,714.1138954261273,54.28571428571429,142292.70049942686,3358.850249713433,128857.29950057315,50.0,37.072387312234575,33.09735246358583
