date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111116,6920,7120,6700,6800,170890,0,2260350,274.99818181217125,212.90608258102841,245.62725825933896,841.6420953511213,1399.7400056200888,6716.0,6751.0,6898.5,7195.5,8237.5,6811.078625296437,6874.547151696916,-63.46852640047746,-71.22458002059014,7.756053620112683,40.83969465648856,7389.754516518677,245.62725825933896,6407.245483481322,64.91228070175438,54.36659801295864,43.90365148378708
20111117,6800,6980,6680,6940,101091,20,2273632,212.0,215.58293067865932,241.46376539762642,828.8990522911996,1401.9808506379638,6834.0,6782.0,6910.5,7172.166666666668,8218.833333333334,6830.91268294314,6879.395510832162,-48.48282788902178,-66.67622959427646,18.193401705254672,44.64944649446496,7393.427530795253,241.46376539762642,6427.572469204747,77.19298245614034,61.97539282735254,49.92756526497557
20111118,6760,6860,6700,6730,135930,0,2264752,120.3328716519306,215.44372815192284,244.36601645891758,805.4648588791756,1406.273286226951,6890.0,6772.0,6904.5,7138.833333333332,8199.333333333334,6815.387654798041,6868.329176692884,-52.94152189484339,-63.92928805438985,10.987766159546464,42.75618374558304,7393.232032917836,244.36601645891758,6415.767967082164,58.771929824561404,60.907571826422156,53.58756745212443
20111121,6770,6770,6600,6640,90765,-10,2270482,109.61751684835777,207.72337374498719,245.09181952892675,789.5303808103807,1413.1077945043264,6802.0,6739.0,6880.0,7108.666666666668,8183.833333333332,6788.404938675266,6851.415904340223,-63.01096566495744,-63.745623576503384,0.7346579115459377,43.36917562724015,7370.183639057854,245.09181952892675,6389.816360942146,50.877192982456144,57.564112211766826,54.91308237200523
20111122,6510,6650,6400,6550,110576,-4,2252342,133.77593206552515,215.02557987365049,247.51717112152042,780.421182581935,1419.1848599342718,6732.0,6718.0,6850.5,7081.666666666668,8164.0,6751.727255802149,6829.08880030886,-77.36154450671256,-66.46880776254523,-10.892736744167335,44.485294117647065,7345.534342243041,247.51717112152042,6355.465657756959,42.982456140350884,52.703560187961514,54.17657497732399
20111123,6530,6750,6450,6450,103471,40,2250452,167.2602762164406,229.19205919926551,253.4220787540028,772.4031043153052,1424.8832310832404,6662.0,6689.0,6816.5,7053.666666666668,8141.666666666668,6705.307677986432,6801.008148426956,-95.70047044052264,-72.3151402981407,-23.38533014238192,46.53846153846154,7323.344157508007,253.4220787540028,6309.655842491993,34.21052631578947,46.53921556390415,51.63078850618405
20111124,6450,6580,6400,6420,61417,-10,2240892,115.82745788456208,219.599635700972,243.91135684916355,759.2284826646422,1430.1406083746506,6558.0,6696.0,6773.5,7022.333333333332,8118.583333333332,6661.414189065442,6772.785322610876,-111.37113354543273,-80.12633894759911,-31.244794597833604,41.56378600823045,7261.322713698326,243.91135684916355,6285.677286301674,31.578947368421048,41.55245949874313,48.27134550370375
20111125,6430,7350,6400,7180,886461,-1000,2340602,277.08482455739073,245.49745416195182,239.4347510283334,729.4429190982588,1431.0368594328895,6648.0,6769.0,6771.0,6997.833333333332,8104.583333333332,6741.19662151691,6802.9493727944555,-61.752751277542295,-76.45162141358776,14.698870136045455,53.44262295081968,7249.8695020566665,239.4347510283334,6292.1304979433335,86.8217054263566,56.64220814128095,51.061633049562815
20111128,7390,7400,7110,7350,336320,10000,2328922,393.9035414920765,289.17814578560325,259.17706302834745,697.9023132855034,1431.9710556315933,6790.0,6796.0,6781.5,6975.833333333332,8094.25,6834.858679745079,6843.471641484565,-8.612961739486309,-62.88388947876747,54.270927739281156,59.80066445182725,7299.854126056694,259.17706302834745,6263.145873943306,95.72649572649573,69.67030400301921,57.264523367381614
20111129,7410,7660,7270,7580,434106,-10,2332512,475.4198144797922,373.34166657366234,309.2410063364818,665.7754668224048,1431.3371734733432,6996.0,6864.0,6810.0,6957.166666666668,8084.25,6949.495805938143,6898.02929768114,51.46650825700361,-40.01380993161325,91.48031818861686,63.04347826086957,7428.482012672964,309.2410063364818,6191.517987327036,93.65079365079364,77.66380055227735,64.06428242901352
20111130,7580,7580,7260,7370,255804,-30,2341712,400.64947273146385,401.6578145635905,332.4966165241385,615.8037881954976,1431.7117741244776,7180.0,6921.0,6836.0,6930.833333333332,8073.25,7014.188758870736,6932.99009045158,81.198668419157,-15.771314261459196,96.96998268061621,66.77631578947367,7500.993233048278,332.4966165241385,6171.006766951722,76.98412698412699,77.43724269622723,68.52193585141809
20111201,7560,7630,7360,7530,303046,1609,2353302,142.18298069740973,441.4748010928819,361.23261203828207,592.8268203187666,1432.456039659001,7402.0,6980.0,6881.0,6917.166666666668,8067.166666666668,7093.544334429084,6977.213046721546,116.33128770753865,10.649206132340382,105.68208157519828,67.41935483870968,7603.465224076563,361.23261203828207,6158.534775923436,89.6825396825397,81.51900835833139,72.85429335372254
20111202,7530,7620,7220,7520,218912,20,2363672,92.3038460737146,459.9663031136081,386.7618776456646,588.1543637140901,1433.255790053616,7470.0,7059.0,6915.5,6913.333333333332,8061.416666666668,7159.152898363072,7017.41948771113,141.7334106519429,36.8660470362609,104.867363615682,58.87096774193547,7689.0237552913295,386.7618776456646,6141.9762447086705,88.8888888888889,83.97563520185055,76.56140730309853
20111205,7630,8160,7620,7970,471827,-10,2368452,200.6589145789441,509.2307924703687,450.0386094547889,585.9837644701369,1433.1119596489593,7594.0,7192.0,6965.5,6912.166666666668,8058.666666666668,7283.898606307214,7087.981007149674,195.91759915754028,68.67635746051678,127.24124169702351,69.45454545454545,7865.577218909578,450.0386094547889,6065.422781090422,89.20454545454545,85.7186052860822,79.61380663075975
20111206,8010,8070,7710,7810,216133,8280,2367842,217.80725424099168,490.3223429541017,483.03830075885287,574.0711096103511,1433.1020259097604,7640.0,7318.0,7018.0,6905.833333333332,8054.5,7364.83728225995,7141.463895515793,223.37338674415696,99.61576331724484,123.75762342691212,67.97153024911032,7984.076601517706,483.03830075885287,6051.923398482294,80.11363636363636,83.85028231193357,81.02596519115103
20111207,7760,7880,7520,7720,182542,-10,2354222,170.99707599839243,406.33114574199163,501.6981164006897,567.8198070987876,1433.3511990165616,7710.0,7445.0,7067.0,6902.0,8050.416666666668,7419.4777003738045,7184.318421778955,235.15927859484964,126.72446637276579,108.43481222208383,64.1304347826087,8070.3962328013795,501.6981164006897,6063.6037671986205,75.0,80.90018820795572,80.98403953008592
20111208,7790,7790,7560,7660,127633,-10,2357402,150.2797391533536,222.01126097565327,489.17149344580577,569.0995812102698,1433.7682842968554,7736.0,7569.0,7132.5,6903.0,8047.916666666668,7456.481131085526,7219.554094243634,236.92703684189289,148.76498046659125,88.16205637530165,67.81609195402298,8110.842986891613,489.17149344580577,6154.157013108387,71.5909090909091,77.79709516894017,79.92172474303733
20111209,7630,7630,7310,7500,145985,5700,2353037,156.1281524901899,183.3275756671637,469.03624593414946,567.4029285558054,1434.4737323802347,7732.0,7601.0,7185.0,6901.5,8045.333333333332,7463.176341687753,7240.327865042508,222.84847664524384,163.58167970232182,59.26679694292207,66.04477611940298,8123.0724918683,469.03624593414946,6246.9275081317,62.5,72.69806344596012,77.51383764401159
20111212,7620,7810,7510,7720,141906,-9,2347407,102.8396810574595,165.39649331228162,482.4220144230568,564.5705349106167,1434.7720274779983,7682.0,7638.0,7217.0,6899.666666666668,8042.25,7502.6876737357925,7275.859134301957,226.82853943383446,176.23105164862434,50.59748778521018,70.81850533807828,8181.844028846113,482.4220144230568,6252.155971153887,75.0,73.46537563064008,76.16435030622108
20111213,7550,7640,7420,7440,160806,-20,2343797,116.34431657799186,175.3396703544284,479.02400774908966,562.2384577149668,1435.2426019279394,7608.0,7624.0,7244.0,6897.5,8033.583333333332,7493.043416237979,7288.0177169473145,205.02569929066442,181.98998117703235,23.035718113631958,66.5551839464883,8202.04801549818,479.02400774908966,6285.95198450182,31.42857142857143,59.453107563283865,70.59393605857534
20111214,7230,7240,6770,6770,552374,0,2316727,339.6704285038661,305.98039152860696,480.4568138761277,555.3713472386787,1437.9781233848196,7418.0,7564.0,7242.5,6884.0,8016.5,7381.805967585981,7249.646034207385,132.15993337859618,172.02397161734513,-39.86403823874896,54.820936639118464,8203.413627752256,480.4568138761277,6281.586372247744,0.0,39.63540504218924,60.27442571977997
20111215,6800,7020,6740,6870,174299,0,2318537,372.5050335230384,370.5617357472296,482.8964692353839,546.1052757688708,1437.8037263672495,7260.0,7498.0,7239.0,6870.833333333332,7997.333333333332,7303.066587957369,7221.524105745482,81.54248221188665,153.92767373625344,-72.3851915243668,44.78114478114478,8204.792938470768,482.8964692353839,6273.207061529232,9.15492957746479,29.475246553947763,50.00803266450257
20111216,6990,7020,6720,6720,104508,0,2285553,401.5270850141992,437.48828555745314,483.42812288901854,541.5339324551811,1438.673557193104,7104.0,7418.0,7238.5,6859.0,7977.25,7213.3640359639285,7184.374171983993,28.98986397993485,128.9401117849897,-99.95024780505486,39.322033898305094,8205.356245778037,483.42812288901854,6271.643754221963,0.0,19.650164369298505,39.88874323276788
20111219,6810,6810,6090,6260,220193,190,2274953,377.5394019172039,515.5395232181521,513.1322928836189,546.9003565553538,1443.6847532154168,6812.0,7247.0,7219.5,6850.0,7954.0,7066.6926458156295,7115.902011091909,-49.209365276280536,93.31021637273564,-142.5195816490162,29.24528301886793,8245.764585767238,513.1322928836189,6193.235414232762,8.212560386473431,15.837629708356815,31.87170539129752
20111220,6260,6540,6200,6380,134689,20,2266893,236.72769166280483,537.4048753035272,525.4131707523137,532.5410782281238,1445.4788494359436,6600.0,7104.0,7211.0,6860.0,7929.75,6961.047623382458,7061.390751007802,-100.34312762534408,54.579547573119704,-154.92267519846382,33.98058252427184,8261.826341504628,525.4131707523137,6160.173658495372,14.009661835748794,15.22830708415414,26.323905955583058
20111221,6690,6690,6520,6610,103697,-30,2245943,221.93692797729716,512.7777296256144,514.8776553706715,525.5294684626111,1441.3341596320456,6568.0,6993.0,7219.0,6867.666666666668,7904.083333333332,6907.040296708233,7027.954399079466,-120.91410237123272,19.4808175842492,-140.39491995548192,35.443037974683534,8248.755310741342,514.8776553706715,6189.244689258659,26.26262626262627,18.906413476978184,23.85140846271477
20111222,6700,6700,6530,6630,89829,60,2223037,171.69740825067802,470.12764224197633,500.41457812497833,511.2419246852975,1437.7913593618332,6520.0,6890.0,7229.5,6879.833333333332,7879.583333333332,6864.418712599272,6998.476295442452,-134.05758284317926,-11.2268625012365,-122.83072034194277,35.96214511041009,8230.329156249956,500.41457812497833,6228.670843750044,30.16759776536313,22.6601415731065,23.45431949951201
20111223,6740,7040,6740,6840,157847,-20,2221647,203.4305778392226,423.9150858367742,507.5320186943874,502.62342320660593,1430.2284175574482,6544.0,6824.0,7212.5,6891.166666666668,7855.083333333332,6860.6619875840015,6986.737310594312,-126.07532301031188,-34.19655460305159,-91.87876840726028,30.716723549488048,8227.564037388775,507.5320186943874,6197.4359626112255,43.6046511627907,29.641644769667906,25.51676125623064
20111226,6840,6940,6620,6640,80095,15,2218807,146.01369798755184,301.9006459085499,521.3166024595802,498.59165545490237,1424.699958665759,6620.0,6716.0,7177.0,6896.166666666668,7829.833333333332,6826.713989494154,6961.053065363985,-134.3390758698324,-54.225058856407756,-80.11401701342466,30.303030303030305,8219.633204919159,521.3166024595802,6134.3667950808385,31.976744186046513,30.420011241794104,27.15117791808513
20111227,6540,6640,6390,6480,102824,-10,2218607,115.41230437002808,187.2965562950895,533.775233595565,483.91146458409753,1423.6003628320514,6640.0,6620.0,7122.0,6906.166666666668,7806.416666666668,6773.3733757258215,6925.419504965219,-152.0461292393957,-73.78927293300534,-78.25685630639032,29.60526315789473,8189.550467191129,533.775233595565,6054.449532808871,22.67441860465116,27.838147029413122,27.38016762186113
20111228,6500,6680,6460,6510,41611,56,2203827,126.96456198483101,182.65815065307004,546.5519188512652,453.2305030437149,1421.3473434855136,6620.0,6594.0,7079.0,6922.333333333332,7782.75,6732.854394844926,6894.647689781461,-161.79329493653498,-91.39007733371128,-70.40321760282367,30.89700996677741,8172.103837702531,546.5519188512652,5985.896162297469,27.096774193548388,27.59102275079154,27.450452664837933
20111229,6550,6750,6540,6700,53025,-20,2202117,131.08775686539153,163.03680566056133,542.2257371243088,427.88429770510567,1416.9318158730593,6634.0,6577.0,7037.5,6938.166666666668,7760.25,6727.7998725610905,6880.229342389744,-152.42946982865303,-103.59795583269964,-48.83151399595343,36.84210526315789,8121.951474248617,542.2257371243088,5953.048525751383,53.04347826086957,36.07517458748422,30.325359972386693
20120102,6760,6760,6590,6710,46189,-140,2200417,95.79144011862438,162.1850794617052,534.8747516942635,415.23684673841,1413.0339305511677,6608.0,6576.0,6997.0,6948.166666666668,7738.666666666668,6725.061430628614,6867.619761471581,-142.55833084296685,-111.39003083475308,-31.16830000821375,32.15547703180212,8066.749503388527,534.8747516942635,5927.250496611473,65.26315789473685,45.80450235656844,35.48507410044727
20120103,6740,7190,6710,7090,209383,0,2204177,217.56838005555863,189.33832153053336,487.08418163598776,408.2173644849457,1409.2600008515078,6698.0,6659.0,6953.0,6960.5,7722.5,6781.20582591652,6884.0923717334335,-102.88654581691392,-109.68933383118522,6.802788014271343,44.027303754266214,7927.168363271976,487.08418163598776,5978.831636728024,90.9090909090909,60.83936520740926,43.9365044694346
20120104,7290,8150,7260,8150,853975,-740,2199727,589.8610005755593,468.0213670335999,521.421134976326,426.8844170919367,1403.306252212963,7032.0,6836.0,6970.0,6991.166666666668,7713.75,6991.789545006285,6977.8633071631575,13.926237843127634,-84.96621949632267,98.8924573394503,70.78313253012047,8012.842269952653,521.421134976326,5927.157730047347,100.0,73.89291013827285,53.92197302571401
20120105,8520,9250,8120,8250,3129693,-10,2179957,684.8649501909117,622.0771656314027,570.0638122175446,453.7245860655623,1392.5893049360293,7380.0,7000.0,6996.5,7018.0,7701.833333333332,7185.360384236088,7072.095654783095,113.26472945299338,-45.320029706459465,158.58475915945283,70.78313253012047,8136.627624435089,570.0638122175446,5856.372375564911,67.21311475409836,71.66631167688134,59.836752576103116
20120106,8470,8580,7900,8040,827334,0,2201007,625.9840253552801,679.3886958141118,597.5322167046728,472.20534610405883,1371.6586649219796,7648.0,7141.0,7015.5,7034.333333333332,7682.583333333332,7316.843402045921,7143.7922729489965,173.05112909692525,-1.6457979457824996,174.69692704270776,69.5266272189349,8210.564433409345,597.5322167046728,5820.435566590654,57.69230769230769,67.00831034869012,62.22727183363211
20120109,7920,8450,7900,8290,693146,-11940,2215577,445.49298535442733,750.6690349281763,651.8933961929665,498.8134810620632,1351.7214847083753,7964.0,7286.0,7055.0,7055.333333333332,7665.833333333332,7466.559801731165,7228.6965490286975,237.8632527024684,46.25601218386768,191.60724051860058,82.01892744479495,8358.786792385934,651.8933961929665,5751.213207614067,66.43356643356644,66.81672904364889,63.7570909036377
20120110,8530,9420,8490,9000,2350131,0,2224167,338.2661673889365,871.6971951314284,766.7522416008968,557.3729052940397,1335.6808501035437,8346.0,7522.0,7119.0,7085.666666666668,7655.0,7702.473678387908,7359.9042120662525,342.56946632165636,105.51870301142546,237.0507633102309,84.8404255319149,8652.504483201794,766.7522416008968,5585.495516798205,86.13861386138613,73.25735731622797,66.92384637450111
20120111,9100,9130,8720,8780,556155,0,2273797,358.5191766140272,869.848262629753,846.2942750603952,597.3945978630182,1317.6226908927865,8472.0,7752.0,7186.0,7117.166666666668,7642.333333333332,7868.246958635922,7465.096492655898,403.1504659800229,165.045055605145,238.105410374878,78.93333333333334,8878.58855012079,846.2942750603952,5493.4114498792105,78.87788778877888,75.13086747374494,69.65952007424907
20120112,8770,8900,8330,8550,434296,-9050,2305237,341.0219934256441,790.2176915255693,890.3173591478493,624.735855293459,1288.2363886552605,8532.0,7956.0,7275.0,7138.666666666668,7623.583333333332,7973.132041922701,7545.459715423517,427.6723264991861,217.57050978395333,210.10181671523281,74.24242424242424,9055.634718295698,890.3173591478493,5494.365281704301,71.28712871287128,73.84962122012041,71.05622045620619
20120113,8690,9210,8690,9040,846766,-24740,2317067,281.9503502391866,727.6262777003038,963.5625304047476,667.6959554237602,1261.7354423130396,8732.0,8190.0,7383.5,7177.666666666668,7608.916666666668,8137.265573934595,7656.1664031716955,481.09917076290094,270.27624197974285,210.82292878315812,75.94339622641509,9310.625060809496,963.5625304047476,5456.374939190505,87.16216216216215,78.28713486746766,73.46652525996001
20120116,8870,9150,8820,8880,453459,10,2326037,175.72706109191037,557.6029053008957,1003.3706942102704,700.8443122408555,1242.0455797683976,8850.0,8407.0,7491.5,7211.5,7596.666666666668,8251.532408713889,7746.820743678838,504.7116650350508,317.16332659080445,187.5483384442464,76.66666666666667,9498.241388420542,1003.3706942102704,5484.758611579459,81.25,79.27475657831177,75.40260236607726
20120117,8900,9540,8900,9010,877863,-1,2327877,177.47112441183214,370.0932314971454,1013.5625289048526,737.5637637221016,1213.914921854078,8852.0,8599.0,7629.0,7242.833333333332,7581.75,8368.219730450212,7840.389577481689,527.8301529685241,359.29669186634834,168.5334611021757,80.33573141486809,9656.125057809706,1013.5625289048526,5601.874942190296,82.03389830508473,80.19447048723609,76.99989173979688
20120118,9080,9130,8670,8720,443461,-7907,2362327,183.8477631085024,339.15188337970295,997.5640330324666,761.2474229113977,1155.6154895648524,8840.0,8656.0,7746.0,7269.166666666668,7556.083333333332,8422.339771919409,7905.545905076466,516.7938668429451,390.7961268616678,125.99773998127732,74.94356659142211,9741.128066064934,997.5640330324666,5750.8719339350655,71.02473498233215,77.13789198560146,77.04589182173174
20120119,8780,8900,8580,8580,281280,0,2385407,174.53939383417142,313.0958319748118,977.5913000840384,779.2489261392944,1092.4164060314447,8846.0,8689.0,7844.5,7293.333333333332,7529.25,8446.595191624116,7955.505467663981,491.0897239601345,410.8548462813612,80.23487767877327,71.46118721461187,9799.682600168077,977.5913000840384,5889.3173998319235,57.894736842105274,70.7235069377694,74.93843019374428
20120120,8630,8650,8440,8470,233995,0,2418767,195.48913013259843,242.60255563369407,945.004100520204,793.6676291470562,1052.834504115223,8732.0,8732.0,7936.5,7313.166666666668,7509.416666666668,8450.195931374252,7993.616173763359,456.5797576108917,419.9998285472674,36.579929063624256,69.64285714285714,9826.508201040408,945.004100520204,6046.491798959592,34.756097560975604,58.734370478838116,69.53707695544223
20120125,8520,8750,8480,8550,157606,430,2451767,190.010526024218,204.8316381812137,918.9265476630873,809.2002052783818,1007.7362419469316,8666.0,8758.0,8022.0,7335.166666666668,7489.0,8465.55040347052,8034.829790522046,430.7206129484748,422.14398542750894,8.576627520965872,67.46411483253588,9859.853095326174,918.9265476630873,6184.146904673826,39.634146341463406,52.36762909971322,63.81392767019922
20120126,8520,9140,8520,9140,580775,-130,2477827,238.1092186371624,224.71315048300946,892.0767904166098,841.0406747993933,978.4920229050824,8692.0,8772.0,8147.0,7368.5,7476.833333333332,8569.311879859672,8116.694250484141,452.6176293755317,428.2387142171135,24.378915158418067,63.3423180592992,9931.153580833221,892.0767904166098,6362.846419166781,75.60975609756099,60.11500476566247,62.580953368686984
20120127,9240,9330,8970,9030,335445,-1,2446917,274.8526878165829,237.74145620820875,824.3693043775951,866.073691373453,940.9054998894487,8754.0,8797.0,8274.5,7402.166666666668,7462.083333333332,8640.186975265875,8184.346528226641,455.84044703923433,433.75906078153764,22.081386257696643,60.483870967741936,9923.238608755191,824.3693043775951,6625.76139124481,57.851239669421474,59.360416400248795,61.50744104587425
20120130,9030,9050,8630,8650,238634,10049,2436137,267.31255114565795,229.087319596698,720.7723288251291,877.52700180065,913.4701083718504,8768.0,8807.0,8381.5,7432.166666666668,7449.166666666668,8641.696671378817,8218.839377987906,422.85729339091085,431.57870730341233,-8.721413912501475,57.840616966580974,9823.044657650258,720.7723288251291,6939.955342349743,26.446280991735534,48.389037930744394,57.13464000749764
20120131,8690,8860,8550,8650,172757,10490,2430590,234.9127497604164,219.0798941025845,610.1139237880086,884.8244490043793,904.3607894529657,8804.0,8768.0,8479.0,7465.833333333332,7443.75,8642.974106551306,8250.77720184089,392.19690471041565,423.70234678481285,-31.5054420743972,54.94505494505495,9699.227847576018,610.1139237880086,7258.772152423982,26.446280991735534,41.074785617741426,51.781355210912224
20120201,8800,8950,8650,8850,204084,-20,2441180,197.74731350893242,217.72689314827332,459.56936364383563,898.317733321761,908.7898508761784,8864.0,8765.0,8586.0,7499.5,7447.083333333332,8674.82424400495,8295.164075778906,379.66016822604433,414.89391107305926,-35.23374284701492,47.603833865814714,9505.138727287673,459.56936364383563,7666.861272712329,37.27272727272727,39.807432836070035,47.7900477526315
20120202,8950,9100,8700,8730,286283,7220,2451270,144.0,201.8439991676732,305.9673185162102,909.2177804148836,916.2382294226468,8782.0,8737.0,8668.0,7528.833333333332,7457.416666666668,8683.312821850343,8327.374144239933,355.93867761040934,403.1028643805294,-47.16418677012001,49.17491749174917,9279.93463703242,305.9673185162102,8056.065362967579,26.36363636363636,35.326167345258824,43.63542095017394
20120203,8800,8800,8530,8660,172479,6550,2457210,77.04544113703291,203.1477294975251,282.0509705709236,914.9579680693956,922.7327130443643,8708.0,8731.0,8693.5,7560.5,7467.083333333332,8679.726233873367,8352.013096518602,327.71313735476537,388.0249189753766,-60.31178162061115,51.916376306620215,9257.601941141847,282.0509705709236,8129.398058858154,20.0,30.217444896839208,39.16276226572903
20120206,8740,8990,8660,8780,212286,0,2451020,74.99333303701071,197.05075488310013,263.4198170221823,921.7147516090193,930.1331296588036,8734.0,8751.0,8720.0,7594.5,7475.833333333332,8695.152967123619,8383.71583010999,311.43713701362867,372.70736258302696,-61.270225569398356,44.8,9246.839634044363,263.4198170221823,8193.160365955635,38.20224719101123,32.87904566156322,37.06819006434043
20120207,8750,9370,8750,9250,751568,0,2475950,207.5186738585229,223.04483854149063,238.02258296220555,931.1750491838594,943.2668373206387,8854.0,8829.0,8780.5,7642.833333333332,7487.083333333332,8780.5140491046,8447.885027879944,332.62902122465675,364.691694311353,-32.062673086696236,56.58362989323843,9256.545165924412,238.02258296220555,8304.454834075588,87.09677419354837,50.951621838891604,41.69600065585749
20120208,9620,9940,9350,9420,1462052,0,2440010,306.8159057154632,263.2945119063434,248.75891943807758,945.2836728847913,954.7746643696687,8968.0,8916.0,8837.0,7692.333333333332,7494.416666666668,8878.896503088508,8519.893544333618,359.0029587548906,363.55394720006063,-4.550988445169935,57.192982456140356,9334.517838876156,248.75891943807758,8339.482161123844,65.33333333333333,55.74552567037218,46.379175660695715
20120209,9370,9950,9210,9860,744450,5400,2423730,436.8798461819909,385.014285449254,333.21164445439183,981.5692651171181,972.9403316179677,9194.0,8988.0,8880.0,7738.666666666668,7504.333333333332,9029.835502613352,8619.160689198223,410.6748134151294,372.9781204430743,37.69669297205503,69.0,9546.423288908783,333.21164445439183,8213.576711091217,93.87755102040815,68.45620078705083,53.73818403614742
20120210,9820,10150,9560,9650,517763,33050,2374440,369.0745182209143,433.63579188069747,371.8638863885548,1005.2568908826248,978.2082224091561,9392.0,9050.0,8923.5,7784.5,7506.916666666668,9125.245425288222,8695.519156665327,429.72626862289513,384.32775007903854,45.39851854385653,67.42671009771988,9667.227772777109,371.8638863885548,8179.77222722289,69.32515337423312,68.74585164944493,58.74073990724659
20120213,9480,10100,9470,9960,734798,760,2366550,264.83202223296183,487.5335885864682,424.3277035499804,1034.6466251282234,996.1734565604262,9628.0,9181.0,8994.0,7837.166666666668,7516.333333333332,9253.669206013112,8789.184404320094,464.48480169301735,400.3591604018344,64.12564129118294,72.78287461773702,9842.65540709996,424.3277035499804,8145.344592900039,88.27160493827162,75.25443607905383,64.245305297849
20120214,10300,10650,10050,10250,1143137,-5020,2366110,280.95551249263644,546.048532641559,505.1383473861394,1072.8767662485222,1024.0747551651973,9828.0,9341.0,9054.5,7892.333333333332,7532.25,9406.95086662648,8897.392966963422,509.55789966305747,422.19890825407913,87.35899140897841,74.42528735632185,10064.77669477228,505.1383473861394,8044.223305227722,81.13207547169812,77.21364920993527,68.56808660187778
20120215,10100,10350,9730,10200,838037,30980,2385360,221.3232929449587,574.1289053862379,561.1548360301282,1101.7977607328328,1046.8674303208877,9984.0,9476.0,9120.5,7950.166666666668,7544.5,9528.958425607021,8993.88237681829,535.076048788731,444.7743363610096,90.30171242772144,68.02721088435375,10242.809672060257,561.1548360301282,7998.190327939744,78.77358490566037,77.73362777517697,71.6232669929775
20120216,10050,10500,9930,10100,379776,29450,2382670,215.1650529244933,542.3476744672182,599.4038705247073,1122.0755941063933,1069.2666197757503,10032.0,9613.0,9175.0,8007.833333333332,7558.25,9616.810975513634,9075.817015572731,540.9939599409008,464.0182610769878,76.97569886391301,68.25938566552901,10373.807741049417,599.4038705247073,7976.192258950586,74.05660377358491,76.50795310797962,73.2514956979782
20120217,10200,10350,9900,10000,438215,690,2396350,111.42710621747295,447.5946827208737,615.5233545528553,1134.2272944854926,1090.7173862493707,10102.0,9747.0,9239.0,8065.333333333332,7573.5,9675.76313312692,9144.275014419383,531.4881187075372,477.5122326030977,53.97588610443938,75.47169811320755,10470.046709105707,615.5233545528553,8007.953290894289,69.33962264150944,74.11850961915624,73.54050033837088
20120220,10200,10350,10050,10250,378459,7802,2455200,96.95359714832657,332.4515002222123,633.4735590377867,1148.267487226972,1116.4535990756092,10160.0,9894.0,9322.5,8128.666666666668,7591.166666666668,9764.107266492008,9226.180568907042,537.9266975849678,489.59512559947166,48.331571985496,77.58620689655173,10589.447118075574,633.4735590377867,8055.552881924426,81.13207547169812,76.45636490333686,74.51245519335954
20120221,10250,10850,10150,10650,685117,-6031,2511150,222.26110770892868,326.5026799277452,664.215891107703,1170.829181487437,1148.8553451878347,10240.0,10034.0,9431.5,8199.166666666666,7610.75,9900.39845626247,9331.648674914177,568.7497813482953,505.4260567492365,63.323724599058544,79.03225806451613,10759.931782215406,664.215891107703,8103.068217784594,90.86757990867581,81.26010323844984,76.76167120838964
20120222,10700,10750,10400,10550,269700,1813,2534440,251.79356624028344,287.68211623248266,674.4499610793969,1201.0335363993265,1175.8447288604398,10310.0,10147.0,9531.5,8255.333333333334,7626.583333333332,10000.337155299014,9421.896921217023,578.4402340819906,520.0288922157873,58.411341866203315,79.54545454545455,10880.399922158796,674.4499610793969,8182.600077841206,85.71428571428571,82.74483073039512,78.75605771572481
20120223,10550,10650,10400,10450,237474,-11850,2542160,231.5167380558045,283.238415473607,696.4991026555597,1227.3661502041605,1199.895339764632,10380.0,10206.0,9597.0,8307.0,7641.416666666668,10069.51605448378,9498.052704830727,571.4633496530514,530.3157837032402,41.147565949811224,78.77813504823152,10989.99820531112,696.4991026555597,8204.00179468888,75.60975609756099,80.36647251945041,79.2928626503
20120224,10450,10600,10300,10350,250526,-10253,2577630,141.42135623730948,215.60148422494598,702.1616622972232,1251.0202392004705,1221.2118184637536,10450.0,10276.0,9663.0,8353.166666666666,7655.166666666668,10112.667430717043,9561.15991188042,551.5075188366245,534.554130729917,16.953388106707507,75.40453074433657,11067.323324594448,702.1616622972232,8258.676675405553,69.51219512195121,76.74838005361734,78.44470178473911
20120227,10350,10450,9970,10100,298849,22030,2600660,188.67962264113208,198.49433241279112,667.8433573825528,1264.0127460680665,1235.760873915335,10420.0,10290.0,9735.5,8398.666666666666,7664.75,10110.718595222115,9601.073992481939,509.64460274017614,529.5722251319688,-19.927622391792625,64.80836236933798,11071.186714765105,667.8433573825528,8399.813285234894,45.65217391304348,66.38297800675939,74.4241271920792
20120228,10200,10300,10000,10050,139635,-10,2608070,194.93588689617928,211.18712081942792,622.2095708039212,1276.2586815463912,1253.1572100321446,10300.0,10270.0,9805.5,8440.666666666666,7678.916666666668,10101.37727288025,9634.327770816662,467.0495020635881,517.0676805182927,-50.01817845470464,61.45454545454545,11049.919141607845,622.2095708039212,8561.080858392157,42.028985507246375,58.264980506921724,69.03774496369337
