date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130221,1448000,1460000,1424000,1441000,810,-460,337197,13899.640283115245,13491.108182799511,23791.33245532919,41647.52560343504,48936.554730473916,1439000.0,1430700.0,1448150.0,1455516.666666667,1431383.333333333,1442733.159869002,1452046.6530208304,-9313.493151828414,-9599.172623597397,285.6794717689827,46.51162790697675,1495732.6649106585,23791.33245532919,1400567.3350893415,35.78947368421053,34.87925646675865,30.226615083097247
20130222,1441000,1468000,1437000,1460000,1446,69,337465,13245.376551838759,16087.572843657927,23916.312424786556,41518.06501057233,48936.554730473916,1446400.0,1433700.0,1448900.0,1456016.666666667,1431383.333333333,1445389.5968122322,1452635.7898341026,-7246.193021870218,-9128.576703251962,1882.3836813817434,44.444444444444436,1496732.624849573,23916.312424786556,1401067.375150427,56.38297872340424,42.04716388564053,34.166798017278325
20130225,1453000,1468000,1440000,1455000,620,115,337665,7172.168430816443,16807.438829280327,23923.78523561855,41513.16725516669,48970.05604334826,1452600.0,1436900.0,1449450.0,1456083.333333333,1431683.333333333,1446868.1203795809,1452810.9165130581,-5942.796133477008,-8491.420589296971,2548.6244558199633,43.80952380952381,1497297.5704712372,23923.78523561855,1401602.4295287628,78.68852459016394,54.26095078714833,40.86484894056833
20130226,1440000,1458000,1431000,1458000,1182,332,337390,7002.856560004639,15800.0,23883.624096857668,41503.56075754758,48929.87896526352,1454600.0,1441400.0,1449350.0,1456233.333333333,1432183.333333333,1448580.717244261,1453195.2930676462,-4614.575823385501,-7716.051636114676,3101.475812729176,38.54166666666666,1497117.2481937152,23883.624096857668,1401582.7518062848,83.60655737704919,64.04281965044859,48.59083917719509
20130227,1458000,1459000,1441000,1450000,1047,87,337692,6794.1151005852125,15085.091978506462,23877.813970294683,41476.02721251424,48866.89404221548,1452800.0,1443800.0,1449500.0,1456350.0,1432600.0,1448799.0684374513,1452958.604692265,-4159.536254813662,-7004.748559854474,2845.212305040813,46.83544303797469,1497255.627940589,23877.813970294683,1401744.3720594107,70.49180327868852,66.19248085986192,54.45805307141736
20130228,1457000,1457000,1444000,1444000,1801,86,338145,5782.732917920384,12851.459061133877,22981.731875557158,41465.2833370533,48864.029032951374,1453400.0,1446200.0,1447800.0,1456383.333333333,1432800.0,1448060.7502163048,1452295.0043446897,-4234.254128384871,-6450.649673560553,2216.3955451756838,55.22388059701493,1493763.463751114,22981.731875557158,1401836.5362488858,58.620689655172406,63.66855045829874,57.528218867044494
20130304,1442000,1451000,1421000,1424000,1470,65,337381,12073.110618229255,12673.200069437871,23464.015001699947,41409.91225942433,48826.1513489988,1446200.0,1446300.0,1446200.0,1456450.0,1432916.666666667,1444359.096336873,1450199.0780969346,-5839.981760061812,-6328.516090860806,488.53433079899423,50.34013605442178,1493128.0300033996,23464.015001699947,1399271.9699966002,15.384615384615385,47.57390543373762,54.21011438927553
20130305,1422000,1432000,1413000,1424000,1788,-324,338028,13798.550648528271,12673.200069437871,22333.550993964214,41339.4350334977,48783.94473480666,1440000.0,1446300.0,1443250.0,1456533.333333333,1433041.666666667,1441226.9276696616,1448258.4056453104,-7031.477975648595,-6469.108467818364,-562.3695078302308,54.014598540145975,1487917.1019879284,22333.550993964214,1398582.8980120716,20.0,38.38260362249175,48.93427746701428
20130306,1435000,1435000,1409000,1409000,1143,-178,337443,14891.608375189033,16859.418732566082,21753.792772755743,41510.22631700262,48818.686654460995,1430200.0,1442400.0,1439650.0,1456366.666666667,1432950.0,1436268.938797406,1445350.3755975098,-9081.436800103636,-6991.574134275419,-2089.8626658282155,43.884892086330936,1483157.5855455115,21753.792772755743,1396142.4144544885,0.0,25.5884024149945,41.152319116341026
20130307,1414000,1433000,1408000,1410000,1059,-380,337709,12687.001221722963,18375.25510027004,17368.002187931692,41660.96961052127,48836.119801044835,1422200.0,1437500.0,1435050.0,1456216.666666667,1432908.333333333,1432227.5635978046,1442731.8292569532,-10504.26565914834,-7694.112439250002,-2810.153219898337,46.268656716417894,1469786.0043758634,17368.002187931692,1400313.9956241366,3.333333333333333,18.170046054440782,33.49156142904093
20130308,1404000,1428000,1400000,1422000,1017,231,338499,6823.48884369279,18890.2091041894,16596.008556276414,41236.391694714126,48702.668618416974,1417800.0,1435600.0,1433150.0,1456600.0,1433158.333333333,1430654.0922750656,1441196.1382008828,-10542.045925817221,-8263.699136563448,-2278.346789253772,49.650349650349646,1466342.0171125531,16596.008556276414,1399957.982887447,32.35294117647059,22.897677761784053,29.960266873288642
20130311,1427000,1445000,1414000,1445000,2135,581,338597,13007.69003320728,17432.44102241565,16774.683305505354,40716.854277094026,48450.52172634818,1422000.0,1434100.0,1433900.0,1457266.666666667,1433716.666666667,1432861.1550019784,1441477.9057415582,-8616.750739579787,-8334.309457166715,-282.44128241307226,56.36363636363636,1467449.3666110106,16774.683305505354,1400350.6333889894,66.17647058823529,37.32394203726779,32.41482526128169
20130312,1456000,1456000,1407000,1443000,1010,-174,338759,15561.490931141529,16330.64603743526,16691.0155472937,39896.40752415211,47705.47371342208,1425800.0,1432900.0,1434900.0,1458100.0,1434566.666666667,1434420.9773093662,1441590.6534644056,-7169.676155039342,-8101.382796741242,931.7066417018988,48.251748251748246,1468282.0310945874,16691.0155472937,1401517.9689054126,63.235294117647065,45.961059397394216,36.930236639985864
20130313,1431000,1447000,1430000,1447000,1164,-74,339037,14759.403781996074,14911.740341086954,16094.719630984568,38808.543589723165,46888.869059366836,1433400.0,1431800.0,1436600.0,1459116.666666667,1435475.0,1436356.2115694638,1441991.3458003756,-5635.134230911966,-7608.133083575386,1972.9988526634213,45.58823529411765,1468789.4392619692,16094.719630984568,1404410.5607380308,69.11764705882352,53.679921951203994,42.51346507705858
20130314,1447000,1447000,1419000,1435000,1650,-762,338507,9156.418513807675,13711.673858431726,15916.893541140496,37628.446685983305,45842.29003393417,1438400.0,1430300.0,1437050.0,1460000.0,1436366.666666667,1436147.5636357001,1441473.4683336809,-5325.904697980965,-7151.687406456502,1825.7827084755368,47.69230769230769,1468883.787082281,15916.893541140496,1405216.212917719,59.32203389830508,55.560625933571,46.862518695896064
20130315,1436000,1442000,1404000,1417000,3133,546,337800,10983.624174196784,13402.984742213206,16090.059042775449,37717.940765045,45073.455479790704,1437400.0,1427600.0,1436900.0,1459916.666666667,1436983.333333333,1433201.784614823,1439660.6188274832,-6458.834212659393,-7013.11676769708,554.2825550376874,33.333333333333336,1469080.1180855508,16090.059042775449,1404719.8819144492,28.813559322033896,46.64493706305864,46.78999148495026
20130318,1417000,1441000,1406000,1439000,1079,372,337928,10400.0,13750.99996363901,15773.712308775002,36579.958082715486,44260.30247298121,1436200.0,1429100.0,1437700.0,1460800.0,1437775.0,1434093.8177510041,1439611.684099521,-5517.8663485168945,-6714.066683861042,1196.2003353441478,44.520547945205486,1469247.42461755,15773.712308775002,1406152.57538245,68.42105263157895,53.903642252565405,49.161208407488644
20130319,1447000,1447000,1427000,1441000,741,208,337800,10166.612021711067,14062.716664997557,15467.627484523928,36074.2251784028,43418.042204695,1435800.0,1430800.0,1438550.0,1461316.666666667,1438583.333333333,1435156.3073277725,1439714.5223143713,-4558.214986598818,-6282.8963444085975,1724.6813578097808,44.13793103448275,1469485.2549690478,15467.627484523928,1407614.7450309522,73.21428571428571,60.34052340647218,52.88764674048315
20130320,1428000,1432000,1416000,1421000,895,21,337435,9748.846085563151,12585.706178041819,15759.441614473528,35791.27764631272,42992.14963868803,1430600.0,1432000.0,1437200.0,1461533.333333333,1439008.333333333,1432978.4138927306,1438328.2614021956,-5349.847509464948,-6096.286577419869,746.4390679549216,40.764331210191095,1468718.883228947,15759.441614473528,1405681.116771053,37.5,52.727015604314786,52.83410302842703
20130321,1422000,1436000,1416000,1436000,1156,243,337284,9846.826900072936,10239.140588936165,14944.815154427304,35835.02321596537,42651.68275304569,1430800.0,1434600.0,1436050.0,1461466.666666667,1439475.0,1433443.2732938488,1438155.7975946257,-4712.524300776655,-5819.534122091227,1107.009821314572,47.59036144578313,1465939.6303088546,14944.815154427304,1406160.3696911454,64.28571428571429,56.57991516478128,54.08270707387845
20130322,1425000,1436000,1417000,1436000,1117,-117,337188,7059.745037889116,9338.094023943002,14901.677757890215,35835.02321596537,42291.41953950536,1434600.0,1436000.0,1435800.0,1461466.666666667,1439950.0,1433836.615864026,1437996.1088839124,-4159.493019886548,-5487.525901650291,1328.0328817637435,54.10958904109589,1465603.3555157804,14901.677757890215,1405996.6444842196,64.28571428571429,59.148514871758955,55.77130967317195
20130325,1440000,1443000,1424000,1440000,1621,86,337432,7194.442299441977,8969.392398596463,13880.201727640702,35934.106361504084,41366.70359922888,1434800.0,1435500.0,1434800.0,1461200.0,1440750.0,1434784.828808022,1438144.5452628818,-3359.716454859823,-5061.964012292198,1702.2475574323753,55.33333333333334,1462560.4034552812,13880.201727640702,1407039.5965447186,71.42857142857143,63.241867057363116,58.26149546790234
20130326,1440000,1450000,1430000,1450000,780,-38,337591,9329.523031752478,9765.244492586962,13555.34949752311,35886.43739477042,41010.19436270031,1436600.0,1436200.0,1434550.0,1460716.666666667,1441325.0,1437125.6243760185,1439022.727095261,-1897.1027192424522,-4428.9917536822495,2531.889034439798,64.13793103448276,1461660.6989950463,13555.34949752311,1407439.3010049537,88.46153846153845,71.64842419208823,62.72380504263096
20130327,1438000,1513000,1436000,1504000,1916,661,337760,25910.615585122643,22602.875923209413,19802.20947268259,36255.19119917556,41001.40918987232,1453200.0,1441900.0,1436850.0,1461166.666666667,1442366.666666667,1447413.9898566313,1443835.858421538,3578.131435093237,-2827.567115927152,6405.6985510203895,73.73737373737373,1476454.4189453654,19802.20947268259,1397245.5810546349,91.74311926605505,78.3466558834105,67.93142198955748
20130328,1497000,1504000,1485000,1495000,1427,866,338315,28677.517326295874,27424.259333662958,23398.50422569784,35848.368938564614,41163.20835675973,1465000.0,1447900.0,1439100.0,1460833.333333333,1443083.333333333,1454734.9144940726,1447625.7948347572,7109.11965931533,-840.2297608786553,7949.349420193986,68.71794871794873,1485897.0084513957,23398.50422569784,1392302.9915486043,83.4862385321101,80.05985009964371,71.9742313595862
20130329,1485000,1520000,1485000,1487000,1464,134,338409,25435.408390666737,27576.98315624825,25620.060499538253,35417.682338375984,41107.23696084848,1475200.0,1454900.0,1441250.0,1460433.333333333,1443858.333333333,1459698.773802677,1450542.4026247754,9156.371177901514,1159.090426877379,7997.280751024135,61.66666666666667,1492490.1209990762,25620.060499538253,1390009.8790009236,71.55172413793103,77.22380811240612,73.72409027719284
20130401,1488000,1504000,1482000,1499000,1167,340,338510,19318.3850256692,29894.648350499127,28181.55425096352,35140.238884913364,41184.01709266206,1487000.0,1460900.0,1445000.0,1460216.666666667,1444708.333333333,1465745.1162945726,1454131.8542821992,11613.262012373423,3249.9247439765886,8363.337268396834,64.73684210526315,1501363.1085019268,28181.55425096352,1388636.891498073,81.89655172413794,78.78138931631673,75.40985662356749
20130402,1499000,1540000,1479000,1534000,2231,931,338452,16092.234151913151,36082.6828270848,33733.51449226718,35209.196241889535,41900.90740862851,1503800.0,1470200.0,1450500.0,1460250.0,1445675.0,1476245.8676338692,1460048.0132242588,16197.854409610618,5839.510677103396,10358.343732507225,69.68325791855203,1517967.0289845343,33733.51449226718,1383032.9710154657,95.52238805970148,84.36172223077831,78.3938118259711
20130403,1522000,1538000,1498000,1528000,1764,559,337743,18789.358690492867,35769.95946321438,36287.015584090135,35303.116009778634,42484.604237559,1508600.0,1480900.0,1456450.0,1460300.0,1446591.666666667,1484208.0418440432,1465081.4937261653,19126.548117877683,8496.918165258254,10629.629952619427,71.62790697674419,1529024.0311681803,36287.015584090135,1383875.9688318195,90.32258064516128,86.34867503557264,81.0454328958383
20130404,1528000,1534000,1472000,1495000,2431,-196,337572,18789.358690492867,32603.06734035925,35568.38483822397,35048.67646890693,42494.1531925905,1508600.0,1486800.0,1460700.0,1460083.333333333,1447383.333333333,1485868.3430988055,1467297.679376079,18570.66372272652,10511.667276751909,8058.99644597461,66.95652173913044,1531836.7696764478,35568.38483822397,1389563.2303235522,63.70967741935484,78.80234249683338,80.29773609616998
20130405,1480000,1510000,1466000,1482000,1102,294,337555,20005.9991002699,28036.404905051568,34697.40624311852,34781.74409402309,41880.62068413842,1507600.0,1491400.0,1463700.0,1459783.333333333,1448383.333333333,1485273.2133912973,1468386.740163036,16886.47322826134,11786.628467053797,5099.844761207545,59.72850678733033,1533094.8124862371,34697.40624311852,1394305.1875137629,53.225806451612904,70.27683048175989,76.95743422469995
20130408,1486000,1510000,1453000,1461000,759,-115,337404,27604.347483684527,24695.141222515816,34440.528451230246,34661.87466879776,41490.15612835591,1500000.0,1493500.0,1464500.0,1459433.333333333,1449016.666666667,1481538.872869559,1467839.5742250334,13699.29864452593,12169.162502548224,1530.1361419777054,54.16666666666666,1533381.0569024603,34440.528451230246,1395618.9430975395,35.772357723577244,58.77533956236567,70.89673600392186
20130409,1461000,1480000,1450000,1466000,845,-81,337435,24021.656895393375,22219.135896789507,34085.590797285586,33966.56444210819,41273.626230584785,1486400.0,1495100.0,1465650.0,1458650.0,1449566.666666667,1479148.2770434732,1467703.3094676237,11444.967575849729,12024.323517208528,-579.3559413587955,60.0,1533821.1815945709,34085.590797285586,1397478.8184054291,36.206896551724135,51.25252522548515,64.34866574444295
20130410,1462000,1509000,1462000,1502000,1080,250,337381,15892.136420255145,22147.008827378926,34683.425436366575,32035.722248763,40959.72276381621,1481200.0,1494900.0,1468400.0,1457750.0,1450633.333333333,1482663.9267290928,1470243.8050626144,12420.121666478459,12103.483147062518,316.63851941594294,63.414634146341456,1537766.8508727332,34683.425436366575,1399033.1491272668,65.45454545454545,55.98653196850525,61.56128781913039
20130411,1510000,1587000,1507000,1584000,2240,712,338139,44846.40453815668,34715.4144437309,41950.29797272005,34084.25426628515,42133.33250922752,1499000.0,1503800.0,1475850.0,1458383.333333333,1452375.0,1498254.091847694,1478670.1898727908,19583.901974902958,13599.566912630607,5984.3350622723465,72.5609756097561,1559750.59594544,41950.29797272005,1391949.40405456,98.01324503311258,69.99543632337436,64.37267065387839
20130412,1569000,1587000,1533000,1533000,1861,773,337209,45613.155996927024,35228.397635998146,41428.58312807717,35005.174220707864,42083.198019582,1509200.0,1508400.0,1481650.0,1458933.333333333,1453733.333333333,1503599.616178818,1482694.620252584,20904.99592623394,15060.652715351274,5844.343210882666,62.4,1564507.1662561544,41428.58312807717,1398792.8337438456,60.58394160583942,66.85827141752938,65.20120424176207
20130415,1538000,1640000,1534000,1629000,2488,309,337620,57942.73034643778,50176.08992338881,51193.04151933151,41113.528457456814,43674.99920498397,1542800.0,1521400.0,1491150.0,1461333.333333333,1456166.666666667,1522891.9829205384,1493532.0557894297,29359.927131108707,17920.507598502758,11439.419532605945,69.41431670281997,1593536.083038663,51193.04151933151,1388763.916961337,94.2105263157895,75.97568971694942,68.79269940015784
20130416,1629000,1698000,1629000,1686000,2875,-209,337964,65901.13807818496,70569.39846704094,65140.15658562697,50015.16436708527,47272.96326184082,1586800.0,1536600.0,1503400.0,1464500.0,1459016.666666667,1547985.5240096862,1507788.940545768,40196.58346391795,22375.722771585806,17820.86069233215,69.61206896551724,1633680.313171254,65140.15658562697,1373119.686828746,95.16129032258064,82.37088991882648,73.31876290638073
20130417,1674000,1717000,1657000,1705000,1922,58,338074,63644.63842304393,86574.88088354497,75724.7647734874,58699.372985482376,51383.80635526482,1627400.0,1554300.0,1517600.0,1468183.333333333,1461933.333333333,1572141.597238965,1522397.1671720075,49744.43006695737,27849.464230660124,21894.96583629725,72.1518987341772,1669049.5295469747,75724.7647734874,1366150.470453025,95.50561797752808,86.74913260506037,77.79555280594059
20130418,1683000,1714000,1647000,1705000,1804,-79,337860,65518.241734649746,94729.1401840004,83524.5323243417,66055.45649931746,55890.56208838263,1651600.0,1575300.0,1531050.0,1471900.0,1464141.666666667,1592581.3515098938,1535923.302937044,56658.04857284948,33611.181099098,23046.86747375149,73.39055793991417,1698099.0646486834,83524.5323243417,1364000.9353513166,95.50561797752808,89.66796106254962,81.75302222481027
20130419,1705000,1719000,1663000,1666000,1216,-56,337786,28519.467035693364,92667.200238272,85457.28465145614,70500.23640622223,58734.40159357508,1678200.0,1593700.0,1542550.0,1475500.0,1466108.333333333,1603876.528200679,1545558.6138305962,58317.914370082784,38552.52775329496,19765.38661678784,66.93711967545639,1713464.5693029126,85457.28465145614,1371635.4306970877,80.29739776951673,86.54443996487198,83.35016147149751
20130422,1643000,1701000,1640000,1671000,812,233,337606,16402.438843050142,83563.20960805657,86421.58295240838,74683.301718359,61514.43766845688,1686600.0,1614700.0,1554100.0,1479266.666666667,1468125.0,1614203.2161698057,1554850.568361663,59352.64780814224,42712.55176426441,16640.096043877827,64.79481641468682,1726943.165904817,86421.58295240838,1381256.834095183,82.15613382899626,85.08167125291341,83.92733139863616
20130423,1662000,1690000,1645000,1650000,955,-106,337590,22023.62368003957,67510.66582400148,85362.11103294014,77658.9338067417,63613.961059396905,1679400.0,1633100.0,1564100.0,1482700.0,1469925.0,1619710.4136821432,1561898.6744089476,57811.73927319539,45732.38926605062,12079.350007144778,62.761506276150634,1734824.2220658802,85362.11103294014,1393375.7779341198,74.34944237918216,81.50426162833631,83.11964147520287
20130424,1650000,1716000,1649000,1692000,1659,118,337663,19466.89497583012,53149.69426064463,88519.20695532694,82082.14719955111,66378.37195870873,1676800.0,1652100.0,1573500.0,1486566.666666667,1472391.666666667,1630831.8885002746,1571535.8096379144,59296.078862360446,48445.12718531258,10850.951677047866,70.2258726899384,1750538.4139106541,88519.20695532694,1396461.5860893459,89.9628252788104,84.32378284516102,83.52102193185559
20130425,1722000,1730000,1631000,1646000,1436,-424,337590,16443.843832875573,48232.87260779727,87939.45360303303,84404.00694806363,68081.90328975355,1665000.0,1658300.0,1581050.0,1489883.333333333,1474233.333333333,1633165.4441156168,1577051.6755906616,56113.768524955485,49978.85545324117,6134.913071714327,65.76923076923076,1756928.907206066,87939.45360303303,1405171.092793934,68.65671641791045,79.10142736941083,82.047823744374
20130426,1641000,1677000,1641000,1666000,648,46,337566,16443.843832875573,24195.86741573858,87016.09046607415,87343.09582839832,70266.46900667818,1665000.0,1671600.0,1590000.0,1493016.666666667,1475700.0,1638216.9142516758,1583640.4403617238,54576.473889952285,50898.3791405834,3678.094749368896,69.7495183044316,1764032.1809321484,87016.09046607415,1415967.8190678516,71.30044843049328,76.50110105643829,80.19891618172876
20130429,1669000,1677000,1647000,1659000,780,-37,336960,16267.759526130205,20269.18843959965,85625.93065187671,89742.44629308113,72207.24609683358,1662600.0,1674600.0,1598000.0,1496400.0,1477116.666666667,1641414.3120591103,1589222.629964559,52191.68209455139,51157.039731377,1034.6423631743892,68.52207293666027,1769251.8613037537,85625.93065187671,1426748.1386962463,63.959390862944176,72.32053099194027,77.57278778513259
20130430,1670000,1719000,1659000,1719000,1625,316,336995,26050.719759730247,24167.95398870165,88167.38342493781,94133.35694050636,75456.97403524311,1676400.0,1677900.0,1607250.0,1500333.333333333,1478941.666666667,1653350.5717423244,1598835.768485703,54514.803256621344,51828.592436425875,2686.210820195476,69.90825688073394,1783584.7668498757,88167.38342493781,1430915.2331501243,94.3877551020408,79.67627236197376,78.27394931074633
20130502,1685000,1722000,1685000,1722000,994,272,336797,31777.97979733765,26499.81132008302,89575.37328976084,98273.39840126227,78620.28293569469,1682400.0,1679600.0,1616950.0,1504350.0,1480866.666666667,1663912.0222435053,1607959.0448941698,55952.97734933579,52653.46941900786,3299.5079303279344,64.8068669527897,1796100.7465795218,89575.37328976084,1437799.2534204782,92.07920792079209,83.8105842149132,80.11949427880195
20130503,1728000,1728000,1662000,1705000,1831,137,336290,26603.75913287444,26499.81132008302,86934.1561182945,101573.26857440778,81155.35470455428,1694200.0,1679600.0,1627450.0,1507733.333333333,1483008.333333333,1670233.2495906583,1615147.2637908976,55085.98579976079,53139.972695158445,1946.013104602338,69.9074074074074,1801318.3122365891,86934.1561182945,1453581.6877634109,74.74747474747474,80.78954772576706,80.34284542779031
20130506,1689000,1717000,1657000,1669000,2143,-274,336076,25987.689393249257,26360.76630145641,80614.26672742241,103443.0747910275,82826.55530618598,1694800.0,1679900.0,1636800.0,1511216.666666667,1484858.333333333,1670043.5188844034,1619136.3553619422,50907.163522461204,52693.41086061901,-1786.2473381578166,55.3763440860215,1798028.5334548447,80614.26672742241,1475571.4665451553,38.38383838383838,66.6543112784575,75.78000071134605
20130507,1669000,1669000,1623000,1639000,1823,-382,335946,32027.488193737583,29051.850199255805,69816.97501324445,104165.94133080746,83822.52415404434,1690800.0,1676700.0,1645700.0,1514700.0,1486633.333333333,1665267.5929021873,1620607.7364462428,44659.85645594449,51086.69997968411,-6426.8435237396325,43.18840579710145,1785333.9500264889,69816.97501324445,1506066.0499735111,14.953271028037381,49.42063119498413,66.99354420589208
20130508,1642000,1651000,1632000,1633000,1210,2,335841,35200.0,30996.774025695,56552.166183091525,104553.30378966141,84843.91510624286,1673600.0,1675000.0,1654050.0,1518200.0,1488041.666666667,1660303.3478403124,1621525.681894669,38777.665945643086,48624.893172875905,-9847.22722723282,39.156626506024104,1767154.3323661832,56552.166183091525,1540945.6676338168,9.345794392523365,36.062352260830544,56.68314689087157
20130509,1633000,1697000,1631000,1695000,2012,641,336330,28861.046412075917,31173.867260896583,45087.80322881122,106046.3263547268,86803.69935793066,1668200.0,1675300.0,1663700.0,1522900.0,1490133.333333333,1665641.294326418,1626968.2239765457,38673.070349872345,46634.528608275206,-7961.458258402861,48.73096446700507,1753875.6064576225,45087.80322881122,1573524.3935423775,67.28971962616822,46.47147471594311,53.279256165895426
20130510,1671000,1676000,1610000,1610000,2885,-468,335337,29640.51281607658,36047.32999821207,43102.20411997512,105860.12259371065,87373.71482125763,1649200.0,1671700.0,1665000.0,1525966.666666667,1491525.0,1657081.095199277,1625711.3184968017,31369.77670247504,43581.578227115184,-12211.801524640141,43.63636363636363,1751204.4082399504,43102.20411997512,1578795.5917600496,0.0,30.980983143962074,45.846498491917636
20130513,1610000,1624000,1571000,1622000,1439,252,335260,29321.664345667687,39036.009017316304,32546.08271359243,105648.42113769984,88076.00726392711,1639800.0,1667300.0,1669450.0,1529333.333333333,1492983.333333333,1651684.0036301569,1625436.4060155572,26247.597614599857,40114.78210461212,-13867.184490012258,44.51901565995525,1734542.165427185,32546.08271359243,1604357.834572815,32.075471698113205,31.34581266201245,41.01293654861591
20130514,1611000,1621000,1590000,1593000,1126,-224,335037,34828.723777939376,45004.55532498904,35586.90067988502,105036.52803773608,88435.5599512361,1630600.0,1660700.0,1667650.0,1532166.666666667,1494208.333333333,1642655.6953793638,1623033.709273664,19621.98610569956,36016.222904829614,-16394.23679913005,43.736263736263744,1738823.80135977,35586.90067988502,1596476.19864023,14.012738853503187,25.568121392509365,35.86466482991373
20130515,1595000,1598000,1570000,1593000,1214,-509,335321,37823.80202993877,44554.34883375584,38814.945575126076,104361.94895118037,88876.72486214829,1622600.0,1648100.0,1663000.0,1534983.333333333,1495166.666666667,1635016.3576286924,1620808.9900682073,14207.367560485143,31654.451835960717,-17447.08427547557,38.01452784503632,1740629.8911502522,38814.945575126076,1585370.1088497478,14.556962025316455,21.89773493677839,31.209021532201948
20130516,1598000,1615000,1593000,1598000,1119,-142,335471,11267.65281680262,39194.51492237147,40012.84168863791,104044.46031491594,89249.34484664489,1603200.0,1635700.0,1657650.0,1537483.333333333,1496433.333333333,1629321.533378124,1619119.43524834,10202.098129784225,27363.981094725412,-17161.882964941193,43.548387096774185,1737675.6833772757,40012.84168863791,1577624.3166227243,17.721518987341767,20.50566295363285,27.641235339345585
20130520,1596000,1605000,1574000,1600000,1512,252,335196,10759.182125050213,32759.120867324877,40342.781262575336,103837.39959935172,89652.7091832069,1601200.0,1625200.0,1652400.0,1539833.333333333,1497658.333333333,1624810.5282430283,1617703.1807855,7107.347457528347,23312.654367286006,-16205.306909757655,40.67796610169492,1733085.5625251506,40342.781262575336,1571714.4374748494,18.9873417721519,19.999555893139203,25.094008857276787
20130521,1600000,1606000,1580000,1590000,841,191,335052,3655.133376499413,30705.211284080102,42409.197115720075,103223.94613439002,89879.97397764421,1594800.0,1617300.0,1648600.0,1542316.666666667,1498916.666666667,1619455.0623594855,1615651.0933199069,3803.969039578224,19410.91730174445,-15606.948262166223,40.33613445378151,1733418.39423144,42409.197115720075,1563781.60576856,12.658227848101266,17.552446544793224,22.580154753115607
20130522,1587000,1596000,1562000,1565000,1379,-361,335029,12607.934009979588,33383.978193139286,45769.0943760088,102702.29901137618,89855.19794214469,1589200.0,1609900.0,1643300.0,1544066.666666667,1500041.666666667,1611077.3604580262,1611899.1604813957,-821.8000233694911,15364.373836721661,-16186.17386009115,26.08695652173913,1734838.1887520174,45769.0943760088,1551761.8112479826,1.935483870967742,12.346792320184731,19.169033942138647
20130523,1554000,1573000,1529000,1529000,972,-329,335065,26777.602581261825,40093.0168483241,52049.855907581536,102067.67362882283,89780.17559882213,1576400.0,1599500.0,1637250.0,1545300.0,1500691.666666667,1598450.0742337145,1605758.4819272181,-7308.407693503657,10829.817530676595,-18138.225224180253,22.8169014084507,1741349.711815163,52049.855907581536,1533150.288184837,0.0,8.231194880123153,15.523087588133485
20130524,1529000,1555000,1524000,1543000,1058,-336,335325,26941.41792853524,27993.03484797602,54295.119486009055,101434.06588627963,89735.81248122985,1565400.0,1584300.0,1629800.0,1546716.666666667,1501475.0,1589919.2935823738,1601109.705488165,-11190.411905791145,6425.7716433830465,-17616.183549174188,26.98863636363636,1738390.2389720182,54295.119486009055,1521209.7610279818,10.982658959537574,9.148349573261294,13.39817491650942
20130527,1531000,1560000,1530000,1546000,594,-185,335464,21095.97117935081,28693.030512652367,57104.81590899317,100649.96964176784,89664.96280908912,1554600.0,1577900.0,1624800.0,1548316.666666667,1502333.333333333,1583162.4791850855,1597027.5050816343,-13865.02589654876,2367.612135396685,-16232.638031945444,30.721003134796238,1739009.6318179863,57104.81590899317,1510590.3681820137,12.716763005780347,10.337820717434312,12.378056850151047
20130528,1560000,1568000,1548000,1565000,648,-135,335682,13821.722034536797,24758.02900071005,57700.844881162695,99747.79306943149,89672.44056688766,1549600.0,1572200.0,1619750.0,1550333.333333333,1503358.333333333,1580368.251618149,1594655.0972978098,-14286.845679660328,-963.2794276147188,-13323.566252045608,37.98701298701299,1735151.6897623257,57700.844881162695,1504348.3102376743,26.97368421052632,15.88310854846498,13.546407416255693
20130529,1572000,1572000,1548000,1553000,805,-339,335839,11838.918869558991,24301.440286534456,58711.56189371902,98382.50041998725,89456.96668727744,1547200.0,1568200.0,1614450.0,1552483.333333333,1504466.666666667,1576157.7513692032,1591569.534535009,-15411.78316580574,-3852.9801752529243,-11558.802990552815,37.26114649681529,1731873.123787438,58711.56189371902,1497026.876212562,29.0,20.25540569897665,15.782740177162681
20130530,1551000,1562000,1527000,1550000,1593,47,336356,7605.2613367326185,23317.16106218765,55107.16831774248,96951.92823708453,89206.29610004368,1551400.0,1563900.0,1606000.0,1554583.333333333,1505558.333333333,1572133.4819277872,1588490.3097546378,-16356.827826850582,-6353.749705572457,-10003.078121278126,21.568627450980397,1716214.336635485,55107.16831774248,1495785.663364515,26.804123711340214,22.43831170309784,18.001264019141065
