date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110503,368000,374000,351000,363000,450428,-41359,44249685,6906.518659932803,8426.743143112884,19059.839978341904,42092.35546852773,31829.297028139878,368000.0,371200.0,356350.0,305316.66666666674,298454.16666666674,364192.7507433692,348212.1122358964,15980.638507472815,18302.112679881862,-2321.474172409045,63.81909547738693,394469.67995668383,19059.839978341904,318230.3200433161,27.27272727272727,47.55977798407486,63.63887474022321
20110504,357500,370000,353000,359000,383445,-13704,44213612,6462.197768561405,9093.954035511726,18153.1677676377,42176.16740793585,32301.42755703253,364700.0,370500.0,357750.0,307008.33333333326,298966.66666666674,363393.8660136077,349011.2233982699,14382.642615337856,17518.218666973058,-3135.576051635202,52.380952380952365,394056.3355352754,18153.1677676377,321443.6644647246,18.181818181818183,37.76712471665597,55.014958065700796
20110506,353000,357000,345000,352000,518720,48654,44066343,4707.440918375928,10592.922165295091,17195.5481157188,41921.96040130874,32624.606213034258,359800.0,369200.0,358775.0,308691.66666666674,299541.66666666674,361640.96354995284,349232.6164035133,12408.34714643954,16496.244362866353,-4087.8972164268125,48.61878453038674,393166.0962314376,17195.5481157188,324383.90376856236,14.000000000000002,29.844749811103977,46.62488864750186
20110509,352000,355000,345000,345000,361137,914,43973355,7615.773105863907,12755.391017134676,15933.671108693074,41454.73099927476,32862.294492405024,357000.0,366500.0,359675.0,310283.33333333326,300029.16666666674,359080.81531147024,348919.0864487205,10161.728862749644,15229.341262843007,-5067.612400093363,38.50574712643678,391542.3422173861,15933.671108693074,327807.6577826139,0.0,19.89649987406932,37.715425723024346
20110511,350000,352500,341500,350000,481396,20347,43878815,6431.174076325411,11977.061409210524,14765.33101559191,40927.883730614216,33138.4301914794,353800.0,363000.0,360600.0,312000.0,300583.33333333326,357683.76680200006,348999.1547845353,8684.612017464766,13920.395413767359,-5235.783396302592,44.0,390130.66203118383,14765.33101559191,331069.3379688161,15.887850467289717,18.560283405142783,31.33037828373049
20110512,344000,345500,335000,335000,801956,68341,43524477,7984.985911070852,12399.193522161027,13477.087036893408,40463.30642281569,33238.42504249491,348200.0,358100.0,361175.0,313250.0,301029.16666666674,354193.95652474154,347962.1723772656,6231.784147476021,12382.673160509086,-6150.8890130330665,34.02061855670103,388129.1740737868,13477.087036893408,334220.8259262132,0.0,12.373522270095188,25.01142627918539
20110513,336500,339500,317500,337000,724903,-38756,43412949,6794.1151005852125,12375.883806823655,13337.447281995172,39852.9972384625,33341.6341227034,343800.0,354250.0,361250.0,314616.66666666674,301504.16666666674,351548.7324439943,347150.1538235227,4398.578620471641,10785.854252501598,-6387.275632029956,35.714285714285715,387924.8945639904,13337.447281995172,334575.10543600965,25.161290322580644,16.636111620923675,22.21965472643149
20110516,335000,343000,325500,333000,416707,-16415,43393337,6449.806198638839,11396.929411029972,14650.1706474703,39045.80287588199,33451.121057447344,340000.0,349900.0,360150.0,315983.33333333326,301850.0,348695.0812987482,346101.98736674053,2593.0939320076723,9147.302188402813,-6554.208256395139,29.47368421052632,389450.3412949406,14650.1706474703,330849.65870505944,21.379310344827584,18.21717786222498,20.885495771695982
20110517,331000,349000,329000,345000,389102,-11889,43368220,6449.806198638839,11047.624178980746,14976.04336932824,38370.235860625246,33667.34219619293,340000.0,348500.0,359675.0,317500.0,302291.66666666674,348126.6072527842,346020.35817432235,2106.249078461842,7739.091566414617,-5632.842487952775,28.72340425531916,389627.0867386565,14976.04336932824,329722.9132613435,42.63565891472868,26.356671546392878,22.709221029928283
20110518,345000,355000,341000,351500,597237,37262,43343390,6925.3158772723145,9498.552521305548,15024.979201316732,38051.4782892861,33910.20592642014,340300.0,347050.0,359000.0,318900.0,302870.83333333326,348645.590752358,346426.2598643907,2219.3308879673127,6635.139430725155,-4415.808542757842,33.66834170854271,389049.95840263343,15024.979201316732,328950.04159736657,54.40000000000001,35.70444769759525,27.040963252483934
20110519,352500,356000,341500,345000,582674,8331,43382228,6539.113089708726,7871.626261453222,15324.388242275789,37759.59774974085,34034.46756802412,342300.0,345250.0,358225.0,320066.66666666674,303445.83333333326,348084.7306366087,346320.6104323067,1764.1202043019587,5660.935585440518,-3896.8153811385573,34.358974358974365,388873.77648455155,15324.388242275789,327576.2235154484,48.672566371681405,40.02715392229064,31.36969347575284
20110520,341000,354500,341000,350000,320424,-2985,43423017,6499.230723708768,6671.0194123537085,15315.249753105576,37445.32681123256,34204.96938392947,344900.0,344350.0,357425.0,321350.0,304058.33333333326,348379.38746174664,346593.15912919084,1786.2283325557944,4885.994134863572,-3099.765802307777,36.94581280788177,388055.4995062112,15315.249753105576,326794.5004937889,57.522123893805315,45.85881057946219,36.19939917698929
20110523,341000,348500,333500,339000,274787,42766,43381569,4409.081537009721,6310.507111159925,15715.338844581123,36918.09534481569,34227.879870314246,346100.0,343050.0,356125.0,322491.66666666674,304612.5,346936.4047753205,346030.70037223364,905.7044030868564,4089.936188508229,-3184.2317854213725,39.473684210526315,387555.67768916226,15715.338844581123,324694.3223108377,40.952380952380956,44.223334037101786,38.87404413036012
20110524,338000,351500,335000,344000,470424,-12860,43389260,4476.605857119878,6286.692294044619,15484.24602620355,36260.30887899347,34273.76279272847,345900.0,342950.0,354725.0,323800.0,305220.83333333326,346484.65019450104,345880.2774971374,604.3726973636658,3392.8234902793156,-2788.450792915651,38.17204301075269,385693.4920524071,15484.24602620355,323756.5079475929,67.08860759493672,51.84509188971342,43.19772671681122
20110525,350000,355000,340000,343000,302075,-10383,43397849,3544.0090293338703,5836.308764964376,14014.166939208351,35505.409407894964,34331.51264387665,344200.0,342250.0,352625.0,325108.33333333326,305787.5,345948.5501645769,345666.92278725124,281.62737732566893,2770.584267688588,-2488.956890362918,39.010989010989015,380653.3338784168,14014.166939208351,324596.66612158326,66.23376623376622,56.641316671064345,47.67892336822893
20110526,350000,371000,346000,367500,463577,44521,43437366,10037.928073063684,9055.385138137415,12552.290627610579,34959.86885781423,34668.380366296566,348700.0,345500.0,351800.0,326858.33333333326,306558.33333333326,349264.15783157,347284.1935297957,1979.96430177422,2612.4602745057136,-632.4959727314936,53.81165919282511,376904.58125522116,12552.290627610579,326695.41874477884,93.45794392523364,68.91352575578746,54.75712416408177
20110527,366000,376500,364500,369000,435797,30766,43412803,12976.902558006668,10943.491216243565,12006.742897222393,34571.48290940916,35088.75032407895,352500.0,348700.0,351475.0,328508.33333333326,307229.16666666674,352300.4412421014,348892.7770950534,3407.6641470480245,2771.501049014177,636.1630980338483,58.01886792452832,375488.48579444474,12006.742897222393,327461.5142055552,87.28813559322035,75.03839570159842,61.517548009920645
20110530,377000,378500,365500,369500,213561,19416,43422758,12350.70848170258,11182.687512400586,11356.578490020678,34327.08681040241,35491.56785616668,358600.0,352350.0,351125.0,330033.33333333326,307916.66666666674,354946.5272048578,350419.2427150702,4527.284489787649,3122.6577371688713,1404.626752618778,62.31155778894473,373838.15698004136,11356.578490020678,328411.84301995864,85.24590163934425,78.44089768084703,67.1586645668961
20110531,373500,384000,368500,378500,374603,59527,43417230,11895.37725337032,13296.992141082132,12743.233498606247,34413.79225284881,36047.259681639465,365500.0,355700.0,352100.0,331558.33333333326,308608.33333333326,358570.1384041138,352499.30469506595,6070.8337090479345,3712.292931544685,2358.540777503248,63.76811594202899,377586.4669972125,12743.233498606247,326613.5330027875,90.59829059829059,82.49336198666155,72.2702303734846
20110601,376000,380000,369500,370500,330525,-21253,43393751,3872.983346207417,13904.675472660268,13023.320429137893,34076.649711431004,36474.151568458496,371000.0,357600.0,352325.0,333083.33333333326,309195.83333333326,360405.5017265593,353832.6930253952,6572.808701164031,4284.396085468556,2288.4126156954762,68.39378238341969,378371.64085827576,13023.320429137893,326278.35914172424,75.45454545454545,80.14708980928953,74.89585018541958
20110602,359000,374500,359000,368000,334569,40215,43335580,3786.819245752298,13527.379642783742,13271.468456806142,33582.298371149416,36860.146490560095,371100.0,359900.0,352575.0,334591.66666666674,309729.16666666674,361573.8860763201,354882.12571710703,6691.760359213105,4765.868940217465,1925.8914189956408,65.97938144329896,379117.9369136122,13271.468456806142,326032.0630863877,68.31683168316832,76.20367043391579,75.33179026825165
20110603,370500,374000,366500,370000,197897,-9770,43334931,3695.9437225152656,13393.655214316963,13745.794811505095,33117.15211018158,37263.97924679475,371300.0,361900.0,353125.0,336091.66666666674,310254.16666666674,362870.2112953484,356001.970771611,6868.240523737391,5186.34325692145,1681.8972668159397,69.47368421052633,380616.5896230103,13745.794811505095,325633.4103769898,72.27722772277228,74.89485619686795,75.1861455777904
20110607,376500,376500,360000,360000,320360,-60210,43372402,5911.00668245266,11086.027241532469,13823.417630962336,32359.937508523886,37536.1471617692,369400.0,364000.0,353525.0,337466.66666666674,310637.5,362428.64032683306,356298.1217006747,6130.518626158417,5375.178330768844,755.3402953895729,58.064516129032256,381171.8352619247,13823.417630962336,325878.1647380753,52.475247524752476,67.4216533061628,72.59798148724788
20110608,360000,364000,343000,359500,356841,-18491,43378929,4851.803788283281,9084.18956209083,13737.266831506202,31296.178103546532,37787.949789655824,365600.0,365550.0,354250.0,338941.66666666674,311120.83333333326,361978.08027655096,356535.29832767264,5442.781948878197,5388.699054390715,54.082894487482,54.59770114942529,381724.5336630125,13737.266831506202,326775.4663369876,51.485148514851495,62.10948504239236,69.10181600562937
20110609,355000,360000,347500,350500,359371,-15248,43351980,6952.697318307478,7332.121111929345,13729.962672928154,30087.857462216933,37941.347050048396,361600.0,366300.0,354275.0,340250.0,311545.83333333326,360212.22177246545,356088.23839525005,4123.9833772154525,5135.755918955663,-1011.7725417402107,53.072625698324025,381734.9253458564,13729.962672928154,326815.0746541437,31.632653061224488,51.95054104866974,63.3847243533095
20110610,352000,365000,349000,349500,405787,5608,43322673,7465.922581972039,8865.6641037206,13059.479315807363,28444.048391340253,38095.308110054626,357900.0,364500.0,355000.0,341666.66666666674,311900.0,358564.18765362416,355600.21993072954,2963.967722894682,4701.398279743466,-1737.4305568487855,49.70760233918129,381118.95863161475,13059.479315807363,328881.04136838525,21.59090909090909,41.83066372941619,56.2000374786784
20110613,348500,361000,348000,359500,281092,2690,43340094,4749.736834815168,8841.52136229959,12413.576237329851,26954.358284989336,38337.21877953582,355800.0,363550.0,356125.0,343158.33333333326,312337.5,358708.15878383594,355889.0929699968,2819.0658138390863,4324.931786562591,-1505.8659727235047,62.1301775147929,380952.15247465967,12413.576237329851,331297.84752534033,40.2439024390244,41.301743299285604,51.233939418880794
20110614,361000,376500,356000,375500,433289,39914,43355026,9329.523031752478,9410.233790932083,11900.10504155322,25576.4865973942,38745.49951463889,358900.0,364150.0,358250.0,344900.0,312970.83333333326,361291.5189709385,357341.7548059223,3949.764165016357,4249.898262253344,-300.1340972369872,66.49214659685863,382050.2100831064,11900.10504155322,334449.7899168936,79.26829268292683,53.95725976049934,52.141712866086976
20110615,376000,378500,372500,376000,306887,19899,43352458,11600.0,9052.071586106686,12090.698904529894,24256.522605041875,39141.14394477439,362200.0,363900.0,359800.0,346566.66666666674,313620.83333333326,363554.36220617924,358723.84885367984,4830.513352499402,4366.021280302556,464.49207219684564,67.36842105263158,383981.39780905977,12090.698904529894,335618.60219094023,80.4878048780488,62.80077479968249,55.69473351061882
20110616,373000,381500,371000,373000,400624,63886,43336025,10500.47617967871,9262.963888518621,12259.562594154831,22835.98524746067,39482.274503883295,366700.0,364150.0,360875.0,348133.33333333326,314250.0,365007.5372513826,359781.3428143225,5226.194437060099,4538.0559116540635,688.1385254060333,53.74149659863946,385394.1251883096,12259.562594154831,336355.8748116904,73.17073170731706,66.25742710222735,59.215631374488325
20110617,376500,382500,368000,373500,466799,13602,43334469,6107.372593840988,9631.199302267603,11984.78201720834,21653.611451416324,39783.4134111049,371500.0,364700.0,362300.0,349566.66666666674,314945.83333333326,366314.0699819393,360797.54078458546,5516.529197353812,4733.750568794015,782.7786285597978,53.10344827586207,386269.5640344168,11984.78201720834,338330.43596558325,77.21518987341773,69.91001469262415,62.78042581386694
20110620,378500,388000,375000,376000,403075,-5866,43373409,1288.4098726725126,10117.311895953393,11990.204335206316,20575.038814598665,40135.01173123859,374800.0,365300.0,363600.0,350966.66666666674,315600.0,367804.21306164115,361923.6500460785,5880.563015562658,4963.113058147743,917.4499574149139,54.362416107382536,387580.40867041255,11990.204335206316,339619.5913295874,73.33333333333333,71.05112090619387,65.53732417797592
20110621,383500,385500,364000,376000,397933,-85547,43478188,1356.4659966250535,10413.452837555851,10852.303902858615,20061.258615107927,40460.464027313734,374900.0,366900.0,365450.0,352091.66666666674,316279.16666666674,369065.1033598503,362966.34363959776,6098.759720252536,5190.242390568702,908.5173296838341,48.091603053435115,387154.6078057172,10852.303902858615,343745.3921942828,73.33333333333333,71.81185838190703,67.62883557928629
20110622,384000,384000,370000,371000,319356,-17111,43470846,1907.8784028338912,10164.767582192917,9720.339500243826,19510.429903003682,40685.796175282834,373900.0,368050.0,366800.0,353075.0,316962.5,369362.7797660272,363561.4298266617,5801.3499393654065,5312.463900328044,488.8860390373629,50.4,386240.6790004877,9720.339500243826,347359.32099951233,62.22222222222222,68.61531299534543,67.95766138463934
20110623,366500,373000,364000,368000,286639,34083,43445956,3072.458299147443,8334.266614405853,8041.92141219997,18888.155827279053,40828.01814896498,372900.0,369800.0,368050.0,353991.66666666674,317670.83333333326,369153.12134048453,363890.21307397477,5262.9082665097085,5302.552773564376,-39.64450705466788,50.0,384133.84282440005,8041.92141219997,351966.15717560006,55.555555555555564,64.26206051541548,66.72579442823138
20110624,366500,377500,366500,375000,293617,31885,43467527,3187.475490101845,4944.9469157919175,8181.1903168182325,18531.9918579262,41036.616440550766,373200.0,372350.0,368425.0,354916.66666666674,318433.33333333326,370052.64113425615,364713.16088293295,5339.480251323199,5309.938269116141,29.54198220705803,53.67647058823529,384787.3806336365,8181.1903168182325,352062.6193663635,67.90123456790124,65.47511853291074,66.30890246312451
20110627,373500,378500,370000,374000,252832,39451,43467780,2925.7477676655585,2471.8414188616557,8270.844878245534,18340.549716104742,41255.46344290512,372800.0,373800.0,368675.0,355691.66666666674,319141.66666666674,370659.9271136014,365401.0753786433,5258.851734958123,5299.720962284538,-40.86922732641415,61.864406779661024,385216.6897564911,8270.844878245534,352133.3102435089,65.0,65.31674568860716,65.97818353828539
20110628,378000,381000,374000,375000,220149,-20373,43493408,2727.636339397171,2441.823089414956,8384.360440725362,18130.53746828565,41442.07281622804,372600.0,373750.0,368950.0,356483.33333333326,319895.83333333326,371327.63063458586,366112.1072981935,5215.523336392362,5282.881437106103,-67.3581007137409,63.02521008403361,385718.7208814508,8384.360440725362,352181.2791185492,67.5,66.0444971257381,66.0002880674363
20110629,382500,393500,382000,391000,348019,-8530,43578531,7657.675887630658,5741.297762701392,9468.731435625386,18095.088345245604,41875.48009675024,376600.0,375250.0,369575.0,357633.33333333326,320700.0,374354.14899849583,367955.6560247502,6398.492973745626,5506.003744434008,892.4892293116181,80.45112781954887,388512.46287125075,9468.731435625386,350637.53712874925,93.33333333333331,75.14077586160317,69.04711733215859
20110630,394000,400500,393000,400000,378788,48973,43626572,10601.886624558858,9296.3702594077,11563.844516422743,17924.027557692218,42425.341082567786,383000.0,377950.0,371050.0,359091.66666666674,321570.83333333326,378299.664537189,370329.3124680887,7970.352069100307,5998.873409367268,1971.4786597330387,83.89261744966444,394177.6890328455,11563.844516422743,347922.3109671545,98.63013698630137,82.97056290316924,73.6882658558288
20110701,404500,405500,398500,399500,275160,12942,43658401,11403.508232118746,11141.027780236436,13086.132927645218,17679.547191286052,42974.79861467897,387900.0,380550.0,372625.0,360516.66666666674,322379.16666666674,381561.2546083907,372490.10526158713,9071.149346803664,6613.32859685455,2457.8207499491155,80.76923076923076,398797.26585529046,13086.132927645218,346452.73414470954,85.5421686746988,83.82776482701243,77.06809884622335
20110704,406000,407000,402000,405000,171078,-2976,43694028,10556.51457631732,13168.997683954538,14840.716795357304,18152.24963101512,43581.43638319204,394100.0,383450.0,374375.0,361750.0,323241.66666666674,385167.2154378691,374898.2467729392,10268.968664929971,7344.456610469632,2924.5120544603365,77.06422018348623,404056.4335907146,14840.716795357304,344693.5664092854,95.34883720930232,87.66812228777573,80.60143999340748
20110705,410000,412000,401500,405000,216477,-19306,43720711,5122.49938994628,14349.303118967136,15866.533175208768,18545.310503377637,44169.08719782287,400100.0,386350.0,376625.0,362975.0,324091.66666666674,388218.4130628124,377128.00726606033,11090.405796752078,8093.646447726123,2996.759349025955,76.85185185185186,408358.06635041756,15866.533175208768,344891.93364958244,85.41666666666666,86.91763708073938,82.70683902251811
20110706,406500,409000,397500,399500,336794,-40787,43707684,2619.160170741759,13838.713813068034,16101.145145609995,18523.850991507625,44663.195605180976,401800.0,389200.0,378625.0,364183.33333333326,324875.0,389954.04182237975,378785.19259761396,11168.849224765783,8708.687003134057,2460.162221631728,73.45132743362831,410827.29029122,16101.145145609995,346422.70970878,73.95833333333334,82.59786916493736,82.67051573665786
20110707,400000,412500,398500,409500,261315,-3298,43759254,3802.6306683663092,13059.57503137066,16082.813031307687,18917.356815604857,45288.92873509169,403700.0,393350.0,381575.0,365483.33333333326,325729.16666666674,392961.11231124436,381060.3643865775,11900.747924666968,9347.099187440639,2553.648737226329,77.27272727272728,413740.6260626153,16082.813031307687,349409.37393738463,93.81443298969073,86.33672377318848,83.89258508216807
20110708,416500,416500,410000,414500,177116,-45660,43834948,5025.932749251625,12884.486796143647,15838.461888706252,19137.22376243108,45967.70832153072,406700.0,397300.0,384825.0,367000.0,326625.0,396274.7873402837,383537.375309306,12737.412030977719,10025.161756148056,2712.2502748296647,78.10218978102189,416501.9237774125,15838.461888706252,353148.0762225875,96.1904761904762,89.62130791228438,85.8021593588735
20110711,416000,416500,405000,409500,318327,-17658,43843733,5043.808085167397,10677.195324615916,15587.875897632764,19449.393021092263,46541.9583697214,407600.0,400850.0,387325.0,368233.33333333326,327483.33333333326,398309.4354417785,385460.53332447796,12848.902117300548,10589.909828378555,2258.9922889219893,72.78911564625852,418500.7517952655,15587.875897632764,356149.2482047345,86.0,88.41420527485624,86.67284133086773
20110712,399000,402000,388500,388500,419837,28285,43719214,9282.241108697834,7785.242449660768,15350.46823390089,19542.11086915244,46856.220497448856,404300.0,402200.0,387975.0,368791.66666666674,328095.83333333326,396800.2915276588,385685.67907251103,11114.612455147782,10694.8503537324,419.76210141538286,59.77653631284916,418675.9364678018,15350.46823390089,357274.0635321982,39.784946236559136,72.20445226209053,81.85004497460869
20110713,391500,402000,391000,401500,300361,-8101,43739685,9108.23802938856,6856.566195990527,15361.884650003083,19892.382335960257,47292.77146286608,404700.0,403250.0,389250.0,369575.0,328870.83333333326,397523.32360032666,386857.1105816774,10666.213018649258,10689.122886715772,-22.909868066515628,66.83417085427135,419973.76930000616,15361.884650003083,358526.23069999384,64.70588235294117,69.70492895904074,77.80167296941937
