date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120530,27500,27650,26750,27150,1348070,427825,34367681,833.4266614405851,796.1783719745218,1940.5202266402814,2715.441825109964,3295.0844861451005,26320.0,26760.0,28197.5,30724.16666666667,29436.25,27166.547009813505,28249.306267524462,-1082.7592577109572,-1069.599252652779,-13.16000505817851,41.99999999999999,32078.540453280562,1940.5202266402814,24316.459546719438,60.29411764705882,40.82888137536413,26.35023897265253
20120531,26850,27500,26750,27300,1336711,-103187,34473611,789.0500617831544,774.6128065039978,1703.4872321212304,2700.069314954069,3300.025226124241,26680.0,26735.0,27947.5,30600.83333333333,29412.08333333333,27187.07823907297,28178.987284744868,-991.909045671906,-1054.061211256604,62.1521655846982,40.41095890410959,31354.47446424246,1703.4872321212304,24540.52553575754,64.70588235294117,48.78788170122314,33.8294532155094
20120601,27200,27500,26450,26550,823043,-2581,34425344,617.5759062657804,679.8713113523764,1506.228734289733,2709.9738621127553,3309.2117851370112,26860.0,26605.0,27695.0,30475.0,29380.83333333333,27089.066202292506,28058.32155994895,-969.2553576564461,-1037.1000405365726,67.84468288012658,41.54929577464789,30707.45746857946,1506.228734289733,24682.54253142053,42.647058823529406,46.7409407419919,38.13328239100357
20120604,25400,26050,25000,25150,1439584,-31059,34367714,851.2343978012167,801.8104514160439,1313.818385470401,2747.6266273521105,3331.2284760615003,26730.0,26440.0,27372.5,30322.5,29342.08333333333,26790.748325016735,27842.890333286065,-1052.1420082693294,-1040.108434083124,-12.033574186205444,33.132530120481924,30000.1367709408,1313.818385470401,24744.8632290592,4.838709677419356,32.773530387134386,36.34669838971384
20120605,25500,26250,25500,26050,1057323,236012,34317374,783.8367176906171,802.2468448052632,1183.4694757365105,2734.0063957904763,3344.3737735936156,26440.0,26370.0,27170.0,30174.16666666667,29318.75,26676.787044244928,27710.083641931542,-1033.2965976866144,-1038.746066803822,5.449469117207627,40.331491712707184,29536.938951473017,1183.4694757365105,24803.061048526983,37.5,34.34902025808959,35.68080567917243
20120607,27150,27600,26700,26750,1236604,214980,34173300,725.5342858886821,781.6009211867653,959.4887961826604,2702.4910062551376,3351.9912976800865,26360.0,26340.0,26997.5,30040.83333333333,29302.91666666667,26688.05057589956,27638.9663351218,-950.9157592222437,-1021.1800052875064,70.26424606526268,45.78947368421053,28916.47759236532,959.4887961826604,25078.52240763468,62.5,43.732680172059716,38.36476384346819
20120608,26750,26950,26400,26450,653740,-16259,34140839,567.8027826631356,729.7431054830188,913.8483189239067,2693.459155477069,3358.0511668063814,26190.0,26435.0,26902.5,29916.66666666667,29294.16666666667,26651.427410376542,27550.894754742407,-899.4673443658612,-996.8374731031772,97.37012873731622,42.631578947368425,28730.196637847814,913.8483189239067,25074.803362152183,51.78571428571429,46.41702487661125,41.048850854515884
20120611,27200,28050,27100,28000,1364827,57830,34593652,931.4504817756017,812.7730310486438,855.9023016676907,2647.028076709788,3357.5412372334363,26480.0,26670.0,26867.5,29814.16666666667,29295.41666666667,26858.90011647246,27584.16180994667,-725.2616934742108,-942.5223171773844,217.26062370317328,56.00000000000001,28579.304603335386,855.9023016676907,25155.695396664614,98.36065573770493,63.7315684969758,48.60975673533586
20120612,27300,27700,27250,27400,792501,-30124,34473671,693.2532004974805,782.6876771739798,841.1301920630663,2550.955567146671,3348.8986580998576,26930.0,26830.0,26850.0,29675.83333333333,29306.66666666667,26942.146252399765,27570.520194395067,-628.3739419952942,-879.6926421409662,251.31870014567187,53.080568720379155,28532.260384126133,841.1301920630663,25167.739615873867,78.68852459016394,68.71722052803851,55.312244666236744
20120613,27800,27850,26900,27200,826866,-88993,34423261,536.0970061472084,761.9055059520176,807.2909946234074,2452.5644175481452,3335.8573516914867,27160.0,26800.0,26812.5,29536.66666666667,29321.25,26981.816059722885,27543.074254069503,-561.2581943466212,-816.0057525820973,254.74755823547616,50.717703349282296,28427.08198924681,807.2909946234074,25197.91801075319,72.13114754098359,69.85519619902021,60.15989517716457
20120614,26900,27850,26850,27750,838862,100104,34595764,532.3532661682466,809.2589202474077,804.3009387039473,2382.897833171701,3308.461269566719,27360.0,26860.0,26810.0,29427.5,29349.16666666667,27099.998204380903,27558.4020871014,-458.4038827204931,-744.4853786097766,286.0814958892835,61.9047619047619,28418.601877407888,804.3009387039473,25201.398122592105,90.1639344262295,76.62477560808998,65.6481886541397
20120615,27700,28000,27400,27800,962206,303391,34451735,289.13664589601916,849.3526947034427,817.5382254060361,2301.7715098016124,3285.821577246823,27630.0,26910.0,26822.5,29317.5,29373.75,27207.6907883223,27576.298228797597,-368.6074404752909,-669.3097909828795,300.7023505075887,61.49732620320856,28457.576450812074,817.5382254060361,25187.42354918793,91.80327868852459,81.68427663490151,70.99355131439364
20120618,28700,29400,28550,28800,1536409,14149,34680500,551.7245689653489,1007.4844911957704,899.3608841839024,2218.4867214690285,3266.540813902328,27790.0,27135.0,26870.0,29230.0,29401.66666666667,27452.66143627272,27666.942804442213,-214.281368169497,-578.304106420203,364.022738250706,64.70588235294117,28668.721768367806,899.3608841839024,25071.2782316322,86.36363636363636,83.24406321114645,75.0770552799779
20120619,28200,28550,28150,28250,837256,42765,34523714,536.0970061472084,805.7449968817677,947.928662927781,2125.1292444358833,3243.889983064009,27960.0,27445.0,26942.5,29130.83333333333,29428.33333333333,27575.32890761537,27710.132226335387,-134.80331872000895,-489.6039488801642,354.8006301601552,54.14364640883977,28838.357325855566,947.928662927781,25046.642674144437,73.86363636363636,80.11725426197643,76.75712160731075
20120620,28600,28700,28050,28350,758367,77331,34380696,386.52296180175375,695.4315207121402,994.6701714639132,2072.789317696478,3228.3670784246865,28190.0,27675.0,27022.5,29056.66666666667,29449.58333333333,27694.509075674552,27757.529839199433,-63.02076352488075,-404.2873118091075,341.2665482842268,56.81818181818181,29011.840342927822,994.6701714639132,25033.159657072174,76.13636363636364,78.79029072010549,77.43484464490898
20120621,28000,28100,27500,27600,1110156,-167032,34231674,423.55637169094734,625.6196927846821,1002.6215637019037,2012.695125116506,3204.7093981185994,28160.0,27760.0,27050.0,28965.0,29472.91666666667,27679.969217878457,27745.860962221694,-65.89174434322922,-336.6081983159319,270.71645397270265,51.59574468085106,29055.243127403814,1002.6215637019037,25044.7568725962,53.846153846153854,70.47557842878827,75.11508923953541
20120622,27000,27100,26400,26600,1495350,-403626,34101806,763.2823854904553,595.0840276801251,944.5766247372684,1979.930378967059,3187.575162512635,27920.0,27775.0,27105.0,28865.83333333333,29487.5,27513.820107435626,27660.98237242749,-147.16226499187178,-298.7190116511198,151.55674665924806,50.25906735751297,28994.153249474537,944.5766247372684,25215.846750525463,6.666666666666668,49.20594117474772,66.47870655127285
20120625,26600,26600,25950,26150,1004772,-81047,33923877,879.4316346368263,760.8547824650904,911.7839656410124,1945.7960381867651,3166.167065852601,27390.0,27590.0,27130.0,28756.66666666667,29503.33333333333,27304.0016293686,27549.05775224768,-245.0561228790757,-287.98643389671105,42.93031101763535,55.747126436781606,28953.567931282025,911.7839656410124,25306.432068717975,5.797101449275362,34.73632793292361,55.89791367848977
20120626,25800,26200,25750,26050,960093,-44240,33695470,889.3818077743663,891.1930206189903,895.0244410070883,1895.971423542556,3146.1338432627117,26950.0,27455.0,27142.5,28640.83333333333,29517.91666666667,27111.078301773432,27438.016437266368,-326.93813549293554,-295.776774215956,-31.161361276979562,50.0,28932.548882014176,895.0244410070883,25352.451117985824,8.21917808219178,25.89727798267966,45.8977017798864
20120627,26100,26200,25550,26100,788024,-14500,33528323,583.9520528262573,979.4003267305968,918.7593536939096,1892.4785335641461,3112.5860095212543,26500.0,27345.0,27072.5,28555.0,29540.0,26955.527793808287,27338.90410857997,-383.37631477168185,-313.29668232710117,-70.07963244458062,45.51724137931034,28910.01870738782,918.7593536939096,25234.98129261218,14.285714285714285,22.026756750357876,37.9407201033769
20120628,26100,26350,25250,25700,1217148,-147655,33339143,287.4021572639983,1082.3123393919152,965.7898322099124,1913.29486024066,3105.324700100833,26120.0,27140.0,27000.0,28478.33333333333,29545.41666666667,26762.369671683937,27217.503804240707,-455.1341325567737,-341.6641723730357,-113.469960183738,44.89795918367345,28931.579664419824,965.7898322099124,25068.420335580176,10.843373493975903,18.298962331563878,31.39346751277256
20120629,25250,26400,25000,26200,1993136,-414843,33255743,177.2004514666935,1091.146186356347,978.3787610123446,1914.891206657559,3088.769953620642,26040.0,26980.0,26945.0,28405.0,29557.91666666667,26675.85126065564,27142.13315207473,-466.2818914190939,-366.58771618224716,-99.69417523684656,35.714285714285715,28901.757522024687,978.3787610123446,24988.24247797531,27.27272727272727,21.29021731195168,28.02571744583227
20120702,26700,26950,26450,26450,1122554,275137,33128133,242.8991560298224,912.263668025862,980.6375477208948,1887.796150424264,3062.9093830685993,26100.0,26745.0,26940.0,28320.83333333333,29576.66666666667,26641.10491286246,27090.864029698823,-449.75911683636144,-383.22199631307024,-66.53712052329125,42.01680672268908,28901.275095441782,980.6375477208948,24978.724904558207,32.95454545454545,25.17832669281627,27.07658719482693
20120703,26550,28150,26550,28050,2233409,754541,33402922,811.7881497040961,880.695747690427,917.6192020658957,1876.1017133647108,3014.3932501694985,26500.0,26725.0,27085.0,28289.16666666667,29615.0,26857.858003191308,27161.911138610023,-304.0531354187113,-367.38822413419854,63.33508871548708,55.78231292517006,28920.2384041318,917.6192020658957,25249.761595868207,69.31818181818183,39.89161173460479,31.34826204141955
20120704,27950,28400,27650,27950,1252224,-61336,33801466,954.2536350467836,812.4192267542662,903.7975437010497,1868.7644462469505,2960.6023868558086,26870.0,26685.0,27180.0,28261.66666666667,29654.58333333333,27025.87984885419,27220.288091305567,-194.40824245138717,-332.7922277976363,138.38398534624912,51.44927536231884,28987.5950874021,903.7975437010497,25372.4049125979,79.72972972972974,53.170984399646436,38.62250282749517
20120705,27850,28600,27850,28300,1010694,267552,33932306,880.5679985100528,912.263668025862,929.6874474790174,1856.571661244039,2914.346666588639,27390.0,26755.0,27257.5,28235.0,29692.08333333333,27221.89833364585,27300.266751208863,-78.36841756301874,-281.9074657507128,203.53904818769402,53.47222222222222,29116.87489495804,929.6874474790174,25398.125105041967,89.18918918918921,65.17705266282735,47.47401943927257
20120706,28400,28550,27650,27800,731504,-43915,34110566,650.6919393998976,961.5742301039478,917.537465175156,1855.3451311162225,2884.993470770712,27710.0,26875.0,27325.0,28216.66666666667,29717.08333333333,27310.837051546485,27337.2840288971,-26.44697735061345,-230.8153680706929,204.36839072007942,42.53731343283582,29160.07493035031,917.537465175156,25489.925069649693,77.7777777777778,69.37729436781082,54.77511108211864
20120709,27500,27550,26350,26450,1390091,-560632,34228726,650.6919393998976,942.9872745694928,922.6964560461098,1868.9970572478487,2868.1990816927228,27710.0,26905.0,27247.5,28190.0,29729.16666666667,27178.400582077797,27271.55928601583,-93.15870393803922,-203.28403524416214,110.12533130612292,37.99999999999999,29092.89291209222,922.6964560461098,25402.10708790778,40.27777777777778,59.677455504466465,56.40922588956792
20120710,26550,26950,26400,26700,667279,-105803,34279676,728.9718787443037,903.3825324855467,929.4991931142548,1876.8923783747214,2854.248295669822,27440.0,26970.0,27212.5,28155.0,29740.0,27104.800492527364,27229.221561125767,-124.42106859840351,-187.51144191501047,63.09037331660696,39.215686274509814,29071.498386228504,929.4991931142548,25353.50161377149,47.22222222222222,55.52571107705172,56.11472095206252
20120711,26450,26600,25650,25900,1706333,-752084,34241936,886.3407922464136,924.3916918709295,972.5578388970243,1873.4853141200085,2853.1122139790277,27030.0,26950.0,27147.5,28078.33333333333,29740.83333333333,26919.446570600077,27130.76070474608,-211.3141341460032,-192.27198036120902,-19.042153784794152,38.96103896103896,29092.61567779405,972.5578388970243,25202.38432220595,25.0,45.35047405136782,52.52663865183095
20120712,26000,26250,25450,25450,1244782,-383409,34337656,798.3733462484828,960.533705811514,1028.8677028656557,1883.4586978927343,2870.48168504302,26460.0,26925.0,27032.5,28000.0,29726.25,26693.377867430834,27006.259911801924,-312.8820443710902,-216.3939931631853,-96.48805120790483,41.95804195804196,29090.235405731317,1028.8677028656557,24974.764594268687,12.5,34.4003160342452,46.48453111263571
20120713,25700,25700,24750,25300,2071691,-453809,34273302,545.3439281774392,1061.1432514038809,1078.6884397267129,1896.3422393887713,2892.8040210438417,25960.0,26835.0,26907.5,27921.66666666667,29706.25,26479.012041672242,26879.87028870549,-400.858247033244,-253.28684393719703,-147.57140309604694,43.7956204379562,29064.876879453423,1078.6884397267129,24750.123120546574,14.285714285714285,27.695448784734893,40.2215036700021
20120716,25400,25700,25100,25600,1127412,-369855,34559032,496.3869458396344,1120.9371079592288,1021.943613904432,1850.5622268804395,2906.0956052180077,25790.0,26750.0,26747.5,27818.33333333333,29695.0,26343.779419876508,26785.065082134708,-441.2856622581968,-290.88660760139703,-150.39905465679962,46.80851063829788,28791.387227808864,1021.943613904432,24703.612772191136,22.07792207792208,25.82293988246396,35.42198240748939
20120717,25200,26050,25150,25750,899735,-64799,34504622,212.13203435596427,1065.1760417883984,982.6590202099865,1807.4951974735725,2922.324868814151,25600.0,26520.0,26622.5,27723.33333333333,29679.16666666667,26252.42873989551,26708.39359456917,-455.96485467366796,-323.90225701585126,-132.06259765781678,47.55244755244757,28587.81804041997,982.6590202099865,24657.181959580026,25.97402597402597,25.87330191298463,32.239088909321126
20120718,25750,25800,24300,24500,1826233,-721071,34831173,436.57759905886144,1104.1399367833772,1002.2973610660913,1796.1850003707025,2947.7476099936,25320.0,26175.0,26430.0,27611.66666666667,29660.83333333333,25982.824318373125,26544.808883860347,-561.9845654872223,-371.51871871012565,-190.46584677709686,42.5,28434.594722132184,1002.2973610660913,24425.405277867816,4.651162790697675,18.799255538888982,27.75914445251041
20120719,24950,25150,24200,24250,1344933,-386556,34889246,598.8321968631948,986.9650449737317,1070.3825250815946,1813.4535805721741,2979.593763091928,25080.0,25770.0,26262.5,27511.66666666667,29637.08333333333,25716.23596170033,26374.823040611434,-658.5870789110995,-428.9323907503203,-229.6546881607792,37.41935483870968,28403.265050163187,1070.3825250815946,24121.734949836813,1.1363636363636365,12.911624904713864,22.809971269911557
20120720,24450,25000,24300,24750,831900,3309,35090156,598.8321968631948,756.9841477864645,1116.1765093389356,1813.0152524335558,2996.8733417329545,24970.0,25465.0,26170.0,27420.83333333333,29624.58333333333,25567.584275284902,26254.46577834392,-686.8815030590231,-480.522213212061,-206.3592898469621,39.375,28402.35301867787,1116.1765093389356,23937.64698132213,12.5,12.774416603142575,19.464786380988567
20120723,24200,24300,23850,24000,730304,-69576,35160113,604.1522986797286,794.1032678436728,1212.3195742047765,1825.6161440885417,3023.8974115462847,24650.0,25220.0,26062.5,27315.83333333333,29606.66666666667,25326.417463702608,26087.46831328141,-761.0508495788017,-536.6279404854091,-224.4229090933925,21.67832167832168,28487.13914840955,1212.3195742047765,23637.86085159045,3.191489361702128,9.580107522662423,16.169893428213186
20120724,23800,24250,23050,23800,1424397,-298039,35302840,339.70575502926056,727.3926037567333,1308.8162590677314,1855.422046927164,3065.628645654317,24260.0,24930.0,25950.0,27219.16666666667,29572.91666666667,25091.58400774836,25918.026216001304,-826.4422082529454,-594.5907940389164,-231.85141421402898,21.379310344827584,28567.632518135462,1308.8162590677314,23332.367481864538,16.666666666666664,11.942293903997172,14.760693586807847
20120725,23150,23400,22850,22850,1162312,-195025,35137049,626.5780079128217,880.127831624475,1471.7230547898782,1893.9750966334893,3123.965495434839,23930.0,24625.0,25787.5,27095.0,29527.5,24746.724929633223,25690.76501481602,-944.040085182798,-664.4806522676927,-279.55943291510533,15.286624203821654,28730.94610957976,1471.7230547898782,22844.053890420244,0.0,7.961529269331449,12.494305480982382
20120726,22950,23150,22200,22350,1844470,-185898,34869432,852.6429498916882,1062.0852131538222,1651.7717760029834,1893.3236135316995,3190.793804708704,23550.0,24315.0,25620.0,26939.16666666667,29473.75,24377.998017381957,25443.300939644458,-1065.3029222625082,-744.6451062666562,-320.65781599585233,15.286624203821654,28923.543552005962,1651.7717760029834,22316.456447994038,3.4090909090909087,6.4440498159179365,10.477553592627569
20120727,23050,23500,22800,23300,1932376,-328953,35137142,606.1352984276696,1045.956500051508,1720.3560677952835,1817.6700210865388,3239.353394840929,23260.0,24115.0,25475.0,26789.16666666667,29427.5,24212.15216855397,25284.537907078207,-1072.3857385242482,-810.1932327181744,-262.1925058060736,28.85906040268457,28915.712135590566,1720.3560677952835,22034.287864409434,27.160493827160487,13.349531152998786,11.434879446084642
20120730,23600,23950,23350,23450,1319203,235355,35025674,502.99105359837165,933.5416434203672,1759.154626518104,1756.5796942420263,3284.0387355613598,23150.0,23900.0,25325.0,26653.33333333333,29372.5,24094.89798877644,25148.646210257604,-1053.7482214811716,-858.9042304707741,-194.84399101039762,27.89115646258503,28843.309253036205,1759.154626518104,21806.69074696379,32.467532467532465,19.722198257843345,14.19731905000421
20120731,23550,25250,23250,25000,2540656,454149,35105084,891.8520056601317,802.8854214643582,1644.800519819972,1646.573884026086,3306.828373062273,23390.0,23825.0,25172.5,26543.33333333333,29328.33333333333,24234.1444520416,25137.63537986816,-903.490927826555,-867.8215699419302,-35.669357884624795,44.444444444444436,28462.101039639947,1644.800519819972,21882.898960360057,72.72727272727273,37.39055641431981,21.928398171442737
20120801,24650,26150,24450,25500,2689462,-27057,35918525,1160.4309544302928,932.5368625421733,1519.8684153570832,1585.130558941467,3317.478727010539,23920.0,23925.0,25050.0,26466.66666666667,29276.25,24428.89145941981,25164.477203581628,-735.58574416181,-841.3744047859061,105.78866062409612,50.306748466257666,28089.73683071417,1519.8684153570832,22010.263169285834,83.54430379746836,52.77513887536933,32.2106450727516
20120802,25800,26150,25400,25450,1771010,302751,36058458,968.1941953967706,1037.8945033094644,1330.2513860169631,1513.7047543476026,3320.151827811949,24540.0,24045.0,24907.5,26387.5,29215.41666666667,24585.985081047533,25185.62704035336,-599.6419593058199,-793.0279156898889,193.38595638406898,50.931677018633536,27568.002772033924,1330.2513860169631,22246.99722796608,82.27848101265823,62.60958625446562,42.34362546665628
20120803,24850,25700,24700,25350,1178601,155783,36117347,770.0649323271382,1092.80602121328,1160.1831751926288,1497.5153032054584,3322.196395291781,24950.0,24105.0,24785.0,26337.5,29153.33333333333,24703.525837809448,25197.802815142,-494.2769773325454,-733.2777280184202,239.0007506858749,48.4076433121019,27105.36635038526,1160.1831751926288,22464.63364961474,79.74683544303798,68.32200265065643,51.00308452798966
20120806,26200,26600,26100,26350,1605957,534148,36048348,445.64559910314387,1281.3664581219534,1153.1912243856398,1465.6047291897733,3318.447778664453,25530.0,24340.0,24780.0,26298.33333333333,29102.91666666667,24956.829555069537,25283.150754761107,-326.3211996915706,-651.8864223530504,325.56522266147977,53.448275862068975,27086.38244877128,1153.1912243856398,22473.61755122872,94.31818181818184,76.98739570649822,59.66452158749252
20120807,26250,26900,26200,26600,769421,36916,36191658,518.6520991955975,1430.0699283601487,1145.043667289615,1453.968467868806,3315.835322944992,25850.0,24620.0,24775.0,26279.16666666667,29058.33333333333,25209.62500813576,25380.69514329732,-171.07013516156076,-555.7231649147525,384.6530297531917,63.63636363636363,27065.08733457924,1145.043667289615,22484.91266542076,93.61702127659576,82.53060422986407,67.28654913494971
20120808,27000,27150,26000,26050,1513107,184930,36167464,490.30602688525045,1354.2156401400775,1152.8524406879012,1437.8347436340548,3308.1620180246364,25960.0,24940.0,24782.5,26247.5,29001.25,25338.91346842257,25430.27328083085,-91.3598124082855,-462.8504944134591,371.4906820051737,61.24999999999999,27088.2048813758,1152.8524406879012,22476.7951186242,77.7777777777778,80.94632874583532,71.8398090052449
20120809,26100,27850,26100,27650,2362432,498423,36659197,752.3297149521611,1271.4558584551805,1306.0699636696538,1435.2613002520513,3300.760618361026,26400.0,25470.0,24892.5,26245.0,28967.08333333333,25694.465242511407,25594.697482250787,99.76776026061634,-350.32684347864404,450.0946037392603,65.93406593406593,27504.639927339307,1306.0699636696538,22280.360072660693,96.46017699115043,86.1176114942737,76.59907650158783
20120810,27550,28000,27100,27550,1463585,-270658,36982037,645.2906321960671,1182.2542027838174,1427.576617908843,1435.2613002520513,3295.6638178067924,26840.0,25895.0,25005.0,26245.0,28935.0,25979.93212827888,25739.53470578777,240.39742249111438,-232.18199028469232,472.57941277580665,71.00591715976331,27860.153235817685,1427.576617908843,22149.846764182315,92.24137931034485,88.15886743296406,80.45234014537992
20120813,27450,27750,26750,27000,906559,-352307,37081092,597.1599450733446,892.1883209278185,1488.0776189433304,1423.4960387101294,3289.400881577536,26970.0,26250.0,25075.0,26230.83333333333,28894.58333333333,26136.865647005205,25832.90250535904,303.96314164616336,-124.95296389852112,428.9161055446845,68.18181818181817,28051.15523788666,1488.0776189433304,22098.84476211334,80.76923076923076,85.69565521171963,82.20011183415983
20120814,26750,27150,26400,26900,1256675,-215779,37112375,571.489282489182,803.6790404135222,1534.54186974486,1424.2198156655954,3288.64774535924,27030.0,26440.0,25132.5,26232.5,28860.41666666667,26254.270932081326,25911.94676422133,342.32416785999163,-31.497537546818556,373.82170540681017,75.47169811320755,28201.58373948972,1534.54186974486,22063.416260510283,76.84210526315789,82.74447189553239,82.38156518795068
20120816,26900,27100,26450,26900,993663,-63026,37137069,330.15148038438355,747.7298977572049,1573.7276606834014,1425.2572867151187,3287.8116666798924,27200.0,26580.0,25252.5,26235.0,28826.66666666667,26353.61386560728,25985.13589279753,368.4779728097456,48.49756452449429,319.98040828525126,80.53691275167786,28399.9553213668,1573.7276606834014,22105.0446786332,76.84210526315789,80.77701635140755,81.84671557576965
20120817,27400,27700,27000,27150,1561871,-99816,37121949,242.8991560298224,659.545297913646,1607.9081907870395,1426.2674675144553,3285.777405686983,27100.0,26750.0,25397.5,26236.66666666667,28795.41666666667,26476.13480936001,26071.422122960677,404.7126863993253,119.7405888994605,284.9720974998648,78.51851851851852,28613.31638157408,1607.9081907870395,22181.683618425923,76.05633802816901,79.20345691032804,80.96562935395579
20120820,27350,28000,27150,27650,1539681,404966,37218839,280.3569153775237,516.817182376902,1672.4439452490033,1434.2949777972942,3280.276681038892,27120.0,26980.0,25542.5,26272.5,28766.25,26656.729454073848,26188.35381755618,468.37563651766686,189.46759842310183,278.90803809456503,79.5774647887324,28887.38789049801,1672.4439452490033,22197.61210950199,89.3939393939394,82.60028440486516,81.51051437092558
20120821,28000,28150,27100,27550,984420,170545,37153423,317.1750305430741,495.4795656734999,1687.6314763597088,1441.159592905459,3268.222392091385,27230.0,27100.0,25720.0,26304.16666666667,28728.75,26794.155691908643,26289.2164977372,504.9391941714348,252.56191757276846,252.3772765986664,72.56637168141594,29095.26295271942,1687.6314763597088,22344.73704728058,82.6086956521739,82.60308815396807,81.87470563193973
20120822,27600,27700,26950,27100,1028073,-12747,37286054,283.9013913315678,466.90470119714996,1652.8082163397091,1443.1877813449735,3232.712327606097,27270.0,27150.0,25885.0,26325.83333333333,28669.58333333333,26841.208662384237,26349.274534941866,491.93412744237503,300.4363595466898,191.49776789568523,64.28571428571429,29190.616432679413,1652.8082163397091,22579.383567320587,51.16279069767442,72.12298900187018,78.62413342191655
20120823,26850,27400,26600,26900,1073810,-310839,37314934,283.9013913315678,309.8790086469233,1510.5359148328948,1437.083031313812,3166.880584879981,27270.0,27235.0,26087.5,26315.83333333333,28594.16666666667,26850.253483555887,26390.069013835055,460.1844697208362,332.3859815815191,127.79848813931707,62.60869565217391,29108.571829665787,1510.5359148328948,23066.42817033421,41.860465116279066,62.035481040006474,73.09458262794655
20120824,26300,26500,25700,26000,2013692,-734642,37582256,589.4064811316549,451.7742799230607,1245.1305152473176,1433.4941770222727,3100.798928188741,27040.0,27070.0,26270.0,26296.66666666667,28510.41666666667,26719.445255316517,26361.17501281024,358.27024250628534,337.56283376647235,20.707408739812934,54.961832061068705,28760.26103049464,1245.1305152473176,23779.738969505368,12.244897959183671,45.43862001306554,63.8759284229862
20120827,26100,26500,25750,25900,1077426,-147613,37660436,640.6246951218786,539.1892061234164,1048.4512387326606,1428.357642734047,3057.303385837993,26690.0,26905.0,26400.0,26273.33333333333,28437.08333333333,26593.376754498593,26327.01390075022,266.3628537483746,323.3228377628528,-56.95998401447821,46.01769911504425,28496.902477465323,1048.4512387326606,24303.097522534677,8.16326530612245,33.013501777417844,53.58845287446341
20120828,25750,26300,25400,25650,1006319,-159450,37577390,578.2732917920383,655.0572494064928,824.7120709678322,1430.0980929841016,3023.1835685068468,26310.0,26770.0,26510.0,26258.33333333333,28366.66666666667,26448.24186919112,26276.86472291687,171.37714627425154,292.93369946513263,-121.556553190881,41.59292035398231,28159.424141935666,824.7120709678322,24860.57585806433,9.090909090909092,25.03930421524826,44.07206998805836
20120829,25700,25750,25300,25550,828639,-16765,37422298,478.539444560216,747.010709427917,781.9646731151289,1425.841856589015,2984.4706572803802,26000.0,26635.0,26537.5,26265.0,28293.75,26310.050812392485,26223.02289158969,87.0279208027896,251.75254373266398,-164.7246229298744,45.19230769230769,28101.42934623026,781.9646731151289,24973.57065376974,8.771929824561402,19.616846085019308,35.92032868704535
20120830,25350,25550,24350,24650,2196719,-808062,37528428,478.539444560216,945.7272334029512,856.7234092751587,1440.5486994741846,2939.579021967229,25550.0,26410.0,26495.0,26241.66666666667,28207.91666666667,26054.65837971672,26106.502677397868,-51.84429768114933,191.0331754499013,-242.87747313105064,16.666666666666668,28208.446818550317,856.7234092751587,24781.553181449683,7.894736842105262,15.709476337381293,29.183377903823985
20120831,24500,24800,24150,24350,1489868,-252446,37244395,606.3002556489648,1088.852607105296,952.050418832979,1459.0798089515524,2898.445434625419,25220.0,26130.0,26440.0,26201.66666666667,28121.25,25792.403244375684,25976.391367960987,-183.9881235853027,116.02891564286051,-300.0170392281632,15.957446808510635,28344.100837665963,952.050418832979,24535.899162334044,5.0,12.139650891587527,23.502135566411837
20120903,24500,25150,24100,24950,1414860,219992,37042771,503.5871324805669,1010.3959619871803,978.5703858180314,1467.4372975440674,2863.729600053602,25030.0,25860.0,26420.0,26176.66666666667,28046.66666666667,25662.802745240962,25900.36237774165,-237.5596325006918,45.31120601415003,-282.8708385148418,28.421052631578945,28377.140771636063,978.5703858180314,24462.859228363937,20.987654320987648,15.088985368054233,20.6977521669593
20120904,25050,25600,25000,25300,1602897,321302,36759711,431.7406628984581,846.1826044064012,1008.6222038008336,1452.152616711975,2819.2115906856843,24960.0,25635.0,26367.5,26131.66666666667,27972.91666666667,25606.98693828081,25855.891090501533,-248.90415222071167,-13.531865632822333,-235.37228658788936,34.0,28384.74440760167,1008.6222038008336,24350.25559239833,29.629629629629626,19.935866788579364,20.44379037416599
20120905,25050,25200,24300,24400,1485078,-66109,36358281,355.80893749314384,762.2499590029507,1093.6492810769141,1459.2511397597418,2747.3446460478212,24730.0,25365.0,26257.5,26081.66666666667,27878.75,25421.29664008377,25748.047306019933,-326.7506659361643,-76.17562569349076,-250.5750402426736,28.813559322033896,28444.798562153832,1093.6492810769141,24070.201437846168,7.4074074074074066,15.759713661522046,18.88243146995134
20120906,24500,24900,24350,24650,825656,154356,36195251,355.80893749314384,588.1326381013045,1148.1370780529871,1463.1897708625406,2671.3526211247104,24730.0,25140.0,26187.5,26039.16666666667,27787.91666666667,25302.63561853242,25666.710468536974,-364.07485000455557,-133.75547055570377,-230.31937944885186,28.813559322033896,28483.774156105967,1148.1370780529871,23891.225843894023,15.277777777777779,15.599068366940624,17.7879771022811
