date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130816,28700,29350,28600,29050,220296,25035,1709827,796.6178506661772,815.7205403813243,810.597773251321,2384.203075569412,2688.895341905521,28520.0,28990.0,29432.5,30289.16666666667,31915.41666666667,29014.01076415865,29267.17886515436,-253.16810099570648,-233.07657242624043,-20.091528569466128,41.71779141104295,31053.69554650264,810.597773251321,27811.30445349736,54.54545454545454,46.81844796117914,38.604625757090616
20130819,28950,30100,28850,30000,297619,74544,1693437,719.7221686178633,802.5584090893323,819.370947739789,2340.165444056177,2687.3076158529393,29050.0,28980.0,29452.5,30225.83333333333,31881.66666666667,29165.701415826552,29321.461912179962,-155.76049635341042,-217.6133572116744,61.852860858263966,53.04878048780487,31091.24189547958,819.370947739789,27813.75810452042,79.22077922077922,57.6192250477125,44.942825520631246
20130820,29800,30300,28900,28900,405078,68132,1638827,401.99502484483565,727.0488291717412,756.2200407288872,2292.284159231957,2689.214440232414,29270.0,28870.0,29352.5,30140.0,31834.16666666667,29124.82427493016,29290.242511277746,-165.41823634758475,-207.1743330388564,41.756096691271686,44.067796610169495,30864.940081457775,756.2200407288872,27840.059918542218,50.649350649350644,55.29593358159188,48.39386154095146
20130821,29000,29200,28000,28350,309288,37951,1627957,547.1745608121781,733.1609645909963,773.2197294430607,2264.7933435278346,2695.658514424233,29140.0,28785.0,29272.5,30056.66666666667,31782.08333333333,29005.62054032552,29220.594917849765,-214.974377524246,-208.73434193593442,-6.240035588311571,45.086705202312146,30818.939458886118,773.2197294430607,27726.060541113882,36.36363636363637,48.98516784227337,48.5909636413921
20130822,28050,29000,27750,28800,304932,103129,1604837,542.7706698044765,720.2256590819297,767.8541528180988,2162.568399688768,2692.3920591174992,29020.0,28745.0,29220.0,29947.5,31730.0,28973.986611044667,29189.43973874978,-215.45312770511373,-210.07809908977023,-5.375028615343467,47.8021978021978,30755.708305636206,767.8541528180988,27684.291694363797,55.22388059701493,51.06473876052056,49.41555534776825
20130823,29000,29350,28400,28850,290612,-13438,1527237,546.4430436925701,720.7634840916957,737.4745758329573,2059.9649403702647,2693.3740714738924,28980.0,28750.0,29152.5,29843.33333333333,31683.33333333333,28954.911747807026,29164.296054397946,-209.38430659091682,-209.93934058999957,0.5550339990827808,42.42424242424243,30627.449151665918,737.4745758329573,27677.550848334082,56.71641791044776,52.948631810496295,50.593247502010925
20130826,28900,29500,28800,29400,285742,-9072,1526137,333.7663853655727,568.9683646741706,683.0949787547847,1988.187337473008,2688.3800561653948,28860.0,28955.0,29102.5,29766.66666666667,31640.41666666667,29023.386863529024,29181.755605924023,-158.36874239499957,-199.6252209509996,41.25647855600005,46.55172413793103,30468.68995750957,683.0949787547847,27736.31004249043,73.13432835820895,59.67719732640053,53.62123077680746
20130827,29200,29600,28450,28700,248785,-30720,1528967,338.5262175962152,434.42490720491617,682.0694612720906,1914.51400853794,2688.672192685672,28820.0,29045.0,29062.5,29678.33333333333,31592.08333333333,28973.635038370718,29146.070005485213,-172.43496711449188,-194.18717018369807,21.75220306920621,47.09302325581396,30426.638922544174,682.0694612720906,27698.361077455826,52.23880597014925,57.19773354098343,54.81339836486612
20130828,28150,29100,28100,29100,181807,32840,1547667,252.19040425836982,434.42490720491617,651.2296062065975,1818.6342555760584,2677.62069833754,28970.0,29055.0,29020.0,29591.66666666667,31541.25,28993.075801698287,29142.657412486304,-149.5816107880055,-185.2660583045596,35.684447516554116,49.444444444444436,30322.4592124132,651.2296062065975,27717.5407875868,61.29032258064516,58.561929887537346,56.06290887242319
20130829,29250,29750,29100,29500,236208,12426,1627627,307.2458299147443,443.31140296635726,658.6159730829493,1742.16021715035,2663.3874368720435,29110.0,29065.0,29035.0,29523.33333333333,31494.16666666667,29071.064139898564,29169.127233783613,-98.0630938850518,-167.82546542065805,69.76237153560626,53.88888888888889,30352.2319461659,658.6159730829493,27717.7680538341,68.62745098039215,61.91710358515561,58.01430711000066
20130830,29800,30050,29400,29900,354214,87959,1597957,401.99502484483565,508.9204259999789,684.5436436049932,1660.330455729027,2652.932209000919,29320.0,29150.0,29070.0,29461.66666666667,31455.83333333333,29198.592733760317,29223.265957207044,-24.673223446723572,-139.19501702587115,114.52179357914758,66.0377358490566,30439.087287209986,684.5436436049932,27700.91271279001,84.31372549019608,69.38264422016911,61.80375281339013
20130902,29900,30300,29350,30200,252439,64465,1618077,538.1449618829486,544.6099521676041,692.3691212063112,1584.6264456399067,2629.2484139428816,29480.0,29170.0,29075.0,29409.16666666667,31411.66666666667,29352.655390104886,29295.616627043564,57.03876306132588,-99.94826100843171,156.98702406975758,65.38461538461539,30459.738242412623,692.3691212063112,27690.261757587377,96.07843137254902,78.28123993762908,67.29624852146979
20130903,30450,30650,30100,30250,291217,50119,1605557,436.3484845854286,622.6756780218736,710.9632550279938,1529.9228375601276,2607.6202433123317,29790.0,29305.0,29087.5,29368.33333333333,31370.0,29490.70840701184,29366.311691707007,124.39671530482521,-55.079265745780354,179.47598105060555,59.3984962406015,30509.426510055986,710.9632550279938,27665.573489944014,86.20689655172413,80.92312547566077,71.83854083953345
20130904,30250,30900,29850,30900,334909,87788,1606647,460.4345773288536,697.065276713738,813.5531635978067,1446.8500267820248,2578.930522307225,30150.0,29560.0,29172.5,29325.0,31330.83333333333,29707.52249824078,29479.918233062042,227.60426517873933,1.4574404391236049,226.14682473961568,60.8695652173913,30799.60632719561,813.5531635978067,27545.39367280439,100.0,87.2820836504405,76.98638844316913
20130905,30900,30950,30400,30400,255618,-18106,1629007,328.0243893371345,687.8226515607057,856.486281267832,1392.1234280364786,2548.935507662198,30330.0,29720.0,29232.5,29289.16666666667,31286.66666666667,29814.05749851144,29548.072438020412,265.9850604910207,54.36296444950304,211.62209604151766,59.57446808510638,30945.472562535662,856.486281267832,27519.52743746433,82.8125,85.79222243362699,79.9216664399884
20130906,30450,30700,30050,30500,165154,-12534,1622767,248.99799195977462,656.5249424050849,892.9270686903833,1318.1099684351225,2536.803544270061,30450.0,29885.0,29317.5,29248.33333333333,31256.66666666667,29919.587114125065,29618.585590759638,301.00152336542305,103.69067623268705,197.31084713273603,54.03225806451614,31103.354137380767,892.9270686903833,27531.64586261924,85.9375,85.84064828908465,81.89466038968716
20130909,30650,31100,30500,30600,317976,-24605,1615787,218.1742422927143,666.5020630125613,812.1576201698781,1256.7915499394294,2519.9701001310464,30530.0,30005.0,29480.0,29215.0,31224.16666666667,30024.26601964428,29691.282954407074,332.9830652372075,149.5491540335912,183.4339112036163,66.34615384615384,31104.315240339754,812.1576201698781,27855.68475966025,83.33333333333334,85.00487663716756,82.93139913884728
20130910,31050,31250,30300,30400,332748,-75781,1597927,185.4723699099141,510.51444641655337,737.4957626996918,1158.7741966785613,2511.605147443678,30560.0,30175.0,29610.0,29169.16666666667,31197.5,30082.07124739132,29743.780513339883,338.29073405143214,187.29747003715943,150.99326401427268,71.13402061855669,31084.991525399386,737.4957626996918,28135.00847460061,73.01587301587301,81.00854209673605,82.29044679147688
20130911,30700,32250,30550,32200,858803,5959,1713041,693.9740629158989,677.5138374970653,913.8380600522172,1144.9560277821645,2502.836723932582,30820.0,30485.0,29770.0,29164.16666666667,31185.0,30407.906440100338,29925.722697536934,482.18374256341485,246.2747245424105,235.9090180210044,77.41935483870971,31597.67612010444,913.8380600522172,27942.323879895568,98.79518072289156,86.93742163878788,83.8394384072472
20130912,32400,32500,31900,32350,391807,61750,1696307,873.1551981177229,792.8429857165919,1067.3887529855278,1181.7430628803465,2496.1469961498265,31210.0,30770.0,29917.5,29180.0,31175.41666666667,30706.690064700288,30105.298794015675,601.3912706846168,317.2980337708518,284.09323691376494,77.7777777777778,32052.27750597105,1067.3887529855278,27782.722494028945,96.5909090909091,90.15525078949496,85.9447092013298
20130913,32200,32400,31400,31400,269931,30770,1664017,797.7468270071652,755.0496672405068,1094.429074906181,1209.5786686093252,2484.626026800505,31390.0,30920.0,30035.0,29231.66666666667,31155.41666666667,30813.353131669483,30201.202587051557,612.1505446179252,376.2685359402666,235.8820086776588,64.92537313432835,32223.858149812364,1094.429074906181,27846.141850187643,67.64705882352942,82.65252013417313,84.8473128456109
20130916,31850,32150,31450,31900,272814,-14685,1652777,704.2726744663603,765.1143705355429,1167.3045875006233,1254.2624548134665,2481.8002818292607,31650.0,31090.0,30130.0,29285.83333333333,31149.16666666667,30980.529572951094,30327.039432455138,653.4901404959528,431.7128568514039,221.7772836445489,74.6153846153846,32464.60917500125,1167.3045875006233,27795.390824998754,80.95238095238095,82.08580707357572,83.92681092159917
20130917,31550,31800,31250,31700,187648,-28066,1680527,341.17444218463964,728.7146217827662,1179.2370414806344,1265.9372900034834,2478.513184182318,31910.0,31235.0,30270.0,29358.33333333333,31141.25,31091.217330958618,30428.740215236234,662.4771157223768,477.86570862559853,184.6114070967783,70.63492063492063,32628.47408296127,1179.2370414806344,27911.52591703873,74.60317460317461,79.5915962501087,82.48173936443567
20130923,31950,32000,31350,31500,184160,-38390,1683007,337.0459909270544,723.3429338840602,1121.2130707407937,1260.422107425931,2477.486090049306,31770.0,31295.0,30427.5,29431.66666666667,31137.08333333333,31154.1069723496,30508.09279188541,646.0141804641935,511.4954029933177,134.51877747087593,66.39344262295083,32669.92614148159,1121.2130707407937,28185.07385851841,62.26415094339622,73.81578114787119,79.59308662558084
20130924,31200,31950,31200,31950,173370,988,1701957,215.40659228538019,679.7058187186573,1102.6218753498406,1275.411425993466,2475.4683900221607,31690.0,31450.0,30585.0,29505.83333333333,31132.5,31276.552053526582,30614.900733227227,661.6513202993593,541.526586454526,120.12473384483326,66.66666666666667,32790.24375069968,1102.6218753498406,28379.75624930032,79.24528301886792,75.62561510487009,78.27059611867726
20130925,32100,32400,31400,31550,258554,-42826,1683327,180.55470085267788,601.4357821081153,1045.7533169921096,1279.7851382162264,2471.3344067525354,31720.0,31555.0,30720.0,29570.0,31122.5,31318.620968368654,30684.16734558076,634.4536227878853,560.1119937211978,74.34162906668745,60.8,32811.506633984216,1045.7533169921096,28628.49336601578,61.224489795918366,70.8252400018862,75.78881074641356
20130926,31400,32200,31350,32200,179459,17270,1692987,261.9160170741759,535.2803004034429,1047.091209016674,1304.4209017368626,2473.1937502726705,31780.0,31715.0,30860.0,29641.66666666667,31129.58333333333,31454.217742465786,30796.45124590812,657.766496557666,579.6428942884913,78.12360226917451,64.23357664233576,32954.18241803335,1047.091209016674,28765.81758196665,87.75510204081633,76.46852734819625,76.01538294700781
20130927,32250,32250,31450,31450,331930,-49027,1612257,294.27877939124323,331.058907144937,928.2342107464044,1317.4499252551013,2471.888616692152,31730.0,31820.0,30997.5,29689.16666666667,31140.0,31453.5688590095,30844.862264729738,608.7065942797673,585.4556342867468,23.2509599930205,53.9568345323741,32853.968421492806,928.2342107464044,29141.031578507187,52.27272727272727,68.40326065637326,73.47800885012963
20130930,30900,30950,30050,30050,423506,-115081,1607021,745.9222479588608,601.8513105410673,851.0141009407541,1305.6916004764178,2473.6878887265148,31440.0,31605.0,31045.0,29718.33333333333,31133.75,31237.63518839265,30785.983578453463,451.6516099391992,558.6948294172372,-107.04321947803793,47.77070063694269,32747.028201881512,851.0141009407541,29342.971798118488,0.0,45.602173770915506,64.18606382372492
20131001,30100,31000,30100,30600,304337,51638,1628141,756.7033764957048,614.0846847137616,782.144487930459,1268.4143644720793,2471.9970207976057,31170.0,31430.0,31100.0,29775.0,31138.75,31139.53746710148,30772.207017086534,367.3304500149461,520.421953536779,-153.0915035218329,50.602409638554214,32664.288975860916,782.144487930459,29535.711024139084,22.448979591836732,37.88444237788925,55.41885667511304
20131002,30900,31400,30200,30450,289460,-36115,1605611,773.9509028355742,681.1938050217428,748.4108163301757,1242.0175678660885,2472.766634033183,30950.0,31335.0,31127.5,29820.83333333333,31132.08333333333,31033.4547798551,30748.339830635683,285.11494921941994,473.3605526733072,-188.24560345388733,49.10179640718563,32624.32163266035,748.4108163301757,29630.67836733965,16.3265306122449,30.69847178934113,47.17872837985573
20131004,30150,30150,29500,29600,282651,-120091,1583951,616.9278726074873,824.7575401292188,795.530483388286,1219.6114476883356,2476.684471671983,30430.0,31105.0,31097.5,29847.5,31119.16666666667,30812.92327526201,30663.277620958965,149.64565430304717,408.61757299925523,-258.97191869620804,45.555555555555536,32688.560966776568,795.530483388286,29506.439033223432,3.4482758620689653,21.615073146917076,38.657509968876184
20131007,29700,30050,29650,29850,112172,26371,1587771,370.6750598570128,876.4131445842195,821.1995798829904,1173.6623591699754,2473.618581933721,30110.0,30920.0,31077.5,29890.0,31093.33333333333,30664.781232914014,30603.034834221256,61.746398692754155,339.24333813795505,-277.4969394452009,34.22818791946309,32719.89915976598,821.1995798829904,29435.10084023402,12.06896551724138,18.433037270358508,31.91601906937029
20131008,29700,30400,29650,30400,118912,11971,1586211,385.4867053479277,865.6789243131659,833.7378185017157,1141.7271881764564,2464.5203218203674,30180.0,30810.0,31052.5,29934.16666666667,31067.5,30624.04565861955,30587.99521687153,36.05044174801878,278.60475885996783,-242.55431711194905,37.579617834394895,32719.975637003437,833.7378185017157,29385.024362996566,31.03448275862069,22.633519099779235,28.821852412839927
20131010,30450,30450,29900,30400,130994,-14309,1583211,348.42502780368693,782.4480813446985,833.7378185017157,1086.148585599176,2463.767299392225,30140.0,30655.0,31052.5,29987.5,31054.16666666667,30589.577095755005,30574.069645251417,15.507450503588188,225.9852971886919,-210.47784668510369,42.7536231884058,32719.975637003437,833.7378185017157,29385.024362996566,31.03448275862069,25.433840319393052,27.692515048357638
20131011,30650,31300,30450,31300,386680,76792,1633181,585.1495535331118,757.0336848516057,825.420347459402,1083.6598866798968,2463.364343512301,30310.0,30630.0,31092.5,30032.5,31051.66666666667,30698.872927177315,30627.84226412168,71.0306630556297,194.99437036207942,-123.96370730644976,45.890410958904106,32743.340694918803,825.420347459402,29441.6593050812,62.06896551724138,37.645548718675826,31.010192938463703
20131014,31350,31500,30750,30800,311340,29115,1608411,481.6637831516918,556.6866263886712,820.590488611707,1074.9676997727138,2462.749000383065,30550.0,30490.0,31102.5,30066.66666666667,31044.16666666667,30714.4309383808,30640.594689001562,73.83624937924469,170.7627461655125,-96.92649678626782,44.07894736842105,32743.68097722342,820.590488611707,29461.31902277658,44.82758620689656,40.039561214749405,34.01998236389227
20131015,31000,31350,30050,30300,366857,-42334,1603631,372.0215047547655,456.20718977236646,825.1477140488241,1069.396247109749,2463.664804885647,30640.0,30375.0,31097.5,30085.0,31038.75,30650.672332476064,30615.365452779213,35.30687969684732,143.6715728717795,-108.36469317493216,42.40506329113924,32747.79542809765,825.1477140488241,29447.204571902348,29.09090909090909,36.39001050680263,34.809991744862394
20131016,30300,30900,30300,30600,223896,21789,1646561,354.400902933387,446.7661580737735,791.2450631757523,1071.2645046336459,2459.9660891404833,30680.0,30430.0,31017.5,30095.83333333333,31047.91666666667,30642.87658901821,30614.22727109187,28.64931792634161,120.66712188269192,-92.01780395635029,41.29032258064517,32599.990126351502,791.2450631757523,29435.009873648487,40.0,37.593340337868426,35.737774609197736
20131017,31050,33500,30900,33500,1342456,18869,1690562,1147.170431975999,1027.1806072935763,917.6736892817619,1156.518662480525,2469.997434490123,31300.0,30720.0,31075.0,30152.5,31069.58333333333,31082.434036861563,30827.988213973964,254.44582288760648,147.42286208367486,107.02296080393162,59.51219512195123,32910.34737856352,917.6736892817619,29239.652621436475,100.0,58.39556022524562,43.29036981454704
20131018,33250,34200,33100,33950,818304,90965,1665022,1561.9218930535544,1403.0680667736688,1110.796448499904,1252.779132790224,2483.5771692368367,31830.0,31070.0,31202.5,30223.33333333333,31096.66666666667,31523.598031190555,31059.248346272183,464.34968491837196,210.8082266506144,253.5414582677577,58.70646766169154,33424.09289699981,1110.796448499904,28980.90710300019,94.6808510638298,70.49065717144032,52.357132266844786
20131021,34000,34000,33050,33800,381338,-2358,1677532,1625.9151269362126,1523.6141243766415,1240.1083622006586,1330.8977755214535,2495.061650318043,32430.0,31490.0,31297.5,30293.33333333333,31124.16666666667,31873.8137186997,31262.266987289062,611.5467314106428,290.95592760262,320.5908038080226,62.43386243386246,33777.71672440132,1240.1083622006586,28817.283275598682,91.48936170212765,77.4902253483361,60.73482996067523
20131022,33800,34750,33250,33750,547583,-18431,1691575,1268.3059567785685,1552.771715352904,1349.0737563232042,1400.7287289911926,2502.6596963139964,33120.0,31880.0,31400.0,30340.83333333333,31133.33333333333,32162.45776197667,31446.543506749127,715.9142552275442,375.94759312760493,339.9666620999394,72.83950617283949,34098.147512646414,1349.0737563232042,28701.852487353593,80.95238095238095,78.64427721635106,66.70464571256717
20131023,34100,34200,32500,32900,607337,22273,1712425,369.5943722515266,1494.5233353815524,1388.200273735746,1437.4398538138526,2502.949614121755,33580.0,32130.0,31470.0,30390.0,31133.75,32275.92579859565,31554.20695069364,721.7188479020116,445.10184408248637,276.61700381952517,63.69047619047621,34246.400547471494,1388.200273735746,28693.59945252851,63.725490196078425,73.67134820959349,69.02687987824261
20131024,32850,33550,32800,33150,306243,-36997,1730595,409.14545090957563,1400.9728762542127,1432.864264332111,1478.2788415357861,2507.9788993771717,33510.0,32405.0,31530.0,30445.0,31142.08333333333,32410.398752657853,31672.413843234848,737.9849094230049,503.67845715059013,234.30645227241473,65.88235294117646,34395.72852866422,1432.864264332111,28664.271471335785,68.62745098039215,71.99004913319304,70.0146029632261
20131025,33100,33150,31800,32100,415657,9939,1709775,624.0192304729077,1357.7647071565825,1438.2519772279127,1492.9687054840113,2508.88753567504,33140.0,32485.0,31557.5,30476.66666666667,31145.0,32362.645098402798,31704.086891884122,658.5582065186828,534.6544070242087,123.90379949447399,64.36781609195403,34434.003954455824,1438.2519772279127,28680.996045544176,45.360824742268036,63.11364100288472,67.71428230977897
20131028,32000,32300,31150,31900,234583,-39978,1763425,682.2023160324215,1257.6664899726,1433.0278259684976,1503.9937573744346,2502.7899709899343,32760.0,32595.0,31542.5,30501.66666666667,31134.16666666667,32291.468929417755,31718.598973966768,572.8699554509802,542.2975167095632,30.57243874141727,61.849710982658955,34408.555651936986,1433.0278259684976,28676.444348063003,39.361702127659576,55.196328044476346,63.54163088801142
20131029,31800,32750,31700,32450,294371,-37381,1792055,470.1063709417263,1005.4352291420863,1446.3121205327707,1518.592870243568,2491.942536288823,32500.0,32810.0,31592.5,30550.83333333333,31121.25,32315.858324891942,31772.776827747013,543.0814971449327,542.4543127966369,0.6271843482957138,61.849710982658955,34485.12424106554,1446.3121205327707,28699.875758934464,51.06382978723404,53.818828625395575,60.30069680047279
20131030,32500,33750,32150,33250,403562,41258,1792484,544.6099521676041,686.7495904622004,1443.8208857057027,1555.1551816098377,2478.636182739974,32570.0,33075.0,31752.5,30605.83333333333,31109.58333333333,32459.572428754716,31882.200766432423,577.3716623223007,549.4377827017697,27.93387962053112,65.07936507936508,34640.141771411414,1443.8208857057027,28864.858228588593,68.08510638297872,58.574254544589955,59.72521604851185
20131031,33100,33350,32200,32200,253309,20243,1746044,469.68074263269517,716.3972361755733,1421.9067304151847,1557.37738058397,2461.7488984231904,32380.0,32945.0,31832.5,30655.83333333333,31090.83333333333,32419.638208946304,31905.7414504004,513.8967585459103,542.3295778705979,-28.432819324687447,54.6875,34676.313460830366,1421.9067304151847,28988.68653916963,42.69662921348314,53.28171276755435,57.57738162152602
20131101,32300,33000,32150,32500,212887,9472,1708744,448.7761134463375,641.0928169929842,1392.1296635012134,1563.2522633560834,2449.7180960263368,32460.0,32800.0,31935.0,30710.83333333333,31077.5,32432.001561416102,31949.76060222259,482.2409591935138,530.3118541351811,-48.07089494166722,59.04255319148936,34719.25932700243,1392.1296635012134,29150.740672997574,41.558441558441565,49.37395569785009,54.842906313634046
20131104,32550,33200,32050,32450,222535,-11735,1682144,355.80893749314384,552.2906843320825,1287.776669302562,1576.8375524021774,2422.328102776108,32570.0,32665.0,32077.5,30750.0,31053.75,32434.77055196747,31986.815372428322,447.95517953914896,513.8405192159746,-65.88533967682565,62.01117318435754,34653.053338605125,1287.776669302562,29501.946661394883,36.111111111111114,44.95300750227041,51.54627337651284
20131105,32450,33100,32300,32950,283187,21307,1649554,377.6241517699841,434.7700541665674,1193.4482602945131,1598.5277514704715,2380.6510255714616,32670.0,32585.0,32232.5,30799.16666666667,31025.83333333333,32514.03662089556,32058.162381878075,455.8742390174775,502.24726317627517,-46.37302415879765,62.84153005464482,34619.396520589034,1193.4482602945131,29845.603479410973,50.0,46.635338334846956,49.90929502929087
20131106,32650,33350,32650,33150,268803,11604,1601104,347.85054261852173,458.6937976471887,1131.1940593903414,1612.5884988631415,2344.8560353223784,32650.0,32610.0,32370.0,30865.0,31002.08333333333,32611.877140757777,32139.039242479703,472.8378982780778,496.36539019663576,-23.52749191855798,47.28682170542636,34632.388118780684,1131.1940593903414,30107.611881219316,55.555555555555564,49.608744075083145,49.809111377888286
20131107,33100,33350,32200,32800,192810,17300,1592184,265.70660511172844,428.5148772213165,1039.4229168149027,1616.4905402338966,2305.735564425037,32770.0,32575.0,32490.0,30925.0,30975.41666666667,32640.819119102733,32187.999298592313,452.81982051042,487.65627625939277,-34.836455748972696,40.94488188976378,34568.845833629806,1039.4229168149027,30411.154166370194,54.098360655737714,51.10528293530134,50.24116856369264
20131108,32400,32900,31350,31350,361055,-21242,1587164,637.4950980203691,552.7205442174192,1036.6140795879633,1593.4194101571848,2242.296960645737,32540.0,32500.0,32492.5,30967.5,30929.58333333333,32442.231562317706,32125.92527647436,316.3062858433368,453.38627817618146,-137.07999233284468,33.98692810457516,34565.728159175924,1036.6140795879633,30419.271840824083,7.6923076923076925,36.63429118763679,45.705542771674025
20131111,31500,31550,30800,31150,141081,-8455,1606064,850.6468127254695,667.9258940930498,1010.519668289539,1522.3088732430595,2187.718877938336,32280.0,32425.0,32510.0,31030.83333333333,30886.66666666667,32243.426706576513,32053.634515254038,189.7921913224745,400.6674608054402,-210.8752694829656,33.333333333333336,34531.03933657908,1010.519668289539,30488.960663420923,11.864406779661017,28.377663051644863,39.929582864997634
20131112,31150,31800,31150,31450,73662,-1399,1633254,825.5906976220117,728.7832325184218,910.9438786226076,1463.7897921336069,2129.260394218557,31980.0,32325.0,32567.5,31091.66666666667,30845.41666666667,32121.361059410894,32008.92084745744,112.44021195345341,343.0220110350428,-230.58179908158942,40.0,34389.38775724522,910.9438786226076,30745.612242754785,22.033898305084747,26.26307480279149,35.374080177595594
20131113,31400,31500,30600,30600,126833,18427,1636074,727.0488291717412,820.3048213926332,910.9438786226076,1439.8196260485354,2088.0093773067915,31470.0,32060.0,32567.5,31118.33333333333,30805.41666666667,31887.30551180922,31904.55634023837,-17.250828429150715,270.96744314220416,-288.2182715713549,33.757961783439484,34389.38775724522,910.9438786226076,30745.612242754785,0.0,17.508716535194328,29.418958963461836
20131114,30800,31950,30800,31700,188881,-8603,1644914,370.13511046643487,825.4695633395578,903.2545322333012,1424.0923034999787,2051.4215938110888,31250.0,32010.0,32477.5,31156.66666666667,30776.66666666667,31858.489279223184,31889.40401873924,-30.914739516050762,210.59100661055317,-241.5057461266039,47.468354430379755,34284.009064466605,903.2545322333012,30670.9909355334,34.920634920634924,23.31268933034119,27.383535752421622
20131115,31700,32200,31700,32150,180416,22905,1609984,520.9606511052442,811.2490369793976,839.4752825426131,1402.7997798050878,2009.3164519720467,31410.0,31975.0,32387.5,31208.33333333333,30748.75,31903.337082419614,31908.70742475855,-5.370342338930642,167.3987368206564,-172.76907915958702,51.533742331288344,34066.45056508522,839.4752825426131,30708.54943491477,56.36363636363636,34.32967167477292,29.698914393205385
20131118,32150,32750,31900,31900,127238,6685,1624124,532.3532661682466,795.6758133813044,779.6273148113784,1396.5970547485456,1992.626991282552,31560.0,31920.0,32292.5,31240.0,30732.91666666667,31902.823685124287,31908.062430331982,-5.238745207694592,132.8712404149862,-138.1099856226808,46.49681528662421,33851.75462962277,779.6273148113784,30733.245370377244,47.27272727272727,38.6440235407577,32.68061744238949
20131119,31750,33100,31750,32950,247051,24640,1660104,759.8684096605149,795.6758133813044,722.2317841247365,1379.6383886121412,1979.8354571779105,31860.0,31920.0,32252.5,31307.5,30723.75,32063.927733566714,31985.24299104813,78.68474251857333,122.03394083570365,-43.3491983171303,48.148148148148145,33696.96356824947,722.2317841247365,30808.036431750526,85.45454545454545,54.247530845353616,39.86958857671087
20131120,32900,33400,32650,33100,143815,33690,1653904,563.382640840131,788.0513942630901,732.4402706023202,1343.4677352115755,1977.2006024228006,32360.0,31915.0,32262.5,31386.66666666667,30721.66666666667,32223.32346686413,32067.817584303837,155.50588256030824,128.72832918062457,26.77755337968367,56.25,33727.38054120464,732.4402706023202,30797.61945879536,89.2857142857143,65.92692532547385,48.5553674929652
20131121,33000,33000,31950,32300,214282,-597,1620951,465.4030511288038,745.0,703.8110541899722,1305.3320139587574,1936.7300889640924,32480.0,31865.0,32220.0,31445.0,30696.25,32235.11985657735,32085.016281762808,150.10357481454045,133.00337830740776,17.100196507132722,48.701298701298704,33627.622108379954,703.8110541899722,30812.377891620054,60.71428571428571,64.18937878841113,53.76670459144717
20131122,32500,33100,32200,32850,214523,11337,1641141,450.11109739707604,776.5468434035388,716.2881752479234,1272.8369451299886,1904.6308697484824,32620.0,32015.0,32257.5,31511.66666666667,30677.5,32329.716801719296,32141.68174237297,188.0350593463263,144.00971451519146,44.02534483113485,52.4390243902439,33690.076350495845,716.2881752479234,30824.923649504155,80.35714285714286,69.57863347798839,59.03734755362757
20131125,33100,33550,32900,33350,208659,61258,1649451,348.42502780368693,811.1874012828357,749.0660852021002,1264.0353700215885,1896.0792422930044,32910.0,32235.0,32330.0,31577.5,30672.08333333333,32486.683447608637,32231.186798493487,255.49664911514265,166.30710143518172,89.18954767996092,52.4390243902439,33828.1321704042,749.0660852021002,30831.8678295958,93.22033898305084,77.45920197967587,65.17796569564365
20131126,33150,33300,32700,33050,158777,10808,1642304,352.9872518944557,798.2637408776628,765.1143705355429,1220.9286083410475,1884.1132234788192,32930.0,32395.0,32360.0,31650.0,30664.16666666667,32573.34753259192,32291.83962823472,281.50790435720774,189.3472620195869,92.16064233762079,49.39759036144578,33890.228741071085,765.1143705355429,30829.771258928915,83.0508474576271,79.32308380565962,69.89300506564898
20131127,33050,33600,32600,33550,215357,39644,1635441,433.12815655415426,601.1655346075655,785.0955355878673,1198.7316792709794,1873.2546969702441,33020.0,32690.0,32375.0,31724.16666666667,30657.91666666667,32723.601758347013,32385.03669280992,338.56506553708823,219.1908227230872,119.37424281400101,54.4378698224852,33945.19107117574,785.0955355878673,30804.808928824263,98.33333333333331,85.65983364821751,75.14861459317183
20131128,33700,33750,33050,33250,209704,-1384,1632361,241.66091947189145,520.3124061561477,806.4544314466875,1178.730484697195,1868.9390929969309,33210.0,32845.0,32427.5,31786.66666666667,30655.0,32804.5861032167,32449.10804889808,355.47805431862434,246.44826904219462,109.02978527642969,63.01369863013698,34040.408862893375,806.4544314466875,30814.591137106625,84.12698412698413,85.14888380780637,78.48203766471669
20131129,33250,33450,32750,32950,127824,-2617,1647581,213.5415650406261,465.96673701027197,814.4016208235347,1161.9174167436584,1861.3222879773075,33230.0,32925.0,32450.0,31837.5,30649.58333333333,32826.957471952584,32486.211156387115,340.7463155654805,265.30787834685185,75.43843721862862,62.16216216216216,34078.80324164707,814.4016208235347,30821.19675835293,72.88135593220339,81.05970784927206,79.34126105956848
