date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130515,111000,114500,107000,109500,2005,-421,182708,2959.7297173897477,2784.3311584651697,3540.744978108421,8051.448972424317,15948.786003956491,113800.0,113850.0,114525.0,106731.66666666669,93485.0,113476.20133195445,112514.46276408776,961.7385678666617,1799.2592721462838,-837.5207042796224,34.920634920634924,121606.48995621686,3540.744978108421,107443.51004378316,32.142857142857146,51.43717402412915,59.325370256140054
20130516,107500,111500,107500,108500,788,-9,182970,3218.6953878862164,3205.0741021074687,3615.9369463529088,7852.93363442374,15802.808272758166,112200.0,113450.0,114000.0,106990.0,93840.83333333331,112710.63189626911,112217.0951519331,493.5367443360301,1538.1147665842334,-1044.578022248203,38.59649122807017,121231.8738927058,3615.9369463529088,106768.1261072942,25.0,42.62478268275277,53.75850773167762
20130520,109000,109500,106000,106000,898,280,182945,3152.776554086889,3804.2739123254523,3739.652390263031,7678.7330769251,15629.976518607458,110100.0,113050.0,113300.0,107185.0,94175.83333333331,111678.2269891508,111756.56958512324,-78.3425959724409,1214.8232940728985,-1293.1658900453392,39.285714285714285,120779.30478052606,3739.652390263031,105820.69521947394,7.142857142857142,30.797474169454226,46.10482987760315
20130521,104500,110000,104000,110000,1797,979,183237,1702.93863659264,3906.4049969249213,3642.1147702948633,7570.9420740675205,15481.61050694944,109000.0,112700.0,112900.0,107401.66666666669,94541.66666666669,111420.03822158914,111626.45331955855,-206.4150979694241,930.5756156644336,-1136.990713633858,51.72413793103448,120184.22954058973,3642.1147702948633,105615.77045941027,40.0,33.864982779636144,42.024880844947475
20130522,110000,115500,110000,113500,1503,395,183233,2428.9915602982237,3713.4889255254293,3454.254622925184,7516.258488547579,15355.074803537122,109500.0,112400.0,112675.0,107655.0,94936.66666666669,111740.03234134467,111765.23455514682,-25.202213802142072,739.4200497711188,-764.6222635732609,57.81249999999999,119583.50924585035,3454.254622925184,105766.49075414964,63.33333333333333,43.68776629753521,42.57917599581005
20130523,113500,113500,109500,109500,491,234,183131,2428.9915602982237,3457.238782612505,3515.945818695163,7428.454864011997,15199.02845487897,109500.0,111650.0,112475.0,107835.0,95289.16666666669,111395.41198113779,111597.43940291367,-202.02742177589968,551.1305554617151,-753.1579772376148,45.3125,119506.89163739033,3515.945818695163,105443.10836260967,36.66666666666666,41.347399753912356,42.16858391517749
20130524,109000,113000,107500,112500,413,271,183085,2619.160170741759,3084.234102658227,3182.373328193913,7348.86158984257,15058.598503475918,110300.0,111250.0,112150.0,108070.0,95666.66666666669,111565.3485994243,111664.29574343859,-98.94714401430971,421.11501556651007,-520.0621595808198,53.84615384615386,118514.74665638786,3182.373328193913,105785.25334361217,56.66666666666666,46.45382205816379,43.59699662950626
20130527,111000,112000,109500,112000,312,202,183036,1516.57508881031,2570.9920264364882,3114.482300479487,7246.975614389241,14902.75925234423,111500.0,110800.0,112000.0,108303.33333333331,96040.0,111632.21804566671,111689.16272540613,-56.94467973940482,325.5030765053271,-382.4477562447319,47.457627118644076,118228.96460095898,3114.482300479487,105771.03539904102,53.33333333333334,48.7469924832203,45.313661914077606
20130528,111000,112000,108500,110500,441,146,183012,1428.2856857085699,2039.607805437114,3131.5930450810497,7126.455212017096,14724.871250144488,111600.0,110300.0,111925.0,108511.66666666669,96400.0,111458.03065402569,111601.07659759826,-143.04594357257886,231.7932724897459,-374.8392160623249,39.285714285714285,118188.18609016213,3131.5930450810497,105661.81390983787,43.33333333333334,46.94243943325798,45.8565877538044
20130529,109500,111000,109000,109000,1154,996,182933,1363.8181696985855,2059.1260281974,3131.5930450810497,7006.365359839027,14526.400869527888,110700.0,110100.0,111925.0,108686.66666666669,96746.66666666669,111079.87209186787,111408.40425703544,-328.5321651675476,119.72818495828716,-448.2603501258348,36.206896551724135,118188.18609016213,3131.5930450810497,105661.81390983787,40.0,44.62829295550532,45.447156154371385
20130530,109000,109500,106500,109500,1396,1013,182914,1363.8181696985855,2059.1260281974,3084.1327792428133,6887.617512608892,14306.306277497137,110700.0,110100.0,111975.0,108865.0,97104.16666666669,110836.81484696514,111267.04097873652,-430.22613177138567,9.737321612352595,-439.96345338373817,37.931034482758605,118143.26555848564,3084.1327792428133,105806.73444151436,47.82608695652174,45.69422428917746,45.529512199306744
20130531,110000,110000,107000,110000,299,240,182827,1029.5630140987,1990.6029237394384,3110.868046060456,6770.4127561682335,14104.041579947476,110200.0,110250.0,111850.0,109046.66666666669,97453.33333333331,110708.07410127821,111173.18609142273,-465.11199014452,-85.23254073902196,-379.87944940549795,38.983050847457626,118071.73609212092,3110.868046060456,105628.26390787908,52.17391304347826,47.85412054061106,46.304381646408174
20130603,110000,110000,107000,107500,161,-1,182726,1029.5630140987,1700.0,3230.615266477889,6649.046715298283,13892.84565582822,109300.0,110400.0,111725.0,109186.66666666669,97772.5,110214.52423954307,110901.09823279883,-686.5739932557335,-205.5008312423644,-481.07316201336914,37.096774193548384,118186.23053295574,3230.615266477889,105263.76946704424,30.434782608695656,42.04767456330593,44.885479285374096
20130604,106000,110000,101000,107500,1612,465,182629,1029.5630140987,1911.1514853616395,3328.9450280832216,6477.125562744032,13681.392066923865,108700.0,110150.0,111425.0,109353.33333333331,98086.66666666669,109796.90512576721,110649.16503036927,-852.2599046020622,-334.852645914304,-517.4072586877584,43.39622641509435,118082.89005616645,3328.9450280832216,104767.10994383355,44.82758620689656,42.974311777836135,44.24842344952809
20130605,107000,109000,105000,106500,340,248,182513,1326.64991614216,1836.436767220696,3279.7675222491,6286.52240025322,13450.404552982307,108200.0,109450.0,110925.0,109511.66666666669,98394.16666666669,109289.68895257227,110341.81947256414,-1052.1305199918716,-478.30822072981766,-573.822299262054,44.230769230769226,117484.5350444982,3279.7675222491,104365.4649555018,37.93103448275862,41.29321934614363,43.26335541506661
20130607,109000,109000,99500,100000,3279,415,182460,3355.5923471125043,3376.388603226827,3762.562291843153,6198.120458834181,13196.734418239761,106300.0,108500.0,110075.0,109561.66666666669,98644.16666666669,107860.50603679194,109575.75877089273,-1715.25273410081,-725.6971234040161,-989.5556106967938,36.507936507936506,117600.12458368632,3762.562291843153,102549.87541631368,3.125,28.57047956409575,38.365730131409656
20130610,100000,101500,99100,101000,2557,80,182538,3301.514803843836,3755.32954612508,3950.949253027682,6089.954159652049,12930.554227831353,104500.0,107350.0,109300.0,109625.0,98904.16666666669,106805.04356959317,108940.51738045624,-2135.47381086307,-1007.6524608958272,-1127.8213499672431,41.66666666666666,117201.89850605535,3950.949253027682,101398.10149394463,13.194444444444445,23.445134524211984,33.39219826234377
20130611,102000,102500,100000,102500,529,317,182499,2983.2867780352594,3659.2348927063977,3852.2720568516447,5982.569821294463,12655.984969790139,103500.0,106400.0,108600.0,109695.0,99176.66666666669,106142.72917427114,108463.44201894096,-2320.712844669819,-1270.2645376506255,-1050.4483070191934,36.36363636363637,116304.54411370328,3852.2720568516447,100895.45588629672,24.46043165467626,23.78356690103341,30.189321141906987
20130612,101000,105000,100000,105000,1039,406,182505,2428.9915602982237,3406.2442660502197,3582.160660830276,5875.301174313149,12418.782705599098,103000.0,105850.0,108075.0,109781.66666666669,99451.66666666669,105966.92468592172,108206.89075827868,-2239.9660723569395,-1464.2048445918883,-775.7612277650512,33.9622641509434,115239.32132166055,3582.160660830276,100910.67867833943,45.736434108527135,31.10118930353132,30.49327719578176
20130613,105000,105000,101000,104000,583,287,182544,1843.9088914585773,3271.467560591118,3621.032311371993,5857.430940456643,12176.879018816246,102500.0,105350.0,107725.0,109798.33333333331,99714.16666666669,105664.3208880876,107895.2692206284,-2230.9483325407928,-1617.5535421816696,-613.3947903591234,38.29787234042553,114967.064622744,3621.032311371993,100482.935377256,37.98449612403101,33.395624910364546,31.46072643397602
20130614,103000,104000,101500,101500,473,294,182487,1503.3296378372906,3134.086788842964,3838.212474577196,5868.8641717680985,11947.396741084951,102800.0,104550.0,107325.0,109790.0,99943.33333333331,105023.65613607412,107421.54557465592,-2397.8894385817985,-1773.6207214616957,-624.268717120103,26.086956521739136,115001.42494915439,3838.212474577196,99648.57505084561,20.168067226890763,28.986439015873284,30.63596396127511
20130617,101500,102000,100000,100000,315,199,182420,1772.0045146669352,2814.693589007513,4143.0664971733195,5918.484227870523,11745.769894590348,102600.0,103550.0,106900.0,109756.66666666669,100142.5,104250.7859612935,106871.80145801474,-2621.015496721244,-1943.0996765136053,-677.9158202076385,25.0,115186.13299434664,4143.0664971733195,98613.86700565336,8.256880733944955,22.076586255230513,27.782838059260243
20130618,100500,100500,97700,98800,663,232,182372,2340.598214132447,2803.854489805061,4502.821337783679,5979.1247966010815,11585.588479514754,101860.0,102680.0,106540.0,109720.0,100307.5,103412.20350570988,106273.89023890256,-2861.6867331926624,-2126.817087849417,-734.8696453432452,25.31645569620253,115545.64267556735,4502.821337783679,97534.35732443264,8.943089430894311,17.698753980451773,24.421476699657426
20130619,100500,100500,99400,100500,1017,873,182399,1751.1139311878023,2350.234030899902,4612.512872610764,5963.1730926856335,11435.049798268796,100960.0,101980.0,106065.0,109730.0,100478.33333333331,102964.17219713912,105846.1946656505,-2882.022468511379,-2277.858163981809,-604.1643045295698,32.21757322175732,115290.02574522153,4612.512872610764,96839.97425477847,22.76422764227642,19.387245201059997,22.74339953345828
20130620,100500,100500,98600,100500,1845,233,182313,877.7243302996678,1827.4572498419766,4431.396506745927,5975.703352372183,11227.161973188971,100260.0,101380.0,105415.0,109721.66666666669,100675.83333333331,102585.06878219463,105450.18024597268,-2865.1114637780406,-2395.308823941056,-469.80263983698524,30.76923076923077,114277.79301349186,4431.396506745927,96552.20698650814,22.76422764227642,20.5129060147988,21.99990169390512
20130621,100000,101000,98500,101000,891,759,182219,749.933330370107,1775.8378304338491,4426.838601078653,5987.4999420085305,11033.057618659706,100160.0,101480.0,104990.0,109713.33333333331,100867.5,102341.2120464724,105120.53726478953,-2779.3252183171285,-2472.1121028162706,-307.2131155008574,30.76923076923077,113843.6772021573,4426.838601078653,96136.3227978427,29.203539823008853,23.409783950868817,22.469862446226347
20130624,101000,101000,96700,97000,1681,1163,182045,1481.3507349712963,2231.0535627814943,4400.9402404486245,6137.455815636108,10875.378633255257,99560.0,101080.0,104215.0,109621.66666666669,101007.5,101519.48711624587,104519.01598591624,-2999.5288696703365,-2577.595456187084,-421.9334134832516,28.915662650602414,113016.88048089725,4400.9402404486245,95413.11951910275,2.4390243902439024,16.419530763993844,20.453085218815517
20130625,98600,98600,95000,95000,595,415,181885,2379.075450674064,2812.4899999822223,4456.599039626518,6353.790644611465,10721.542145242936,98800.0,100330.0,103365.0,109496.66666666669,101130.83333333331,100516.4890983619,103813.90369066317,-3297.414592301269,-2721.559283409921,-575.8553088913483,26.76579925650558,112278.19807925305,4456.599039626518,94451.80192074695,0.0,10.946353842662564,17.284174760097862
20130626,95100,95500,93800,95100,373,217,181866,2579.4573072644557,2735.76314764272,4487.591224699505,6547.91294145589,10556.827043303329,97720.0,99340.0,102595.0,109381.66666666669,101258.33333333331,99683.18308322928,103168.42934320665,-3485.2462599773426,-2874.296678723406,-610.9495812539368,28.07692307692308,111570.182449399,4487.591224699505,93619.817550601,11.607142857142858,11.166616847489328,15.244988789228351
20130627,95500,97500,95100,97500,255,190,181833,2181.192334481304,2286.678814350629,4365.157500022193,6665.720557865609,10379.851074718343,97120.0,98690.0,102020.0,109298.33333333331,101405.0,99347.30876273249,102748.54568815428,-3401.236925421821,-2979.684728063089,-421.552197358732,44.29223744292239,110750.3150000444,4365.157500022193,93289.6849999556,33.035714285714285,18.456315993564317,16.315431190673674
20130628,97500,100500,96000,100500,452,80,181799,2005.3927296168201,2181.031865883669,4021.2062866756787,6738.579639326988,10193.175787696744,97020.0,98590.0,101570.0,109223.33333333331,101575.83333333331,99524.64587615825,102581.98674829102,-3057.3408721327723,-2995.2159568770257,-62.124915255746146,48.953974895397494,109612.41257335136,4021.2062866756787,93527.58742664864,59.82142857142857,32.244686852852396,21.625183078066588
20130701,104500,104500,99600,100500,585,503,181730,2440.0,2218.197466412763,3528.239646055806,6830.507342471146,9985.322005601707,97720.0,98640.0,101095.0,109081.66666666669,101753.33333333331,99674.70035674928,102427.76550767687,-2753.065150927592,-2946.78579568714,193.7206447595477,45.53571428571429,108151.47929211162,3528.239646055806,94038.52070788838,62.61682242990653,42.36873204520378,28.53969940044565
20130702,101000,102000,99700,100500,272,109,181779,2193.0800258996483,2287.99038459518,3208.1887413305353,6913.124394142319,9775.600436233424,98820.0,98810.0,100745.0,108906.66666666669,101928.33333333331,99801.669532634,102284.96806266377,-2483.298530029773,-2854.088342555667,370.78981252589347,38.693467336683405,107161.37748266108,3208.1887413305353,94328.62251733892,62.61682242990653,49.118095506771354,35.39916476922089
20130703,100500,102000,100500,101000,246,3,181939,1264.9110640673516,2329.4634575369496,2812.223319724093,6959.753148559626,9567.226464457734,100000.0,98860.0,100420.0,108698.33333333331,102103.33333333331,99986.02806607493,102189.78524320721,-2203.757177132284,-2724.0221094709905,520.2649323387068,42.26804123711339,106044.4466394482,2812.223319724093,94795.5533605518,67.28971962616822,55.17530354657032,41.99121102833737
20130704,100500,108000,100000,107000,1171,433,182038,2557.3423705088844,3370.593419562793,2867.8345489236303,6949.64807262426,9432.062782516428,101900.0,99510.0,100445.0,108615.0,102295.0,101065.10067129416,102546.09744741408,-1480.9967761199075,-2475.4170428007737,994.4202666808663,62.008733624454145,106180.66909784726,2867.8345489236303,94709.33090215274,92.95774647887323,67.76945119067129,50.58395774911534
20130705,107000,109500,104000,109500,326,241,182003,3802.6306683663092,4516.237371972381,3476.8664052563195,6950.404464649449,9323.09375064584,103700.0,100360.0,100920.0,108623.33333333331,102497.5,102362.77749109508,103061.20134019824,-698.4238491031572,-2120.0184040612507,1421.5945549580933,69.87447698744771,107873.73281051264,3476.8664052563195,93966.26718948736,100.0,78.51296746044753,59.89362765289274
20130708,109500,110000,105500,105500,201,39,182020,3472.751070837068,4602.9229843654775,3617.523324043675,6958.890995617451,9192.510500704022,104700.0,101210.0,101145.0,108598.33333333331,102665.83333333331,102845.42710784967,103241.85309277617,-396.4259849264781,-1775.2999202342962,1378.873935307818,62.54681647940074,108380.04664808734,3617.523324043675,93909.95335191266,72.2222222222222,76.4160523810391,65.40110256227486
20130709,107500,110000,105000,108500,794,-10,182696,2976.5752132274433,4563.156802039571,3950.8828127394513,6956.504550099306,9058.52081222722,106300.0,102560.0,101445.0,108573.33333333331,102864.16666666669,103715.36139894972,103631.3454562742,84.01594267551263,-1403.4367476523346,1487.452690327847,64.28571428571429,109346.7656254789,3950.8828127394513,93543.2343745211,90.74074074074076,81.19094850093965,70.66438454182979
20130710,108500,110000,106000,110000,83,1,182686,1655.2945357246854,4309.582346353298,4309.811480795883,6850.406313983386,8936.886109452858,108100.0,104050.0,101695.0,108440.0,103070.0,104682.22887603438,104103.09764469834,579.1312313360395,-1006.9231518546595,1586.0543831906991,66.10169491525423,110314.62296159175,4309.811480795883,93075.37703840825,100.0,87.4606323339598,76.26313380587312
20130711,110000,110500,108500,110500,106,41,182680,1777.6388834631173,4092.9817981515625,4698.893486768986,6689.282265102813,8831.757092070155,108800.0,105350.0,102020.0,108281.66666666669,103270.0,105577.27058741367,104576.94226360957,1000.3283238041333,-605.472856722901,1605.801180527034,66.10169491525423,111417.78697353796,4698.893486768986,92622.21302646204,100.0,91.6404215559732,81.3888963892398
20130712,112500,113000,112500,112500,984,0,183417,2332.38075793812,4251.176307799995,5220.641723006856,6505.925504235619,8742.495194292094,109400.0,106550.0,102570.0,108140.0,103483.33333333331,106642.30588165775,105163.83542926812,1478.4704523896216,-188.68419490039642,1667.154647290018,78.18181818181819,113011.28344601372,5220.641723006856,92128.71655398628,97.20670391061451,93.49584900752028,85.42454726199995
20130715,113000,113000,110000,113000,101,41,183369,1655.2945357246854,4124.318125460256,5651.690012730705,6383.186247217256,8665.571084597965,110900.0,107800.0,103220.0,108040.0,103693.33333333331,107620.41266909502,105744.29206413717,1876.1206049578464,224.2767650712524,1651.8438398865949,84.61538461538461,114523.3800254614,5651.690012730705,91916.6199745386,100.0,95.66389933834688,88.83766462078226
20130716,110000,112000,108500,111500,105,5,183361,1140.175425099138,3440.9301068170507,5830.049313685092,6208.0993244485935,8572.207028142253,111500.0,108900.0,103855.0,107898.33333333331,103890.0,108217.27225846503,106170.64080012703,2046.6314583380154,588.7477037246051,1457.8837546134102,79.92700729927007,115515.0986273702,5830.049313685092,92194.9013726298,88.80597014925372,93.37792294198248,90.3510840611823
20130717,111500,113000,109000,110000,677,-171,183962,1140.175425099138,2215.851980616034,5923.605321086136,6074.175527043175,8456.95436214075,111500.0,109800.0,104330.0,107765.0,104077.5,108491.53806485503,106454.29703715463,2037.2410277003946,878.4463685197632,1158.7946591806315,73.58490566037736,116177.21064217227,5923.605321086136,92482.78935782773,77.44360902255639,88.06648496884047,89.58955103040171
20130718,110000,110000,108000,110000,342,-74,184153,1240.9673645990856,2009.9751242241773,5978.082886678638,5934.236588550023,8344.14261456624,111400.0,110100.0,104805.0,107631.66666666669,104260.83333333331,108723.60913180043,106716.94170106912,2006.667430731308,1104.0905809620724,902.5768497692354,70.21276595744679,116761.16577335725,5978.082886678638,92848.83422664274,76.92307692307693,84.35201562025263,87.84370589368534
20130719,109000,111000,107000,110000,99,42,184110,1200.0,2000.624902374256,6013.358046881958,5893.325791850119,8225.699522769293,110900.0,110150.0,105255.0,107573.33333333331,104444.16666666669,108919.97695767727,106960.13120469364,1959.8457529836605,1275.24161536639,684.6041376172698,70.21276595744679,117281.71609376393,6013.358046881958,93228.28390623607,76.92307692307693,81.87570272119407,85.85437150285492
20130722,112500,112500,109000,110000,162,0,184161,600.0,1280.6248474865695,5784.157241984351,5712.336552487594,8116.337433432115,110300.0,110600.0,105905.0,107423.33333333331,104620.0,109086.13434880383,107185.3066710126,1900.8276777912545,1400.3588278513625,500.46884993989136,70.21276595744679,117473.31448396867,5784.157241984351,94336.68551603133,66.66666666666666,76.8060240363516,82.83825568068714
20130723,110000,110500,108500,110500,206,1,184321,200.0,1077.0329614269008,5288.251128681391,5641.468238755392,8006.107000631059,110100.0,110800.0,106680.0,107348.33333333331,104799.16666666669,109303.65214129556,107430.83951019683,1872.8126310987134,1494.849588500833,377.9630425978805,70.21276595744679,117256.50225736278,5288.251128681391,96103.49774263722,68.75,74.12068269090106,79.93239801742511
20130724,111500,111500,108000,110500,225,86,184310,244.94897427831782,1050.0,4625.743183532783,5624.095976737288,7883.431817566529,110200.0,110850.0,107450.0,107323.33333333331,104981.66666666669,109487.70565801932,107658.18473166377,1829.5209263555594,1561.7838560717785,267.73707028378044,60.0,116701.48636706555,4625.743183532783,98198.51363293444,68.75,72.33045512726738,77.3984170540392
20130725,110500,111000,107500,110500,170,-20,184292,244.94897427831782,1050.0,4060.788100849391,5634.817112283758,7808.593512207368,110300.0,110850.0,108100.0,107348.33333333331,105135.83333333331,109643.44324909328,107868.68956635533,1774.7536827379377,1604.3778214050103,170.37586133292666,53.33333333333334,116221.57620169883,4060.788100849391,99978.42379830117,64.28571428571429,69.64887484674968,74.81523631827605
20130726,113500,113500,107500,109000,129,-17,184281,583.0951894845299,1024.6950765959598,3669.0427907016838,5636.8834967162975,7742.97154413804,110100.0,110500.0,108525.0,107356.66666666669,105265.0,109544.45198000199,107952.4903392179,1591.9616407841095,1601.8945852808304,-9.932944496721117,64.0,115863.08558140336,3669.0427907016838,101186.91441859664,30.76923076923077,56.68899348757672,68.7731553747096
20130729,106500,108000,105000,105500,793,0,184706,1939.0719429665319,1537.0426148939398,3261.422235773835,5601.5533559894775,7707.609830910855,109200.0,109750.0,108775.0,107240.0,105334.16666666669,108922.22859846325,107770.82438816472,1151.404210298511,1511.7965102843668,-360.3922999858554,38.46153846153846,115297.84447154768,3261.422235773835,102252.15552845232,5.882352941176469,39.75344663877663,59.099919129398614
20130730,105000,108000,105000,107000,758,16,184786,1974.84176581315,1615.5494421403512,2695.366394388711,5590.071555892376,7687.10495823278,108500.0,109300.0,109100.0,107190.0,105400.83333333331,108626.5011217766,107713.72628533773,912.774836438868,1391.9921755152673,-479.2173390763991,38.46153846153846,114490.73278877742,2695.366394388711,103709.26721122258,23.529411764705877,34.345435014086384,50.848424424294535
20130731,106000,109500,106000,109000,606,40,185047,1749.28556845359,1600.0,1955.7607215607943,5534.823845435102,7677.34473774757,108200.0,109200.0,109500.0,107115.0,105476.66666666669,108683.96248765713,107809.00581975713,874.9566678999838,1288.5850739922107,-413.6284060922271,44.82758620689654,113411.5214431216,1955.7607215607943,105588.4785568784,47.058823529411754,38.58323118586151,46.76002667815018
20130801,110500,110500,109500,110000,176,-5,185153,1624.807680927192,1600.0,1871.49672722129,5412.327492760017,7612.9952858398865,108100.0,109200.0,109650.0,107006.66666666669,105611.66666666669,108886.42979724832,107971.30168496027,915.1281122880316,1213.893681651375,-298.76556936334305,40.74074074074074,113392.99345444258,1871.49672722129,105907.00654555742,58.82352941176471,45.32999726116257,46.28335020582099
20130802,113500,113500,107000,110000,424,155,185231,1777.6388834631173,1600.0,1872.6652130052505,5269.209301846315,7487.2801396025625,108300.0,109200.0,109675.0,106890.0,105778.33333333331,109057.74828997935,108121.57563422248,936.1726557568616,1158.3494764724726,-222.17682071561057,38.46153846153846,113420.3304260105,1872.6652130052505,105929.6695739895,58.82352941176471,49.82784131136328,47.464847241001756
20130805,113500,113500,107500,108000,741,-416,185470,1166.1903789690598,1612.4515496597098,1661.3247725836152,5121.116143532839,7343.225855999547,108800.0,109000.0,109800.0,106748.33333333331,105930.83333333331,108895.01778382868,108112.5700316875,782.4477521411752,1083.1691316062127,-300.72137946503744,37.03703703703704,113122.64954516722,1661.3247725836152,106477.35045483278,35.29411764705883,44.983266756595135,46.637653746199554
20130806,108000,108000,106500,106500,100,-17,185498,1326.64991614216,1685.2299546352715,1791.6472867168918,4961.266359397165,7196.654122267762,108700.0,108600.0,109700.0,106581.66666666669,106068.33333333331,108526.5535093935,107993.12039971065,533.4331096828537,973.221927221541,-439.78881753868734,37.03703703703704,113283.29457343376,1791.6472867168918,106116.70542656623,17.647058823529417,35.87119744557322,43.04883497932411
20130807,106500,106500,106500,106500,0,0,185498,1568.4387141358125,1661.3247725836152,1920.1236939322425,4823.501206477099,7034.609678818817,108200.0,108200.0,109525.0,106431.66666666669,106210.0,108214.77604640988,107882.51888862095,332.2571577889176,845.0289733350162,-512.7718155460988,37.03703703703704,113365.24738786447,1920.1236939322425,105684.75261213553,17.647058823529417,29.796484571558622,38.63138484340228
20130808,106000,113000,104000,104000,118,6,185513,1974.84176581315,1890.10581714358,2249.4443758403986,4796.172953511701,6845.891712065812,107000.0,107550.0,109200.0,106315.0,106340.0,107566.34896234682,107594.92489687123,-28.575934524429606,670.3079917631271,-698.8839262875567,31.25,113698.8887516808,2249.4443758403986,104701.1112483192,0.0,19.864323047705746,32.375697578170104
20130809,105500,105500,102500,105000,170,10,185572,1378.4048752090216,1962.7786426390521,2292.787604642,4780.941329905353,6625.862155640848,106000.0,107150.0,108825.0,106240.0,106485.83333333331,107171.5260450627,107402.70823784376,-231.18219278105244,490.00995485429115,-721.1921476353436,35.29411764705883,113410.575209284,2292.787604642,104239.424790716,22.72727272727273,20.81863960756141,28.523344921300534
20130812,105500,106000,103500,106000,56,0,185599,969.5359714832657,1926.1360284258224,2159.1375593046405,4771.948996187973,6509.740084843654,105600.0,107200.0,108475.0,106198.33333333331,106594.16666666669,106991.2912688992,107298.8039239294,-307.5126550301938,330.5054328773942,-638.0180879075881,37.142857142857146,112793.27511860928,2159.1375593046405,104156.72488139072,31.818181818181817,24.48515367776821,27.177281173456425
20130813,108500,111500,105000,110500,157,72,185620,2222.611077089287,2161.5966321217293,2099.255820523073,4803.501038015856,6420.75275744365,106400.0,107550.0,108425.0,106273.33333333331,106729.16666666669,107531.09261214547,107535.9295591939,-4.836947048417642,263.4369568922318,-268.27390394064946,50.0,112623.51164104615,2099.255820523073,104226.48835895382,72.72727272727273,40.565860027603044,31.640140791505303
20130814,107000,110000,107000,108000,43,4,185607,2315.167380558045,2114.82859825566,2069.269194667528,4784.426123719594,6359.427330524364,106700.0,107450.0,108325.0,106240.0,106820.83333333331,107603.23221027694,107570.30514740176,32.92706287516921,217.33497808881933,-184.40791521365009,44.89795918367345,112463.53838933504,2069.269194667528,104186.46161066496,50.0,43.71057335173536,35.66361831158199
20130816,110000,110000,106500,106500,108,-18,185613,1913.112646970899,1946.7922333931783,2068.211787994644,4690.393255249082,6311.375917517528,107200.0,107100.0,108150.0,106123.33333333331,106889.16666666669,107433.50417792665,107491.02328463127,-57.5191067046253,162.36416113013036,-219.88326783475566,44.89795918367345,112286.42357598928,2068.211787994644,104013.57642401072,36.36363636363637,41.261594355702364,37.52961032628878
20130819,107000,107500,105000,107500,338,9,185841,1568.4387141358125,1703.672503740082,2027.7758751893664,4673.3535425142545,6266.765014742296,107700.0,106850.0,108025.0,106090.0,106962.5,107443.73430439943,107491.68822651044,-47.95392211097351,120.30054448190958,-168.2544665928831,54.54545454545454,112080.55175037873,2027.7758751893664,103969.44824962127,45.45454545454545,42.65924472198339,39.23948845818699
20130820,108500,108500,105000,105000,1328,-543,186339,1816.5902124584948,1738.5338650713709,2076.5054779605084,4599.957427338926,6220.164286415432,107500.0,106550.0,107775.0,105965.0,107017.5,107067.77518064572,107307.11872825037,-239.34354760468705,48.37172606459024,-287.7152736692773,45.65217391304348,111928.010955921,2076.5054779605084,103621.989044079,22.72727272727273,36.015254057079844,38.16474365781794
20130821,105500,106000,103000,103000,904,408,186426,1816.5902124584948,2039.607805437114,2222.611077089287,4547.153871745553,6176.211026097384,106000.0,106200.0,107400.0,105815.0,107059.16666666669,106441.96361439252,106988.07289652813,-546.1092821356142,-70.52447557545071,-475.5848065601635,36.95652173913043,111845.22215417855,2222.611077089287,102954.77784582145,4.545454545454546,25.525320886538072,33.951602734057985
20130822,104500,104500,100000,102000,427,-238,186662,2063.9767440550295,2390.083680543424,2395.1774464536024,4531.367220705705,6137.903584829651,104800.0,105750.0,106975.0,105673.33333333331,107092.5,105758.58459679368,106618.58601530382,-860.0014185101462,-228.41986416238987,-631.5815543477563,32.608695652173914,111765.35489290721,2395.1774464536024,102184.64510709279,15.384615384615385,22.145085719230508,30.016097062448825
20130823,103500,104000,101000,102500,408,-263,186847,2024.8456731316587,2537.715508089904,2440.671014290947,4528.238251976583,6101.905383202329,104000.0,105600.0,106575.0,105565.0,107125.83333333331,105257.26388959467,106313.50556972576,-1056.2416801311047,-393.98422735613286,-662.2574527749717,34.042553191489375,111456.34202858187,2440.671014290947,101693.65797141813,19.230769230769234,21.173646889743413,27.068613671547023
20130826,102500,103000,101000,101500,491,-257,187073,1208.3045973594571,2821.790211904493,2609.5976701399773,4528.189176946952,6076.086779791214,102800.0,105250.0,106200.0,105431.66666666669,107148.33333333331,104679.22329119546,105956.94960159792,-1277.7263104024314,-570.7326439653928,-706.9936664370388,35.55555555555555,111419.19534027996,2609.5976701399773,100980.80465972004,11.538461538461537,17.961918439316126,24.03304859413673
20130827,102000,107500,99000,107500,645,-193,187387,2158.7033144922907,2896.5496715920476,2619.160170741759,4497.3584839692985,6031.182627717959,103300.0,105400.0,106300.0,105390.0,107218.33333333331,105113.18893870387,106071.2496311092,-958.0606924053136,-648.1982536533768,-309.8624387519367,51.85185185185186,111538.32034148352,2619.160170741759,101061.67965851648,68.0,34.641278959544074,27.569125382605854
