date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120403,139500,139500,136500,139000,1262,46,1433683,2408.3189157584593,3452.897334123911,5626.0554565343555,5738.611911139758,5252.934034634944,137500.0,135050.0,130650.0,124400.0,125854.16666666669,134528.78235829415,130302.51240271644,4226.269955577723,3399.150867932988,827.1190876447336,76.59574468085106,141902.1109130687,5626.0554565343555,119397.88908693127,75.75757575757575,72.93239544524027,72.04766754696566
20120404,135500,141000,135500,140500,972,-121,1434430,1140.175425099138,3256.148031032989,5457.277251523877,6086.437564144621,5375.547452741032,139000.0,136150.0,131675.0,124616.66666666669,126037.5,135447.43122624885,131057.88185436725,4389.549371881643,3597.2305687227204,792.3188031589232,75.0,142589.55450304775,5457.277251523877,120760.44549695225,83.87096774193549,76.57858621080534,73.55797376824556
20120405,139000,142000,139000,142000,11634,-392,1445603,1140.175425099138,3280.2438933713465,5320.890433000854,6480.413867099654,5523.409776176263,140000.0,137200.0,132725.0,124908.33333333331,126233.33333333331,136455.5187299029,131868.4091244143,4587.1096054886,3795.206376075896,791.9032294127041,76.08695652173913,143366.7808660017,5320.890433000854,122083.2191339983,93.54838709677419,82.2351865061283,76.45037801420646
20120406,141000,142000,140000,142000,2543,56,1446949,1240.9673645990856,3154.7583108694735,5194.408050971737,6835.868432191398,5685.1353448174705,140600.0,138150.0,133675.0,125158.33333333331,126408.33333333331,137308.51584837938,132618.8973374208,4689.618510958593,3974.088803052436,715.5297079061577,76.08695652173913,144063.81610194346,5194.408050971737,123286.18389805652,93.54838709677419,86.00625336967693,79.63566979936328
20120409,140000,144500,140000,144500,197,36,1446953,1827.5666882497064,3645.545226711639,5427.418815606549,7270.354568765151,5896.289734985289,141600.0,138900.0,134575.0,125483.33333333331,126604.16666666669,138414.89802555178,133498.9790161305,4915.919009421283,4162.454844326206,753.4641650950771,80.0,145429.8376312131,5427.418815606549,123720.1623687869,100.0,90.67083557978462,83.31405839283707
20120410,144500,147000,144500,146500,2027,10,1448713,2130.727575266252,3606.937759374288,5683.91370448215,7736.327545347195,6140.641875153844,143100.0,140300.0,135575.0,125891.66666666669,126820.83333333331,139658.75986777458,134462.0176075284,5196.7422602461875,4369.3123275102025,827.4299327359859,81.48148148148148,146942.8274089643,5683.91370448215,124207.1725910357,97.2222222222222,92.8546311272638,86.49424930431265
20120412,146500,147000,146500,146500,24227,-20000,1468583,2014.9441679609884,3114.883625434506,5758.2006738216405,8155.3663314414625,6353.935788155562,144300.0,141650.0,136575.0,126300.0,127050.0,140711.25834965546,135353.7200069709,5357.5383426845365,4566.95753054507,790.5808121394665,80.0,148091.4013476433,5758.2006738216405,125058.59865235671,97.2222222222222,94.31049482558329,89.09966447806953
20120413,147000,147000,145000,145500,120,8,1468615,1673.3200530681506,2880.972058177589,5830.683922148413,8496.612887237163,6546.944526944839,145000.0,142500.0,137375.0,126691.66666666669,127254.16666666669,141447.98783432384,136105.29630275097,5342.691531572898,4722.104330750636,620.5872008222623,76.0,149036.36784429682,5830.683922148413,125713.63215570318,91.66666666666666,93.42921877261108,90.54284924291672
20120416,145500,147500,145500,147500,31395,-30564,1499261,1019.803902718557,2975.31510936237,5969.715236089574,8884.955292828701,6793.5017970609815,146100.0,143350.0,138250.0,127108.33333333331,127450.0,142379.06662904326,136949.3484284732,5429.718200570061,4863.627104714521,566.0910958555388,73.33333333333333,150189.43047217914,5969.715236089574,126310.56952782086,100.0,95.61947918174073,92.23505922252473
20120417,147500,163000,147500,149000,12191,-9106,1507974,1183.2159566199232,3108.0540535840123,6091.797764207213,9294.12897120234,7066.234263500666,147000.0,144300.0,139200.0,127550.0,127650.0,143397.6717630366,137841.98928562342,5555.682477413184,5002.038179254254,553.644298158928,92.30769230769228,151383.5955284144,6091.797764207213,127016.40447158554,51.72413793103448,80.98769876483864,88.48593906996271
20120418,148500,157000,147500,147500,872,-2,1507843,1166.1903789690598,2674.415824063269,5919.4594347794955,9631.469687090475,7292.957028683659,147200.0,145150.0,140100.0,127925.0,127816.66666666669,144028.7991841079,138557.39748668845,5471.401697419438,5095.910882887291,375.4908145321469,85.3658536585366,151938.91886955898,5919.4594347794955,128261.08113044102,43.63636363636363,68.53725372201363,81.836377287313
20120419,147500,149000,147500,149000,11588,-9599,1518642,1288.4098726725126,2397.9157616563625,5694.899033345543,9968.962249569551,7539.423008795814,147700.0,146000.0,141075.0,128375.0,127970.83333333331,144793.59930962973,139330.92359878568,5462.67571084408,5169.263848478649,293.41186236543035,83.33333333333334,152464.7980666911,5694.899033345543,129685.20193330893,49.09090909090909,62.05513884497879,75.24263113986827
20120420,149000,149000,147000,148500,248,184,1518435,678.2329983125268,2086.264604502509,5466.431651452343,10259.534860585307,7766.906961590577,148300.0,146650.0,141925.0,128816.66666666669,128137.5,145363.81480045596,140010.11444332017,5353.700357135822,5206.151150210084,147.54920692573796,78.7878787878788,152857.86330290468,5466.431651452343,130992.13669709535,47.27272727272727,57.127668320894955,69.2043102002105
20120423,147000,147000,144000,144500,2612,79,1517876,1691.1534525287766,1609.3476939431118,5041.019242177123,10413.569539575048,7908.025986300511,147700.0,146900.0,142525.0,129191.66666666669,128275.0,145230.92021577046,140342.69855862975,4888.221657140646,5142.5652515961965,-254.34359445555043,62.50000000000002,152607.03848435427,5041.019242177123,132442.96151564573,22.916666666666664,45.72400110281885,61.37754050107994
20120424,144500,145500,143000,145000,1169,49,1518910,1827.5666882497064,1540.2921800749402,4902.231634674151,10564.0210936308,8052.686749706156,146900.0,146950.0,142925.0,129575.0,128408.33333333331,145195.39402872886,140687.68385058315,4507.710178145673,5015.594236906092,-507.8840587604192,65.0,152729.4632693483,4902.231634674151,133120.5367306517,21.73913043478261,37.729044213473436,53.49470840521111
20120425,147000,147000,144000,144000,2205,36,1519353,2111.871208194288,1777.6388834631216,4280.770958600799,10655.54107286746,8175.382254060309,146200.0,146700.0,143500.0,129966.66666666669,128525.0,145011.48725507825,140933.04060239182,4078.446652686427,4828.164720062159,-749.7180673757321,58.97435897435898,152061.5419172016,4280.770958600799,134938.4580827984,17.391304347826086,30.949797591590986,45.9797381340044
20120426,144500,146500,144000,146500,1587,8,1520752,1630.9506430300091,1777.6388834631216,3578.669445478305,10804.075876981131,8336.749299870611,145700.0,146700.0,144175.0,130383.33333333331,128666.66666666669,145240.48921583546,141345.40796517767,3895.081250657793,4641.548026181286,-746.4667755234932,60.975609756097576,151332.3388909566,3578.669445478305,137017.6611090434,17.5,26.46653172772732,39.47533599857871
20120427,145500,145500,142500,144000,6423,18,1521285,927.3618495495704,1929.3781381574768,3179.917451758772,10872.161187588188,8447.36974185218,144800.0,146550.0,144525.0,130766.66666666669,128766.66666666669,145049.64472109152,141542.04441220153,3507.600308889989,4414.758482723027,-907.1581738330376,54.34782608695652,150884.8349035175,3179.917451758772,138165.1650964825,7.317073170731707,20.083378875395447,33.011350290850956
20120430,145000,146000,143500,146000,1506,6,1522293,1019.803902718557,1907.8784028338944,2927.7764600460882,10952.244823171042,8591.015979240163,145100.0,146400.0,144875.0,131200.0,128916.66666666669,145195.85322553894,141872.26334463106,3323.5898809079076,4196.524762360004,-872.9348814520946,53.33333333333334,150730.55292009222,2927.7764600460882,139019.44707990778,17.073170731707318,19.07997616083274,28.36755891417822
20120502,146500,146500,144500,145000,89,0,1522286,1019.803902718557,1732.0508075688806,2655.6543449779,11010.52526751912,8711.413928800144,145100.0,146000.0,145150.0,131600.0,129070.83333333331,145165.72196007145,142103.9475413251,3061.7744187463536,3969.574693637273,-907.8002748909188,46.511627906976734,150461.3086899558,2655.6543449779,139838.6913100442,12.19512195121951,16.78502475762833,24.506714195328254
20120503,145000,146000,144000,144000,1604,-40,1522308,1019.803902718557,1747.1405209656186,2272.6636354727025,11026.66905985511,8816.272833044071,145100.0,145650.0,145400.0,131991.66666666663,129200.0,144986.38012006044,142244.3958715973,2741.9842484631226,3724.0566046024433,-982.0723561393207,44.444444444444436,149945.32727094542,2272.6636354727025,140854.67272905458,7.317073170731707,13.629040895329457,20.880823095328655
20120504,144000,146500,144000,144000,546,-139,1522736,800.0,1397.3188612482165,2007.952937695503,11028.888832919629,8918.298137350586,144600.0,145150.0,145575.0,132383.33333333337,129325.0,144834.62933235886,142374.44062184938,2460.18871050945,3471.283025783845,-1011.0943152743944,46.511627906976734,149590.905875391,2007.952937695503,141559.094124609,10.344827586206897,12.534303125621935,18.098649772093086
20120507,144000,145500,144000,145500,534,-95,1523237,800.0,867.4675786448805,1833.7120820892249,11062.084894911664,9037.720913236912,144900.0,144850.0,145750.0,132783.33333333337,129470.83333333331,144936.99405045743,142605.96353874946,2331.030511708028,3243.232522968681,-912.2020112606532,45.23809523809525,149417.42416417846,1833.7120820892249,142082.57583582154,46.153846153846146,23.740817468363343,19.979372337516505
20120508,146500,146500,145000,145500,73,20,1523239,678.2329983125268,878.919791562354,1622.3054582907625,11062.39877543191,9154.07373644251,144800.0,144950.0,145925.0,133200.0,129595.83333333331,145023.61035038708,142820.3366099532,2203.273740433884,3035.2407664617217,-831.9670260278383,41.02564102564102,149169.61091658153,1622.3054582907625,142680.38908341847,46.153846153846146,31.211827030190946,23.72352390174132
20120509,143000,143000,141000,141000,851,-690,1523218,1643.1676725154985,1473.9402972983717,1926.7848867997693,10949.68289748915,9205.972548055955,144000.0,144550.0,145750.0,133566.66666666663,129658.33333333331,144404.59337340447,142685.49686106778,1719.0965123366916,2772.0119156367164,-1052.915403300025,35.55555555555555,149603.56977359953,1926.7848867997693,141896.43022640047,0.0,20.807884686793965,22.75164416342553
20120510,142500,149500,142500,146500,2205,54,1523247,1923.5384061671343,1568.438714135816,1926.7848867997693,10927.980778208748,9329.13223903154,144500.0,144800.0,145750.0,134008.33333333337,129775.0,144726.96362364994,142968.05264913687,1758.910974513099,2569.391727411993,-810.480752898894,45.283018867924525,149603.56977359953,1926.7848867997693,141896.43022640047,64.70588235294117,35.440550575509704,26.981279634120256
20120511,149500,149500,143500,145500,117,-6,1523266,1939.0719429665319,1486.6068747318545,1919.6353820452466,10859.362959626127,9430.556680576172,144800.0,144700.0,145700.0,134441.66666666663,129870.83333333331,144845.89229693456,143155.60430475636,1690.2879921782003,2393.570980365235,-703.2829881870343,44.444444444444464,149539.2707640905,1919.6353820452466,141860.7292359095,52.941176470588246,41.27409254053588,31.745550602925462
20120514,141500,143500,140500,141000,221,0,1523306,2395.829710142188,1854.723699099144,2176.436307361187,10689.545775611801,9479.12912080499,143900.0,144400.0,145475.0,134816.66666666663,129933.33333333331,144254.2165589446,142995.92991181146,1258.2866471331802,2166.514113718824,-908.227466585644,43.63636363636363,149827.87261472238,2176.436307361187,141122.12738527762,5.5555555555555545,29.36791354554244,30.953004917131125
20120515,141000,142000,141000,141000,233,219,1523306,2469.817807045694,2022.3748416156714,2329.6995514443493,10516.640253533138,9529.667673755814,143000.0,143900.0,145150.0,135183.33333333337,130004.16666666669,143753.5678575685,142848.08325167725,905.4846058912517,1914.3082121533093,-1008.8236062620576,42.5925925925926,149809.39910288868,2329.6995514443493,140490.60089711132,5.5555555555555545,21.43046088221348,27.778823572158576
20120516,140000,144000,139500,142000,1081,0,1524295,2336.6642891095844,2059.1260281974032,2249.4443758403986,10363.276508904482,9591.702867004022,143200.0,143600.0,144800.0,135550.0,130108.33333333331,143483.78818717337,142785.26227007154,698.5259171017972,1671.151753143007,-972.62583604121,46.2962962962963,149298.8887516808,2249.4443758403986,140301.1112483192,25.0,22.62030725480899,26.059318133042044
20120517,140000,142500,139500,142000,95,37,1524285,1661.3247725836152,2107.1307505705513,2238.721733489895,10194.429306680217,9650.313034646648,142300.0,143400.0,144525.0,135916.66666666663,130225.0,143255.51308145438,142727.09469451068,528.4183869436965,1442.6050799031452,-914.1866929594484,40.81632653061224,149002.44346697978,2238.721733489895,140047.55653302022,25.0,23.413538169872666,25.177391478652247
20120518,139000,143500,138500,141500,872,130,1524746,447.213595499958,2168.5248442201473,2080.2644062714717,9990.982044936021,9692.342875521428,141500.0,143150.0,144150.0,136283.33333333337,130362.5,142985.43414584605,142636.1987912136,349.23535463243024,1223.931134849002,-874.6957802165718,44.444444444444436,148310.52881254294,2080.2644062714717,139989.47118745706,27.27272727272727,24.699934537490865,25.01823916493179
20120521,139000,140500,139000,140500,330,200,1524735,583.0951894845299,2145.3437952924965,1971.6744153130355,9731.949102484312,9720.788683995408,141400.0,142650.0,143750.0,136650.0,130495.83333333331,142603.05966186972,142477.9618437163,125.09781815341556,1004.1644715098848,-879.0666533564693,37.2093023255814,147693.34883062608,1971.6744153130355,139806.65116937392,18.181818181818183,22.52722908559997,24.18790247182118
20120522,141000,144000,139000,140000,388,-93,1524839,812.403840463596,2046.948949045875,2124.1174637952577,9480.458703155362,9745.724668056238,141200.0,142100.0,143525.0,136991.66666666663,130620.83333333331,142202.58894465902,142294.40911455214,-91.82016989315159,784.9675432292778,-876.7877131224292,38.0952380952381,147773.23492759053,2124.1174637952577,139276.76507240947,13.636363636363635,19.56360726918786,22.646470737610073
20120523,140000,140500,140000,140000,13093,-10030,1536128,812.403840463596,2121.3203435596456,2227.5266552838375,9209.44563417913,9778.558602030142,140800.0,142000.0,143275.0,137333.33333333337,130725.0,141863.72910701914,142124.45288384458,-260.7237768254417,575.8292792183338,-836.5530560437752,40.0,147730.0533105677,2227.5266552838375,138819.9466894323,13.636363636363635,17.587859391579784,20.960266955599977
20120524,140000,140500,139500,140000,3364,-109,1537969,583.0951894845299,1566.0459763365866,2330.6383245797706,8899.890760878354,9805.390205562331,140400.0,141350.0,143075.0,137683.33333333337,130762.5,141577.0015520931,141967.08600355982,-390.08445146668237,382.64653308133035,-772.7309845480127,40.0,147736.27664915955,2330.6383245797706,138413.72335084045,13.636363636363635,16.270694139841066,19.397076017013678
20120525,139500,141000,139500,139500,142,14,1538079,316.227766016838,844.0971508067137,2315.5722834755124,8633.02364309485,9833.23093167042,140000.0,140750.0,142725.0,137991.66666666663,130808.33333333331,141257.4628517711,141784.33889218498,-526.8760404138884,200.74201838228663,-727.6180587961751,34.21052631578947,147356.14456695106,2315.5722834755124,138093.85543304894,9.090909090909092,13.877432456863742,17.557194830297036
20120529,140000,142000,140000,141000,69,0,1538128,489.89794855663564,844.0971508067137,2325.2688016657344,8369.073359034528,9875.95899000328,140100.0,140750.0,142575.0,138316.66666666663,130904.16666666669,141217.85318226786,141726.2397149861,-508.38653271822835,58.9163081621836,-567.302840880412,39.02439024390244,147225.5376033315,2325.2688016657344,137924.4623966685,22.72727272727273,16.827379213666735,17.313922958086938
20120530,141000,145000,141000,142500,388,0,1538348,1067.707825203131,994.987437106626,2188.606862823929,8056.553578023812,9931.95512670558,140600.0,140900.0,142400.0,138683.33333333337,131004.16666666669,141415.10653884205,141783.5552916538,-368.4487528117315,-26.55670403259945,-341.8920487791321,54.28571428571429,146777.21372564786,2188.606862823929,138022.78627435214,61.53846153846154,31.73107332193167,22.11963974603518
20120531,143500,146000,143000,145000,303,0,1538548,1984.9433241279207,1568.438714135816,2188.606862823929,7739.235355569813,10012.020553093163,141600.0,141200.0,142400.0,139091.66666666663,131133.33333333337,141966.62860978945,142021.81045523498,-55.18184544556425,-32.28173231519242,-22.900113130371828,44.82758620689654,146777.21372564786,2188.606862823929,138022.78627435214,86.66666666666669,50.04293777017667,31.427405754082347
20120601,145500,151500,145500,150500,4246,45,1539338,3854.867053479277,3212.864765283471,2799.4419086667967,7486.928423741965,10164.438792782736,143700.0,142050.0,142725.0,139591.66666666663,131279.16666666663,143279.4549775141,142649.82449558796,629.6304819261422,100.10071053307458,529.5297713930677,63.157894736842096,148323.88381733358,2799.4419086667967,137126.11618266642,92.30769230769229,64.13118928268189,42.32866693028219
20120604,152000,152500,149500,151000,385,0,1539631,4086.5633483405104,4171.330722922843,3325.187964611925,7180.466365232524,10320.879592145231,146000.0,143000.0,143075.0,140108.33333333337,131433.33333333337,144467.23113481962,143268.35601443332,1198.8751203863067,319.855592503721,879.0195278825856,83.33333333333333,149725.37592922384,3325.187964611925,136424.62407077616,89.2857142857143,72.51603095035938,52.39112160364125
20120605,151000,151000,150000,151000,104,0,1539687,3563.7059362410923,4698.1379290097475,3718.53465763061,6870.2812088663795,10472.56253131136,148000.0,144050.0,143350.0,140608.33333333337,131604.16666666663,145472.27249869352,143841.07038373456,1631.2021149589566,582.1248969947682,1049.0772179641879,83.33333333333333,150787.06931526118,3718.53465763061,135912.93068473882,89.2857142857143,78.10592539547768,60.96272286758673
20120607,155000,155000,152000,153000,108,0,1539786,2690.724809414742,5172.281894870001,4255.804859248131,6659.01122957225,10651.420582094725,150100.0,145350.0,143725.0,141108.33333333337,131787.5,146630.38442197142,144519.50961456905,2110.8748074023747,887.8748790762896,1222.9999283260854,84.375,152236.60971849627,4255.804859248131,135213.39028150373,87.5,81.23728359698512,67.72090977738618
20120608,157000,157000,149000,151000,123,19,1539806,871.7797887081348,5086.501744814407,4487.412951801963,6499.978632444585,10793.59377902796,151300.0,146450.0,144225.0,141516.66666666663,131950.0,147302.63297243734,144999.54593941578,2303.087033021584,1170.917309865349,1132.1697231562352,75.0,153199.82590360392,4487.412951801963,135250.17409639608,66.66666666666666,76.38041128687897,70.60741028055044
20120611,151000,151500,150000,151000,7311,-4983,1546252,800.0,4751.052514969711,4703.456176047567,6310.589644928658,10931.17356716835,151400.0,147550.0,144450.0,141925.0,132116.66666666663,147871.45866898546,145444.02401797756,2427.434651007905,1422.22077809386,1005.2138729140448,77.14285714285717,153856.91235209513,4703.456176047567,135043.08764790487,65.71428571428571,72.82503609601457,71.34661888570514
20120612,151000,151500,150000,151500,210,0,1546347,774.5966692414833,4026.474885057649,4945.957945636012,6100.199222613133,11063.629101198818,151500.0,148750.0,144750.0,142341.66666666663,132316.66666666663,148429.69579683384,145892.61483146073,2537.0809653731117,1645.1928155497108,891.8881498234014,82.3529411764706,154641.91589127204,4945.957945636012,134858.08410872796,68.57142857142857,71.40716692115257,71.36680156418761
20120613,154500,154500,150000,150000,1146,0,1546325,979.7958971132712,3090.71189210512,4993.495769498559,5943.460458540689,11170.552029281873,151300.0,149650.0,145200.0,142683.33333333337,132504.16666666663,148671.2810588594,146196.86558468587,2474.4154741735256,1811.0373472744736,663.3781268990515,77.7777777777778,155186.99153899713,4993.495769498559,135213.00846100287,60.0,67.60477794743504,70.11279369193676
20120614,150500,152000,150000,152000,1280,0,1546212,663.32495807108,2022.3748416156714,5105.144464165534,5827.163403693769,11275.525825383638,151100.0,150600.0,145750.0,143050.0,132745.83333333337,149183.39166518874,146626.72739322766,2556.664271961083,1960.1627322117959,596.5015397492867,80.0,155960.28892833108,5105.144464165534,135539.71107166892,70.58823529411767,68.59926372966258,69.60828370451203
20120615,150500,151500,150000,151000,33,-8,1546230,663.32495807108,781.0249675906731,5151.213449275811,5661.124741016412,11373.9766023148,151100.0,151200.0,146200.0,143400.0,132962.5,149462.86987054432,146950.67351224786,2512.196358296497,2070.5694574287368,441.62690086776,76.1904761904762,156502.4268985516,5151.213449275811,135897.5731014484,62.5,66.56617581977505,68.59424774293304
20120618,150000,154500,150000,151000,85,35,1546252,663.32495807108,750.000000000008,5157.7611422011405,5446.322663556624,11475.577932674823,151100.0,151250.0,146650.0,143758.33333333337,133166.66666666663,149699.35142892212,147250.6236224517,2448.727806470415,2146.2011272370723,302.5266792333432,78.04878048780488,156965.52228440228,5157.7611422011405,136334.47771559772,57.14285714285714,63.42506959413575,66.8711883600006
20120619,151000,151500,151000,151000,126,0,1546150,632.4555320336758,750.000000000008,5098.713072923402,5198.049847994665,11570.12136208337,151000.0,151250.0,147125.0,144116.66666666663,133375.0,149899.45120908794,147528.35520597376,2371.0960031141585,2191.1801024124893,179.91590070166924,76.3157894736842,157322.4261458468,5098.713072923402,136927.5738541532,47.82608695652174,58.2254087149311,63.989261811644106
20120620,158500,158500,151500,152000,1460,14,1546147,489.89794855663564,776.2087348130087,4965.883607174054,5028.4951912977085,11657.16205100272,151400.0,151350.0,147700.0,144458.33333333337,133612.5,150222.61256153596,147859.58815367945,2363.024407856545,2225.5489635013005,137.47544435524424,75.67567567567566,157631.7672143481,4965.883607174054,137768.2327856519,31.578947368421048,49.34325493276108,59.10725951868309
20120621,152000,153000,150000,152500,145,72,1546182,632.4555320336758,678.2329983125356,4738.8685358427065,4885.6010093168325,11737.575434617576,151500.0,151300.0,148325.0,144791.66666666663,133862.5,150572.9798597612,148203.32236451798,2369.657495243213,2254.370669849683,115.28682539352984,72.72727272727273,157802.73707168538,4738.8685358427065,138847.26292831462,36.84210526315789,45.17620504289334,54.46357469341985
20120622,152000,153000,150000,152500,3209,47,1546335,678.2329983125268,756.6372975210858,4412.765572744604,4876.559579595933,11812.151670349394,151800.0,151450.0,148950.0,145050.0,134112.5,150869.44449672106,148521.5947819611,2347.849714759941,2273.066478831735,74.78323592820607,59.09090909090908,157775.5311454892,4412.765572744604,140124.4688545108,36.84210526315789,42.39817178298153,50.44177372327375
20120625,152000,154000,152000,153000,128,70,1546279,678.2329983125268,867.4675786448805,3983.089253330887,4700.258562629427,11883.198193481428,152200.0,151650.0,149600.0,145391.66666666663,134370.83333333337,151197.22226645626,148853.32850181582,2343.893764640437,2287.231935993476,56.66182864696202,59.09090909090908,157566.1785066618,3983.089253330887,141633.8214933382,42.105263157894726,42.30053557461926,47.728027673722245
20120626,153000,155500,152500,154000,176,29,1546341,678.2329983125268,1113.5528725660097,3347.667098144617,4543.760985010625,11965.70330384137,152800.0,151900.0,150325.0,145741.66666666663,134633.33333333337,151628.4188408476,149234.56342760724,2393.8554132403515,2308.5566314428506,85.29878179750084,62.5,157020.33419628924,3347.667098144617,143629.66580371076,47.058823529411754,43.886631559550096,46.447562302331534
20120627,153500,156500,153000,155500,174,79,1546337,1140.175425099138,1368.3932183404054,2769.9277968929077,4567.731019519717,12062.507915944634,153500.0,152450.0,151050.0,146050.0,134908.33333333337,152224.04671148642,149698.66984037706,2525.376871109358,2351.9206793761527,173.45619173320577,60.86956521739131,156589.85559378582,2769.9277968929077,145510.14440621418,64.70588235294117,50.82638182401379,47.907168809558954
20120628,155500,156500,154500,155000,64,62,1546299,1140.175425099138,1553.2224567009107,2099.255820523073,4615.162209742828,12171.619996259253,154000.0,152750.0,151675.0,146316.66666666663,135150.0,152651.1164481808,150091.36096331212,2559.755484868714,2393.487640474665,166.26784439404946,70.0,155873.51164104615,2099.255820523073,147476.48835895385,58.82352941176471,53.49209768659743,49.76881176857178
20120629,154000,157500,152000,152000,959,0,1546948,1280.6248474865695,1467.140075112125,1435.9230480774381,4584.780074698186,12238.044052144403,153900.0,152850.0,152025.0,146525.0,135366.66666666663,152550.94468692222,150232.74163269642,2318.203054225829,2378.430723224897,-60.22766899906856,53.84615384615386,154896.84609615488,1435.9230480774381,149153.15390384512,23.529411764705877,43.50453571263358,47.68071974992571
20120702,152500,154500,152000,152000,56,0,1546932,1469.6938456699065,1368.3932183404054,1392.838827718412,4530.904680330241,12309.260713201276,153700.0,152950.0,152100.0,146741.66666666663,135570.83333333337,152466.18396585726,150363.64965990407,2102.534305953188,2323.251439770556,-220.71713381736802,52.0,154885.67765543686,1392.838827718412,149314.32234456314,23.529411764705877,36.846161063324345,44.06920018772525
20120703,153000,155000,153000,154500,49,0,1546919,1503.3296378372906,1268.857754044957,1461.8053906043717,4563.829714908636,12406.063005867754,153800.0,153300.0,152275.0,146975.0,135795.83333333337,152779.07874034074,150670.04598139264,2109.032758948102,2280.407703606065,-171.37494465796317,66.66666666666666,155198.61078120876,1461.8053906043717,149351.38921879124,52.941176470588246,42.211166199078974,43.449855524843166
20120704,153500,155000,153000,154500,390,-200,1547096,1319.090595827292,1233.8962679253113,1507.4813431681334,4616.967499225584,12477.979910181526,153600.0,153550.0,152450.0,147183.33333333337,136045.83333333337,153043.8358572114,150953.74627906727,2090.089578144136,2242.3440785136795,-152.25450036954362,60.86956521739131,155464.96268633628,1507.4813431681334,149435.03731366372,52.941176470588246,45.78783628958206,44.2291824464228
20120705,154500,155000,153000,155000,211,-98,1547205,1319.090595827292,1248.9995996796845,1603.901493234544,4673.328578220938,12568.113726366968,153600.0,153800.0,152550.0,147400.0,136279.16666666663,153344.7841868712,151253.46877691415,2091.315409957053,2212.1383448023544,-120.82293484530146,68.18181818181817,155757.8029864691,1603.901493234544,149342.1970135309,58.82352941176471,50.13306733030961,46.19714407438507
20120706,157500,157500,152000,155000,1544,0,1547142,1122.4972160321822,1213.4661099511645,1646.9669092000604,4757.297026675611,12639.43825118666,154200.0,154050.0,152750.0,147575.0,136529.16666666663,153599.4327735064,151530.98960825385,2068.4431652525673,2183.3993088923967,-114.95614363982986,68.18181818181817,156043.9338184001,1646.9669092000604,149456.0661815999,66.66666666666666,55.64426710909529,49.34618508595514
20120709,155000,155000,152500,154000,88,0,1547219,374.165738677394,1162.9703349613058,1617.0961628796229,4825.453346579642,12667.625374903297,154600.0,154150.0,152900.0,147700.0,136795.83333333337,153661.05850065927,151713.87926690173,1947.1792337575464,2136.1552938654268,-188.97606010788056,62.5,156134.19232575927,1617.0961628796229,149665.80767424073,53.33333333333334,54.87395585050797,51.188775340806075
20120710,154500,158000,153000,156000,400,-39,1547555,663.32495807108,1285.4960132182487,1716.6464400102893,4938.025640095337,12713.673058518294,154900.0,154350.0,153125.0,147858.33333333337,137079.16666666663,154020.895654404,152031.36969157567,1989.5259628283386,2106.829427658009,-117.3034648296707,65.38461538461539,156558.29288002054,1716.6464400102893,149691.70711997946,66.66666666666666,58.8048594558942,53.72747004583546
20120711,154000,163000,154000,159000,259,0,1547700,1720.4650534085254,1886.796226411324,1995.4636052807373,5129.300363815619,12792.65129218093,155800.0,154700.0,153575.0,148083.33333333337,137387.5,154786.91170757267,152547.56452923673,2239.3471783359128,2133.3329777935896,106.01420054232314,70.96774193548386,157565.9272105615,1995.4636052807373,149584.0727894385,63.63636363636363,60.415360849384015,55.95676698035164
20120712,159000,163000,158500,160000,520,0,1547573,2315.167380558045,2471.841418861657,2400.390593216029,5350.460779743409,12882.869763113278,156800.0,155200.0,153975.0,148291.66666666663,137700.0,155588.92529102296,153099.59678633028,2489.3285046926762,2204.532083173407,284.79642151926873,72.72727272727273,158775.78118643205,2400.390593216029,149174.21881356795,72.72727272727273,64.51933147534692,58.810955145350064
20120713,159000,162000,159000,160000,1051,0,1547828,2400.0,2598.0762113533183,2632.845418933668,5556.096501443284,12964.930662496366,157800.0,156000.0,154425.0,148475.0,138012.5,156267.55216932713,153610.73776512063,2656.814404206467,2294.988547380019,361.82585682644776,71.875,159690.69083786733,2632.845418933668,149159.30916213267,72.72727272727273,67.25531189265554,61.625740727785214
20120716,161000,164500,160500,164000,2935,0,1547854,2561.24969497314,3179.622619116931,3241.4310111430723,5898.799312855998,13122.525560399512,159800.0,157200.0,155075.0,148750.0,138337.5,157457.15952789222,154380.3127454821,3076.8467824100812,2451.360194386032,625.4865880240492,76.3157894736842,161557.86202228616,3241.4310111430723,148592.13797771384,96.0,76.83687459510368,66.69611868355804
20120717,162000,167500,162000,166000,10998,-10000,1558670,2712.931993250107,3975.2358420601927,3883.538978818161,6298.72121060347,13274.740398173295,161800.0,158350.0,155825.0,149033.33333333337,138704.16666666663,158771.44267744725,155241.03031989085,3530.412357556401,2667.1706270201057,863.2417305362953,76.92307692307693,163592.07795763633,3883.538978818161,148057.92204236367,90.32258064516128,81.33210994512287,71.57478243741299
