date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121210,10550,10550,10300,10400,224889,6717,50396693,156.20499351813308,144.9137674618944,216.64717861075414,539.5649224658799,531.7016446174986,10610.0,10550.0,10462.0,10903.833333333334,10963.166666666666,10512.557235076838,10553.414855784158,-40.85762070732017,-81.12162931815163,40.26400861083147,46.96356275303644,10895.294357221508,216.64717861075414,10028.705642778492,50.0,63.87551497526243,68.51569949234126
20121211,10500,10650,10300,10450,310664,-24098,50365063,159.37377450509229,147.39402972983675,216.48267829089696,533.7449193097248,528.1465955480097,10560.0,10545.0,10459.5,10883.833333333334,10951.916666666666,10502.933045065018,10545.754496096444,-42.82145103142648,-73.46159366080659,30.640142629380122,53.303964757709245,10892.465356581792,216.48267829089696,10026.534643418208,50.0,59.25034331684162,65.42724743384137
20121212,10450,10700,10350,10550,191291,-55846,50429224,106.77078252031308,132.38202294873727,211.78940011247025,533.8142623298131,522.1761090752364,10510.0,10565.0,10474.5,10873.0,10940.666666666666,10510.174115055015,10546.06897786708,-35.89486281206155,-65.9482474910576,30.05338467899604,60.36866359447004,10898.078800224941,211.78940011247025,10050.921199775059,56.25,58.25022887789442,63.03490791519239
20121213,10600,10650,10450,10550,453196,-48812,50521253,60.0,131.90905958272918,212.36996021094882,535.306661851203,520.3616263929216,10480.0,10560.0,10477.0,10866.333333333334,10932.333333333334,10516.301174277325,10546.36016469174,-30.058990414416257,-58.77039607572932,28.71140566131306,63.592233009708735,10901.739920421898,212.36996021094882,10052.260079578102,41.66666666666667,52.72237480748517,59.59739687928998
20121214,10550,10700,10450,10550,177257,60995,50479933,63.24555320336759,120.93386622447822,209.3943647761324,536.5323589703405,520.4121697164213,10500.0,10575.0,10472.0,10858.833333333334,10926.083333333334,10521.485609003888,10546.62978212198,-25.144173118093022,-52.04515148420206,26.900978366109037,60.52631578947366,10890.788729552265,209.3943647761324,10053.211270447735,41.66666666666667,49.03713876054567,56.07731083970854
20121217,10500,10750,10450,10550,460936,46523,50365042,40.0,120.83045973594572,200.46446069066707,537.8416485257953,520.3876493111843,10530.0,10570.0,10462.0,10852.166666666666,10919.833333333334,10525.872438387903,10546.879427890724,-21.006989502819124,-45.83751908792547,24.830529585106355,51.61290322580646,10862.928921381334,200.46446069066707,10061.071078618666,41.66666666666667,46.580314729252684,52.91164546955658
20121218,10550,10700,10450,10600,332705,-101736,50360572,20.0,113.57816691600547,201.85328830613582,538.1680860929466,520.7622018094229,10560.0,10560.0,10464.5,10844.666666666666,10915.25,10537.27667863592,10550.814285084003,-13.537606448082444,-39.377536559956866,25.839930111874427,58.620689655172434,10868.206576612272,201.85328830613582,10060.793423387728,50.0,47.72020981950178,51.18116691953831
20121220,10550,10750,10500,10600,436941,-45185,50390932,24.494897427831784,83.06623862918075,200.2117628911948,534.1393908793335,521.096173678417,10570.0,10540.0,10479.5,10831.333333333334,10910.666666666666,10546.926420384241,10554.457671374075,-7.531250989835826,-33.008279445932665,25.47702845609684,50.0,10879.92352578239,200.2117628911948,10079.07647421761,50.0,48.48013987966785,50.28082457291483
20121221,10600,10800,10550,10600,326356,35724,50333738,24.494897427831784,67.82329983125268,181.61704215188615,530.6194231483419,520.6229975285573,10580.0,10530.0,10504.5,10818.833333333334,10904.833333333334,10555.091586478971,10557.83117719822,-2.7395907192476443,-26.95454170059566,24.214950981348014,60.0,10867.734084303773,181.61704215188615,10141.265915696227,50.0,48.986759919778564,49.84946968853608
20121224,10650,11200,10650,11100,549628,125260,50293998,205.91260281974,179.5132307101624,185.4723699099141,527.4039143663475,515.154177299334,10690.0,10595.0,10560.0,10814.666666666666,10899.416666666666,10638.923650097597,10597.991830739093,40.93181935850225,-13.377269488776074,54.309088847278325,69.23076923076923,10930.944739819828,185.4723699099141,10189.055260180172,88.8888888888889,62.28746957614868,53.99546965107362
20121226,11100,11200,10950,11000,415194,99658,50271668,222.71057451320087,203.03940504246955,184.0346434777974,520.4131905408873,513.5832454432922,10780.0,10655.0,10602.5,10806.333333333334,10896.5,10694.473857774889,10627.770213647309,66.70364412757954,2.638913234495055,64.06473089308449,61.53846153846154,10970.569286955595,184.0346434777974,10234.430713044405,77.7777777777778,67.45090564335838,58.48061498183521
20121227,11050,11200,10900,11150,301074,138460,50207237,241.66091947189145,237.96008068581588,217.428149051589,504.48807936588486,510.0636602425866,10890.0,10725.0,10635.0,10794.666666666666,10892.75,10764.554802732597,10666.453901525285,98.10090120731184,21.731310829058426,76.36959037825342,62.96296296296296,11069.856298103176,217.428149051589,10200.143701896824,94.44444444444444,76.44875191038706,64.46999395801915
20121228,11200,11500,11150,11500,503903,148750,50108507,289.13664589601916,323.4192325759246,278.06249297594957,490.404906401108,508.9880414989666,11070.0,10820.0,10692.5,10787.166666666666,10891.916666666666,10877.700217696807,10728.198056967856,149.50216072895455,47.28548080903766,102.21667991991687,75.0,11248.6249859519,278.06249297594957,10136.3750140481,100.0,84.29916794025804,71.07971861876545
20130102,11450,11600,11250,11450,685693,296410,49839144,198.4943324127921,359.0264614203248,322.14127335689227,487.973445315819,510.171512554638,11240.0,10910.0,10735.0,10785.5,10893.166666666666,10965.746338051147,10781.66486756283,184.08147048831958,74.64467874489405,109.43679174342556,85.71428571428571,11379.282546713785,322.14127335689227,10090.717453286215,88.0,85.53277862683868,75.89740528812321
20130103,11500,11500,11400,11400,375000,173431,49663464,192.35384061671346,364.3144246389374,343.18362431794435,483.0565586853637,510.171512554638,11300.0,10995.0,10785.0,10782.166666666666,10893.166666666666,11032.554593735591,10827.467469965582,205.08712377000484,100.7331677499162,104.35395602008863,85.71428571428571,11471.367248635888,343.18362431794435,10098.632751364112,82.6086956521739,84.55808430195043,78.78429829273227
20130104,11400,11500,11300,11400,176515,31912,49660184,120.83045973594572,349.4281041931231,365.2054216465028,486.60533289315407,510.5647132234599,11380.0,11080.0,10825.0,10785.5,10893.583333333334,11089.084656237805,10869.877287005169,219.20736923263402,124.4280080464598,94.77936118617416,85.18518518518519,11555.410843293006,365.2054216465028,10094.589156706994,82.6086956521739,83.90828808535825,80.49229489027427
20130107,11450,11500,11350,11500,186215,57990,49597824,44.721359549995796,329.5451410656816,392.141556073824,493.5588167134822,512.7886111472126,11450.0,11170.0,10865.0,10792.166666666666,10896.083333333334,11152.302401431987,10916.553043523305,235.74935790868403,146.69227801890466,89.05707988977937,85.18518518518519,11649.283112147648,392.141556073824,10080.716887852352,91.30434782608695,86.37364133226782,82.45274370427212
20130108,11200,11500,11150,11350,523632,56243,49514504,50.99019513592785,271.52347964770934,405.6707408724469,497.1819474688778,513.1368400989461,11420.0,11245.0,10892.5,10796.333333333334,10896.5,11182.717416596299,10948.660225484542,234.05719111175682,164.1652606374751,69.89193047428168,76.66666666666666,11703.841481744896,405.6707408724469,10081.158518255106,78.26086956521739,83.66938407658434,82.85829049504288
20130109,11300,11400,11200,11200,147354,65450,49446844,97.97958971132714,169.48451256678294,408.4345112744514,497.8155336624327,511.3899292343242,11370.0,11305.0,10917.5,10797.166666666666,10894.416666666666,11185.376275581482,10967.27798655976,218.098289021722,174.95186631432446,43.14642270739748,69.69696969696969,11734.369022548904,408.4345112744514,10100.630977451096,63.63636363636363,76.99171059651076,80.90276386219881
20130110,11200,11250,10900,10950,457827,64250,49332484,191.3112646970899,192.09372712298543,394.1049986995851,489.7883896814255,508.39778279967004,11280.0,11290.0,10942.5,10788.0,10889.833333333334,11149.16454087664,10965.998135703483,183.16640517315682,176.59477408609098,6.571631087065867,60.52631578947366,11730.70999739917,394.1049986995851,10154.29000260083,38.095238095238095,64.02621976275321,75.27724916238363
20130111,11050,11050,10800,11000,353481,52610,49215754,207.3644135332772,192.09372712298543,373.9903073610331,474.40638345908053,505.42017723436857,11200.0,11290.0,10972.5,10775.5,10885.666666666666,11126.21614997254,10968.516792318042,157.699357654501,172.815690799773,-15.116333145271964,60.52631578947366,11720.480614722066,373.9903073610331,10224.519385277934,36.84210526315789,54.9648482628881,68.50644886255178
20130114,11000,11200,10850,11200,299185,68790,49163764,146.28738838327794,189.01058171435798,356.9313659514949,465.50005967305015,502.00553339143636,11140.0,11295.0,11010.0,10768.833333333334,10882.333333333334,11137.567511515226,10985.663696590776,151.90381492444976,168.6333156247083,-16.72950070025857,64.28571428571429,11723.862731902993,356.9313659514949,10296.137268097009,50.0,53.3098988419254,63.44093218900965
20130115,11150,11300,11100,11250,220503,110430,49101504,120.83045973594572,176.35192088548405,344.2019755899144,460.0234293550855,498.2107987589842,11120.0,11270.0,11045.0,10764.666666666666,10879.0,11154.864817435959,11005.24416350998,149.62065392598197,164.8307832849631,-15.210129358981106,65.11627906976744,11733.40395117983,344.2019755899144,10356.59604882017,56.25,54.2899325612836,60.39059897976764
20130116,11350,11450,11250,11300,239990,-13620,49092641,139.2838827718412,166.50825805346713,328.73811765598464,450.88835154128054,496.96321543959886,11140.0,11255.0,11082.5,10758.833333333334,10877.75,11177.193307061196,11027.077929175903,150.1153778852913,161.88770220502875,-11.772324319737434,55.88235294117647,11739.97623531197,328.73811765598464,10425.02376468803,62.5,57.0266217075224,59.26927322235256
20130117,11400,11400,11200,11400,167001,74020,49071595,132.664991614216,166.50825805346713,311.64884084494844,448.32314114815307,496.5040002077397,11230.0,11255.0,11125.0,10757.166666666666,10877.333333333334,11211.471259821014,11054.701786273985,156.76947354702682,160.86405647342838,-4.0945829264015865,61.764705882352935,11748.297681689895,311.64884084494844,10501.702318310105,75.0,63.01774780501493,60.51876474990668
20130118,11400,11450,11300,11400,146370,54270,49031075,80.0,166.50825805346713,287.34778579275667,442.7530977368916,494.84296049920783,11310.0,11255.0,11167.5,10753.833333333334,10887.333333333334,11240.47568138701,11080.27943173517,160.1962496518372,160.73049510911017,-0.5342454572729594,58.064516129032256,11742.195571585513,287.34778579275667,10592.804428414489,85.71428571428571,70.58326044143853,63.87359664708397
20130121,11350,11600,11300,11550,249935,-12150,49022015,102.95630140987,174.35595774162698,267.44158240632663,445.54994108411455,485.30399980042085,11380.0,11260.0,11215.0,10755.5,10903.166666666666,11288.09480732747,11115.073547902937,173.02125942453313,163.18864797219476,9.83261145233837,51.85185185185186,11749.883164812649,267.44158240632663,10680.116835187348,93.75,78.30550696095902,68.68423341837564
20130122,11500,11650,11450,11650,240233,28280,49046945,124.09673645990856,209.52326839756958,243.5544087057345,453.8003415600938,476.89690680721225,11460.0,11290.0,11267.5,10760.5,10919.583333333334,11343.77252927709,11154.697729539756,189.07479973733464,168.36587832522275,20.708921412111863,57.14285714285715,11754.608817411467,243.5544087057345,10780.391182588532,100.0,85.53700464063934,74.30182382579689
20130123,11650,11700,11500,11550,322607,-86576,49134752,96.95359714832657,220.51077071199947,196.91368667515218,457.7127920432832,468.92903247726576,11510.0,11325.0,11315.0,10763.0,10934.25,11375.499832465228,11183.979379203476,191.52045326175167,172.9967933125286,18.523659949223173,55.17241379310346,11708.827373350305,196.91368667515218,10921.172626649695,83.33333333333334,84.802447538204,77.8020317299326
20130124,11600,11600,11400,11400,144855,6920,49119702,96.95359714832657,181.93405398660246,191.3112646970899,458.824918193872,458.71280503171516,11510.0,11370.0,11330.0,10763.833333333334,10947.75,11379.26908900904,11199.980906669884,179.28818233915445,174.25507111785373,5.033111221300687,50.0,11712.622529394179,191.3112646970899,10947.377470605821,66.66666666666666,78.75718724769156,78.1204169025189
20130125,11500,11500,11150,11300,209486,-144,49079962,124.09673645990856,137.84048752090223,175.99715906798042,463.8227630847941,451.4962086097216,11490.0,11400.0,11345.0,10771.333333333334,10958.583333333334,11367.073844546108,11207.389728398039,159.68411614807155,171.34088012389734,-11.656763975825784,43.75,11696.99431813596,175.99715906798042,10993.00568186404,55.555555555555564,71.02331001697956,75.75471460733912
20130128,11250,11300,11150,11250,218608,61448,48975072,150.3329637837291,131.24404748406687,171.75564037317667,467.83888489765326,446.8607787170629,11430.0,11405.0,11350.0,10779.666666666666,10967.333333333334,11349.062483846712,11210.546044813003,138.5164390337104,164.77599190585997,-26.25955287214955,46.66666666666666,11693.511280746356,171.75564037317667,11006.488719253644,50.0,64.01554001131971,71.84165640866598
20130129,11200,11350,11150,11150,220580,-60974,48982902,136.38181696985856,145.68802284333466,173.40343133859835,470.10315061939275,446.2130470228293,11330.0,11395.0,11332.5,10787.166666666666,10971.5,11318.437486331832,11206.061152604629,112.376333727203,154.2960602701286,-41.91972654292556,48.27586206896552,11679.306862677195,173.40343133859835,10985.693137322804,35.29411764705883,54.44173255656607,66.04168179129935
20130130,11150,11300,11150,11300,249056,23500,48910032,81.24038404635961,145.68802284333466,171.3913650100261,474.2882386623037,446.9260440933748,11280.0,11395.0,11325.0,10798.0,10975.666666666666,11315.600949973092,11213.019585745027,102.58136422806272,143.95312106171542,-41.371756833652675,62.96296296296296,11667.782730020052,171.3913650100261,10982.217269979947,33.33333333333333,47.40559948215516,59.82965435491796
20130131,11300,11700,11250,11450,617573,235890,48689802,96.95359714832657,146.6287829861518,172.82577932704368,477.0048625422443,448.993287502482,11290.0,11400.0,11327.5,10817.166666666666,10979.833333333334,11336.277726900307,11230.573690504656,105.7040363956512,136.3033041285026,-30.59926773285139,65.51724137931035,11673.151558654086,172.82577932704368,10981.848441345912,54.54545454545454,49.78555116992162,56.48161995991918
20130201,11500,11750,11450,11650,384284,142618,48629032,174.35595774162698,164.69669092000603,186.14510468986285,482.8955201007663,452.5938822192435,11360.0,11425.0,11340.0,10840.5,10987.333333333334,11384.542691992569,11261.64230602283,122.90038596973864,133.6227204967498,-10.722334527011157,65.51724137931035,11712.29020937973,186.14510468986285,10967.709790620273,83.33333333333334,60.9681452243922,57.97712838141018
20130204,11750,11800,11650,11800,380416,-19880,48742372,233.66642891095844,197.48417658131496,209.10523666326483,489.7237316420237,458.3938672147177,11470.0,11450.0,11355.0,10868.0,10995.25,11448.45920091679,11301.520653724843,146.93854719194678,136.2858858357892,10.65266135615758,67.74193548387096,11773.210473326533,209.10523666326483,10936.78952667347,100.0,73.97876348292813,63.311006748582834
20130205,11700,11750,11500,11650,295031,6080,48755192,174.92855684535903,197.48417658131496,218.7464285422736,486.21794381629286,461.4198798877436,11570.0,11450.0,11370.0,10895.666666666666,11003.166666666664,11479.465477698823,11327.333938634114,152.1315390647087,139.4550164815731,12.676522583135608,60.60606060606061,11807.492857084548,218.7464285422736,10932.507142915452,76.92307692307693,74.96020129631107,67.19407159782557
20130206,11750,12100,11700,12000,1011740,-202907,49394442,182.75666882497063,257.3421846491554,254.2636427018224,496.5038603408715,470.12362440350336,11710.0,11495.0,11410.0,10926.5,11012.333333333336,11559.547711899002,11377.161054290847,182.38665760815638,148.04134470688973,34.345312901266624,65.78947368421053,11918.527285403645,254.2636427018224,10901.472714596357,89.47368421052632,79.79802893438283,71.39539071001133
20130207,12050,12050,11900,12050,157268,-31280,49436642,169.1153452528776,303.1501278244824,267.44158240632663,508.9460514960176,479.4397120598837,11830.0,11560.0,11465.0,10956.5,11020.25,11635.001910068386,11427.000976195228,208.00093387315792,160.03326254014343,47.967671333014536,66.66666666666667,11999.883164812649,267.44158240632663,10930.116835187348,94.73684210526315,84.77763332467626,75.85613824823298
20130208,12000,12100,11700,11850,156919,-35110,49480794,143.52700094407325,300.8737276666077,257.52427070084093,516.3198836208761,485.28593375458985,11870.0,11615.0,11507.5,10980.666666666666,11027.75,11668.078539288634,11458.334237217805,209.7443020708288,169.9754704462805,39.76883162454829,57.49999999999999,12022.548541401682,257.52427070084093,10992.451458598318,73.68421052631578,81.07982572522278,77.59736740722957
20130212,11850,11850,11550,11600,369499,-35042,49555384,180.55470085267788,275.68097504180446,248.231242997331,518.4518621177726,487.44993332655616,11830.0,11650.0,11527.5,10999.0,11030.25,11657.604917859617,11468.827997423894,188.77692043572097,173.73576044416862,15.041159991552348,48.83720930232558,12023.962485994663,248.231242997331,11031.037514005337,47.368421052631575,69.84269083435903,75.01247521627273
20130213,11600,11700,11400,11600,511663,-73688,49549354,191.3112646970899,221.8670773233379,240.2602755346793,514.7388496445411,490.0379166169557,11820.0,11695.0,11545.0,11021.5,11036.083333333336,11648.742622804291,11478.54444205916,170.19818074513202,173.0282445043613,-2.8300637592292617,51.219512195121936,12025.52055106936,240.2602755346793,11064.47944893064,47.368421052631575,62.35126757378322,70.79207266877624
20130214,11550,11550,11300,11400,347617,33470,49513833,225.8317958127243,205.4872258803452,236.1143790623519,512.4315401430567,490.168841375724,11700.0,11705.0,11550.0,11036.5,11041.916666666664,11610.474526988248,11472.726335239959,137.74819174828372,165.9722339531458,-28.22404220486209,50.0,12022.228758124704,236.1143790623519,11077.771241875296,26.315789473684212,50.33944154041689,63.97452895932312
20130215,11400,11600,11400,11600,230377,-90180,49638613,142.828568570857,191.3112646970899,233.77339455121918,514.9154191602154,491.7626389383598,11610.0,11720.0,11560.0,11052.333333333336,11049.416666666664,11608.863061297749,11482.154014111076,126.70904718667224,158.1195965998511,-31.41054941317884,56.81818181818181,12027.546789102438,233.77339455121918,11092.453210897562,47.368421052631575,49.34910137782178,59.099386432156
20130218,11600,11650,11400,11550,315875,-40060,49636763,77.45966692414834,197.23082923316016,230.9085316743407,517.2664260858293,493.3165537687604,11550.0,11710.0,11567.5,11065.666666666664,11055.666666666664,11599.80720571348,11487.179642695439,112.62756301803893,149.02118988348866,-36.393626865449725,56.81818181818181,12029.317063348679,230.9085316743407,11105.682936651321,35.29411764705883,44.66410680090079,54.287626555070936
20130219,11550,11550,11350,11450,215732,-75830,49652273,81.24038404635961,208.86598574205425,232.311751747517,515.1403260817449,494.4027752417362,11520.0,11675.0,11562.5,11080.666666666664,11060.25,11576.759943296023,11484.425595088369,92.33434820765251,137.68382154832145,-45.349473340668936,56.81818181818181,12027.123503495031,232.311751747517,11097.876496504969,18.75,36.02607120060053,48.200441436914126
20130220,11450,11500,11250,11350,695652,-151063,49685753,92.73618495495705,230.70543990118657,235.83627795570385,506.07802977631087,494.51825603876296,11470.0,11645.0,11547.5,11098.166666666664,11064.833333333336,11541.873798173558,11474.468143600345,67.40565457321463,123.62818815330007,-56.22253358008546,51.16279069767442,12019.17255591141,235.83627795570385,11075.82744408859,11.764705882352938,27.93894942785133,41.44661076722653
20130221,11300,11500,11300,11450,177865,-60956,49766771,87.17797887081349,203.46989949375805,236.78840765544246,490.9849511158892,494.60724457791036,11480.0,11590.0,11542.5,11120.666666666664,11071.083333333336,11527.739367685315,11472.655688518835,55.0836791664824,109.91928635593656,-54.83560718945414,50.0,12016.076815310886,236.78840765544246,11068.923184689114,23.529411764705877,26.469103540136175,36.454108358196414
20130222,11450,11700,11400,11650,309776,-72360,49819641,101.9803902718557,137.84048752090223,235.53131426627758,472.93116717862665,496.9682459675507,11490.0,11550.0,11555.0,11148.333333333336,11077.75,11546.54869573373,11485.79230418411,60.75639154962301,100.08670739467384,-39.330315845050826,50.0,12026.062628532554,235.53131426627758,11083.937371467446,47.058823529411754,33.33234353656137,35.41352008431806
20130225,11600,11750,11500,11700,469463,-193704,50014811,132.664991614216,109.65856099730654,229.94564575133842,459.8452336264209,499.896315638506,11520.0,11535.0,11575.0,11174.166666666664,11084.416666666664,11570.156588697771,11501.659540911209,68.49704778656269,93.76877547305162,-25.27172768648893,47.5,12034.891291502678,229.94564575133842,11115.108708497322,52.941176470588246,39.868621181237,36.89855378329104
20130226,11600,11750,11600,11700,295380,-99110,50132721,143.52700094407325,119.26860441876563,218.7892821872224,456.16989403321037,503.0059365676375,11570.0,11545.0,11597.5,11194.166666666664,11089.833333333336,11590.132498128884,11516.351426769641,73.78107135924621,89.77123465029055,-15.99016329104434,51.35135135135135,12035.078564374446,218.7892821872224,11159.921435625554,52.941176470588246,44.22613961102075,39.34108239253428
20130227,11700,11700,11500,11600,253321,-60330,50167431,92.73618495495705,119.26860441876563,193.26148090087688,445.5614435743376,505.04617500675397,11620.0,11545.0,11620.0,11215.0,11093.166666666664,11591.650575339825,11522.547617379298,69.10295796052924,85.63757931233829,-16.53462135180905,37.5,12006.522961801753,193.26148090087688,11233.477038198247,58.33333333333334,48.92853751845828,42.53690076784228
20130228,11650,11700,11550,11700,259835,-72905,50285242,40.0,116.72617529928749,179.30421077041112,442.4992153163695,507.71325568677435,11670.0,11575.0,11640.0,11233.333333333336,11096.5,11608.319717595237,11535.692238314161,72.62747928107638,83.03555930608591,-10.40808002500954,39.39393939393939,11998.608421540825,179.30421077041112,11281.391578459175,90.0,62.61902501230553,49.230942182663355
20130304,11700,11700,11600,11650,297610,-63900,50330282,40.0,118.74342087037917,173.92527130926086,432.0775071931757,510.11648315747726,11670.0,11580.0,11650.0,11254.166666666664,11101.916666666664,11614.732068734429,11544.15947992052,70.57258881391317,80.54296520765138,-9.970376393738206,43.33333333333334,11997.850542618524,173.92527130926086,11302.149457381476,80.0,68.412683341537,55.624855902287905
20130305,11600,11750,11600,11700,267581,-33601,50322092,40.0,123.38962679253063,174.2663191784345,427.24163732800287,512.97942345571,11670.0,11595.0,11652.5,11272.5,11107.333333333336,11627.85021200606,11555.70322214863,72.14698985743054,78.86377013760722,-6.7167802801766925,53.84615384615386,12001.032638356868,174.2663191784345,11303.967361643132,90.0,75.60845556102467,62.286055788533496
20130306,11750,11750,11600,11750,418494,-109810,50381092,50.99019513592785,120.93386622447822,172.4818831066034,424.931367007323,516.2637945426925,11680.0,11625.0,11650.0,11290.0,11113.166666666664,11646.64248708205,11570.095576063548,76.5469110185022,78.40039831378623,-1.853487295284012,55.55555555555557,11994.963766213206,172.4818831066034,11305.036233786794,100.0,83.73897037401646,69.43702731702781
20130307,11700,11800,11550,11600,374732,-296463,50646872,50.99019513592785,80.62257748298549,172.82577932704368,421.8872940596031,517.0629595771974,11680.0,11650.0,11647.5,11303.333333333336,11120.25,11639.466719838654,11572.31071857736,67.1560012612954,76.15151890328806,-8.995517641992677,57.69230769230769,11993.151558654086,172.82577932704368,11301.848441345914,63.63636363636363,77.0381014614655,71.97071869850706
20130308,11600,11950,11600,11900,377326,-34720,50675022,102.95630140987,82.00609733428362,163.7643123516232,421.25473950520734,521.2827128024968,11720.0,11695.0,11642.5,11323.333333333336,11129.0,11679.548762940403,11596.583998682741,82.96476425766014,77.51416797416249,5.450596283497647,60.714285714285715,11970.028624703247,163.7643123516232,11314.971375296753,92.85714285714286,82.31111526002462,75.41751755234624
20130311,11850,11850,11500,11700,650100,-120490,50894422,97.97958971132714,80.62257748298549,135.5544171172596,408.2576460467084,523.8587529626849,11730.0,11700.0,11625.0,11344.166666666664,11133.583333333336,11682.695107103416,11604.244443224761,78.45066387865336,77.70146715506067,0.7491967235926893,54.838709677419345,11896.10883423452,135.5544171172596,11353.89116576548,61.53846153846154,75.38689735283694,75.40731081917646
20130312,11700,11700,11550,11600,441252,-21110,50891012,111.35528725660043,86.02325267042627,125.37443918119837,390.52226426790594,524.2095636925468,11710.0,11690.0,11612.5,11364.166666666664,11134.0,11669.972782933659,11603.930040022928,66.04274291073125,75.3697223061948,-9.326979395463539,54.838709677419345,11863.248878362398,125.37443918119837,11361.751121637602,36.36363636363637,62.37914368977008,71.06458844270767
20130313,11600,11650,11500,11650,229614,19710,50867696,111.35528725660043,86.74675786448736,125.59856687080472,373.5518333809443,524.2095636925468,11690.0,11685.0,11615.0,11384.166666666664,11134.0,11666.900047097712,11607.342629650859,59.55741744685293,72.20726133432642,-12.649843887473494,60.00000000000001,11866.197133741609,125.59856687080472,11363.802866258391,33.33333333333333,52.69720690429115,64.94212792990217
20130314,11550,11650,11450,11600,177483,21895,50791876,111.35528725660043,86.74675786448736,125.59856687080472,358.3488368739753,525.887715096058,11690.0,11685.0,11615.0,11401.666666666664,11137.333333333336,11656.6077321596,11606.798731158204,49.80900100139661,67.72760926774046,-17.918608266343853,55.17241379310346,11866.197133741609,125.59856687080472,11363.802866258391,30.0,45.13147126952745,58.33857570977727
20130315,11550,11700,11450,11450,180434,-557,50766746,83.66600265340756,111.35528725660043,121.7322882393985,340.79156223259184,526.3675046961616,11600.0,11660.0,11617.5,11416.666666666664,11141.5,11624.821927211968,11595.18401033167,29.63791688029778,60.10967079025193,-30.471753909954142,42.857142857142854,11860.964576478797,121.7322882393985,11374.035423521203,0.0,30.087647513018297,48.92159964419094
20130318,11500,11550,11350,11450,204005,-32134,50775631,83.66600265340756,128.06248474865697,127.08265027138836,321.5802992860882,526.9487048091718,11550.0,11640.0,11610.0,11431.666666666664,11145.25,11597.926246102434,11584.42963919599,13.496606906441233,50.78705801348979,-37.29045110704856,40.74074074074074,11864.165300542776,127.08265027138836,11355.834699457224,16.666666666666664,25.613987230901085,41.15239550642765
20130319,11450,11450,11300,11400,194388,7804,50717201,96.95359714832657,144.56832294800958,134.60590625971807,300.4568281061296,527.1470383110045,11510.0,11610.0,11602.5,11445.833333333336,11149.0,11567.476054394368,11570.768184440733,-3.2921300463658554,39.97122040151866,-43.26335044788452,39.285714285714285,11871.711812519436,134.60590625971807,11333.288187480564,15.384615384615385,22.20419661547252,34.83632920944261
20130320,11400,11600,11350,11450,317175,-39972,50794021,67.82329983125268,143.52700094407325,134.60590625971807,279.5532149699593,527.7747836172982,11470.0,11580.0,11602.5,11460.0,11152.333333333336,11549.402815256772,11561.822393000679,-12.419577743907213,29.493060772433488,-41.91263851634071,44.444444444444464,11871.711812519436,134.60590625971807,11333.288187480564,23.07692307692308,22.495105435956035,30.72258795161375
20130321,11450,11550,11350,11450,229157,870,50829689,20.0,148.4082207965583,126.76257334087221,256.17241372871393,527.9898397065962,11440.0,11565.0,11607.5,11474.166666666664,11152.75,11534.110074448037,11553.539252778406,-19.429178330368813,19.70861295187301,-39.13779128224184,40.0,11861.025146681743,126.76257334087221,11353.974853318257,23.07692307692308,22.68904464961172,28.044740184279746
20130322,11450,11550,11400,11550,259743,-620,50930079,48.98979485566357,97.97958971132714,122.34684303242157,229.63739532875027,528.9246887685927,11460.0,11530.0,11612.5,11490.0,11154.416666666664,11536.554678379109,11553.277085905933,-16.722407526822277,12.422408856133965,-29.14481638295625,46.153846153846146,11857.193686064844,122.34684303242157,11367.806313935156,38.46153846153847,27.94654258692063,28.01200765182671
20130325,11550,11600,11400,11450,298232,-31822,50855299,48.98979485566357,82.00609733428362,126.9596392559462,224.03341764625526,529.3108137002905,11460.0,11505.0,11602.5,11495.833333333336,11155.25,11523.23857401309,11545.62693139438,-22.38835738128728,5.460255608649714,-27.848612989936985,40.74074074074074,11856.419278511892,126.9596392559462,11348.580721488108,23.07692307692308,26.323336083588114,27.44911712908051
20130326,11450,11500,11350,11400,220591,-23250,50875539,48.98979485566357,80.77747210701756,132.16939887886303,214.94669881943366,528.8459067210592,11460.0,11485.0,11587.5,11502.5,11154.416666666664,11504.278793395692,11534.83975129109,-30.560957895397223,-1.7439870921596756,-28.816970803237552,37.03703703703704,11851.838797757728,132.16939887886303,11323.161202242272,18.181818181818183,23.609496782998136,26.16924368038639
20130327,11400,11600,11300,11500,342590,29289,50960699,50.99019513592785,60.0,130.83864108129524,209.99338613932844,525.9588862259708,11470.0,11470.0,11577.5,11508.333333333336,11151.5,11503.620517488665,11532.259028973232,-28.638511484568877,-7.1228919706415175,-21.51561951392736,46.153846153846146,11839.177282162593,130.83864108129524,11315.822717837407,50.0,32.406331188665426,28.248272849812736
20130328,11400,11450,11300,11450,194680,-36544,50983249,50.99019513592785,41.533119314590365,133.60389215887386,210.1239713439954,521.5789063560942,11470.0,11455.0,11570.0,11507.5,11147.333333333336,11495.37120710579,11526.165767567807,-30.79456046201631,-11.857225668916476,-18.93733479309983,28.57142857142857,11837.207784317749,133.60389215887386,11302.792215682251,37.5,34.10422079244362,30.200255497356363
