date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121224,12100,12450,12000,12250,40742,2200,42807,185.4723699099141,232.1637353248784,334.9906715119097,1884.5336219399826,2480.545280556041,12110.0,12090.0,12162.5,10626.166666666666,8556.333333333334,12129.391360181346,11902.758969920242,226.632390261102,304.97246791405496,-78.34007765295291,45.45454545454545,12832.481343023821,334.9906715119097,11492.518656976179,72.13114754098359,70.14627795619009,67.7497888847158
20121226,12150,12500,12150,12250,46407,20260,40743,182.75666882497063,205.9126028197405,334.14068893207275,1834.019598829003,2490.565843783733,12160.0,12140.0,12160.0,10714.333333333334,8609.666666666666,12147.946535538062,11928.480527703929,219.46600783413487,287.87117589807093,-68.40516806393606,44.73684210526316,12828.281377864143,334.14068893207275,11491.718622135857,72.13114754098359,70.80790115112126,68.76915964018428
20121227,12450,13550,12250,13450,191426,1131,49517,481.0405388322278,418.5988533190222,435.9185703775422,1796.4895088910384,2516.084789244317,12490.0,12305.0,12215.0,10824.333333333334,8673.0,12348.262453147592,12041.185673799931,307.07677934766065,291.7122965879889,15.364482759671832,61.70212765957447,13086.837140755082,435.9185703775422,11343.162859244918,96.22641509433964,79.28073913219406,72.27301947085421
20121228,13450,14000,13200,13700,88913,1108,46538,662.2688275919379,579.7413216254298,542.5403210822217,1757.5293501579642,2545.115643519728,12770.0,12470.0,12280.0,10938.5,8737.166666666666,12556.22207574027,12164.060809074012,392.1612666662586,311.8020906036428,80.35917606261575,71.5909090909091,13365.080642164443,542.5403210822217,11194.919357835557,89.2857142857143,82.61573085003414,75.72058993058086
20130102,13850,13950,13550,13550,62957,1000,47033,649.9230723708769,660.9841147864297,607.6594440967738,1710.362364140031,2571.5389847326737,13040.0,12590.0,12350.0,11048.5,8798.5,12709.110987164844,12266.722971364828,442.38801580001746,337.9192756429178,104.46874015709965,78.75,13565.318888193548,607.6594440967738,11134.681111806452,83.92857142857143,83.05334437621325,78.16484141245832
20130103,13850,14100,13300,14000,105793,26072,47115,599.4997914928746,778.7810988975017,706.1338400048538,1686.423854393277,2602.370986235427,13390.0,12750.0,12425.0,11157.5,8864.5,12907.70929683179,12395.11386237484,512.5954344569509,372.85450740572446,139.74092705122644,78.48101265822784,13837.267680009707,706.1338400048538,11012.732319990293,96.07843137254902,87.39504004165849,81.24157428885837
20130104,14100,14800,14000,14650,103496,742,46280,431.9722213291036,917.0741518546904,856.8073003890668,1687.1288892342816,2641.532539970342,13870.0,13015.0,12527.5,11271.666666666664,8936.583333333334,13175.75402039613,12562.142465161887,613.6115552342435,421.00591697142835,192.60563826281518,81.31868131868131,14241.114600778137,856.8073003890668,10813.885399221866,95.3846153846154,90.05823182264412,84.18046013345362
20130107,14200,14950,14200,14300,81609,920,48345,399.24929555354265,892.2023313128027,940.0265953684503,1669.3232161567785,2672.221192971609,14040.0,13265.0,12610.0,11380.0,9005.75,13348.714940335189,12690.872652927674,657.8422874075151,468.3731910586457,189.46909634886924,74.19354838709677,14490.053190736899,940.0265953684503,10729.946809263101,80.88235294117648,86.99960552882158,85.12017526524293
20130108,14300,15000,13900,14700,98897,-3305,50467,428.2522621072772,922.6185560674576,1041.5703288784682,1661.0961156885435,2707.664829034205,14240.0,13505.0,12727.5,11492.833333333336,9078.083333333334,13556.604949514387,12839.696900858955,716.9080486554321,518.080162578003,198.8278860774292,74.73684210526315,14810.640657756936,1041.5703288784682,10644.359342243064,91.30434782608695,88.43451962791002,86.2249567194653
20130109,14850,14950,14400,14550,65177,-580,49828,259.61509971494337,857.2630868059117,1090.424229371303,1637.489363833145,2736.880198733982,14440.0,13740.0,12865.0,11604.5,9150.333333333334,13709.434957281406,12966.38601931385,743.0489379675563,563.0739176559136,179.97502031164277,72.16494845360825,15045.848458742605,1090.424229371303,10684.151541257394,85.9375,87.60217975194004,86.68403106362354
20130110,14550,15100,14350,14950,64346,220,49944,211.18712081942883,765.7675887630661,1114.3383687193043,1610.1160327407779,2770.3532554030285,14630.0,14010.0,13050.0,11726.166666666664,9226.083333333334,13900.291117699651,13113.320388253564,786.9707294460893,607.8532800139487,179.1174494321407,80.41237113402062,15278.676737438609,1114.3383687193043,10821.323262561391,95.45454545454544,90.21963498614184,87.86256570446297
20130111,14900,14900,14350,14400,78036,658,46711,229.3468988235944,495.60569003997534,1109.4227102416826,1554.037134905945,2792.570489262524,14580.0,14225.0,13182.5,11839.5,9297.25,13977.169407284322,13208.629989123667,768.5394181606515,639.9905076432892,128.54891051736215,74.99999999999999,15401.345420483365,1109.4227102416826,10963.654579516635,77.4193548387097,85.9528749369978,87.2260021153079
20130114,14200,14450,13850,14350,69423,460,50487,217.7154105707724,423.11345996080075,1089.564133036693,1531.6179807278647,2812.070589441156,14590.0,14315.0,13310.0,11933.833333333336,9368.0,14034.527960009813,13293.175915855249,741.3520441545606,660.2628149455437,81.08922920901693,71.57894736842105,15489.128266073383,1089.564133036693,11130.871733926617,74.57627118644069,82.16067368681206,85.5375593058093
20130115,14050,14550,13800,14200,47757,9752,47093,255.7342370508884,374.19914484135336,1065.7479767749974,1503.9302122549923,2829.379613978996,14490.0,14365.0,13417.5,12023.5,9436.0,14059.985196931379,13360.348070236345,699.6371266950356,668.1376772954421,31.499449399593345,70.83333333333333,15548.995953549995,1065.7479767749974,11286.004046450005,68.42105263157895,77.58080000173436,82.88530620445098
20130116,14350,14600,13950,14200,51259,80,51402,276.76705006196096,268.51443164195143,1049.237818609299,1488.0114526889056,2841.335655207861,14420.0,14430.0,13510.0,12104.5,9506.833333333334,14081.525935865013,13422.544509478095,658.9814263869157,666.3064271137367,-7.325000726821145,70.52631578947368,15608.475637218598,1049.237818609299,11411.524362781402,52.631578947368425,69.26439298361238,78.34500179750478
20130117,14050,14300,13850,14000,36287,50,52469,140.0,268.51443164195143,1022.2035022440492,1456.7228822104667,2850.7218079617687,14230.0,14430.0,13590.0,12185.333333333336,9574.583333333334,14068.983484193472,13465.318990257498,603.664493935974,653.7780404781843,-50.11354654221032,67.67676767676768,15634.407004488101,1022.2035022440492,11545.592995511899,38.888888888888886,59.139224952037885,71.94307618234916
20130118,14200,14300,13800,14250,40572,70,52812,114.01754250991378,262.4880949681341,963.1296641678108,1433.9792730564727,2862.064692762111,14200.0,14390.0,13702.5,12266.333333333336,9644.166666666666,14096.832178932937,13523.443509497683,573.388669435255,637.7001662695984,-64.31149683434343,60.0,15628.759328335622,963.1296641678108,11776.240671664378,52.77777777777778,57.018742560617845,66.96829830843872
20130121,14150,14600,14100,14300,28424,3389,50299,101.9803902718557,262.4880949681341,865.3720298230121,1406.6494765932325,2874.492781344201,14190.0,14390.0,13827.5,12348.5,9712.5,14128.08876678941,13580.966212497857,547.1225542915527,619.5846438739893,-72.46208958243666,57.894736842105246,15558.244059646024,865.3720298230121,12096.755940353976,38.46153846153847,50.833007860924724,61.58986815926739
20130122,14200,14450,14000,14450,54858,30,47131,146.28738838327794,242.9506122651273,800.0156248474153,1381.4008188148136,2887.450806459245,14240.0,14365.0,13935.0,12431.333333333336,9781.916666666666,14177.613571898733,13645.339085646165,532.2744862525686,602.1226123497053,-69.8481260971365,61.84210526315789,15535.031249694832,800.0156248474153,12334.96875030517,50.0,50.55533857394981,57.91169163082819
20130123,14450,14500,14150,14150,32910,1050,43993,150.3329637837291,242.12600025606545,694.4917206129962,1347.3002222551972,2895.169337544088,14230.0,14325.0,14032.5,12507.666666666664,9848.583333333334,14173.36533006816,13682.721375598298,490.64395446986055,579.8268807737363,-89.18292630387577,52.05479452054794,15421.483441225992,694.4917206129962,12643.516558774008,26.923076923076927,42.67791802365884,52.83376709510507
20130124,14050,14150,13650,13800,53263,80,47028,217.7154105707724,184.1195263952202,565.8179919373367,1292.8153924241867,2897.7877469526306,14190.0,14210.0,14110.0,12581.833333333336,9911.916666666666,14115.924510057672,13691.408681109537,424.5158289481369,548.7646704086164,-124.24884146047951,37.3134328358209,15241.635983874672,565.8179919373367,12978.364016125328,10.344827586206897,31.900221211174866,45.855918467128326
20130125,13800,13800,13400,13650,47208,550,50379,300.9983388658482,236.6960075708929,390.96035604649245,1253.8097498779089,2897.727288324407,14070.0,14135.0,14180.0,12643.333333333336,9973.75,14044.243816202645,13688.341371397719,355.90244480492584,510.19222528787833,-154.2897804829525,39.68253968253968,14961.920712092984,390.96035604649245,13398.079287907016,14.705882352941178,26.16877492509697,39.29353728645121
20130128,13800,13800,13400,13400,26629,0,48611,370.6750598570128,310.48349392520083,395.7508686029637,1225.8387151479476,2893.944682676018,13890.0,14040.0,14177.5,12691.666666666664,10033.416666666666,13945.1293829407,13666.982751294185,278.1466316465176,463.78310655960615,-185.63647491308862,28.33333333333333,14969.001737205923,395.7508686029637,13385.998262794077,0.0,17.445849950064645,32.010974840989014
20130129,13400,14100,13300,13300,37218,-807,54123,302.32432915661946,374.8332962798265,428.1573892857628,1204.4301903113146,2888.3174456189154,13660.0,13950.0,14157.5,12732.5,10092.0,13845.878708642129,13639.798843790908,206.0798648512228,412.2424582179296,-206.1625933667068,28.813559322033896,15013.814778571526,428.1573892857628,13301.185221428474,0.0,11.630566633376429,25.21750543845149
20130130,13300,13500,13100,13300,40549,-9193,55661,200.99751242241783,410.36569057366404,448.85966626552687,1179.8478597777928,2885.8413514182416,13490.0,13860.0,14145.0,12774.166666666664,10147.166666666666,13761.897368851036,13614.628559065657,147.26880978537883,359.24772853141945,-211.97891874604062,17.647058823529417,15042.719332531056,448.85966626552687,13247.280667468944,13.333333333333336,12.198155533362064,20.87772213675501
20130131,13200,13500,12900,13400,24266,-1484,55566,128.06248474865697,428.9522117905445,476.7336782733103,1152.53223623271,2884.022436921491,13410.0,13800.0,14115.0,12818.333333333336,10202.5,13706.220850566262,13598.730147283015,107.49070328324707,308.89632348178503,-201.4056201985379,26.190476190476193,15068.467356546618,476.7336782733103,13161.532643453378,29.411764705882355,17.936025257535494,19.89715651034851
20130201,13250,13450,12800,13000,64964,0,53428,146.96938456699067,460.5702986515741,517.9949324076445,1128.124057401891,2876.1808191013597,13280.0,13675.0,14032.5,12851.666666666664,10255.75,13597.571488940685,13554.37976600279,43.191722937894156,255.75540337300686,-212.56368043511262,22.448979591836725,15068.489864815288,517.9949324076445,12996.510135184712,11.111111111111109,15.661053875394034,18.485122298697018
20130204,13100,13200,12600,12950,44059,-10000,56674,180.0,455.4119014694282,564.6016294698414,1089.3993630538978,2868.520737631528,13190.0,13540.0,13965.0,12890.833333333336,10307.333333333334,13497.945106026731,13509.610894447029,-11.66578842029594,202.27116501434622,-213.9369534346422,23.40425531914893,15094.203258939682,564.6016294698414,12835.796741060318,17.5,16.274035916929353,17.748093504774467
20130205,12950,12950,12150,12200,98166,-1470,57781,421.4261501141095,503.51266121121535,657.1909920259103,1042.207859413005,2852.788050262782,12970.0,13315.0,13840.0,12921.666666666664,10354.416666666666,13298.261243561084,13412.602680043547,-114.34143648246392,138.94864471498423,-253.29008119744813,17.741935483870968,15154.381984051819,657.1909920259103,12525.61801594818,2.0408163265306123,11.529629386796437,15.675272132115118
20130206,12050,12650,12050,12400,49774,-5835,64228,434.0506882842141,486.7237409455185,706.2710173863858,1010.9346610384398,2837.8636220755748,12790.0,13140.0,13732.5,12946.666666666664,10402.75,13160.067206090149,13337.595074114397,-177.52786802424816,75.65334216713772,-253.181210191386,24.19354838709677,15145.042034772769,706.2710173863858,12319.95796522723,14.285714285714285,12.448324353102386,14.59962287244421
20130207,12600,12600,11750,12300,79842,-1946,62846,337.0459909270544,491.3247398615301,713.9677863881537,1006.9742907454184,2822.260303767553,12570.0,12990.0,13600.0,12951.666666666664,10449.666666666666,13027.749174383973,13260.73617973555,-232.98700535157883,13.925272663394404,-246.9122780149732,16.94915254237288,15027.935572776309,713.9677863881537,12172.064427223691,20.0,14.965549568734925,14.721598437874448
20130208,12000,12700,12000,12650,71259,-4692,66558,270.18512172212587,446.54227123532235,717.7873988863278,1003.6253727805536,2809.292021083269,12500.0,12890.0,13512.5,12958.333333333336,10498.416666666666,12969.633916786435,13215.496462718103,-245.86254593166814,-38.03229105561812,-207.83025487605,24.615384615384606,14948.074797772657,717.7873988863278,12076.925202227343,37.5,22.477033045823283,17.30674330719072
20130212,12800,13200,12650,13150,86484,-5010,64464,339.70575502926056,423.70390604760803,695.0674427708439,997.6427076976198,2799.248945649907,12540.0,12865.0,13452.5,12975.833333333336,10551.083333333334,12997.382544973138,13210.644872887131,-213.26232791399525,-73.07829842729356,-140.1840294867017,31.94444444444445,14842.634885541687,695.0674427708439,12062.365114458313,59.57446808510638,34.842844725584314,23.152110446655254
20130213,13650,14100,13300,13750,91712,-19048,65966,537.5872022286245,486.7237409455185,677.5691846593971,989.5071023269979,2795.570186324528,12850.0,12910.0,13430.0,13009.166666666664,10607.0,13113.169845746505,13250.597104525124,-137.42725877861994,-85.94809049755884,-51.479168281061106,44.87179487179488,14785.138369318796,677.5691846593971,12074.861630681204,85.1063829787234,51.59735747663067,32.63385945664706
20130214,13700,13750,13350,13500,56478,-2617,66831,533.4791467339656,506.06323715519994,654.5800180268262,967.458009424707,2788.227571963137,13070.0,12930.0,13395.0,13045.0,10661.083333333334,13172.682177170118,13269.07139307882,-96.38921590870086,-88.03631557978727,-8.352900328913606,46.05263157894736,14704.160036053652,654.5800180268262,12085.839963946348,74.46808510638297,59.22093335321478,41.496217422169636
20130215,13500,13950,13500,13550,40178,0,67288,386.78159211627434,521.7518567288479,640.9904445465627,928.2192479270392,2780.011889213166,13320.0,12945.0,13372.5,13089.166666666664,10715.75,13230.7310729901,13289.880919517424,-59.14984652732528,-82.25902176929486,23.109175241969577,48.64864864864865,14654.480889093125,640.9904445465627,12090.519110906875,76.59574468085106,65.01253712909353,49.33499065781093
20130218,14400,15050,14200,14450,222431,2276,67776,430.81318457076037,690.9413868049879,655.9868520023861,940.4974304412973,2777.078919726405,13680.0,13090.0,13382.5,13122.5,10779.583333333334,13418.3109079147,13375.815666219838,42.49524169486176,-57.308169076463535,99.8034107713253,62.06896551724138,14694.473704004773,655.9868520023861,12070.526295995227,81.81818181818183,70.61441869212297,56.428133335914936
20130219,14650,14650,14050,14450,113882,0,67912,424.73521163190605,798.6864215698175,667.1956234868452,952.046042303986,2771.5647155031597,13940.0,13240.0,13390.0,13155.0,10844.166666666666,13577.03230669705,13455.38487612948,121.64743056757106,-21.517049147656607,143.16447971522769,63.529411764705884,14724.391246973692,667.1956234868452,12055.608753026308,81.81818181818183,74.34900640080923,62.401757690879705
20130220,14750,14800,13700,14100,103517,-200,72880,416.4132562731404,753.3923280734947,643.3263168874721,952.1944683495973,2758.90503138874,14010.0,13430.0,13372.5,13185.833333333336,10907.166666666666,13657.488874897505,13503.134144564334,154.35473033317066,13.657306748508859,140.69742358466178,58.69565217391305,14659.152633774944,643.3263168874721,12085.847366225056,71.21212121212122,73.30337800457991,66.03563112877977
20130221,14100,14350,14100,14300,59873,7700,76440,335.5592347112503,707.8841713161838,653.1462317123173,962.80262197862,2745.4785544701376,14170.0,13620.0,13380.0,13203.333333333336,10972.583333333334,13756.336740297893,13562.161244966976,194.1754953309137,49.76094446498984,144.41455086592384,59.57446808510638,14686.292463424634,653.1462317123173,12073.707536575366,77.27272727272727,74.62649442729571,68.89925222828508
20130222,14500,14550,14100,14400,55572,9862,77448,131.90905958272918,586.1740355901139,684.7627326307997,974.2700258826347,2732.539717104847,14340.0,13830.0,13410.0,13227.5,11038.166666666664,13855.361857175136,13624.22337496942,231.13848220571342,86.03645201313458,145.10203019257887,65.9090909090909,14779.525465261599,684.7627326307997,12040.474534738401,80.3030303030303,76.51867305254056,71.43905916970355
20130225,14500,14700,14300,14450,85510,18988,78467,131.90905958272918,458.6937976471888,720.0694410957879,979.0244577582856,2718.325974596598,14340.0,14010.0,13450.0,13263.333333333336,11104.25,13946.84464837896,13685.392013860575,261.4526345183858,121.11968851418484,140.332946004201,67.04545454545455,14890.138882191577,720.0694410957879,12009.861117808423,81.81818181818183,78.285175974421,73.72109810460938
20130226,14500,14700,14400,14600,49222,10000,77610,166.1324772583615,387.5886995256701,762.1679604916493,986.3861510021852,2703.541499383496,14370.0,14155.0,13510.0,13300.833333333336,11171.833333333336,14047.33008708989,13753.140753574608,294.18933351528176,155.73361751440427,138.4557160008775,81.57894736842105,15034.335920983298,762.1679604916493,11985.664079016702,85.24590163934425,80.60541786272874,76.01587135731585
20130227,14450,14700,14250,14450,76907,-4850,74407,96.95359714832657,370.97843603099113,787.1268957417224,990.0883798934401,2684.706469316294,14440.0,14225.0,13567.5,13335.0,11238.583333333336,14109.279304460677,13804.759957013523,304.5193474471506,185.4907635009536,119.02858394619713,77.33333333333334,15141.753791483445,787.1268957417224,11993.246208516555,75.0,78.73694524181916,76.92289598548359
20130228,14450,14450,13700,14100,129558,8300,73849,164.31676725154983,288.14059068447847,792.8232779125499,982.6335787057228,2659.582923390199,14400.0,14285.0,13607.5,13367.5,11303.083333333336,14107.851719159033,13826.629589827337,281.22212933169607,204.63703666710214,76.58509266459399,72.5,15193.1465558251,792.8232779125499,12021.8534441749,45.714285714285715,67.72939206597468,73.85839467898063
20130304,14100,14200,13900,13950,49067,4702,79354,243.72115213907884,196.53244007033595,794.6854723725609,978.8244082685304,2631.37762820582,14310.0,14325.0,13635.0,13391.666666666664,11366.333333333336,14083.566839288413,13835.768138729014,247.79870055939858,213.26936944556144,34.5293311138372,67.10526315789474,15224.370944745122,794.6854723725609,12045.629055254878,35.29411764705883,56.917633926336066,68.21147442809911
20130305,14050,14450,13750,14400,79497,13575,88509,238.74672772626644,193.90719429665364,797.323648213196,981.680814838631,2608.925799325989,14300.0,14320.0,13705.0,13421.666666666664,11431.416666666664,14132.248864013269,13877.563091415757,254.68577259751686,221.55265007595256,33.13312252156436,66.66666666666666,15299.647296426392,797.323648213196,12110.352703573608,58.064516129032256,57.29992799390146,64.57429228336656
20130306,14600,14750,14250,14550,62480,2790,89806,226.7156809750927,202.73134932713344,797.825168818332,986.9087540846443,2587.9541992662585,14290.0,14330.0,13785.0,13453.333333333336,11496.75,14196.518269549693,13927.373232792366,269.14503675732516,231.0711274122271,38.073909345098144,62.12121212121211,15380.650337636665,797.825168818332,12189.349662363335,62.96296296296296,59.18760631692197,62.77873029455171
20130307,14600,15100,14300,15050,238265,-5938,90847,383.9270764090492,280.4014978561994,755.3931095793766,997.077674451146,2571.181499924775,14410.0,14425.0,13927.5,13498.333333333336,11565.833333333336,14327.823151157432,14010.530771104042,317.2923800533881,248.3153779404593,68.9770021129288,71.83098591549296,15438.286219158756,755.3931095793766,12416.713780841244,96.42857142857143,71.60126135413844,65.71957398108061
20130308,15100,15300,14650,14900,132961,13249,92724,388.0721582386451,309.87900864692364,696.8635088738686,988.0114709185737,2556.0107535419484,14570.0,14485.0,14052.5,13550.0,11630.833333333336,14415.850358671674,14076.417380651892,339.43297801978224,266.53889795632386,72.8940800634583,68.49315068493152,15446.227017747737,696.8635088738686,12658.772982252263,75.0,72.7341742360923,68.0577740660845
20130311,15100,15150,14500,14900,68767,-2420,95911,243.72115213907884,331.70016581244,592.5105484293088,956.3860651199243,2539.984886219222,14760.0,14535.0,14182.5,13610.833333333336,11695.333333333336,14490.334918876033,14137.423500603603,352.9114182724279,283.81340201954475,69.09801625288316,58.18181818181818,15367.521096858618,592.5105484293088,12997.478903141382,75.0,73.4894494907282,69.86833254096574
20130312,14750,15200,14750,14750,51649,-1160,94624,169.1153452528776,336.19190948028506,488.5885283139589,935.9973142174284,2520.688495839064,14830.0,14565.0,14287.5,13660.833333333336,11758.583333333336,14530.283392895106,14182.79953759593,347.4838552991733,296.54749267547044,50.93636262370279,55.17241379310346,15264.677056627916,488.5885283139589,13310.322943372084,65.625,70.86796632715213,70.20154380302786
20130313,14600,14950,14600,14850,50684,-6000,98171,96.95359714832657,346.98703145794974,427.33915102644204,916.1680462059927,2500.168126291124,14890.0,14590.0,14372.5,13711.666666666664,11822.916666666664,14579.470563218933,14232.221794070305,347.24876914862944,306.68774797010224,40.56102117852721,64.15094339622642,15227.178302052884,427.33915102644204,13517.821697947116,71.875,71.20364421810143,70.53557727471905
20130314,14850,15050,14700,14950,73100,-6600,97734,67.82329983125268,359.02646142032506,419.90326266891543,903.6407840877284,2471.6190150497305,14870.0,14640.0,14432.5,13760.0,11891.666666666664,14636.475091954482,14285.390550065094,351.0845418893859,315.567106753959,35.51743513542692,62.74509803921568,15272.306525337832,419.90326266891543,13592.69347466217,78.125,73.51076281206761,71.52730578716856
20130315,15000,16150,14900,15900,230568,19278,104629,420.2380277890138,475.49973711874986,475.51945280924116,925.3419037787636,2455.5092253044777,15070.0,14820.0,14552.5,13819.166666666664,11966.666666666664,14830.8635393461,14404.991250060275,425.8722892858259,337.62814326033237,88.24414602549349,72.05882352941177,15503.538905618483,475.51945280924116,13601.461094381517,89.79591836734693,78.93914799716072,73.99791985716595
20130318,15700,16250,15550,15550,100881,-5288,100110,447.213595499958,422.0189569201841,464.347660702625,932.6649392407255,2431.330819850601,15200.0,14980.0,14652.5,13871.666666666664,12039.333333333336,14941.49991790824,14489.806713018774,451.69320488946687,360.44115558615937,91.2520493033075,64.86486486486486,15581.195321405248,464.347660702625,13723.804678594752,72.54901960784314,76.80910520072153,74.93498163835116
20130319,15450,16100,15300,16000,72104,1831,103389,474.34164902525686,472.1228653645152,546.2142436809941,939.4309743432848,2413.471473946893,15450.0,15140.0,14730.0,13938.333333333336,12114.333333333336,15104.346084383897,14601.672882424793,502.6732019591036,388.8875648607483,113.78563709835531,67.5,15822.428487361987,546.2142436809941,13637.571512638013,90.0,81.20607013381435,77.0253444701722
20130320,16000,16350,15700,15800,76891,5887,94870,376.0319135392633,464.78489648438483,589.1678453547852,927.1686290350232,2394.0872999955186,15640.0,15265.0,14797.5,14005.0,12186.0,15211.36976370945,14690.437854097032,520.9319096124201,415.2964338110827,105.6354758013373,66.66666666666667,15975.835690709568,589.1678453547852,13619.16430929043,78.84615384615384,80.41943137126084,78.1567067705351
20130321,16000,16100,15750,15900,48410,14388,92417,153.62291495737216,494.4694126030448,612.7550489388074,931.3654850093408,2373.107864699755,15830.0,15350.0,14887.5,14065.0,12258.75,15317.312876984919,14780.035050089842,537.2778268950769,439.69271242788164,97.58511446719535,73.68421052631578,16113.010097877617,612.7550489388074,13661.989902122383,78.57142857142857,79.80343043798342,78.70561465968454
20130322,15850,16000,15650,15750,51823,3400,89558,151.65750888103105,482.7266307134921,624.6198844097106,923.7375017948773,2344.852161591866,15800.0,15435.0,14960.0,14124.166666666664,12331.583333333336,15383.880126679549,14851.884305638745,531.995821040804,458.15333415046615,73.84248689033797,73.68421052631578,16209.23976881942,624.6198844097106,13710.760231180579,70.73170731707317,76.77952273101334,78.06358401679414
20130325,15950,16050,15550,15700,59892,-4899,93277,107.70329614269009,452.79686394673735,630.5751343020117,912.5955048955556,2313.556531919787,15830.0,15515.0,15025.0,14181.666666666664,12403.916666666664,15432.51395334423,14914.707690406245,517.8062629379856,470.08391990796997,47.72234303001562,69.11764705882352,16286.150268604024,630.5751343020117,13763.849731395976,64.86486486486487,72.80797010896386,76.31171271418404
20130326,15600,15800,15500,15650,24290,5760,93232,86.02325267042627,374.4662868670559,630.0991985394047,896.3056894212531,2277.748864315096,15760.0,15605.0,15085.0,14238.333333333336,12476.333333333336,15465.973345137429,14969.17378741319,496.79955772423637,475.4270474712233,21.372510253013047,66.66666666666666,16345.198397078808,630.0991985394047,13824.801602921192,62.16216216216216,69.25936746002996,73.96093096279934
20130327,15950,16550,15750,16250,134489,24841,94696,216.79483388678798,324.3840316661722,668.0709168943071,926.4313250317148,2244.299049195993,15850.0,15745.0,15167.5,14285.0,12554.666666666664,15586.592830500898,15064.049803160358,522.5430273405382,484.8502434450864,37.69278389545178,67.64705882352942,16503.64183378861,668.0709168943071,13831.358166211388,84.61538461538461,74.3780398451482,74.09996725691563
20130328,16400,16400,16050,16300,31574,598,94572,283.9013913315678,233.66642891095887,690.0362309328402,958.3130432634778,2208.2525126719624,15930.0,15880.0,15260.0,14328.333333333336,12633.416666666664,15696.347779654607,15155.601669592927,540.7461100616803,496.02941676840516,44.716693293274936,71.21212121212122,16640.072461865682,690.0362309328402,13879.92753813432,87.1794871794872,78.64518895659451,75.6150411568086
20130329,16300,16550,16100,16500,185197,122796,89839,341.46742157927747,298.99832775452137,686.549342727819,992.1955872373919,2173.811399362836,16080.0,15940.0,15380.0,14377.5,12713.0,15819.986582784666,15255.18673110456,564.7998516801052,509.7835037507454,55.01634792936,72.85714285714283,16753.09868545564,686.549342727819,14006.901314544362,97.2972972972973,84.86255840349544,78.6975469057042
20130401,16800,17500,16700,17350,159286,54845,91625,548.9990892524322,490.50993873722916,730.9240726641859,1061.236176457551,2160.5311445079187,16410.0,16120.0,15550.0,14433.333333333336,12795.416666666664,16055.373262356256,15410.358084356076,645.0151780001815,536.8298386006327,108.18533939954888,80.95238095238095,17011.848145328368,730.9240726641859,14088.151854671629,94.23076923076924,87.98529534592005,81.7934630524428
20130402,17500,17700,17150,17350,98429,50263,91291,496.99094559156714,610.1024504130435,779.9799676914787,1124.8098604752015,2150.924994818075,16750.0,16255.0,15697.5,14478.333333333336,12875.0,16254.546606609141,15554.035263292659,700.5113433164787,569.5661395438019,130.9452037726769,80.48780487804878,17257.459935382958,779.9799676914787,14137.54006461704,85.41666666666666,87.1290857861689,83.57200396368485
20130403,17350,17950,17350,17450,93504,2017,89829,487.2371086031933,683.4471449936711,821.6256751100225,1187.0513772462602,2140.047466698349,16990.0,16420.0,15842.5,14530.833333333336,12955.416666666664,16438.462513284656,15694.477095641356,743.9854176433017,604.4499951637018,139.5354224795999,80.48780487804878,17485.751350220045,821.6256751100225,14199.248649779956,81.13207547169812,85.13008234801198,84.09136342512723
20130404,17500,17850,16850,17700,111147,17506,86837,405.7092555020158,755.9761901012494,893.6582120699167,1254.3953279923005,2133.1455581422515,17270.0,16600.0,15975.0,14580.833333333336,13036.833333333336,16632.545203548554,15843.034347816067,789.5108557324858,641.4621672774588,148.04868845502688,76.47058823529412,17762.316424139834,893.6582120699167,14187.683575860166,89.79591836734693,86.68536102112364,84.95602929045937
20130405,17600,17850,17400,17750,64064,17760,87511,172.04650534085255,769.0903718029502,937.0532268766808,1318.3478191366055,2122.36335772695,17520.0,16800.0,16117.5,14634.166666666664,13119.333333333336,16804.461326079545,15984.29106279266,820.1702632868872,677.2037864793448,142.96647680754282,85.48387096774194,17991.60645375336,937.0532268766808,14243.393546246638,91.83673469387756,88.40248557870831,86.10484805320903
20130408,17600,17600,16650,16800,144061,28965,81075,339.70575502926056,677.0524351924304,904.554448333543,1346.7027635426296,2088.5943422284467,17410.0,16910.0,16212.5,14665.0,13195.583333333336,16803.774968221154,16044.713947030239,759.0610211909152,693.5752334216588,65.48578776925649,61.111111111111114,18021.608896667087,904.554448333543,14403.391103332913,53.061224489795926,76.62206521573749,82.94392044071851
20130409,16550,17200,15850,17150,173596,20885,89404,355.80893749314384,531.8834458788882,860.7082839150557,1383.205566388782,2055.5493926333515,17370.0,17060.0,16332.5,14710.833333333336,13275.166666666664,16857.04035772559,16126.586987990959,730.4533697346324,700.9508606842535,29.50250905037888,68.0,18053.91656783011,860.7082839150557,14611.08343216989,67.34693877551021,73.53035640232841,79.80606576125514
