date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140321,26400,27400,26300,27400,170826,-19186,1028339,473.91982444291136,715.3495648981692,838.7490685538179,2570.5522536779604,3878.1631355006057,26480.0,26105.0,25650.0,24413.33333333333,21204.166666666668,26185.13766566916,25778.07450560588,407.0631600632769,312.37692815818457,94.68623190509231,71.60493827160494,27327.498137107643,838.7490685538179,23972.501862892364,94.44444444444444,74.8358710978067,67.66580618446882
20140324,27400,28200,27100,27650,152813,-6350,1024229,653.7583651472461,737.6482901762872,944.8379490684624,2500.891368870074,3922.0923412553243,26740.0,26375.0,25737.5,24559.16666666667,21255.0,26410.50110172005,25916.73565333878,493.76544838127677,348.65463220280304,145.11081617847358,70.51282051282051,27627.175898136924,944.8379490684624,23847.82410186308,85.13513513513513,78.26895911024953,71.20019049306237
20140325,27350,27650,26250,27000,143182,-20626,1019029,571.489282489182,680.0919055539479,981.8191024826821,2406.6695521681563,3956.584679542348,26920.0,26535.0,25812.5,24695.0,21299.58333333333,26501.193239916967,25996.977456795164,504.2157831217992,379.7668623866023,124.44892073519684,65.47619047619048,27776.138204965366,981.8191024826821,23848.861795034634,67.56756756756756,74.70182859602221,72.36740319404899
20140326,27150,27150,26150,26600,51931,-16920,1021819,539.8147830506311,514.902903468217,992.5220400574992,2286.034138706872,3985.792454839551,26960.0,26675.0,25870.0,24827.5,21342.08333333333,26516.39427992974,26041.64579332886,474.7484866008817,398.7631872294583,75.98529937142348,54.48275862068965,27855.044080115,992.5220400574992,23884.955919885,56.75675675675675,68.72013798293371,71.15164812367722
20140327,26650,26700,26100,26350,28472,1780,1019999,482.70073544588683,502.8916384272063,993.9661714565041,2168.697125516183,4011.592381773146,27000.0,26690.0,25912.5,24948.33333333333,21386.25,26490.79515994056,26064.486845674863,426.3083142656869,404.272212636704,22.036101628982863,52.66666666666666,27900.43234291301,993.9661714565041,23924.56765708699,49.31506849315068,62.25178148633936,68.18502591123126
20140328,26100,26300,25900,26200,46279,3960,1023479,520.9606511052442,517.3006862551025,970.5024471890326,2033.548315137836,4034.2946297615113,26760.0,26620.0,25975.0,25067.5,21434.58333333333,26446.05744302662,26074.524857106364,371.5325859202603,397.7242872934154,-26.19170137315507,59.3984962406015,27916.004894378068,970.5024471890326,24033.99510562193,37.5,54.00118765755957,63.45707982667403
20140331,26200,26850,25400,26700,85721,-10390,1021709,278.5677655436824,509.63222033148566,856.3147785714682,1894.813645190452,4059.8508456455934,26570.0,26655.0,26115.0,25192.5,21491.666666666668,26485.12552871483,26120.856349172558,364.26917954227247,391.03326574318686,-26.76408620091439,59.70149253731344,27827.62955714293,856.3147785714682,24402.37044285707,52.38095238095239,53.46110923202384,60.125089628457296
20140401,26700,26700,25500,26400,137929,-2930,1009279,178.88543819998318,484.2778128306107,767.6058558921394,1746.8821431974584,4077.9554509242216,26450.0,26685.0,26212.5,25308.33333333333,21552.916666666668,26472.02929352793,26141.53365664126,330.4956368866733,378.9257399718841,-48.43010308521089,58.82352941176471,27747.711711784283,767.6058558921394,24677.288288215717,42.857142857142854,49.92645377373018,56.72554434354826
20140402,26150,27400,26150,27400,99167,4100,1014359,427.08313008125236,517.228189487,687.7272351738774,1640.8703652499414,4106.558080781725,26610.0,26785.0,26362.5,25426.66666666667,21621.25,26614.79401760056,26234.753385778946,380.0406318216192,379.1487183418312,0.8919134797879451,58.82352941176471,27737.954470347755,687.7272351738774,24987.045529652245,71.42857142857143,57.09382632534393,56.84830500414682
20140403,27450,27450,26900,27050,53676,250,1009629,433.58966777357597,475.5260245244208,696.4687717334543,1523.1297730513552,4130.173334235949,26750.0,26875.0,26417.5,25535.83333333333,21686.25,26681.74878412355,26295.142023869394,386.6067602541552,380.640326724296,5.96643352985916,51.16279069767442,27810.43754346691,696.4687717334543,25024.56245653309,58.92857142857143,57.705408026419775,57.13400601157113
20140404,26900,27300,26900,27200,54891,-15280,1010819,357.77087639996637,456.86431246049415,707.7075667250612,1431.8199374688315,4154.502556631289,26950.0,26855.0,26480.0,25635.0,21752.08333333333,26761.47974041224,26362.16854061981,399.3111997924243,384.37450133792174,14.936698454502563,57.02479338842975,27895.415133450122,707.7075667250612,25064.584866549878,64.28571428571429,59.89884344618461,58.05561848977562
20140407,27150,27150,25900,25900,46501,-15609,1002739,557.1355310873648,453.98237851264673,631.1645981833167,1342.1955479321193,4161.975671848157,26790.0,26680.0,26527.5,25703.33333333333,21812.08333333333,26628.944395733422,26327.933833907227,301.0105618261987,367.7017134355772,-66.6911516093785,48.59154929577465,27789.829196366634,631.1645981833167,25265.17080363337,17.857142857142858,45.88494324983736,53.99872674312953
20140408,25900,26400,25400,26100,65662,-3300,1013149,609.5900261651267,470.5316142407437,585.4218564419234,1237.5872584275153,4170.536203202483,26730.0,26590.0,26562.5,25776.66666666667,21873.33333333333,26547.568334851363,26311.0498462104,236.5184886409661,341.465068476655,-104.94657983568892,47.85714285714285,27733.34371288385,585.4218564419234,25391.65628711615,25.0,38.92329549989157,48.97358299538354
20140409,26100,27500,25850,27300,151752,-47490,1020809,588.5575587824865,516.6236541235796,515.8185242892207,1120.7685854903907,4191.939996886927,26710.0,26660.0,26667.5,25873.33333333333,21941.25,26663.327052566543,26384.305413157774,279.0216394087656,328.9763826630772,-49.954743254311545,57.232704402515715,27699.137048578443,515.8185242892207,25635.862951421557,84.44444444444444,54.09701181474253,50.681392601836535
20140410,27400,28000,27000,27500,136379,-11799,1021179,663.32495807108,560.9144319769282,534.3863302891551,1066.1444033942103,4213.401218302057,26800.0,26775.0,26732.5,25951.66666666667,22012.08333333333,26792.0459675563,26466.949456627568,325.0965109287318,328.2004083162081,-3.1038973874763656,50.72463768115942,27801.27266057831,534.3863302891551,25663.72733942169,80.76923076923076,62.98775146623861,54.78351222330389
20140411,27150,27550,26900,27350,66831,-21710,1028199,683.8128398911504,548.9990892524322,550.2045074332908,1011.8245346347336,4233.7216849429215,26830.0,26890.0,26755.0,26023.33333333333,22079.16666666667,26877.88504947072,26532.360607988485,345.5244414822264,331.6652149494118,13.859226532814604,47.79411764705882,27855.409014866582,550.2045074332908,25654.590985133418,75.0,66.99183431082575,58.852952919144506
20140414,27350,27650,26250,26400,78072,-22042,1017209,567.097875150313,566.4803615307419,548.4694613193248,955.7032750806627,4243.500831336779,26930.0,26860.0,26757.5,26072.5,22139.16666666667,26804.364272629064,26522.556118507866,281.808154121205,321.6938027837705,-39.88564866256547,45.774647887323944,27854.43892263865,548.4694613193248,25660.561077361348,38.46153846153847,57.481735694396654,58.395880510895225
20140415,26500,27050,26200,27050,83386,-19297,1015149,388.0721582386451,546.9232121605372,530.306515139981,928.4560062574094,4260.105306471027,27120.0,26925.0,26805.0,26121.66666666667,22201.66666666667,26842.15438453228,26561.62603565543,280.5283488768546,313.4607120023873,-32.93236312553273,53.0612244897959,27865.61303027996,530.306515139981,25744.38696972004,63.46153846153846,59.475003283443925,58.75558810174479
20140416,27050,27050,26200,27000,58030,-14870,1010309,378.68192457522974,524.9047532648185,523.4739726098245,912.1688896981937,4272.9941484930605,27060.0,26885.0,26835.0,26162.5,22267.08333333333,26866.438325373467,26594.09818116244,272.34014421103353,305.23659844411657,-32.89645423308309,54.54545454545456,27881.94794521965,523.4739726098245,25788.05205478035,61.53846153846154,60.16282270178314,59.22466630175757
20140417,26800,27100,26050,26300,48521,-15528,1001679,403.23690307311904,548.9990892524322,514.6054313742825,899.6523248207925,4279.2666938974935,26820.0,26810.0,26842.5,26184.16666666667,22326.25,26779.293967623707,26572.313130705963,206.98083691774812,285.5854461388429,-78.6046092210948,50.649350649350644,27871.710862748565,514.6054313742825,25813.289137251435,34.615384615384606,51.647010006316954,56.69878086994404
20140418,26350,26700,26200,26300,26113,-13570,1002809,341.17444218463964,551.4526271584896,510.85100567573585,884.0637703242343,4285.62025525158,26610.0,26720.0,26787.5,26207.5,22384.16666666667,26705.55643414313,26552.1417876907,153.41464645243468,259.1512862015612,-105.73663974912657,47.22222222222222,27809.20201135147,510.85100567573585,25765.79798864853,34.615384615384606,45.969801542672855,53.122454427520296
20140421,26300,26400,25600,25600,36033,-15950,1006609,534.7896782848375,601.1655346075655,532.705359462348,872.4948264729837,4285.168198922413,26450.0,26690.0,26685.0,26218.33333333333,22437.91666666667,26535.470828890342,26481.612766380284,53.858062510065785,218.0926414632621,-164.23457895319632,44.73684210526316,27750.410718924697,532.705359462348,25619.589281075303,7.6923076923076925,33.210636925884465,46.485181926975024
20140422,25600,25950,25250,25500,42413,-6960,1016349,546.2600113499066,681.6157275180789,586.0034129592665,863.1563525160367,4283.4467397438975,26140.0,26630.0,26610.0,26226.66666666667,22490.83333333333,26376.167624445683,26408.900709611367,-32.73308516569159,167.92749613747137,-200.66058130316296,35.820895522388064,27782.006825918532,586.0034129592665,25437.993174081468,9.090909090909092,25.170727647559342,39.38036383383646
20140423,25600,26200,25600,26200,48791,-4620,1018379,354.400902933387,652.7633568147036,592.7900134110797,845.7228991946013,4286.851971597491,25980.0,26520.0,26590.0,26248.33333333333,22547.91666666667,26349.0649129925,26393.42658297349,-44.361669980993604,125.46966291377836,-169.83133289477198,43.97163120567376,27775.580026822157,592.7900134110797,25404.419973177843,34.54545454545455,28.295636613524408,35.68545476039911
20140424,26200,26250,24950,25500,69970,-5430,1008119,354.400902933387,627.7738446287804,637.2744699106563,833.1749849554143,4277.7703012200645,25820.0,26320.0,26547.5,26258.33333333333,22607.5,26218.439541762888,26327.246836086568,-108.80729432368751,78.61427146628517,-187.42156578997268,38.81578947368421,27822.048939821318,637.2744699106563,25272.951060178686,18.032786885245898,24.874686704098238,32.081865408298825
20140425,25250,25750,25000,25700,59880,-19350,1006489,260.768096208106,547.0146250330058,659.824787348814,830.5302857545018,4265.451303952407,25700.0,26155.0,26522.5,26261.66666666667,22672.08333333333,26138.679612260898,26280.784107487565,-142.10449522666391,34.47051812769536,-176.57501335435916,48.46153846153846,27842.149574697632,659.824787348814,25202.850425302368,24.590163934426233,24.779845780874236,29.64785886582396
20140428,25400,26200,25200,26200,78000,48320,1002869,318.74754901018457,541.3178363955875,662.0942153499813,830.5302857545018,4254.313170836858,25820.0,26135.0,26497.5,26261.66666666667,22741.66666666667,26148.113518066915,26274.800099525517,-126.68658145860536,2.239098210435203,-128.92567966904056,50.735294117647065,27821.688430699967,662.0942153499813,25173.31156930004,46.2962962962963,31.95199595268159,30.41590456144317
20140429,26000,26100,25550,25800,26540,-2190,1000779,278.5677655436824,452.658811910251,679.2044979237895,828.9095078608528,4231.622932030842,25880.0,26010.0,26467.5,26264.16666666667,22814.16666666667,26094.557592210465,26239.62972178289,-145.07212957242518,-27.223147346136884,-117.8489822262883,37.50000000000001,27825.908995847578,679.2044979237895,25109.091004152422,31.48148148148148,31.79515779561489,30.87565563950041
20140430,25550,25800,25100,25350,57870,-3270,1004799,290.516780926679,351.03418636936203,685.4013422804961,836.5039682444957,4201.027569403622,25710.0,25845.0,26365.0,26253.33333333333,22885.83333333333,25980.010270331935,26173.73122387305,-193.72095354111298,-60.522708585132115,-133.19824495598087,32.8,27735.802684561,685.4013422804961,24994.197315439007,18.6046511627907,27.39832225134016,29.71654451011366
20140502,25300,25550,24700,24800,37735,-5750,1003519,470.74409183759286,435.0,745.7336991177913,845.5455175341672,4164.122535787819,25570.0,25695.0,26252.5,26211.66666666667,22954.58333333333,25798.470228742408,26071.973355438007,-273.50312669559935,-103.11879220722557,-170.38433448837378,30.82706766917293,27743.96739823558,745.7336991177913,24761.03260176442,4.166666666666666,19.654437056448995,26.362508692225443
20140507,24750,24950,24200,24550,36562,6331,1005499,611.0646446980876,503.0904491242106,799.1245209602213,860.7974339077246,4114.516223081449,25340.0,25520.0,26120.0,26166.66666666667,23027.5,25606.39788585896,25959.23458836853,-352.8367025095613,-153.06237426769275,-199.7743282418685,34.45378151260504,27718.249041920444,799.1245209602213,24521.75095807956,12.06896551724138,17.12594654337979,23.28365464261022
20140508,24400,25000,23550,24800,74518,-4230,1009829,453.21076774498636,545.8021619598077,848.6901672576996,872.1186686581848,4058.431531152889,25060.0,25440.0,26065.0,26130.83333333333,23105.41666666667,25482.336672649893,25873.365359600484,-391.0286869505944,-200.65563680427312,-190.3730501463213,29.72972972972973,27762.3803345154,848.6901672576996,24367.6196654846,39.68253968253968,24.644810923099755,23.7373734027734
20140509,24800,25100,24450,25000,24970,-3700,1016539,266.45825188948453,560.7138307550474,879.715863219427,884.0186021169417,4005.494403524626,24900.0,25390.0,26010.0,26113.33333333333,23182.5,25408.13103070376,25808.6716292597,-400.5405985559518,-240.6326291546089,-159.90796940134297,32.45614035087719,27769.43172643886,879.715863219427,24250.56827356114,50.877192982456144,33.388938276218546,26.954561693921782
20140512,24800,25200,24800,25200,28490,-7570,1016959,218.1742422927143,492.34134500364684,844.0823419548003,888.3114443831763,3944.608112312636,24870.0,25290.0,25905.0,26108.33333333333,23264.58333333333,25376.110872133944,25763.584841907134,-387.4739697731893,-270.000897278325,-117.47307249486431,39.42307692307692,27593.1646839096,844.0823419548003,24216.8353160904,61.111111111111114,42.629662554516074,32.17959531411987
20140513,24800,26250,24700,26250,52863,6900,1019569,586.0034129593445,569.6709576588927,766.3672422539337,887.2554436136893,3879.334470949939,25160.0,25365.0,25842.5,26116.66666666667,23358.75,25510.5553533441,25799.615594358456,-289.0602410143547,-273.8127660255309,-15.24747498882374,49.6,27375.234484507866,766.3672422539337,24309.765515492134,100.0,61.753108369677385,42.03743299930571
20140514,26050,26500,25850,26500,35409,-10236,1015739,689.9275324264136,660.0946901770988,702.4955515872673,881.2475374275522,3819.467313062909,25550.0,25445.0,25800.0,26108.33333333333,23451.66666666667,25662.777606675787,25851.49592070228,-188.71831402649696,-256.7938756257241,68.07556159922717,57.75862068965517,27204.991103174536,702.4955515872673,24395.008896825464,100.0,74.5020722464516,52.858979415021
20140515,26000,26800,26000,26800,39900,-10120,1011909,718.3313998427188,747.4790966976936,724.6378405796232,874.450621183833,3749.9999074074653,25950.0,25505.0,25820.0,26101.66666666667,23550.83333333333,25837.734897956434,25921.75548213174,-84.02058417530499,-222.2392173356403,138.21863316033532,60.83333333333334,27269.275681159248,724.6378405796232,24370.724318840752,100.0,83.00138149763441,62.906446775892135
20140516,26500,28550,26500,28200,213135,11941,1013939,968.7104830649868,1103.9587854625734,854.030883516457,908.635653053468,3694.5567129976507,26590.0,25745.0,25877.5,26122.5,23659.16666666667,26201.160298270832,26090.514335307158,110.64596296366292,-155.66218127577963,266.30814423944247,64.92537313432835,27585.56176703292,854.030883516457,24169.438232967084,93.0,86.33425433175627,70.7157159611802
20140519,28200,29450,27850,29000,180628,9140,1014939,1065.833007557938,1459.2463808418372,1069.5179989134829,979.2372314998328,3652.467749306307,27350.0,26110.0,25977.5,26163.33333333333,23770.41666666667,26631.751021613774,26306.031791951078,325.71922966269995,-59.38589908808369,385.1051287507837,75.73529411764707,28116.535997826966,1069.5179989134829,23838.46400217304,92.3728813559322,88.34713000648158,76.59285397628067
20140520,29200,30800,29050,30300,185690,9960,1052879,1406.5560778013794,1846.8622038473795,1425.7870633442792,1105.3691565364588,3614.9525267745626,28160.0,26660.0,26177.5,26214.16666666667,23896.25,27196.09701828858,26601.88128884359,594.2157294449897,71.33442661853104,522.8813028264589,79.11392405063293,29029.074126688563,1425.7870633442792,23325.92587331144,93.10344827586206,89.9325694296084,81.03942579405656
20140521,30400,32400,30300,31700,291419,52867,1065759,1688.786546606764,2234.8657677811434,1866.579425044621,1307.7238495441482,3592.211482267407,29200.0,27375.0,26447.5,26295.0,24035.0,27889.005169321103,26979.519711892208,909.4854574288948,238.96463278060384,670.5208246482908,81.25,30180.658850089243,1866.579425044621,22714.34114991076,92.09039548022598,90.65184477981428,84.2435654559758
20140522,32100,32800,31400,32350,133653,-10890,1087339,1566.014048468276,2497.318561978027,2253.059031627869,1518.8928259316272,3600.5095848829246,30310.0,28130.0,26785.0,26402.5,24168.75,28575.312066348637,27377.333066566865,1197.9789997817645,430.76750618083605,767.2114936009282,86.18784530386739,31291.118063255737,2253.059031627869,22278.881936744263,95.13513513513513,92.14627489825456,86.8778019367354
20140523,32500,32550,31400,32000,66606,-5660,1112859,1247.236946213509,2502.918296708864,2499.5799647140548,1674.4922530592526,3609.8278034878363,31070.0,28830.0,27110.0,26510.83333333333,24293.75,29102.187133064224,27719.75283941377,1382.4342936504581,621.1008636747606,761.3334299756975,87.15083798882681,32109.15992942811,2499.5799647140548,22110.84007057189,91.35135135135135,91.88130038262017,88.54563475203031
20140526,32300,32300,31550,31900,46014,-9476,1130339,707.1067811865477,2332.4879420910197,2696.752676831881,1804.8999664493274,3622.8987923654054,31650.0,29500.0,27395.0,26618.33333333333,24412.91666666667,29532.619881823568,28029.400777234965,1503.219104588603,797.5245118575293,705.6945927310737,91.76470588235294,32788.505353663764,2696.752676831881,22001.49464633624,89.22155688622755,90.99471921715595,89.36199624040552
20140527,31900,32800,31750,32700,77459,-19180,1135849,354.400902933387,2234.3287582627586,2893.177319142386,1959.3018881450562,3646.239286922965,32130.0,30145.0,27755.0,26738.33333333333,24538.75,30019.90913077379,28375.371090032368,1644.5380407414161,966.9272176343068,677.6108231071092,95.02762430939228,33541.35463828477,2893.177319142386,21968.645361715237,98.76543209876543,93.58495684435913,90.76964977505672
20140528,32800,33600,32550,33350,89421,-10600,1144159,526.6877632905478,2054.653255418052,3094.8697468552577,2120.0307911809787,3676.640766567953,32460.0,30830.0,28137.5,26878.33333333333,24670.41666666667,30532.23080296244,28743.862120400347,1788.3686825620935,1131.215510619864,657.1531719422294,95.23809523809523,34327.23949371051,3094.8697468552577,21947.760506289484,97.19101123595507,94.7869749748911,92.10875817500151
20140529,33700,34300,33200,33700,85055,-12340,1149629,713.8627319029898,1716.12936575306,3285.8741226650677,2257.342956270072,3703.12928387007,32730.0,31520.0,28512.5,27041.66666666667,24807.91666666667,31019.57991019899,29110.983444815138,1908.596465383849,1286.6917015726613,621.9047638111879,95.3125,35084.248245330135,3285.8741226650677,21940.751754669862,92.89940828402365,94.15778607793527,92.79176747597944
20140530,33850,34500,33200,34450,70120,25130,1158669,868.6771552193599,1520.1069041353635,3464.783543022556,2422.931534778089,3739.640876994661,33220.0,32145.0,28945.0,27208.33333333333,24951.66666666667,31547.33684709145,29506.4661526066,2040.8706944848386,1437.5275001550967,603.3431943297413,95.56650246305419,35874.567086045114,3464.783543022556,22015.432913954886,99.41176470588236,95.90911228725098,93.83088241306996
20140602,34500,34850,33000,34750,76930,4909,1162258,741.2152184082569,1292.1300244170475,3580.855344746551,2580.182352513501,3775.744591762364,33790.0,32720.0,29415.0,27380.83333333333,25098.33333333333,32040.054255231225,29894.876067228346,2145.17818800288,1579.0576377246537,566.1205502782259,95.2127659574468,36576.71068949311,3580.855344746551,22253.28931050689,98.80239520958084,96.8735399280276,94.8451015847225
20140603,34850,34950,34100,34800,45472,21405,1161799,582.5804665451802,1146.3420083029325,3599.6562335867493,2742.054683788923,3808.6622533013788,34210.0,33170.0,29915.0,27528.33333333333,25244.58333333333,32464.66129288796,30258.21858076699,2206.4427121209696,1704.534652603917,501.90805951705306,95.1086956521739,37114.3124671735,3599.6562335867493,22715.687532826494,97.88732394366195,97.21146793323906,95.63389036756136
20140605,34800,35000,34100,34900,66525,14408,1180620,436.57759905886144,1137.9367293483413,3534.5535432356874,2891.50227678737,3853.554433355504,34520.0,33490.0,30432.5,27677.5,25383.75,32839.328786289814,30602.05424145092,2237.2745448389,1811.0826310509133,426.19191378798587,95.0,37501.60708647138,3534.5535432356874,23363.392913528623,98.31932773109243,97.58075453252351,96.28284508921541
20140609,34850,35000,32400,33900,198200,-18622,1159212,362.4913792078372,1075.976300854252,3361.691352578336,2976.5537492580406,3871.514471825733,34560.0,33645.0,30887.5,27826.66666666667,25515.83333333333,33002.508973014454,30846.346519861963,2156.162453152494,1880.0985954712296,276.0638576812641,83.13953488372094,37610.88270515667,3361.691352578336,24164.11729484333,76.59574468085106,90.58575124863272,94.3838138090212
20140610,33800,34200,33000,33750,87029,23737,1186381,490.5099387372289,926.066952223218,3128.2782804603503,3054.0341035350984,3880.629512935653,34420.0,33820.0,31325.0,27965.83333333333,25647.5,33117.50759255069,31061.431962835148,2056.075629715542,1915.2940023200924,140.7816273954497,79.87421383647799,37581.5565609207,3128.2782804603503,25068.443439079303,65.27777777777779,82.14976009168106,90.30579590324116
20140611,34000,36000,33600,35500,156974,9920,1231535,655.4387843269576,800.9993757800314,2918.3300019017674,3180.600375715232,3921.5908540271553,34570.0,34180.0,31840.0,28137.5,25792.08333333333,33484.044886004434,31390.214780402915,2093.830105601519,1951.001222976378,142.82888262514098,80.95238095238095,37676.66000380353,2918.3300019017674,26003.339996196464,89.13043478260867,84.47665165532361,88.36274782060195
20140612,35700,36200,35350,35750,54265,187,1234683,813.2650244538983,758.9631084578485,2737.3390363635954,3315.74359014014,3961.124542208871,34760.0,34485.0,32315.0,28296.66666666667,25939.16666666667,33832.653365080674,31713.161833706406,2119.4915313742717,1984.6992846559565,134.7922467183148,77.9310344827586,37789.67807272719,2737.3390363635954,26840.32192727281,90.32258064516128,86.42529465193616,87.71693009771336
20140613,36100,36100,35050,35600,29996,2239,1233211,882.6097665446492,721.7340230306453,2476.862935246919,3439.418151696895,3991.018018800397,34900.0,34710.0,32770.0,28441.66666666667,26085.41666666667,34104.552847375955,32001.07577195037,2103.4770754255806,2008.4548428098813,95.02223261569885,74.07407407407408,37723.725870493836,2476.862935246919,27816.274129506157,86.51685393258427,86.4558144121522,87.2965582025263
20140616,35300,35600,34150,35000,73295,-13072,1240236,729.7944916207574,640.6246951218786,2105.552184107529,3528.846502596671,4006.583102810022,35120.0,34840.0,33180.0,28585.83333333333,26225.41666666667,34242.313947779665,32223.21830736145,2019.0956404182,2010.583002331545,8.512638086654306,71.42857142857143,37391.104368215056,2105.552184107529,28968.895631784948,68.42105263157895,80.4442271519611,85.0124478523379
20140617,34750,35050,33950,34250,62248,-30121,1258639,546.4430436925701,655.4387843269576,1777.3769296353519,3586.9249442322334,3997.370229288321,35220.0,34820.0,33482.5,28721.66666666667,26362.5,34243.49641735202,32373.350284593944,1870.1461327580764,1982.495628416852,-112.34949565877537,65.359477124183,37037.25385927071,1777.3769296353519,29927.746140729298,48.68421052631579,69.85755494341268,79.96081688269615
20140618,33900,34850,33900,34050,64094,-2693,1277284,687.4590896918884,695.3416426476988,1451.4733893530372,3637.7361511736135,3987.3278219532936,34930.0,34750.0,33735.0,28849.16666666667,26494.58333333333,34213.7277377594,32497.546559809205,1716.181177950195,1929.2327383235208,-213.05156037332563,59.57446808510638,36637.94677870607,1451.4733893530372,30832.053221293925,43.42105263157895,61.04538750613478,73.6556737571757
20140619,34350,34350,32850,33450,96123,-27113,1300990,751.398695766768,796.2568681022475,1223.1388923585068,3667.382032488853,3963.004940663436,34470.0,34615.0,33892.5,28970.83333333333,26622.08333333333,34096.231162719494,32568.098666490005,1528.132496229489,1849.0126899047143,-320.880193675225,50.71428571428571,36338.777784717015,1223.1388923585068,31446.22221528298,27.631578947368425,49.90745131987932,65.73959961141024
20140620,33450,34200,32950,33400,79961,-17381,1322032,587.0264048575667,866.6169857555298,1122.772795359772,3704.7974715975233,3948.3804476928008,34030.0,34465.0,33977.5,29070.83333333333,26742.08333333333,33989.11867614726,32629.720987490742,1359.3976886565179,1751.089689655075,-391.6920009985572,47.76119402985075,36223.045590719536,1122.772795359772,31731.954409280454,26.315789473684212,42.043564037814285,57.84092108687826
20140623,33450,34400,33450,33900,83021,15019,1322230,333.7663853655727,866.6169857555298,1059.4692067257063,3750.960987978038,3935.551082934826,33810.0,34465.0,34055.0,29175.0,26867.08333333333,33975.408110586155,32723.815729158097,1251.5923814280504,1651.1902280096701,-399.5978465816197,45.73643410852714,36173.93841345141,1059.4692067257063,31936.06158654859,39.473684210526315,41.186937428718295,52.28959320082496
20140624,34200,34450,33050,34250,77246,13750,1314146,333.7663853655727,837.8693215531883,948.9830082778084,3795.4610135733706,3923.099305360855,33810.0,34515.0,34167.5,29295.83333333333,26995.41666666667,34017.65301664982,32836.866415887125,1180.7866007626947,1557.1095025602756,-376.3229017975807,46.153846153846146,36065.46601655562,948.9830082778084,32269.533983444384,48.68421052631579,43.68602846125079,49.42173828763356
20140625,34250,34500,33400,34000,74720,13048,1306946,327.10854467592253,780.4005381853602,796.1587467333381,3825.96492912425,3899.080732115733,33800.0,34365.0,34272.5,29419.16666666667,27123.33333333333,34014.93716793446,32923.024459154745,1091.912708779717,1464.0701438041635,-372.1574350244466,44.02985074626866,35864.817493466675,796.1587467333381,32680.182506533325,34.328358208955216,40.56680504381894,46.47009387302868
20140626,34000,34750,33500,34000,80627,-20753,1310634,280.0,632.376470150495,713.9459013118575,3848.959455344876,3878.793036070277,33910.0,34190.0,34337.5,29546.66666666667,27247.5,34012.639142098385,33002.80042514329,1009.8387169551061,1373.2238584343522,-363.3851414792462,43.18181818181818,35765.391802623715,713.9459013118575,32909.608197376285,34.328358208955216,38.48732276553103,43.80917017052946
20140627,33500,34100,33300,34000,81196,-2894,1332627,116.619037896906,423.2020793899765,682.3488843692799,3865.417901799932,3853.5037943482253,34030.0,34030.0,34370.0,29676.66666666667,27372.08333333333,34010.69465869864,33076.667060317865,934.0275983807803,1285.384606423638,-351.3570080428574,50.89285714285715,35734.697768738566,682.3488843692799,33005.302231261434,34.328358208955216,37.10100124667243,41.57311386257712
20140630,34000,36650,33750,36500,201736,-26851,1352379,979.7958971132712,820.121942152507,806.4738061462398,3942.469615186209,3868.656972494971,34550.0,34180.0,34510.0,29840.0,27516.25,34393.66471120654,33330.24727807209,1063.4174331344477,1240.9911717658001,-177.57373863135243,67.29559748427673,36122.94761229248,806.4738061462398,32897.05238770752,96.05263157894736,56.75154469076407,46.6325908053061
20140701,36500,36900,36150,36700,82781,-10846,1346156,1275.3038853543887,1116.7475095114382,936.6796410726579,4012.5674103025417,3886.7059746440773,35040.0,34425.0,34622.5,30011.66666666667,27660.0,34748.48552486707,33579.8585908075,1168.6269340595754,1226.518324224555,-57.89139016497961,59.375,36495.85928214531,936.6796410726579,32749.140717854683,95.06172839506172,69.52160592552995,54.262262512047386
20140702,36700,37600,36600,36700,81437,-7434,1339401,1292.1300244170475,1296.3024338479042,1040.6007880066231,4087.610005315499,3913.745719327737,35580.0,34690.0,34720.0,30166.66666666667,27796.66666666667,35048.718521041366,33810.980176673605,1237.7383443677609,1228.7623282531965,8.976016114564572,57.72357723577235,36801.20157601325,1040.6007880066231,32638.798423986762,81.05263157894737,73.36528114333576,60.629935389143526
20140703,37000,38400,36900,38000,167024,17728,1345182,1304.4539087296264,1554.0994176692816,1262.8737070665484,4187.605637141831,3964.8489357520257,36380.0,35145.0,34880.0,30349.16666666667,27942.5,35502.761825496535,34121.277941364446,1381.4838841320886,1259.3066394289751,122.17724470311396,66.43835616438356,37405.747414133104,1262.8737070665484,32354.252585866903,92.7927927927928,79.84111835982144,67.03366304603615
20140704,37550,38000,37400,37900,48350,9117,1345614,649.9230723708769,1633.1641068796484,1424.201530683073,4276.587668145381,4019.1783079174247,37160.0,35595.0,35030.0,30527.5,28081.25,35871.56769849708,34401.183279041164,1470.3844194559204,1301.5221954343642,168.86222402155641,71.32352941176471,37878.40306136615,1424.201530683073,32181.596938633847,90.990990990991,83.55774257021129,72.54168955409453
