date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121119,66700,67500,66700,67100,437,52,200120,331.058907144937,523.0678732248815,607.782855960911,1128.5487239028266,1332.00949904843,67220.0,66780.0,66860.0,66106.66666666669,65334.16666666666,66931.26554048105,66775.51167776853,155.75386271251773,124.02535288800756,31.728509824510184,59.523809523809526,68075.56571192182,607.782855960911,65644.43428807818,62.5,66.47320475021532,61.83024749587761
20121120,67300,67800,66800,67700,1771,-641,200192,296.64793948382646,535.1635264103868,607.782855960911,1138.9322484973109,1347.5262829841306,67400.0,66940.0,66860.0,66150.0,65347.5,67049.53238040704,66843.99229423012,205.54008617691585,140.3282995457892,65.2117866311266,61.36363636363637,68075.56571192182,607.782855960911,65644.43428807818,87.5,73.48213650014355,65.71421049729959
20121121,67800,68400,67200,68300,5925,2503,200334,466.476151587624,610.3277807866857,646.9930447848736,1136.6752199093746,1372.3760316407142,67520.0,67150.0,66880.0,66221.66666666669,65365.83333333334,67241.91201419057,66951.84471687974,290.06729731081583,170.27609909879453,119.79119821202124,66.0,68173.98608956975,646.9930447848736,65586.01391043025,96.15384615384615,81.03937305137775,70.82259801532564
20121122,68300,69500,67700,68600,5833,3462,200336,634.3500610861482,659.4694837519024,709.154426059657,1168.6304900278305,1399.14631710424,67740.0,67390.0,66910.0,66278.33333333331,65382.5,67450.84862739201,67073.93029340717,376.91833398483874,211.60454607600346,165.31378790883528,76.59574468085106,68328.30885211931,709.154426059657,65491.69114788069,75.67567567567569,79.25147392614373,73.63222331893165
20121123,68600,68900,68300,68300,946,467,200406,536.6563145999495,637.2597586541933,769.5940488335402,1189.6906694134195,1423.5753112028733,68000.0,67570.0,66965.0,66328.33333333331,65410.0,67581.48730010094,67164.7502716733,416.7370284276403,252.6310425463308,164.10598588130952,69.56521739130436,68504.18809766707,769.5940488335402,65425.81190233293,66.66666666666666,75.0565381729847,74.10699493694933
20121126,68800,68800,68000,68300,1635,70,200344,293.93876913398134,598.4145720150879,805.7760234705432,1191.8181721873568,1447.4573012315693,68240.0,67730.0,67065.0,66391.66666666669,65435.83333333334,67692.02771547003,67248.84284414194,443.18487132809236,290.7418083026832,152.44306302540923,76.1904761904762,68676.55204694107,805.7760234705432,65453.447953058916,65.71428571428571,71.94245402008505,73.38548129799456
20121127,68800,68800,68100,68100,1340,200,200291,160.0,518.0733538795455,815.7665107124719,1170.071222903597,1467.5752394112617,68320.0,67860.0,67155.0,66460.0,65457.5,67754.7926823208,67311.89152235365,442.90115996715036,321.1736786355766,121.7274813315737,72.09302325581395,68786.53302142494,815.7665107124719,65523.46697857506,60.0,67.96163601339002,71.57753286979305
20121128,67900,68400,67600,67700,397,100,200228,296.64793948382646,518.0733538795455,816.9914320236177,1164.9642340720666,1479.4894014113706,68200.0,67860.0,67205.0,66505.0,65483.33333333334,67746.36303888683,67340.6402984756,405.7227404112346,338.08349099070824,67.63924942052631,65.95744680851064,68838.98286404724,816.9914320236177,65571.01713595276,40.0,58.64109067559335,67.26538547172646
20121129,67900,68400,67200,67600,2766,300,200120,296.64793948382646,511.95702944680886,812.7115109311554,1156.5021496835484,1491.2438879448996,68000.0,67870.0,67250.0,66548.33333333331,65505.0,67723.84564828887,67359.85212821816,363.9935200707114,343.2654968067089,20.728023264002505,62.22222222222222,68875.42302186231,812.7115109311554,65624.57697813769,32.142857142857146,49.80834616468128,61.44637236937808
20121130,67500,67900,67400,67500,1252,-5,200220,307.2458299147443,444.5222154178582,769.8051701567102,1142.5543993858673,1501.4712691962866,67840.0,67920.0,67320.0,66591.66666666669,65525.83333333334,67689.40785624442,67370.23345205384,319.17440419057675,338.4472782834825,-19.272874092905734,59.09090909090908,68859.61034031343,769.8051701567102,65780.38965968657,28.57142857142857,42.72937363359704,55.2073727907844
20121203,67600,67700,67200,67300,437,0,200220,265.329983228432,410.3656905736647,746.5922581972046,1098.8516733392378,1509.2961935947778,67640.0,67940.0,67360.0,66645.0,65545.0,67629.49895528374,67365.03097412393,264.4679811598034,323.6514188587467,-59.18343769894325,55.55555555555557,68853.18451639441,746.5922581972046,65866.81548360559,21.428571428571427,35.629106231921845,48.68128393783021
20121204,67000,67200,66700,66900,4830,0,200222,282.84271247461896,514.1984052872983,697.8538528947173,1063.143922524341,1513.7370973850393,67400.0,67860.0,67400.0,66685.0,65560.0,67517.26834677855,67330.58423529995,186.68411147860752,296.25795738271887,-109.57384590411137,40.0,68795.70770578942,697.8538528947173,66004.29229421058,7.142857142857142,26.133689868900277,41.1654192481869
20121205,67000,67100,66600,66900,4564,-185,200222,293.93876913398134,563.5601121442155,652.8973885688329,1004.2686670189386,1517.7283372050604,67240.0,67720.0,67435.0,66733.33333333331,65575.83333333331,67422.30398573568,67298.68910675921,123.61487897648476,261.72934170147204,-138.11446272498728,42.105263157894726,68740.79477713766,652.8973885688329,66129.20522286234,10.344827586206897,20.870735774669143,34.400524757014324
20121206,67500,67500,66900,66900,728,-85,200145,252.98221281347043,527.7309920783512,602.5777958073144,965.2446437161212,1522.3985096622712,67100.0,67550.0,67470.0,66771.66666666669,65588.33333333331,67341.94952639173,67269.1565803326,72.79294605914038,223.94206257300567,-151.14911651386532,48.48484848484848,68675.15559161463,602.5777958073144,66264.84440838537,10.344827586206897,17.362099711848398,28.721049741959014
20121207,66900,67100,66600,66800,1804,0,200156,174.35595774162698,505.96442562694136,581.6141332533123,937.281826465584,1524.6083285733546,66960.0,67400.0,67485.0,66801.66666666669,65591.66666666669,67258.57267617763,67234.4042410487,24.16843512891501,183.98733708418754,-159.8189019552725,45.45454545454545,68648.22826650662,581.6141332533123,66321.77173349338,6.896551724137932,13.873583715944907,23.77189439995431
20121210,67600,67800,67200,67400,2126,0,200196,213.5415650406261,408.53396431631086,553.7147279962865,886.4708430377133,1533.0217074638047,66980.0,67310.0,67520.0,66851.66666666669,65603.33333333331,67280.33072599645,67246.67059356361,33.66013243283669,153.92189615391737,-120.26176372108068,45.45454545454545,68627.42945599258,553.7147279962865,66412.57054400742,34.78260869565217,20.843258709180667,22.795682503029767
20121211,67900,68500,67500,68300,2472,706,200209,560.7138307550474,449.5553358597813,552.6979283478469,855.8556472264038,1551.2682983072318,67260.0,67330.0,67595.0,66913.33333333331,65620.0,67437.202921997,67324.69499404037,112.5079279566271,145.6391025144593,-33.131174557832225,50.0,68700.3958566957,552.6979283478469,66489.6041433043,77.27272727272727,39.653081563696205,28.41481552325191
20121212,69000,69000,68500,69000,2310,468,200346,847.1127433818947,671.1184694225012,631.9810123729998,842.9050295788519,1581.2442358260196,67680.0,67460.0,67660.0,66986.66666666669,65650.0,67677.63324168976,67448.7916611485,228.84158054126598,162.27959811982066,66.56198242144535,54.99999999999999,68923.962024746,631.9810123729998,66396.037975254,100.0,59.76872104246413,38.866117362989314
20121213,69300,69300,68700,68700,632,0,200458,821.2186067059123,768.1796664843457,669.7760819856152,841.8960083581132,1605.3294487078244,68040.0,67570.0,67720.0,67043.33333333331,65674.16666666669,67834.92043527597,67541.47376032268,293.44667495327303,188.5130134865112,104.93366146676186,54.99999999999999,69059.55216397122,669.7760819856152,66380.44783602878,77.7777777777778,65.77173995423534,47.83465822673799
20121214,68500,69000,68000,68500,6206,-310,200553,541.8486873657627,816.1494961096288,668.9357218746818,843.7416666257715,1625.6483749226236,68380.0,67670.0,67795.0,67090.0,65695.83333333331,67937.24036831043,67612.47570400249,324.76466430793516,215.763343650796,109.00132065713915,52.38095238095239,69132.87144374936,668.9357218746818,66457.12855625064,70.37037037037038,67.30461675961368,54.32464440436322
20121217,69300,69300,68000,68500,3777,-400,200766,236.64319132398464,840.7734534343962,665.7890056166455,845.7393215408832,1645.513893050404,68600.0,67790.0,67865.0,67135.0,65719.16666666669,68023.81877318572,67678.21824444675,345.6005287389853,241.7307806684339,103.86974807055141,54.99999999999999,69196.57801123329,665.7890056166455,66533.42198876671,70.37037037037038,68.32653462986592,58.99194114619746
20121218,69300,69300,68300,68500,4609,-511,200985,195.95917942265427,807.7747210701759,678.5830826066926,854.5694172443342,1664.7689195666849,68640.0,67950.0,67905.0,67173.33333333331,65743.33333333331,68097.07742346483,67739.09096708032,357.98645638451853,264.9819158116508,93.00454057286771,61.111111111111114,69262.16616521339,678.5830826066926,66547.83383478661,70.37037037037038,69.00781321003406,62.33056516747632
20121220,68800,69300,68500,69300,9237,-3360,201743,309.83866769659335,816.6394553289723,739.9155357201262,890.7097669214818,1694.7558001735508,68700.0,68190.0,67955.0,67221.66666666669,65778.33333333331,68282.14243523947,67854.71385840769,427.4285768317786,297.4712480156764,129.95732881610223,69.76744186046511,69434.83107144025,739.9155357201262,66475.16892855975,100.0,79.33854214002271,67.99989082499178
20121221,69300,69300,68500,69100,9174,-5564,202070,348.7119154832538,731.3685801290624,769.1553809211772,905.6535393481128,1720.5520351198984,68780.0,68410.0,67980.0,67275.0,65810.83333333331,68407.96667597188,67946.95727630342,461.00939966844453,330.17887834623,130.8305213222145,68.18181818181817,69518.31076184235,769.1553809211772,66441.68923815765,92.5925925925926,83.75655895754599,73.25211353584321
20121224,69700,69700,68800,69400,2084,678,202256,387.81438859330626,553.2630477449228,827.2091633921867,915.823854970902,1750.233119393496,68960.0,68670.0,68035.0,67340.0,65845.83333333331,68560.58718736081,68054.59007065133,505.9971167094918,365.3425260188824,140.65459069060938,73.33333333333333,69689.41832678438,827.2091633921867,66380.58167321562,90.32258064516128,85.94523285341776,77.48315330836805
20121226,69400,69700,68700,68900,2356,0,202533,320.0,357.21142198983614,846.9208935904236,930.5553897182926,1766.2576177392368,69040.0,68820.0,68065.0,67380.0,65884.16666666669,68612.80454315146,68117.21302838085,495.59151477061096,391.3923237692282,104.19919100138277,71.73913043478262,69758.84178718085,846.9208935904236,66371.15821281915,74.19354838709677,82.02800469797742,78.99810377157117
20121227,68300,68400,67500,68100,2263,0,202614,463.033476111609,389.8717737923595,846.9208935904236,927.8769075453847,1770.8441176141253,68960.0,68800.0,68065.0,67406.66666666669,65916.66666666669,68533.91153651278,68115.93798924152,417.97354727123457,396.7085684696296,21.264978801605025,61.111111111111114,69758.84178718085,846.9208935904236,66371.15821281915,36.0,66.68533646531829,74.8938480028202
20121228,68000,69000,67800,68900,2674,-432,202526,430.81318457076037,385.87562763149566,861.3216588476117,937.815132220979,1785.9122707704728,68880.0,68790.0,68125.0,67448.33333333331,65954.16666666669,68590.23283858772,68174.01665670512,416.2161818825989,400.61009115222345,15.606090730375454,66.12903225806451,69847.64331769523,861.3216588476117,66402.35668230477,63.63636363636363,65.66901218900007,71.81890273154683
20130102,69200,69700,68900,69700,2414,0,202683,544.0588203494177,470.00000000000085,917.1150418568006,961.8904996587512,1809.8570769230769,69000.0,68890.0,68230.0,67510.0,66000.83333333331,68760.96624803577,68287.05245991216,473.91378812360927,415.27083054650063,58.64295757710863,71.01449275362319,70064.2300837136,917.1150418568006,66395.7699162864,100.0,77.11267479266671,73.58349341858678
20130103,69700,70800,69500,70800,8885,-212,203007,913.016976841066,719.4442299441985,1057.1069009329196,1030.1617995896372,1856.3374932615404,69280.0,69120.0,68395.0,67590.0,66053.33333333331,69074.66374833795,68473.19672214088,601.4670261970605,452.5100696766128,148.95695652044782,72.97297297297297,70509.21380186584,1057.1069009329196,66280.78619813416,100.0,84.74178319511114,77.3029233440949
20130104,70200,71300,70100,71300,2777,-532,203215,1179.152237838694,935.9487165438077,1199.7812300582139,1113.8658905912534,1911.0381123008285,69760.0,69400.0,68595.0,67678.33333333331,66110.0,69417.02317167056,68682.58955753785,734.4336141327078,508.8947785678316,225.5388355648759,71.42857142857143,70994.56246011643,1199.7812300582139,66195.43753988357,100.0,89.82785546340745,81.47790071719908
20130107,71800,71800,70000,71100,5342,-910,203352,915.6418513807678,1008.1666528902851,1251.1894340986105,1186.0895132045289,1956.7972699171467,70360.0,69660.0,68805.0,67755.0,66166.66666666669,69675.94268372124,68861.65699772023,814.285686001007,569.9729600544669,244.3127259465401,66.15384615384615,71307.37886819722,1251.1894340986105,66302.62113180278,83.72093023255816,87.792213719791,83.58267171806305
20130108,71100,71100,69600,69600,1490,120,203566,712.7411872482187,1001.4489502715556,1182.116745503591,1193.8313672096886,1972.2053011792755,70500.0,69690.0,68940.0,67810.0,66212.5,69664.25919391798,68916.34907196318,747.9101219547882,605.5603924345312,142.34972952025714,55.84415584415586,71304.23349100718,1182.116745503591,66575.76650899282,48.83720930232558,74.80721224730252,80.65751856114288
20130109,70000,70700,70000,70600,1408,0,203682,591.2698199637794,1014.1005867269777,1137.0466129407366,1235.3631944584722,2000.5825540464925,70680.0,69840.0,69125.0,67876.66666666669,66268.33333333331,69808.21931793059,69041.06395552146,767.1553624091321,637.8793864294514,129.27597597968062,62.352941176470594,71399.09322588147,1137.0466129407366,66850.90677411853,72.09302325581395,73.90248258347299,78.40583990191958
20130110,70700,72000,70700,72000,5581,713,203852,798.4985911070853,1186.5917579353065,1169.7328754891016,1342.1986522950465,2055.431659178962,70920.0,70100.0,69385.0,67951.66666666669,66335.83333333331,70145.41634594128,69260.24440326061,885.1719426806521,687.3378976796918,197.83404500096046,67.67676767676768,71724.4657509782,1169.7328754891016,67045.5342490218,100.0,82.60165505564866,79.80444495316259
20130111,72000,72800,72000,72100,4082,0,203834,928.2241108697833,1249.639948145065,1218.4416276539478,1437.3548235871694,2112.561471820842,71080.0,70420.0,69620.0,68036.66666666669,66400.83333333331,70446.12152348876,69470.59666968575,975.5248538030136,744.9752889043559,230.54956489865762,68.0,72056.8832553079,1218.4416276539478,67183.1167446921,86.7924528301887,83.99858764716201,81.20249251782907
20130114,71900,72700,71600,72300,6111,-173,204000,1049.5713410721542,1095.6276739841874,1310.1908257959988,1529.4734024785455,2172.22987708219,71320.0,70840.0,69820.0,68126.66666666669,66465.83333333331,70731.33359679817,69680.18210156089,1051.1514952372966,806.2105301709443,244.94096506635208,65.95744680851064,72440.381651592,1310.1908257959988,67199.618348408,90.56603773584905,86.18773767672434,82.8642409041275
20130115,72300,73800,72300,72700,6355,27,204150,711.6178749862877,1012.7191120937732,1436.4800729561136,1637.52099223198,2231.0834438301367,71940.0,71220.0,70005.0,68205.0,66540.0,71034.20535113693,69903.87231626008,1130.3330348768359,871.0350311121226,259.2980037647133,68.75,72877.96014591222,1436.4800729561136,67132.03985408778,82.53968253968253,84.97171929771041,83.56673370198847
20130116,72700,74000,72400,72700,3452,-1255,204451,293.93876913398134,961.0411021387172,1517.06130396896,1734.59569416698,2277.923030598913,72360.0,71520.0,70205.0,68286.66666666669,66620.0,71290.481450962,70110.99288542599,1179.4885655359974,932.7257379968976,246.76282753909985,67.74193548387098,73239.12260793793,1517.06130396896,67170.87739206207,79.03225806451613,82.99189888664564,83.3751220968742
20130117,72700,73400,72300,72500,2658,115,204501,233.238075793812,968.9685237405807,1542.5546991922204,1815.1055983974427,2305.278363524225,72460.0,71690.0,70405.0,68365.0,66705.0,71476.56122773707,70287.95637539445,1188.6048523426289,983.901560866044,204.7032914765849,70.0,73490.10939838445,1542.5546991922204,67319.89060161555,70.58823529411767,78.85734435580298,81.86919618318379
20130118,72500,73000,71200,71700,5287,-990,204526,370.9447398198282,960.2603813549744,1502.090210340245,1862.9099101496383,2315.551140297472,72380.0,71730.0,70565.0,68430.0,66782.5,71510.93642346983,70392.55219943929,1118.3842240305382,1010.798093498943,107.58613053159547,70.0,73569.1804206805,1502.090210340245,67560.8195793195,48.88888888888889,68.86785920016494,77.53541718884418
20130121,71900,72300,71500,72200,2709,0,204219,377.35924528226417,944.669254289564,1463.7281168304453,1921.668112170708,2332.302004219965,72360.0,71840.0,70750.0,68505.0,66864.16666666669,71616.94620447449,70526.43722170306,1090.5089827714257,1026.7402713534398,63.76871141798574,68.9655172413793,73677.4562336609,1463.7281168304453,67822.5437663391,59.09090909090909,65.608875830413,73.55990340270046
20130122,72100,72200,71400,71800,2406,-700,203916,386.78159211627434,585.1495535331122,1441.1367041332346,1965.5618365581201,2349.323779776171,72180.0,72060.0,70875.0,68570.0,66936.66666666669,71645.10832686303,70620.7752052806,1024.3331215824292,1026.2588413992378,-1.925719816808396,62.650602409638566,73757.27340826647,1441.1367041332346,67992.72659173353,50.0,60.40591722027534,69.17524134189209
20130123,72000,72000,69900,70400,6920,-800,204516,719.444229944198,635.9245238233864,1387.9481258317985,1977.9366353181613,2345.063372751745,71720.0,72040.0,70940.0,68610.0,66996.66666666669,71453.55319965334,70604.42148637093,849.1317132824188,990.8334157758736,-141.70170249345497,47.67441860465117,73715.89625166361,1387.9481258317985,68164.10374833639,18.181818181818183,46.331217540789616,61.5605667415246
20130124,70400,70800,70300,70500,2101,-1439,204235,730.479294709987,786.7019766086778,1347.0244986636294,1983.8367708392057,2340.4651425160973,71320.0,71890.0,70995.0,68665.0,67057.5,71306.85270739897,70596.68656145455,710.1661459444293,934.6999618095848,-224.53381586515547,45.12195121951218,73689.04899732726,1347.0244986636294,68300.95100267274,14.634146341463413,35.76552714101422,52.962220208021144
20130125,70500,71000,70300,70700,457,0,204076,735.9347797189639,858.1957818586623,1261.4574903658074,1976.368021284484,2338.1365740453325,71120.0,71750.0,71085.0,68738.33333333331,67119.16666666669,71213.49075241452,70604.33940875423,609.1513436602983,869.5902381797277,-260.4388945194296,47.5609756097561,73607.91498073161,1261.4574903658074,68562.08501926839,19.51219512195122,30.347749801326557,45.42406340578961
20130128,70700,71700,70200,70900,1496,0,203779,500.39984012787215,871.1486669908877,1062.0145950032897,1969.502898364727,2336.7592409145514,70860.0,71610.0,71225.0,68815.0,67182.5,71165.26140588922,70626.24019329097,539.0212125982653,803.4764330634353,-264.45522046517004,59.42028985507246,73349.02919000658,1062.0145950032897,69100.97080999342,24.39024390243902,28.361914501697374,39.736680437758864
20130129,71500,71500,70200,70400,1693,-1315,203720,193.9071942966532,856.5045242145546,941.2757300600084,1960.2182418179727,2326.1435359838706,70580.0,71380.0,71300.0,68876.66666666669,67242.5,71047.52888190628,70609.48166045459,438.0472214516776,730.3905907410837,-292.3433692894062,48.4375,73182.55146012001,941.2757300600084,69417.44853987999,12.19512195121951,22.97298365153809,34.148781509018605
20130130,70400,70700,70200,70400,743,-89,203594,193.9071942966532,776.2087348130017,892.9025702729283,1948.9391701357113,2310.894337456481,70580.0,71150.0,71335.0,68938.33333333331,67304.16666666669,70947.90905392071,70593.96450042093,353.94455349977943,655.1013832928229,-301.1568297930435,34.0,73120.80514054585,892.9025702729283,69549.19485945415,12.19512195121951,19.380363084765232,29.225975367600807
20130131,71000,71000,69700,70200,2454,0,203537,248.1934729198172,676.4613810115112,920.0407599666447,1919.884255770628,2294.8515747210176,70520.0,70920.0,71305.0,69006.66666666669,67362.5,70832.84612254828,70564.78194483418,268.06417771409906,577.6939421770783,-309.6297644629792,31.372549019607852,73145.08151993329,920.0407599666447,69464.91848006671,11.627906976744184,16.796211048758213,25.08272059465328
20130201,69800,70200,69000,70200,3080,468,203570,256.12496949731394,652.7633568147041,951.0520490488423,1897.673282967664,2278.727715195374,70420.0,70770.0,71250.0,69068.33333333331,67420.0,70735.48518061778,70537.76106003164,197.7241205861356,501.6999778588896,-303.97585727275407,28.57142857142857,73152.10409809767,951.0520490488423,69347.89590190233,27.27272727272727,20.288383123414565,23.484608104240376
20130204,70200,71300,70000,71000,1712,0,203430,293.93876913398134,460.97722286464517,952.0898066884243,1873.4549189488685,2282.496196905575,70440.0,70650.0,71245.0,69150.0,67476.66666666669,70776.17976821505,70572.00098151078,204.1787867042731,442.19573962796636,-238.01695292369328,33.9622641509434,73149.17961337685,952.0898066884243,69340.82038662315,50.0,30.19225541560971,25.72049054136349
20130205,70900,71200,70200,71000,1607,936,203333,366.60605559646723,293.4280150224255,877.0832343626239,1848.089103191106,2287.21021236682,70560.0,70570.0,71315.0,69230.0,67531.66666666669,70810.61365002813,70603.70461250999,206.90903751814042,395.1383992060012,-188.2293616878608,33.9622641509434,73069.16646872525,877.0832343626239,69560.83353127475,60.60606060606061,40.33019047909334,30.59039052060677
20130206,71000,71800,70500,71500,3189,1638,202993,507.5431016179808,396.9886648255851,862.2064717919957,1827.7027171349805,2300.550054998819,70780.0,70680.0,71360.0,69318.33333333331,67588.33333333331,70916.67308848535,70670.09686343517,246.57622505017207,365.42596437483536,-118.84973932466328,41.07142857142857,73084.41294358399,862.2064717919957,69635.58705641601,78.125,52.92846031939556,38.0364137868697
20130207,71100,71500,70900,70900,1075,724,202906,416.6533331199932,396.9886648255851,854.6783020528844,1801.2302894288446,2306.772035165532,70920.0,70720.0,71305.0,69391.66666666669,67638.33333333331,70914.10799794912,70687.12672540294,226.9812725461961,337.7370260091075,-110.75575346291141,42.5925925925926,73014.35660410576,854.6783020528844,69595.64339589424,63.33333333333333,56.39675132404148,44.15652629926029
20130208,71300,71300,70000,70600,21089,857,202711,289.8275349237888,398.62262855989593,847.4078120952164,1773.0732892041574,2308.581665342393,71000.0,70710.0,71230.0,69456.66666666669,67685.83333333331,70865.78369057234,70680.6728938916,185.11079668073216,307.2117801434325,-122.10098346270028,34.615384615384606,72924.81562419044,847.4078120952164,69535.18437580956,57.14285714285714,56.64545326364671,48.319501954055774
20130212,70600,70800,70000,70400,589,246,202602,376.2977544445356,402.98883359219866,828.4171654426299,1742.8106290957858,2305.2958354381303,70880.0,70660.0,71135.0,69516.66666666669,67733.33333333331,70794.12466125353,70659.8823091589,134.2423520946177,272.6178945336695,-138.37554243905186,36.0,72791.83433088526,828.4171654426299,69478.16566911474,50.0,54.430302175764474,50.356435361292
20130213,71000,71000,69000,69700,6858,225,202573,591.2698199637794,492.84886121406487,802.6674280173586,1726.7985792598083,2298.4401413421288,70620.0,70590.0,70985.0,69550.0,67772.5,70625.79779029143,70588.77991588786,37.017874403565656,225.49789050764875,-188.4800161040831,41.860465116279066,72590.33485603472,802.6674280173586,69379.66514396528,25.0,44.620201450509654,48.44435739103122
20130214,69000,69700,69000,69500,6756,1137,202573,534.4155686354953,591.6079783099623,762.8073151196187,1706.0838848727753,2289.5923945831105,70220.0,70500.0,70825.0,69583.33333333331,67810.0,70452.5981302466,70508.12955174803,-55.5314215014223,169.29202810583453,-224.8234496072569,38.63636363636363,72350.61463023924,762.8073151196187,69299.38536976076,17.857142857142858,35.699181919387385,44.195965567149955
20130215,69600,69700,69000,69600,3792,42,202620,449.88887516807966,646.8384651518497,703.9886362719228,1672.6094051578748,2278.559486459113,69960.0,70440.0,70680.0,69626.66666666669,67850.0,70321.42918713174,70440.86069606298,-119.43150893122947,111.54732069842173,-230.9788296296512,37.2093023255814,72087.97727254385,703.9886362719228,69272.02272745615,21.428571428571427,30.94231175578207,39.77808096336066
20130218,69400,69600,69200,69600,2386,0,202711,326.1901286060018,692.5315877272319,700.6247212309893,1639.968665012408,2270.00596548397,69760.0,70380.0,70575.0,69668.33333333331,67887.5,70210.44008141916,70378.57471857683,-168.13463715766557,55.61092912720426,-223.74556628486985,34.14634146341463,71976.24944246198,700.6247212309893,69173.75055753802,21.428571428571427,27.771064980045185,35.7757423022555
20130219,69400,70300,69200,70300,3868,652,202743,287.0540018881465,660.9841147864303,594.6427498927414,1621.6341209479342,2266.0095554862587,69740.0,70310.0,70480.0,69711.66666666669,67930.83333333331,70224.21853043161,70372.75436905259,-148.53583862101368,14.78157557756066,-163.31741419857434,48.83720930232558,71669.28549978549,594.6427498927414,69290.71450021451,46.42857142857143,33.9902337962206,35.180572800243866
20130220,69700,70600,69500,70500,3807,871,202791,414.7288270665544,624.819974072533,512.1279137090669,1614.155265834913,2249.023862330678,69900.0,70260.0,70415.0,69748.33333333331,67985.0,70266.64644882674,70382.179971345,-115.53352251826435,-11.281444041604354,-104.25207847666,51.11111111111111,71439.25582741814,512.1279137090669,69390.74417258186,53.57142857142857,40.51729872128993,36.95948144059256
20130221,70000,70100,69200,69500,2544,-365,202872,414.7288270665544,504.38080851674033,549.6362433464532,1607.5827264009085,2238.5968757732344,69900.0,70060.0,70370.0,69763.33333333331,68020.83333333331,70148.70084131492,70316.83330680094,-168.13246548600728,-42.65164833048495,-125.48081715552229,43.39622641509435,71469.2724866929,549.6362433464532,69270.7275133071,17.857142857142858,32.963913433240904,35.62762543814201
20130222,69900,70500,69600,70300,1233,498,202961,407.9215610874228,431.2771730569574,548.9990892524336,1597.5988927833475,2234.0942422674993,70040.0,70000.0,70360.0,69796.66666666669,68062.5,70171.97763495879,70315.58639518605,-143.60876022726006,-62.84307070983997,-80.76568951742009,50.819672131147534,71457.99817850487,548.9990892524336,69262.00182149513,46.42857142857143,37.452132765017744,36.23579454710059
20130225,70000,70600,69700,70300,5079,2196,203656,348.7119154832538,397.6179070414218,543.5071296680491,1586.8522300454931,2219.188884605141,70180.0,69970.0,70340.0,69830.0,68110.83333333331,70191.67338342666,70314.43184739449,-122.75846396782437,-74.82614936143686,-47.93231460638749,43.39622641509435,71427.01425933611,543.5071296680491,69252.98574066389,52.0,42.30142184334515,38.25767031251544
20130226,70600,71800,70300,71400,2991,1314,203701,606.6300355241242,578.0138406647378,579.0293602227798,1583.1219157097016,2206.881755630052,70400.0,70070.0,70365.0,69885.0,68172.5,70377.56978597639,70394.84430314304,-17.274517166631995,-63.31582292247589,46.04130575584389,53.125,71523.05872044558,579.0293602227798,69206.94127955442,85.71428571428571,56.77237646699201,44.429239030674296
20130227,71000,72800,71000,72700,5471,2406,203843,1109.233969908964,960.2603813549744,771.1031059462813,1597.4450086171698,2225.568591518804,70840.0,70370.0,70480.0,69968.33333333331,68236.66666666669,70734.86674198003,70565.59657698429,169.27016499574532,-16.79862533883164,186.0687903345769,58.33333333333334,72022.20621189258,771.1031059462813,68937.79378810742,97.36842105263158,70.30439132887186,53.05428979674016
20130228,72700,73200,72300,73000,7681,1085,203967,1146.472851837321,1189.789897418868,945.9915433025824,1613.514969114297,2247.3292791418703,71540.0,70720.0,70610.0,70058.33333333331,68303.33333333331,71083.34878167544,70745.92275646693,337.42602520849323,54.04630477063336,283.3797204378599,65.21739130434783,72501.98308660516,945.9915433025824,68718.01691339484,95.23809523809523,78.61562596527966,61.57473518625332
20130304,73000,73000,72000,72300,7838,-875,204283,981.0198774744578,1211.1564721372713,1009.0961302076238,1603.6512158890964,2254.6119400019643,71940.0,70990.0,70715.0,70138.33333333331,68365.0,71270.52589218691,70861.03958932123,409.4863028656691,125.13430438964052,284.35199847602865,61.64383561643836,72733.19226041525,1009.0961302076238,68696.80773958475,78.57142857142857,78.60089350066262,67.25012129105642
20130305,72300,72600,71800,72500,1022,150,204287,541.8486873657627,1190.6300852909774,1072.8932845348606,1588.3560683928386,2251.505052181632,72380.0,71280.0,70830.0,70225.0,68435.0,71459.67575492738,70982.44406418633,477.2316907410568,195.55378165992386,281.677909081133,64.38356164383562,72975.78656906972,1072.8932845348606,68684.21343093028,83.33333333333334,80.17837344488619,71.55953867566633
20130306,72400,72400,71000,71900,2514,727,204294,370.9447398198282,1155.1623262554926,1097.6679825885428,1542.2161183037579,2244.2123092275147,72480.0,71440.0,70875.0,70308.33333333331,68496.66666666669,71527.41794647701,71050.4111705429,477.0067759341182,251.84438051476272,225.16239541935548,65.27777777777777,73070.33596517709,1097.6679825885428,68679.66403482291,67.5,75.95224896325746,73.02377543819671
20130307,71300,71900,70700,71300,1910,-1006,204957,572.7128425310542,1114.27106217473,1101.317392943561,1481.8335114161478,2220.310132241153,72200.0,71520.0,70890.0,70381.66666666669,68557.5,71492.43057009594,71068.89923198416,423.531338111774,286.181772034165,137.34956607760893,61.84210526315789,73092.63478588713,1101.317392943561,68687.36521411287,52.5,68.13483264217165,71.39412783952169
