date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120625,71000,71500,70000,70900,24116,-104,624046,719.444229944198,2850.070174574653,2925.2820376845552,5361.737902334599,8053.35747788862,71520.0,69110.0,67435.0,72090.0,78740.0,69482.44719079397,69138.42397564791,344.0232151460659,-616.0130152701049,960.0362304161708,66.87898089171972,73285.56407536911,2925.2820376845552,61584.43592463089,73.80952380952381,78.89629022730685,75.76184446593186
20120626,69800,74600,69800,74400,57244,13187,619556,1246.755790040696,3141.719274537431,3067.7516196719566,5197.384759023658,8055.863806362701,72240.0,69860.0,68030.0,71955.0,78735.0,70238.99377682566,69528.17034782213,710.8234290035325,-350.64572641537734,1061.4691554189098,72.19251336898395,74165.50323934393,3067.7516196719566,61894.496760656075,97.979797979798,85.25745947813722,78.92704947000031
20120627,74500,76500,73400,74400,61482,9920,610031,1462.0533505997653,3104.9798711102776,3295.4931345702917,5073.145802490936,8054.946030579811,72780.0,70710.0,68485.0,71845.0,78736.66666666669,70879.14858039095,69889.04661835382,990.1019620371228,-82.49618872487734,1072.598150762,69.59064327485379,75075.98626914059,3295.4931345702917,61894.01373085941,82.20338983050848,84.23943626226098,80.69784506742053
20120628,75400,76400,74400,76000,40494,13085,605097,1949.7692171126307,2747.799119295295,3622.8821399543126,4991.1619110403835,8057.305173981222,73420.0,71840.0,68985.0,71778.33333333331,78700.0,71666.97187571543,70341.7098318091,1325.2620439063173,199.05545780136174,1126.2065861049562,72.58064516129029,76230.76427990862,3622.8821399543126,61739.235720091376,95.76271186440678,88.0805281296429,83.15873942149466
20120629,75600,78400,74900,78100,57523,23750,600587,2360.169485439552,2421.1567483333247,3816.840971274538,4933.295044896266,8055.179105188446,74760.0,73100.0,69765.0,71740.0,78677.5,72656.66851022074,70916.39799241582,1740.2705178049073,507.2984698020708,1232.9720480028363,75.0,77398.68194254907,3816.840971274538,62131.318057450924,97.81021897810221,91.3237584124627,85.880412418484
20120702,78100,78600,76700,78300,24129,9951,598516,1704.8167056900863,2698.443996083669,4158.172675587195,4937.656889209052,8042.06816786979,76240.0,73880.0,70360.0,71743.33333333331,78632.5,73524.87335480216,71463.3314744591,2061.541880343051,818.1471519102672,1243.3947284327842,79.08163265306122,78676.34535117439,4158.172675587195,62043.65464882561,97.79411764705885,93.48054482399472,88.41378988698757
20120703,79500,79600,78400,78700,28813,6619,599052,1643.1676725154985,2834.095975791928,4382.496434681948,4942.282423693896,8024.677044384064,77100.0,74670.0,71015.0,71746.66666666669,78585.0,74321.04668483259,71999.38099486954,2321.665689963047,1118.8508595208234,1202.8148304422234,83.6842105263158,79779.9928693639,4382.496434681948,62250.007130636106,93.23308270676694,93.39805745158544,90.0752124085202
20120704,79500,81000,78700,80900,39902,20719,597547,1562.049935181331,3191.379012276668,4726.148008685298,5039.07481587623,8006.663717734546,78400.0,75590.0,71755.0,71815.0,78551.66666666669,75333.1933487045,72658.68610636068,2674.5072423438105,1429.9821360854212,1244.5251062583895,90.5,81207.2960173706,4726.148008685298,62302.703982629406,99.1304347826087,95.30884989525988,91.81975823743342
20120705,81200,84200,80400,83700,51801,18961,594863,2129.4130646729864,3846.5049070552345,5292.3033737683645,5223.596036788606,7937.9825312647645,79940.0,76680.0,72555.0,71926.66666666669,78490.0,76620.39437198073,73476.56120959322,3143.8331623874988,1772.7523413458364,1371.0808210416615,91.36363636363636,83139.60674753673,5292.3033737683645,61970.39325246327,96.5277777777778,95.71515918943251,93.11822522143312
20120706,84000,84000,82000,83200,27266,7082,593991,2223.1509170544405,3855.6970835375537,5642.5415372861935,5409.661110765759,7904.945313957874,80960.0,77860.0,73335.0,72070.0,78452.5,77632.64139167599,74196.81593480856,3435.82545686746,2105.366964450161,1330.4584924172987,86.2857142857143,84620.08307457238,5642.5415372861935,62049.91692542763,93.05555555555556,94.82862464480684,93.68835836255772
20120709,83200,83200,81300,82500,20342,5714,594210,1815.4889148656348,3290.835760107149,5833.3759522252685,5570.349081420932,7866.311741640078,81800.0,79020.0,74065.0,72223.33333333331,78407.5,78381.46579295662,74811.86660630423,3569.5991866524128,2398.213408890612,1171.385777761801,82.68156424581005,85731.75190445053,5833.3759522252685,62398.24809554946,88.19444444444444,92.61723124468605,93.33131598993386
20120710,82000,84000,81700,83000,23161,8063,594390,960.4165762834376,3088.624289226517,5899.584731148462,5726.269631172377,7831.570546334887,82660.0,79880.0,74870.0,72351.66666666669,78368.33333333331,79092.00951711716,75418.39500583724,3673.6145112799127,2653.2936293684725,1020.3208819114408,82.28571428571429,86669.16946229692,5899.584731148462,63070.83053770308,91.66666666666666,92.30037638534624,92.9876694550713
20120711,83900,84000,82400,84000,20733,7181,596896,526.8775948927796,2704.144966528237,5842.163554711568,5905.602565925413,7818.236827017407,83280.0,80840.0,75775.0,72495.0,78352.5,79847.0849760222,76054.06944984931,3793.015526172894,2881.2380087293573,911.7775174435367,82.183908045977,87459.32710942313,5842.163554711568,64090.672890576876,98.61111111111113,94.40395462726785,93.45976451247014
20120712,84800,84800,79100,79100,35479,153,594070,1700.1176429882728,2275.192299565028,5294.570331953304,5963.075269243618,7768.420939218392,82360.0,81150.0,76495.0,72580.0,78278.33333333331,79732.14882586492,76279.69393504565,3452.454890819281,2995.481385147343,456.9735056719387,68.42105263157895,87084.14066390661,5294.570331953304,65905.85933609339,50.0,79.60263641817858,88.84072181437296
20120713,80800,82700,80100,81700,47276,6553,597153,1657.2265988693273,2036.3938715287866,4763.032122503494,6069.757454425486,7728.837773774994,82060.0,81510.0,77305.0,72693.33333333331,78230.0,80034.89516034725,76681.19808800523,3353.697072342024,3067.1245225862795,286.5725497557446,73.47826086956522,86831.06424500699,4763.032122503494,67778.93575499301,70.19230769230771,76.46586017622161,84.71576793498917
20120716,81700,84500,80300,84100,27473,13590,596951,1854.0765895722861,1857.6598181583195,4713.520446545253,6231.4121370858165,7684.646986397841,82380.0,82090.0,77985.0,72831.66666666669,78189.16666666669,80660.29590490923,77230.73897037521,3429.5569345340045,3139.6110049758245,289.94592955818007,72.14611872146119,87412.04089309051,4713.520446545253,68557.95910690949,92.92929292929293,81.95367109391205,83.79506898796346
20120717,84100,85300,83000,83900,30698,9625,598855,1946.894963782073,1535.8710883404244,4577.816073194746,6375.300428650699,7626.305170628397,82560.0,82610.0,78640.0,72956.66666666669,78138.33333333331,81158.71191953856,77724.75830590299,3433.953613635589,3198.479526707777,235.47408692781121,71.49321266968326,87795.63214638949,4577.816073194746,69484.36785361051,83.72093023255816,82.54275747346075,83.37763181646254
20120718,83500,84500,82200,82400,13554,1747,597730,1810.635247641004,1431.2232530251874,4355.327197811914,6475.654192606372,7572.571071894059,82240.0,82760.0,79175.0,73058.33333333331,78084.16666666669,81349.67931653262,78071.07250546572,3278.606811066901,3214.504983579603,64.10182748729721,64.54545454545453,87885.65439562383,4355.327197811914,70464.34560437617,57.97101449275362,74.3521764798917,80.36914670427227
20120719,84300,84700,82700,83200,18506,8273,597026,904.6546302318914,1406.0227594174994,4180.487411773918,6592.416518663989,7529.304785672674,83060.0,82710.0,79695.0,73173.33333333331,78041.66666666669,81634.34403706607,78450.99306061641,3183.3509764496557,3208.2741821536133,-24.9232057039585,62.31884057971016,88055.97482354783,4180.487411773918,71334.02517645218,68.18181818181817,72.29539038053387,77.67789459635948
20120720,84500,84500,82100,82100,12934,606,597395,791.4543574963751,1406.4138793399331,3746.8787009990333,6689.778895200123,7453.197999292956,83140.0,82600.0,80230.0,73305.0,77972.5,81705.98341597899,78721.28987094112,2984.693545037866,3163.5580547304653,-178.86450969259892,58.79629629629631,87723.75740199808,3746.8787009990333,72736.24259800192,48.387096774193544,64.32595917842043,73.22724945704645
20120723,81300,81900,80000,80100,16458,-687,601001,1284.678948220138,1595.1175505272327,3078.294982616223,6721.938377845625,7390.788138321474,82340.0,82360.0,80690.0,73343.33333333331,77900.83333333331,81458.90904428992,78823.4165471677,2635.4924971222213,3057.9449432088163,-422.4524460865956,53.01724137931034,86846.58996523244,3078.294982616223,74533.41003476756,16.129032258064516,48.26031687163513,64.90493859524268
20120724,78900,84400,78900,84400,27588,13594,604268,1415.0618361046984,1702.93863659264,2817.072949002249,6846.811098768577,7346.166044648965,82440.0,82500.0,81190.0,73453.33333333331,77863.33333333331,81911.38457593763,79236.49680293306,2674.8877730045638,2981.3335091679664,-306.44573616340216,56.91699604743084,86824.1458980045,2817.072949002249,75555.8541019955,85.9375,60.81937791442342,63.5430850349696
20120725,83000,84400,81100,82100,16297,4949,600915,1421.8298069740977,1629.3863875704867,2350.292534983727,6911.996616189897,7269.3121617903735,82380.0,82310.0,81575.0,73521.66666666669,77795.83333333331,81940.40233348568,79448.60815086395,2491.7941826217284,2883.425643858719,-391.6314612369907,46.774193548387096,86275.58506996745,2350.292534983727,76874.41493003255,50.0,57.21291860961562,61.43302955985161
20120726,82300,83500,81700,82000,16041,1551,601051,1363.2314550361575,1244.9899597988733,1972.0230728873944,6972.815468342321,7170.6965414028455,82140.0,82600.0,81875.0,73586.66666666669,77716.66666666669,81949.57120525713,79637.60013968883,2311.9710655682866,2769.1347282006327,-457.16366263234596,47.540983606557376,85819.04614577479,1972.0230728873944,77930.95385422521,48.4375,54.287779073077076,59.05127939759343
20120727,84000,84600,82400,84000,32390,16107,602906,1550.9996776273038,1269.6850003051939,1820.7416071481,7084.148776591814,7087.262439679141,82520.0,82830.0,82170.0,73698.33333333331,77656.66666666669,82265.02178906371,79960.74087008227,2304.280918981458,2676.163966356798,-371.8830473753402,52.918287937743216,85811.4832142962,1820.7416071481,78528.5167857038,79.6875,62.75435271538472,60.285637170190526
20120730,84000,84200,83000,83700,13862,-1012,604506,997.1960689854327,1234.868414042565,1615.673234289735,7176.784330975242,7018.634670567113,83240.0,82790.0,82440.0,73790.0,77604.16666666669,82485.7876676693,80237.72302785395,2248.064639815348,2590.5441010485088,-342.4794612331607,51.37254901960784,85671.34646857948,1615.673234289735,79208.65353142052,75.0,66.83623514358982,62.469169827990285
20120731,84600,85900,82500,85000,38217,20598,608842,1153.4296684236972,1370.401401050072,1462.6944315202206,7306.081751223018,6994.0688662289695,83360.0,82900.0,82755.0,73918.33333333331,77584.16666666669,82872.58956495096,80590.48428504997,2282.105279900992,2528.8563368190053,-246.75105691801303,51.93798449612403,85680.38886304044,1462.6944315202206,79829.61113695956,87.14285714285714,73.6051091433456,66.18114959977538
20120801,85900,85900,84500,85000,15513,5734,609898,1101.9981851164728,1492.112596287559,1475.6015722410525,7442.568814297522,6972.832199966289,83940.0,83160.0,82960.0,74101.66666666669,77566.66666666669,83199.88347803544,80917.11507874996,2282.768399285458,2479.638749312296,-196.870350026838,64.11483253588517,85911.2031444821,1475.6015722410525,80008.7968555179,87.14285714285714,78.11769180984943,70.1599970031334
20120802,85900,85900,84000,84800,13044,5469,612128,544.0588203494177,1571.4961024450556,1521.9313387930044,7567.515370905261,6958.494758606446,84500.0,83320.0,83015.0,74273.33333333331,77554.16666666669,83446.05525064537,81204.73618402776,2241.3190666176088,2431.974812773359,-190.65574615575,58.378378378378365,86058.862677586,1521.9313387930044,79971.137322414,84.28571428571429,80.17369930180439,73.49789776935707
20120803,85200,85200,83800,83800,11787,24,613137,585.1495535331118,1521.4795430764095,1531.1678549395776,7665.169962600574,6942.084021066973,84460.0,83490.0,83045.0,74431.66666666669,77538.33333333331,83500.50828900763,81396.97794817384,2103.530340833778,2366.285918385443,-262.7555775516644,49.122807017543856,86107.33570987916,1531.1678549395776,79982.66429012084,70.0,76.78246620120292,74.59275391330569
20120806,84600,85800,83300,83800,17515,3271,615032,560.0,1019.0191362285598,1534.242484094437,7756.0449543135,6926.576034055601,84480.0,83860.0,83110.0,74610.0,77523.33333333331,83546.58393685259,81574.97958164244,1971.6043552101473,2287.349605750384,-315.7452505402366,49.704142011834314,86178.48496818887,1534.242484094437,80041.51503181113,70.0,74.5216441341353,74.56905065358222
20120807,83500,85700,83500,85700,30805,16689,619694,733.2121111929342,1153.6463929644992,1634.1588050126193,7881.499258107823,6933.161806772343,84620.0,83990.0,83245.0,74821.66666666669,77529.16666666669,83877.87871579835,81880.53664966892,1997.3420661294226,2229.348097826192,-232.00603169676967,59.53757225433526,86513.31761002523,1634.1588050126193,79976.68238997477,97.14285714285714,82.06204847037591,77.06671659251344
20120808,86900,89000,86100,86600,51679,4792,625425,1091.0545357588685,1205.1555916146262,1785.46212505342,8012.159335798364,6945.3617116427695,84940.0,84440.0,83375.0,75071.66666666669,77539.16666666669,84296.66660567552,82230.12652747122,2066.5400782043,2196.786493901813,-130.24641569751384,59.77011494252874,86945.92425010684,1785.46212505342,79804.07574989316,76.23762376237623,80.12057356770934,78.08466891757875
20120809,87800,91400,86400,91000,66668,15331,647914,2644.5415481704954,2085.7612519173904,2197.0662256746577,8247.481770549983,7016.472236023365,86180.0,85340.0,83970.0,75406.66666666669,77585.83333333331,85327.94866634082,82879.74678469557,2448.2018816452473,2247.0695714505005,201.13231019474685,71.49758454106279,88364.13245134932,2197.0662256746577,79575.86754865067,96.11650485436894,85.45255066326256,80.54062949947334
20120810,91700,91700,89500,90000,79468,3002,647042,2691.0221106486656,2445.8945193936715,2493.045326503371,8417.313506497512,7071.409522781631,87420.0,85940.0,84385.0,75750.0,77624.16666666669,86046.72579459607,83407.1729487922,2639.5528458038752,2325.566226321176,313.98661948269955,75.1269035532995,89371.09065300674,2493.045326503371,79398.90934699326,83.0,84.63503377550838,81.90543092481836
20120813,89000,90700,88000,88000,21584,-861,683445,1995.5951493226275,2391.673054579158,2612.7763011785573,8499.415012549653,7089.42948456817,88260.0,86370.0,84580.0,76083.33333333331,77637.5,86347.22951850438,83747.38235999279,2599.847158511592,2380.42241275926,219.42474575233246,60.3448275862069,89805.55260235711,2612.7763011785573,79354.44739764289,60.21505376344086,76.49504043815254,80.10196742926308
20120814,89100,90800,88900,89000,29355,2805,685796,1531.5351775261315,2462.539339787285,2777.638385391502,8558.523366926163,7111.516042073202,88920.0,86770.0,84835.0,76463.33333333331,77652.5,86755.3480541191,84136.46514814146,2618.882905977633,2428.114511402933,190.768394574699,71.42857142857143,90390.276770783,2777.638385391502,79279.72322921701,70.65217391304348,74.54741826311619,78.25045104054746
20120816,88200,94000,88200,94000,38961,14771,691337,2059.1260281974,3188.74583496396,3358.90979337051,8717.213335311484,7250.00977010821,90400.0,87670.0,85415.0,76945.0,77745.0,87869.90989194693,84867.09735939023,3002.8125325566944,2543.054115633686,459.75841692300855,78.57142857142857,92132.819586741,3358.90979337051,78697.18041325898,100.0,83.0316121754108,79.84417141883523
20120817,94100,94700,93100,93900,27598,-1643,695451,2506.312031651287,3521.022578740444,3788.2053798600123,8848.372574785793,7394.203764135353,90980.0,88580.0,85950.0,77421.66666666669,77859.16666666669,88797.61606241662,85536.20125869468,3261.414803721957,2686.72625325134,574.6885504706165,75.91623036649216,93526.41075972002,3788.2053798600123,78373.58924027997,92.98245614035088,86.34856016372413,82.01230100046486
20120820,93900,94100,92500,93800,17984,232,695150,2665.032832818388,3440.581346226245,4043.3000136027936,8895.701052880624,7530.154196443795,91740.0,89580.0,86535.0,77931.66666666669,77966.66666666669,89567.21359127559,86148.33449879134,3418.879092484247,2833.1568210979217,585.7222713863252,76.71957671957672,94621.60002720557,4043.3000136027936,78448.39997279442,92.10526315789473,88.26746116178103,84.09735438757025
20120821,94500,94600,91300,91400,36604,-19902,699561,1966.1129163911205,2872.3509534874042,3891.272285512845,8838.180273990505,7612.327310575341,92420.0,90340.0,87100.0,78408.33333333331,78032.5,89849.18073107935,86537.34675814012,3311.833972939217,2928.892251466181,382.94172147303607,66.0,94882.54457102569,3891.272285512845,79317.45542897431,71.05263157894737,82.5291846341698,83.57463113643676
20120822,91600,92400,90800,91900,31324,-9349,709541,1115.3474794878948,2440.573703046069,3973.521737703265,8757.234945397338,7703.702167356369,93000.0,90960.0,87475.0,78898.33333333331,78107.5,90164.69138783637,86934.58033161124,3230.111056225127,2989.136012417972,240.975043807156,66.82926829268294,95422.04347540656,3973.521737703265,79527.95652459346,75.43859649122807,80.16565525318923,82.43830584202091
20120823,92400,93000,91200,92000,20166,-3436,713211,1041.1532067856297,1967.7398201998149,3888.8430156025047,8733.27671737371,7798.856709301698,92600.0,91500.0,87970.0,79343.33333333331,78190.83333333331,90447.04655893844,87309.79660334374,3137.2499555947143,3018.7588010533195,118.49115454139427,67.64705882352939,95747.686031205,3888.8430156025047,80192.31396879499,75.89285714285714,78.74138921641186,81.20600030015123
20120824,91500,92400,90500,91900,19788,-1708,722479,827.0429251254133,1963.3899256133511,3724.0132921353,8703.114863848054,7878.662067395715,92200.0,91590.0,88465.0,79775.0,78254.16666666669,90670.57785756332,87649.81166976273,3020.766187800589,3019.160278402774,1.6059093978151395,70.76923076923076,95913.0265842706,3724.0132921353,81016.9734157294,67.44186046511628,74.97487963264666,79.12896007764971
20120827,92800,93500,91100,92200,37180,7220,718501,263.8181191654584,1894.9670181826386,3660.720557485972,8549.76217992834,7963.306081647113,91880.0,91810.0,88875.0,80270.0,78322.5,90905.87357178434,87986.86265718771,2919.010914596627,2999.1304056415447,-80.11949104491805,71.21212121212122,96196.44111497194,3660.720557485972,81553.55888502806,69.87951807228916,73.27642577919416,77.17811531149785
20120828,91500,92700,90700,92100,23374,5052,718688,116.619037896906,1406.9825869569247,3522.1406842998786,8487.706633059877,8055.304498003379,92020.0,92220.0,89295.0,80698.33333333331,78408.33333333331,91089.58532997136,88291.53949739604,2798.045832575313,2958.913491028299,-160.86765845298578,67.77777777777777,96339.28136859977,3522.1406842998786,82250.71863140026,61.19402985074627,69.24896046971152,74.53506369756907
20120829,92100,93200,91300,91300,20339,-2531,721733,316.227766016838,987.1676655968832,3403.659794985454,8362.512913127373,8136.391117483512,91900.0,92450.0,89610.0,81126.66666666669,78492.5,91121.95681766806,88514.38842351484,2607.568394153233,2888.644471653287,-281.0760775000531,63.12849162011175,96417.31958997092,3403.659794985454,82802.68041002909,49.253731343283576,62.583884094235536,70.55133716312456
20120830,92100,92600,90900,91900,37115,-3038,735716,312.40998703626616,848.7638069569177,3265.8038826605048,8241.224962885603,8223.184703426321,91880.0,92240.0,89955.0,81556.66666666669,78580.0,91241.65576879607,88765.17446621746,2476.481302578613,2806.211837838352,-329.73053525973864,53.19148936170214,96486.607765321,3265.8038826605048,83423.39223467899,56.92307692307693,60.696948370516004,67.2665408989217
20120831,90500,94400,90500,93500,43823,18944,725214,721.1102550927977,775.8865896508328,3126.6435677896584,8179.862807868821,8328.130000519532,92200.0,92200.0,90390.0,81986.66666666669,78674.16666666669,91589.09334282746,89115.90228353467,2473.1910592927743,2739.607682129237,-266.41662283646247,61.904761904761905,96643.28713557932,3126.6435677896584,84136.71286442067,81.53846153846153,67.64411942649785,67.39240040811376
20120903,93000,93600,89100,92000,29579,7592,714663,725.5342858886821,563.5601121442148,2750.636290024628,8060.166802795645,8408.507224828789,92160.0,92020.0,90800.0,82393.33333333331,78752.5,91652.30975162324,89329.53915142099,2322.7706002022314,2656.240265743836,-333.4696655416046,64.08450704225352,96301.27258004926,2750.636290024628,85298.72741995074,51.78571428571429,62.357984379570006,65.71426173193251
20120904,92300,93000,91600,91800,17470,-184,713623,740.2702209328697,531.4132102234569,2237.4092160354708,7923.473389590938,8486.235546459806,92100.0,92060.0,91200.0,82791.66666666669,78832.5,91675.03132829658,89512.53625131575,2162.4950769808347,2557.491227991236,-394.99615101040115,60.447761194029844,95674.81843207094,2237.4092160354708,86725.18156792906,49.09090909090909,57.935625950016366,63.121383137960464
20120905,90600,91900,89500,89500,21274,-11100,718965,1281.5615474880635,936.8030742904297,1897.8672240176504,7692.886143848903,8535.16252367543,91740.0,91820.0,91390.0,83168.33333333331,78890.83333333331,91340.41112394328,89511.60764010716,1828.8034838361054,2411.75367916021,-582.9501953241048,28.971962616822427,95185.73444803528,1897.8672240176504,87594.2655519647,7.272727272727272,41.047993057586666,55.763586444502536
20120906,90300,92500,89700,90300,19151,2961,719946,1396.280774056565,1037.5451797391763,1574.7618867627154,7408.972600840166,8566.504375894534,91420.0,91650.0,91575.0,83575.0,78918.33333333331,91180.34787410584,89570.0070741733,1610.3407999325284,2251.4711033146737,-641.1303033821455,34.21052631578947,94724.52377352543,1574.7618867627154,88425.47622647457,22.641509433962263,34.912498516378534,48.81322380179453
20120907,90700,92800,90700,91500,18006,288,722709,962.0810776644556,1034.842983258813,1569.394787808494,7057.078991260426,8606.683409162528,91020.0,91610.0,91600.0,84021.66666666669,78950.83333333331,91229.5251242434,89712.96951312342,1516.5556111199694,2104.4880048757327,-587.9323937557632,40.8,94738.78957561699,1569.394787808494,88461.21042438301,45.283018867924525,38.36933863356054,45.33192874571653
20120910,92900,92900,90800,91000,10727,-6115,726593,832.8265125462808,1029.0286682109493,1533.1340450203534,6686.989025131014,8643.886688482868,90820.0,91490.0,91650.0,84446.66666666669,78982.5,91194.21356666749,89808.30510474391,1385.90846192358,1960.772096285302,-574.863634361722,48.11320754716981,94716.26809004073,1533.1340450203534,88583.7319099593,35.849056603773576,37.52924462363155,42.73103403835487
20120911,90600,91500,90000,90000,12732,-2635,720380,711.6178749862877,1095.2625256074457,1345.5482154127633,6471.658511455111,8674.327983897094,90460.0,91280.0,91750.0,84771.66666666669,79010.83333333331,91010.4884025648,89822.50472661473,1187.9836759500756,1806.214412218257,-618.2307362681812,41.441441441441434,94441.09643082552,1345.5482154127633,89058.90356917448,16.9811320754717,30.67987377424493,38.71398061698489
20120912,90100,93400,90100,92400,17040,6267,721046,859.3020423576334,1145.8184847522753,1193.5660853092618,6282.448876743004,8734.559551319891,91040.0,91390.0,91920.0,85131.66666666669,79061.66666666669,91224.25941755484,90013.43030242101,1210.8291151338053,1687.137352801367,-476.30823766756134,51.492537313432855,94307.13217061851,1193.5660853092618,89532.86782938149,62.26415094339622,41.20796616396203,39.545309132643936
20120913,91500,93000,91500,92800,24432,-931,727873,999.1996797437436,1215.5657119218195,1115.0784725751253,6108.905157409373,8798.509817008673,91540.0,91480.0,91860.0,85483.33333333331,79115.0,91466.68104562332,90219.84287261208,1246.8381730112594,1599.0775168433456,-352.23934383208575,53.284671532846716,94090.15694515023,1115.0784725751253,89629.84305484977,69.81132075471697,50.74241769421368,43.27767865316719
20120914,94000,94100,91300,91900,33801,-1496,723815,1008.7616170334793,1030.3397497913006,1012.6203632163794,5934.854439851316,8859.119242339952,91620.0,91320.0,91760.0,85801.66666666669,79172.5,91533.34550014284,90344.29895612232,1189.0465440205298,1517.0713222787824,-328.02477825825264,48.95104895104895,93785.24072643275,1012.6203632163794,89734.75927356725,52.83018867924528,51.438341355890884,45.997899554075076
20120917,90500,91900,89900,90900,30114,885,749860,1021.763181955584,1010.3959619871803,912.8389781338594,5665.093899388569,8908.62628143196,91600.0,91210.0,91615.0,86126.66666666669,79223.33333333331,91435.90773089007,90385.46199640953,1050.4457344805414,1423.7462047191345,-373.30047023859294,46.05263157894736,93440.67795626774,912.8389781338594,89789.32204373226,33.9622641509434,45.61298228757504,45.86959379857507
20120918,91500,92000,90600,91000,12313,2640,747554,750.9993342207435,992.0181449953424,921.6696805257665,5339.7281974107045,8959.166589154387,91800.0,91130.0,91595.0,86461.66666666669,79275.83333333331,91368.84500306082,90430.98333000882,937.8616730519859,1326.5692983857048,-388.7076253337186,48.96551724137931,93438.33936105152,921.6696805257665,89751.66063894848,38.0,43.075321525050036,44.938169707400064
20120919,91500,92100,90800,91100,34276,-5046,751692,722.772439983706,832.4061508662703,924.91891536527,5135.0819532571695,9018.868762211705,91540.0,91290.0,91555.0,86740.0,79347.5,91327.48423335917,90480.54012037856,846.9441129806073,1230.6442613046854,-383.7001483240782,47.14285714285714,93404.83783073057,924.91891536527,89705.16216926945,34.78260869565217,40.31108391525075,43.395807776683625
20120920,91100,91200,89900,90700,26669,-2999,757726,411.82520563948,792.5276020429825,936.963179639662,4900.887391302014,9076.601633993874,91120.0,91330.0,91490.0,87011.66666666669,79428.33333333331,91230.94819745775,90496.79640775792,734.1517896998266,1131.3457669837135,-397.1939772838871,39.06250000000001,93363.92635927931,936.963179639662,89616.07364072069,26.08695652173913,35.56970811741354,40.787107890260266
20120921,91500,92000,90600,91800,35074,18560,745332,374.165738677394,803.9900496896713,935.0267375858647,4723.403610392357,9145.916514428009,91100.0,91360.0,91485.0,87275.0,79526.66666666669,91318.49462861812,90593.33000718328,725.1646214348292,1050.1095378739371,-324.9449164391076,49.193548387096776,93355.05347517174,935.0267375858647,89614.94652482826,47.72727272727273,39.622229654033276,40.39881514485126
20120924,92900,97900,92600,96300,137301,21798,723351,2091.31537554717,1671.197175679758,1402.1055595070118,4708.824753115845,9271.915442464966,92180.0,91890.0,91690.0,87578.33333333331,79659.16666666669,92084.88007036917,91016.04630294748,1068.8337674216746,1053.8543837834843,14.97938363819003,63.47305389221557,94494.21111901404,1402.1055595070118,88885.78888098597,80.0,53.081486436022175,44.62637224190824
20120925,97200,97200,93900,94700,75994,15644,680550,2194.903186931032,1733.3205127730994,1547.1263684652506,4637.761373287392,9370.925447894571,92920.0,92360.0,91820.0,87851.66666666669,79797.5,92487.20621338928,91288.9317619884,1198.2744514008666,1082.7383973069611,115.53605409390549,66.25,94914.2527369305,1547.1263684652506,88725.7472630695,60.0,55.387657624014786,48.213467369277076
20120926,95400,96000,93700,93700,65604,13257,668234,2001.5993605114886,1779.578601804371,1594.4905142397292,4540.979764568795,9454.884062688818,93440.0,92490.0,91940.0,88101.66666666669,79924.16666666669,92673.78987286783,91467.52940924851,1206.2604636193134,1107.4428105694317,98.8176530498822,60.49382716049383,95128.98102847947,1594.4905142397292,88751.01897152053,47.5,52.75843841600985,49.728457718188
20120927,93700,95600,93700,94800,56218,21269,645275,1484.0485167271318,1910.7328437015992,1711.8046033354626,4522.192192092603,9546.469642694468,94260.0,92690.0,92085.0,88333.33333333331,80074.16666666669,93000.89912319586,91714.37908263752,1286.520040558331,1143.2582565672114,143.2617839911195,60.24844720496895,95508.60920667092,1711.8046033354626,88661.39079332908,61.25000000000001,55.58895894400658,51.68195812679421
20120928,94000,97300,93100,96900,1434798,718971,1050325,1160.0,2260.7299706068397,1990.0942188751972,4611.632634496885,9663.750134738835,95280.0,93190.0,92255.0,88553.33333333331,80240.0,93600.76079655033,92098.49915059027,1502.2616459600395,1215.0589344457774,287.2027115142623,66.66666666666667,96235.18843775039,1990.0942188751972,88274.81156224961,87.5,66.22597262933772,56.52996296097538
20121002,94300,97000,94300,97000,86944,20911,989099,1307.5167302944922,2380.3361107205005,2240.6416491711675,4682.491027457863,9768.774516568277,95420.0,93800.0,92505.0,88783.33333333331,80426.66666666669,94123.72067400411,92461.5732875836,1662.1473864205036,1304.4766248407225,357.6707615797812,70.83333333333334,96986.28329834233,2240.6416491711675,88023.71670165767,88.75,73.73398175289182,62.264635891614176
20121004,97000,104500,97000,104500,189726,83062,916346,3775.39401917204,3809.002494092121,3433.132680220865,5024.9543944863735,9988.367678899649,97380.0,95150.0,93140.0,89150.0,80686.66666666669,95720.07133954193,93353.30859961444,2366.762739927493,1516.9338478580773,849.8288920694165,77.6255707762557,100006.26536044171,3433.132680220865,86273.73463955827,100.0,82.48932116859456,69.00619765060763
20121005,104500,109000,104500,108000,140259,75196,890758,5091.404521347719,5150.184462715874,4616.197027857512,5510.736994470299,10279.506277324504,100240.0,96840.0,94065.0,89566.66666666669,80959.16666666669,97609.29113345855,94438.24870334672,3171.0424301118474,1847.7555643088315,1323.286865803016,80.4,103297.39405571502,4616.197027857512,84832.60594428497,94.76439790575917,86.5810134143161,74.86446957184377
