date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110504,71500,72800,69800,71900,304224,16613,2303126,1557.6905982896606,2076.752272178846,5651.891276378202,5454.79274481525,4746.858317760164,73260.0,74190.0,68875.0,63491.66666666666,61098.33333333334,71750.32298297189,68907.98649727966,2842.336485692227,2751.922297310439,90.41418838178836,65.52901023890784,80178.7825527564,5651.891276378202,57571.2174472436,51.59235668789809,61.67962585946625,67.64817806352308
20110506,71800,72800,70400,72000,193831,-17463,2341578,1618.1470884935031,2178.990591994376,5655.994607493895,5528.311978654385,4848.642135232865,73160.0,74000.0,69165.0,63710.0,61181.66666666666,71788.73483174594,69137.02675449534,2651.708077250616,2731.8794532984743,-80.17137604785829,65.87030716723548,80476.98921498779,5655.994607493895,57853.010785012215,52.229299363057315,58.52951702732994,64.60862438479204
20110509,72100,72500,69300,69300,286974,-72762,2330330,1679.2855623746664,2249.355463238303,5603.0705867408105,5517.576964171483,4904.231732788413,71900.0,73180.0,69340.0,63903.33333333334,61253.33333333334,71405.85254993464,69149.09895509758,2256.7535948370637,2636.854281606192,-380.10068676912806,57.23905723905722,80546.14117348162,5603.0705867408105,58133.85882651838,30.136986301369863,49.06534011867657,59.427529629420214
20110511,69600,70200,67500,68500,341221,-41486,2353975,1478.3774890061065,2113.788068847017,5364.836903392314,5488.3563619316665,4946.336958351656,70680.0,72270.0,69655.0,64083.33333333334,61325.83333333334,70958.79831147897,69101.0171514674,1857.7811600115674,2481.0396572872673,-623.2584972756998,56.856187290969885,80384.67380678463,5364.836903392314,58925.32619321537,8.333333333333332,35.488004523562154,51.447687927467534
20110512,68400,70000,67900,68500,205964,2659,2338301,1586.9467539901898,2255.570881173989,4977.891119741374,5460.810888096731,4986.155764269253,70040.0,71680.0,70040.0,64256.66666666666,61400.83333333334,70580.5216481715,69056.49701992149,1524.0246282500157,2289.6366514798165,-765.6120232298007,57.04697986577181,79995.78223948275,4977.891119741374,60084.217760517255,8.333333333333332,26.43644746015255,43.11060777169587
20110513,69500,70000,67600,67600,154687,326,2326194,1509.1719583930785,2552.175542551883,4609.609527931842,5400.990392717107,5016.137222892615,69180.0,71220.0,70350.0,64428.33333333334,61464.16666666666,70121.97985614205,68948.60758314341,1173.372272998633,2066.3837757835795,-893.0115027849464,35.07109004739337,79569.21905586366,4609.609527931842,61130.780944136306,0.8333333333333334,17.902076084546145,34.70776387597929
20110516,67600,68200,66000,66200,205703,-34190,2363577,1057.1660229122008,2910.824625428333,4385.270801216274,5346.001621149549,5032.693047023185,68020.0,70590.0,70520.0,64560.0,61515.83333333334,69518.59833980906,68745.00567835572,773.5926614533383,1807.8255529175308,-1034.2328914641926,20.10582010582011,79290.54160243255,4385.270801216274,61749.458397567454,1.9047619047619049,12.569638024618065,27.328388592192216
20110517,66400,69400,66200,69000,294312,24107,2424789,989.1410415102588,2404.183853202579,4023.5898150780763,5336.077419061919,5075.557987934807,67960.0,69930.0,70835.0,64716.66666666666,61593.33333333334,69438.81397983807,68763.89426199584,674.9197178422182,1581.244385902468,-906.3246680602499,30.092592592592588,78882.17963015616,4023.5898150780763,62787.820369843845,29.7029702970297,18.280748782088608,24.312508655491012
20110518,69400,70300,68200,68600,177662,3830,2378096,1000.7996802557443,1848.269460874144,3834.615365326753,5328.773050358076,5109.594460968061,67980.0,69330.0,71015.0,64853.33333333334,61673.33333333334,69309.76567524706,68751.7538776326,558.0117976144684,1376.5978682448679,-818.5860706303998,34.574468085106375,78684.23073065352,3834.615365326753,63345.769269346485,25.742574257425748,20.768023940534324,23.131013750505446
20110519,68700,70300,68000,68300,285446,45477,2367083,983.0564581955606,1686.6831356244718,3584.2572452322706,5313.237138401521,5133.6227596979525,67940.0,68990.0,71210.0,64986.66666666666,61759.16666666666,69154.4171098239,68718.29045220414,436.12665761976683,1188.503626119848,-752.3769685000811,38.46153846153847,78378.51449046454,3584.2572452322706,64041.48550953546,22.772277227722768,21.436108369597143,22.56604529020268
20110520,68800,69300,66200,67300,182037,867,2338240,1010.7423014794624,1439.4790724425275,3346.849264606941,5259.438869520448,5135.3025849397445,67880.0,68530.0,71360.0,65128.33333333334,61849.16666666666,68869.12216985016,68613.231390792,255.890779058158,1001.9810567075101,-746.090277649352,35.22727272727273,78053.69852921389,3346.849264606941,64666.30147078612,14.444444444444445,19.105553727879574,21.412548102761644
20110523,67000,67200,64600,64600,174664,3246,2328195,1583.1613941730639,1365.6134152826708,3598.259996164816,5195.145971641892,5118.626049916989,67560.0,67790.0,70895.0,65225.0,61915.83333333334,68212.33414371773,68315.95365684218,-103.61951312443121,780.8609427411218,-884.4804558655528,18.023255813953487,78091.51999232963,3598.259996164816,63698.48000767037,0.0,12.737035818586385,18.520710674703228
20110524,64100,65600,64000,64500,173103,-24325,2364101,1776.063061943466,1577.6247969653616,3519.7265518787144,5117.4567793865335,5096.954155833323,66660.0,67310.0,70245.0,65328.33333333334,61985.0,67641.20581391382,68033.28924797867,-392.08343406484346,546.2720673799287,-938.355501444772,19.018404907975462,77284.45310375742,3519.7265518787144,63205.54689624258,5.6818181818181825,10.385296606330316,15.808905985245588
20110525,65000,65500,61500,62000,208744,-29069,2367998,2236.6045694310833,2178.1643647805827,3531.893967830861,5089.076264138958,5061.083546698926,65340.0,66660.0,69465.0,65361.66666666666,62040.0,66773.32799638709,67586.3772131345,-813.0492167474149,274.4078105544599,-1087.4570273018746,19.49685534591195,76528.78793566173,3531.893967830861,62401.21206433827,4.545454545454546,8.438682586038393,13.352164852176525
20110526,63100,64800,61600,64500,199629,29046,2375215,1677.3789077009405,2170.806301815065,3499.157041345819,5018.411656645545,5029.0985910885465,64580.0,66260.0,68970.0,65456.66666666666,62115.83333333334,66423.58522771162,67357.75586404021,-934.1706363285921,32.69212117784942,-966.8627575064417,29.67032967032967,75968.31408269164,3499.157041345819,61971.68591730838,34.09090909090909,16.989424754328624,14.564584819560555
20110527,64100,65600,63200,63600,146550,351,2363334,989.1410415102588,2253.9742678211746,3602.6934368608204,4914.203902973536,5012.204480066621,63840.0,65860.0,68540.0,65560.0,62167.5,65989.18750037081,67079.40265927023,-1090.2151588994313,-191.8893348376068,-898.3258240618242,27.89473684210526,75745.38687372164,3602.6934368608204,61334.61312627836,23.863636363636363,19.280828624097868,16.13666608773966
20110530,64200,64500,63200,63600,94294,14454,2355188,913.454979733539,2347.76489453267,3635.5845472220867,4824.6758670632535,4990.4865048966385,63640.0,65600.0,68095.0,65651.66666666669,62223.33333333334,65621.62019262106,66821.66834145025,-1200.0481488291846,-393.5210976359224,-806.527051193262,32.51533742331289,75366.16909444418,3635.5845472220867,60823.83090555582,23.863636363636363,20.80843120394404,17.69392112647445
20110531,63700,67000,63700,65800,284700,64757,2366527,1245.792920191795,2063.395260244629,3228.6955570322857,4709.4264217866885,4976.937855415373,63900.0,65280.0,67605.0,65788.33333333331,62297.5,65649.06323991015,66745.98899093799,-1096.9257510278405,-534.2020283143061,-562.7237227135341,42.3728813559322,74062.39111406457,3228.6955570322857,61147.60888593543,48.86363636363637,30.160166257174808,21.849336170041237
20110601,66400,67000,65200,66300,177752,24027,2350586,1114.629983447422,1790.6702655709678,2809.074580711595,4551.757597041233,4963.457506281943,64760.0,65050.0,67190.0,65951.66666666669,62377.5,65749.20735684712,66712.95268284554,-963.7453259984177,-620.1106878511284,-343.63463814728925,43.956043956043956,72808.14916142318,2809.074580711595,61571.850838576815,54.54545454545454,38.28859568660139,27.32908934222796
20110602,64900,66000,64500,65300,190125,-11238,2315967,1123.2096865679177,1437.5326083258076,2636.3042313056408,4448.288996906604,4935.802028714945,64920.0,64750.0,66870.0,66065.0,62455.0,65680.09853271676,66608.2892672876,-928.190734570846,-681.726697195072,-246.464037375774,43.71584699453553,72142.60846261129,2636.3042313056408,61597.39153738872,43.18181818181818,39.91966985167365,31.52594951204319
20110603,65800,67700,65200,66500,207788,8295,2318613,1037.304198391195,1310.0,2370.442996572587,4349.570540741839,4911.360908365635,65500.0,64670.0,66600.0,66191.66666666669,62544.16666666666,65806.23721999118,66600.26782206597,-794.0306020747956,-704.1874781710167,-89.84312390377897,50.82872928176796,71340.88599314517,2370.442996572587,61859.11400685483,56.81818181818182,45.55250717384305,36.20146873264314
20110607,66100,67100,65500,67000,131765,12484,2309282,584.4655678480982,1483.5430563350699,2026.450098077923,4311.101947298436,4900.445274552993,66180.0,64910.0,66350.0,66280.0,62628.33333333334,65989.89303230032,66629.87767459813,-639.9846422978007,-691.3469109963736,51.362268698572855,43.67088607594936,70402.90019615585,2026.450098077923,62297.09980384416,70.51282051282051,53.87261162016887,42.09184969515172
20110608,67000,67300,64300,64700,198061,-15009,2331410,838.0930735902788,1479.2227688891214,1937.679023987209,4288.090743235572,4889.318289223275,65960.0,64930.0,66120.0,66316.66666666669,62680.0,65791.44795040788,66486.92349752138,-695.4755471134995,-692.1726382197987,-3.3029088937006463,38.983050847457626,69995.35804797441,1937.679023987209,62244.64195202557,51.612903225806456,53.119375488714724,45.767691626339385
20110609,64400,67700,64200,67600,188044,69632,2328091,1072.1940122944168,1314.8764200486673,1891.7914789955112,4260.515096662522,4892.214620076348,66220.0,65490.0,66075.0,66403.33333333331,62758.33333333334,66069.6867272683,66569.37375581228,-499.68702854398,-653.6755162846351,153.98848774065516,48.27586206896552,69858.58295799102,1891.7914789955112,62291.41704200897,98.38709677419355,68.20861591720767,53.247999723295486
20110610,68000,68200,66100,66400,156794,35590,2309976,968.7104830649868,1295.2219886953742,1810.8285396469823,4202.057696996707,4882.885005017229,66440.0,65680.0,65970.0,66493.33333333331,62829.16666666666,66120.50415384243,66556.82753096693,-436.32337712449953,-610.205088452608,173.88171132810848,47.8048780487805,69591.65707929396,1810.8285396469823,62348.342920706025,73.13432835820895,69.8505200642081,58.782173170266354
20110613,65900,66600,63000,65100,186071,-11166,2317241,1103.8115781237302,1120.7586716149021,1780.0210672910653,4151.64090718629,4866.155152913037,66160.0,65830.0,65845.0,66556.66666666669,62889.16666666666,65963.50351478971,66448.914215579,-485.41070078928897,-585.2462109199442,99.8355101306553,51.30890052356021,69405.04213458212,1780.0210672910653,62284.95786541787,53.03030303030303,64.24378105290641,60.60270913114638
20110614,64600,66800,64500,66700,127971,24841,2316536,1063.954886261631,859.3020423576334,1788.3232370016394,4090.415626803759,4859.242053379643,66100.0,66140.0,65870.0,66650.0,62960.0,66076.81066636057,66467.51318889593,-390.70252253537177,-546.3374732430298,155.63495070765794,55.33980582524271,69446.64647400327,1788.3232370016394,62293.35352599673,71.15384615384616,66.547136086553,62.58418478294859
20110615,67500,69500,66800,69200,269081,62093,2310598,1360.88206689632,1244.0257232067188,1806.2668684333507,4073.631672107873,4867.952955013237,67000.0,66480.0,65880.0,66755.0,63055.83333333334,66557.3013330744,66669.91988459107,-112.6185515166726,-459.5936888977584,346.9751373810857,67.4757281553398,69492.5337368667,1806.2668684333507,62267.4662631333,95.3846153846154,76.15962918590712,67.1093329172681
20110616,68700,71100,68200,68500,486569,100341,2307912,1482.4304368165133,1379.8550648528271,1798.8538017304306,4035.8889974825124,4856.6252000059885,67180.0,66700.0,65875.0,66860.0,63155.0,66856.17805106299,66805.48153910857,50.69651195441838,-357.53564872732284,408.23216068174133,60.63829787234043,69472.70760346086,1798.8538017304306,62277.29239653914,67.90123456790124,73.40683097990518,69.20849893814712
20110617,69400,71000,68900,70500,311470,82829,2308634,1899.4736112934024,1697.5276139138355,1999.8187417863708,4011.9193937843047,4882.396881200402,68000.0,67220.0,65985.0,67001.66666666669,63255.83333333334,67416.76604320723,67079.14988071396,337.61616249325743,-218.50528648320687,556.1214489764643,67.33668341708542,69984.63748357275,1999.8187417863708,61985.362516427274,92.5925925925926,79.80208485080097,72.73969424236508
20110620,70700,71500,69800,70500,199319,62932,2300273,1417.603611733548,1935.355264544471,2215.056432689701,4005.469871174829,4904.242777659165,69080.0,67620.0,66145.0,67123.33333333331,63358.33333333334,67891.1097288677,67332.54644944813,558.5632794195699,-63.09157330265147,621.6548527222212,67.33668341708542,70575.1128653794,2215.056432689701,61714.887134620585,88.23529411764706,82.61315460641633,76.03084769704883
20110621,71200,71400,68300,69000,210780,-9904,2303657,816.3332652783421,1964.077391550547,2268.5402795630553,3984.37887254719,4910.446276957802,69540.0,67820.0,66365.0,67215.0,63445.83333333334,68061.70823211884,67456.06164623867,605.646585880153,70.65605853390946,534.9905273462435,58.33333333333333,70902.08055912612,2268.5402795630553,61827.919440873884,70.58823529411767,78.60484816898344,76.88884785436036
20110622,70600,73000,69800,71400,451754,82126,2332845,1068.4568311354462,1927.926347140886,2474.0452704023073,3963.21838913785,4942.096945854267,69980.0,68490.0,66710.0,67370.0,63553.33333333334,68575.29158102366,67748.20548855232,827.0860924713343,221.9420653213945,605.1440271499397,62.085308056872044,71658.09054080461,2474.0452704023073,61761.90945919537,84.0,80.40323211265562,78.06030927379213
20110623,70700,71800,68900,69300,236262,-31130,2337753,877.7243302996678,1916.8724527208374,2283.391118490221,3905.801952082224,4960.413009238451,70140.0,68660.0,67075.0,67493.33333333331,63628.33333333334,68686.7851839431,67863.15332506532,823.6318588777797,342.2800240326715,481.35183484510793,59.009009009009006,71641.78223698045,2283.391118490221,62508.21776301956,63.0,74.60215474177042,76.90759109645155
20110624,69100,71700,69100,69900,207091,14093,2365364,861.1620056644394,1787.4283202411225,2282.2083603387364,3902.920558875022,4985.593411687972,70020.0,69010.0,67345.0,67576.66666666669,63705.0,68873.43361718263,68014.03097190791,859.4026452747203,445.7045482810814,413.69809699363884,57.87037037037037,71909.41672067747,2282.2083603387364,62780.58327932253,69.0,72.73476982784696,75.51665067358336
20110627,69000,71000,68600,70000,199308,5357,2375319,828.009661779378,1234.503948960877,2181.117832672051,3898.032267126067,5014.786400126004,69920.0,69500.0,67665.0,67663.33333333331,63774.16666666666,69046.75152223147,68161.1398929557,885.6116292757653,533.6859644800181,351.92566479574685,57.07547169811321,72027.23566534411,2181.117832672051,63302.7643346559,70.0,71.8231798852313,74.28549374413267
20110628,70800,72000,69700,69900,210750,36883,2366077,695.7010852370435,808.4553172563095,2020.2970078679086,3881.893509902436,5042.198319075592,70100.0,69820.0,67980.0,67758.33333333331,63841.66666666666,69178.02051881124,68289.94442976706,888.0760890441887,604.5639893928522,283.51209965133665,63.684210526315795,72020.59401573581,2020.2970078679086,63939.40598426418,69.0,70.88211992348755,73.15103580391762
20110629,70500,71400,69300,71000,170970,15423,2370157,549.1812087098392,849.7058314499202,2057.279757349502,3880.148908940994,5075.007115484868,70020.0,70000.0,68240.0,67866.66666666669,63928.33333333334,69458.32505437876,68490.68940867152,967.6356457072396,677.1783206557299,290.4573250515099,59.88372093023256,72354.55951469901,2057.279757349502,64125.440485301,76.47058823529412,72.74494269408974,73.01567143397499
20110630,71400,71700,70100,71600,154247,23997,2367532,696.8500556073739,810.4936767180852,2130.3696862281963,3874.163350539973,5120.356365093682,70480.0,70310.0,68505.0,67995.0,64005.83333333334,69787.81350755128,68721.00884117879,1066.8046663724817,755.1035897990802,311.70107657340145,65.66265060240963,72765.73937245639,2130.3696862281963,64244.260627543605,77.4193548387097,74.30308007562972,73.44480764785989
20110701,72100,72100,71000,71800,144545,-2140,2362412,788.9233169326407,926.4987857520376,2112.3683390924093,3896.352995644403,5167.623298534383,70860.0,70440.0,68830.0,68090.0,64081.66666666666,70097.3806602357,68949.08237903929,1148.2982811964175,833.7425280785478,314.5557531178697,71.61290322580646,73054.73667818482,2112.3683390924093,64605.263321815175,75.0,74.53538671708648,73.80833400426877
20110704,72000,72200,70200,71300,175557,-2258,2358155,667.5327707311454,962.0810776644556,2106.6798522794165,3906.0846409445203,5204.698131389439,71120.0,70520.0,69070.0,68181.66666666669,64160.83333333334,70282.39902019946,69123.22450894644,1159.1745112530045,898.8289247134392,260.34558653956503,65.97222222222223,73283.35970455884,2106.6798522794165,64856.640295441175,63.829787234042556,70.96685355607184,72.86117385486979
20110705,71100,71400,70000,70700,162247,-9639,2369842,396.9886648255842,817.8630692236935,2079.0562762946133,3910.514316841543,5233.858519295283,71280.0,70690.0,69255.0,68256.66666666669,64235.0,70346.64532478416,69240.02274557912,1106.6225792050245,940.3876556117565,166.23492359326818,55.99999999999999,73413.11255258923,2079.0562762946133,65096.88744741077,51.06382978723404,64.33251229979257,70.01828666984403
20110706,70800,71300,69700,71300,140293,6862,2385567,372.0215047547655,809.6912991998863,1839.911682663063,3916.311686041177,5262.8213810549105,71340.0,70680.0,69585.0,68348.33333333331,64323.33333333334,70493.31527481736,69392.61371635043,1100.701558466928,972.4504361827907,128.25112228413707,61.29032258064516,73264.82336532613,1839.911682663063,65905.17663467387,63.829787234042556,64.16493727787591,68.06717020585468
20110707,70300,72500,68700,72400,282560,39642,2414132,569.2099788303083,815.4140052758478,1877.9976038323434,3866.8027993278056,5306.71979663519,71500.0,70990.0,69825.0,68518.33333333331,64415.0,70786.65138638392,69615.38315590563,1171.2682304782938,1012.2139950418916,159.05423543640222,58.2608695652174,73580.99520766469,1877.9976038323434,66069.00479233531,86.36363636363636,71.56450363979607,69.23294801716845
20110708,72500,73800,71800,73600,239007,29347,2422456,1028.7856919689348,1044.2221985765289,1877.0388914457856,3787.3689929671973,5364.5337376348025,71860.0,71360.0,70185.0,68731.66666666669,64516.66666666666,71219.47425001717,69910.54006370842,1308.9341863087466,1071.5580332952627,237.37615301348401,62.20472440944882,73939.07778289157,1877.0388914457856,66430.92221710843,96.15384615384615,79.76095114447942,72.74228239293879
20110711,73600,74000,72500,73400,147629,24860,2432531,1137.3653766490345,1098.1803130633875,1604.6806535881287,3710.996796309949,5412.635422991471,72280.0,71700.0,70600.0,68931.66666666669,64623.33333333334,71554.93975001453,70169.01866227269,1385.9210877418373,1134.4306441845774,251.4904435572596,69.2982456140351,73809.36130717625,1604.6806535881287,67390.63869282375,88.8888888888889,82.80359705928258,76.09605394838671
20110712,72500,73300,71600,72100,171389,19230,2451016,849.9411744350311,921.7374897442328,1361.6534067081916,3645.2922455622193,5430.195860494641,72560.0,71920.0,70870.0,69086.66666666669,64732.5,71638.79517308921,70312.0543603514,1326.7408127378148,1172.8926778952252,153.84813484258962,53.39805825242718,73593.30681341638,1361.6534067081916,68146.69318658362,64.81481481481481,76.80733631112665,76.33314806930001
