date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110420,39300,40850,39000,40350,295366,37811,23821685,685.1277253184255,975.3076437719536,1751.2210026150465,3326.9959548116967,4601.770322839536,40010.0,40755.0,41185.0,43117.5,41473.75,40740.76563089332,41295.99644777709,-555.2308168837626,-365.1579791714896,-190.07283771227299,44.01544401544402,44687.442005230085,1751.2210026150465,37682.55799476992,26.056338028169012,19.16240053944489,25.19581721743556
20110421,41100,42000,40650,41400,402450,-7623,23889895,889.3818077743663,872.9833904490966,1713.2936117315244,3279.7945184620025,4573.839485474858,40250.0,40670.0,41275.0,43012.5,41519.16666666666,40842.18630307064,41303.70057582055,-461.51427274991136,-384.4292378871745,-77.08503486273695,41.05691056910569,44701.58722346304,1713.2936117315244,37848.41277653695,44.61538461538462,27.646728564758128,26.01278766654308
20110422,41100,42450,41100,41400,173359,-30799,23904296,985.5962662266936,787.8610283546202,1686.155019563756,3206.9467783062687,4539.902084571871,40360.0,40605.0,41347.5,42894.16666666666,41568.75,40928.00379491098,41310.834004713484,-382.8302098024942,-384.10943227023847,1.2792224677442618,38.81856540084388,44719.81003912752,1686.155019563756,37975.189960872485,55.23809523809525,36.84385078920384,29.62314204076333
20110425,41200,41200,39600,39900,294590,-282,23859726,980.6120537705008,764.6731327828903,1654.4995466907965,3172.4310473200303,4521.031408871212,40370.0,40455.0,41377.5,42767.5,41595.0,40769.84936491679,41206.325907248356,-436.47654233156936,-394.5828542825049,-41.89368804906451,28.27868852459016,44686.49909338159,1654.4995466907965,38068.50090661842,29.16666666666667,34.28478941502478,31.17702449885048
20110426,40100,40100,38900,39500,182758,-33821,23897003,774.8548251124206,804.4407995620312,1645.6077904531353,3091.7789737014336,4498.110019774974,40510.0,40325.0,41385.0,42608.333333333336,41622.5,40574.48792415211,41079.92929599148,-505.44137183936255,-416.75455779387664,-88.6868140454859,31.36363636363636,44676.21558090627,1645.6077904531353,38093.78441909373,24.09638554216868,30.888654790739412,31.080901262813462
20110427,40250,43450,40000,41850,528023,-67555,24120414,929.7311439335568,909.3404203047394,1595.8912086981534,2939.322838682418,4474.985955905961,40810.0,40410.0,41497.5,42472.5,41665.833333333336,40770.72055121264,41136.97244773236,-366.25189651972323,-406.6540255390458,40.40212901932262,48.33333333333334,44689.28241739631,1595.8912086981534,38305.717582603684,67.67676767676768,43.151359086082174,35.10438720390303
20110428,42200,42500,40550,40550,299261,-17420,24155054,882.8363381737297,907.3174747573199,1605.9576582214277,2662.0381706922026,4453.481082254647,40640.0,40445.0,41430.0,42278.333333333336,41697.5,40736.763543332745,41093.49238793872,-356.7288446059757,-396.6689893524317,39.940144746456106,44.274809160305345,44641.915316442864,1605.9576582214277,38218.084683557136,41.414141414141405,42.572286528768586,37.593686978858216
20110429,40800,42250,40700,41950,359114,-34410,24259736,997.4968671630002,1010.5567772272867,1533.091239946289,2443.164358640941,4440.60945438674,40750.0,40555.0,41347.5,42137.5,41730.41666666666,40923.4153059017,41156.93823287235,-233.5229269706469,-364.0397768760746,130.5168499054276,51.985559566787,44413.68247989258,1533.091239946289,38281.31752010742,69.6969696969697,51.61384758483562,42.26707384751735
20110502,42200,42650,41400,42500,278988,-12099,24222626,1092.0622692868753,1131.1940593903414,1430.2447343025076,2248.152791120365,4431.542871531567,41270.0,40820.0,41270.0,42020.833333333336,41763.333333333336,41165.96679730669,41256.42550441462,-90.45870710792951,-309.3235629224452,218.8648558145157,56.15942028985506,44130.48946860502,1430.2447343025076,38409.51053139498,80.8080808080808,61.34525865925068,48.62646878476179
20110503,42200,42200,41300,41500,154012,-42599,24271948,645.445582524197,919.1844211038392,1114.3495860815167,1994.3731610597906,4424.373700185022,41670.0,41090.0,41085.0,41879.16666666666,41784.16666666666,41217.35652079891,41274.46826362296,-57.1117428240541,-258.8811989027668,201.76945607871258,51.712328767123296,43313.69917216303,1114.3495860815167,38856.30082783697,60.60606060606061,61.09885930818732,52.78393229257031
20110504,41550,41550,38850,38900,652169,-375500,24307568,1263.5663813191613,1117.4636459411106,1053.0906893520828,1806.6858855066525,4429.028278647086,41080.0,40945.0,40850.0,41711.66666666666,41775.41666666666,40860.84013297817,41098.579884391176,-237.73975141300616,-254.65290940481464,16.913157991808475,46.036585365853654,42956.18137870417,1053.0906893520828,38743.81862129583,8.080808080808081,43.42617556572757,49.664680050289405
20110506,38250,38550,37800,38200,284268,-67842,24357048,1725.8041603843699,1370.8118032757084,1149.399299634397,1751.6769742798733,4423.8513692822025,40610.0,40625.0,40647.5,41573.333333333336,41781.25,40451.480112514626,40883.86818222784,-432.3880697132117,-290.1999414664941,-142.18812824671758,41.94528875379939,42946.2985992688,1149.399299634397,38348.7014007312,7.079646017699115,31.31066571638475,43.546675272321174
20110509,38200,38550,37500,37550,211124,-31020,24315668,1928.1078807992046,1617.52897964766,1285.2504619723113,1768.3441328605393,4405.23975810499,39730.0,40240.0,40422.5,41449.16666666666,41797.083333333336,40005.098556738194,40636.91276722935,-631.8142104911531,-358.52279527142616,-273.29141521972696,42.857142857142854,42993.00092394462,1285.2504619723113,37851.99907605538,0.8403361344537815,21.153889189074427,36.08241324457226
20110511,37850,38150,36650,37350,414261,-103623,24256388,1501.6657417681204,1837.124111212957,1426.5693113200064,1823.8664668470005,4386.372124736647,38700.0,39985.0,40220.0,41346.66666666666,41812.5,39596.62185569772,40393.4357241956,-796.8138684978767,-446.18100991671656,-350.6328585811603,45.245901639344254,43073.13862264001,1426.5693113200064,37366.86137735999,10.294117647058822,17.533965341735893,29.899597276960133
20110512,36700,37050,36400,36400,245206,-25510,24172724,839.4045508573323,2130.874233736004,1643.015520316237,1895.1245927965522,4368.757451114297,37680.0,39675.0,40000.0,41218.333333333336,41825.0,39104.83387789416,40097.62339450208,-992.7895166079179,-555.5027112549569,-437.286805352961,36.518771331058026,43286.03104063247,1643.015520316237,36713.96895936753,0.0,11.68931022782393,23.829501593914728
20110513,36500,36700,35150,35600,274803,-44418,24155186,914.65840618233,2310.3030104295844,1882.7108115693266,2015.3156631709824,4362.5756122068815,37020.0,39050.0,39730.0,41098.333333333336,41829.16666666666,38565.628665906814,39764.463732494034,-1198.835066587213,-684.1691823214082,-514.6658842658048,29.86111111111111,43495.42162313865,1882.7108115693266,35964.57837686135,5.421686746987952,9.600102400878603,19.08636852956936
20110516,35300,35300,34150,35200,291087,-5960,24125626,927.6852914647293,2511.677726142429,2120.6366968436696,2130.3486608221533,4377.384746880522,36420.0,38515.0,39480.0,40962.5,41818.333333333336,38047.83964037975,39426.35307749567,-1378.5134371159077,-823.0380332803081,-555.4754038355993,29.054054054054056,43721.27339368734,2120.6366968436696,35238.72660631266,11.29032258064516,10.163509127467456,16.112082062202056
20110517,35200,35750,34800,35300,192129,-16534,24107596,808.4553172563095,2391.65214862028,2280.322071550427,2244.632331932254,4390.366644237512,35970.0,37850.0,39202.5,40849.16666666666,41808.75,37625.095080319305,39120.69542704153,-1495.6003467222324,-957.550495968693,-538.0498507535397,32.83582089552239,43763.144143100864,2280.322071550427,34641.855856899136,13.529411764705882,11.285476673213596,14.5032135992059
20110518,35100,35400,34600,34650,206263,7750,24058476,574.108003776293,1991.3625988252365,2479.4291177607847,2369.879860996255,4412.1750745963045,35430.0,37065.0,38942.5,40718.333333333336,41793.333333333336,37167.3881448837,38789.53092991808,-1622.1427850343825,-1090.468953781831,-531.6738312525515,32.234432234432234,43901.35823552157,2479.4291177607847,33983.64176447843,5.882352941176469,9.484435429201223,12.830287542537675
20110519,34950,35400,34850,34900,303982,27080,24119526,328.0243893371345,1425.385912656639,2631.6570350256547,2461.4562085616594,4419.0424231387515,35130.0,36405.0,38747.5,40580.0,41788.75,36818.559199515774,38501.416018969,-1682.8568194532272,-1208.9465269161105,-473.91029253711685,19.913419913419915,44010.81407005131,2631.6570350256547,33484.18592994869,8.823529411764708,9.264133423389051,11.641569502821467
20110520,35050,35200,33450,33550,323129,-143506,24163136,628.1719509815764,1392.156600386609,2834.134568082472,2620.503953865037,4445.643232424304,34720.0,35870.0,38407.5,40459.16666666666,41772.5,36315.703938050334,38134.64268364444,-1818.938745594096,-1330.9449706517075,-487.99377494238837,19.827586206896544,44075.76913616494,2834.134568082472,32739.230863835055,1.1428571428571428,6.5570413298784125,9.946726778507117
20110523,33750,33750,31750,31750,336453,-123650,24184926,1279.2966817747945,1636.0394249528338,3093.1981831108087,2842.984054357921,4495.801668099796,34030.0,35225.0,37925.0,40295.0,41745.833333333336,35613.28794757932,37661.70406529613,-2048.416117716806,-1474.4392000647274,-573.9769176520788,7.5,44111.39636622162,3093.1981831108087,31738.603633778373,0.0,4.371360886585609,8.088271481199946
20110524,31600,32750,31600,31950,217451,-677,24191442,1315.446692192428,1701.4772992902374,3244.359528473995,3036.156653109699,4540.377798769127,33360.0,34665.0,37452.5,40148.333333333336,41721.66666666666,35049.70518641209,37238.613116503984,-2188.9079300918893,-1617.33294607016,-571.5749840217293,4.7210300429184535,43941.219056947986,3244.359528473995,30963.78094305201,5.035971223021583,4.592897665397599,6.923146875932497
20110525,31900,32100,30800,31750,239044,-5179,24188912,1256.821387469198,1646.2761007801819,3418.5121032402385,3203.9424498923645,4576.726886439214,32780.0,34105.0,37045.0,39968.333333333336,41702.91666666666,34542.058234655495,36832.04761706419,-2289.9893824086976,-1751.864233337868,-538.1251490708296,5.0691244239631335,43882.02420648048,3418.5121032402385,30207.975793519527,12.258064516129034,7.147953282308077,6.998082344724359
20110526,32000,33600,32000,33600,271347,18393,24207162,864.6386528486914,1459.6660576995,3448.3691797717943,3296.449689522899,4589.895605203531,32520.0,33825.0,36750.0,39831.66666666666,41695.0,34397.12619855443,36592.63582922256,-2195.5096306681303,-1840.5933128039205,-354.9163178642093,23.762376237623762,43646.73835954359,3448.3691797717943,29853.26164045641,38.095238095238095,17.46371488661808,10.486626525355598
20110527,33100,33550,32550,33500,162526,11814,24199552,852.8774824088158,1334.9250915313562,3308.2576607634405,3382.3252808616166,4602.527611722355,32510.0,33615.0,36332.5,39690.833333333336,41687.5,34259.10678339204,36363.55093776158,-2104.444154369543,-1893.363481117045,-211.08067325249803,25.26315789473684,42949.01532152688,3308.2576607634405,29715.98467847312,43.2,26.042476591078724,15.67190988059664
20110530,33700,33750,32200,32900,128199,-4950,24195082,767.7239087067694,1236.5375044858122,3240.061727807047,3465.442391993017,4622.967946989132,32740.0,33385.0,35950.0,39524.16666666666,41675.833333333336,34050.013432100735,36106.990825122586,-2056.9773930218507,-1926.086263498006,-130.8911295238447,25.396825396825395,42430.123455614084,3240.061727807047,29469.876544385905,35.593220338983045,29.22605784038017,20.18995920052448
20110531,32900,33800,32350,33800,216680,4555,24159583,743.2361670424817,1075.6509656947276,2960.2480892654908,3502.2567129400145,4625.076557174189,33110.0,33235.0,35542.5,39362.5,41674.583333333336,34011.549827162125,35936.102132383814,-1924.5523052216888,-1925.7794718427426,1.2271666210540388,32.51231527093596,41462.99617853098,2960.2480892654908,29622.003821469014,60.60606060606061,39.68605876227365,26.688659054440876
20110601,33800,34250,33400,34000,154730,-30760,24204723,372.0215047547655,1005.5346836385107,2506.206046996132,3533.0911866711554,4620.122878957516,33560.0,33170.0,35117.5,39210.0,41677.5,34009.772930675645,35792.68678392565,-1782.9138532500076,-1897.2063481241958,114.29249487418859,37.23404255319149,40129.912093992265,2506.206046996132,30105.087906007735,64.64646464646465,48.006194057003995,33.79450405529524
20110602,33300,34050,32950,33200,153758,-5385,24237753,396.9886648255842,826.4381404557753,2062.975702716824,3565.1495020857515,4638.4279544786405,33480.0,33000.0,34702.5,39034.16666666666,41666.66666666666,33885.19247980239,35600.63544521338,-1715.4429654109915,-1860.8536715815555,145.41070617056357,37.23404255319149,38828.45140543365,2062.975702716824,30576.548594566364,52.17391304347826,49.395433719162085,38.994813943250854
20110603,33250,33900,33050,33900,92809,-3903,24246373,431.7406628984581,855.8767434625153,1828.8298854732145,3523.557525979809,4648.9989961997935,33560.0,33035.0,34452.5,38840.833333333336,41660.0,33887.470559832786,35474.662166351576,-1587.1916065187836,-1806.121258569001,218.92965205021758,43.298969072164944,38110.159770946426,1828.8298854732145,30794.84022905357,67.3913043478261,55.3940572620501,44.4612283828506
20110607,33450,34300,33000,34000,92434,-15660,24296293,299.3325909419153,780.9609465267772,1615.1064206422955,3514.570761684697,4668.071049843705,33780.0,33260.0,34242.5,38675.833333333336,41647.083333333336,33904.782781396985,35365.42770465257,-1460.6449232555826,-1737.025991506317,276.38106825073464,43.298969072164944,37472.71284128459,1615.1064206422955,31012.28715871541,72.72727272727273,61.17179575045764,50.03141750538629
20110608,33900,34550,33350,34200,152686,-4320,24328713,344.0930106817051,689.9456500333922,1426.052243082267,3530.916626348217,4688.027729552757,33860.0,33485.0,34075.0,38543.333333333336,41632.91666666666,33950.200815028235,35279.0995603075,-1328.8987452792646,-1655.4005422609064,326.501796981642,47.56756756756756,36927.104486164535,1426.052243082267,31222.895513835465,90.66666666666666,71.00341938919398,57.02208479998885
20110609,33800,34550,33550,34250,144913,-7723,24356569,377.35924528226417,413.55168963504434,1214.4340245562805,3568.9517602044893,4717.249375077248,33910.0,33735.0,33920.0,38450.0,41610.0,33996.32376656237,35202.86982734174,-1206.546060779372,-1565.6296459645996,359.08358518522766,46.408839779005525,36348.86804911256,1214.4340245562805,31491.13195088744,92.0,78.00227959279599,64.0154830642579
20110610,34500,35250,33550,33800,185439,-42885,24423797,172.04650534085255,411.3696634415329,1072.9165857604974,3616.8686579538585,4752.150098171939,34030.0,33755.0,33790.0,38386.66666666666,41583.333333333336,33966.12011016815,35098.953372291304,-1132.833262123153,-1479.0703691963104,346.23710707315735,51.533742331288344,35935.833171520986,1072.9165857604974,31644.166828479014,67.41573033707866,74.4734298408902,67.50146532313533
20110613,33200,34350,33200,33900,121791,1042,24448479,172.04650534085255,404.0111384603152,990.3156062589148,3646.0834199940637,4792.359297766488,34030.0,33795.0,33705.0,38269.16666666666,41549.16666666666,33955.94778552689,35010.14187563212,-1054.1940901052294,-1394.0951133780945,339.9010232728648,66.66666666666666,35685.63121251783,990.3156062589148,31724.368787482166,58.46153846153847,69.13613271443963,68.04635445357009
20110614,33900,35250,33850,35000,241569,39967,24450111,421.4261501141095,429.2143986401202,976.0763289825044,3652.0894894414805,4828.424069306214,34230.0,34005.0,33695.0,38169.16666666666,41502.91666666666,34116.57120313817,35009.39062452207,-892.8194213839015,-1293.8399749792559,401.0205535953544,70.74829931972789,35647.152657965016,976.0763289825044,31742.847342034984,91.80327868852459,76.69184803913461,70.92818564875827
20110615,35050,35300,34700,35000,153519,27889,24420171,520.0,514.4171459039833,953.336247081774,3650.3865853115162,4864.477943183856,34390.0,34125.0,33680.0,38063.333333333336,41449.583333333336,34252.48332573232,35008.69502179408,-756.2116960617567,-1186.314319195756,430.10262313399926,72.72727272727273,35586.67249416355,953.336247081774,31773.32750583645,90.32258064516128,81.23542557447685,74.36393229066445
20110616,34800,35000,34250,34700,130693,-37898,24489901,526.8775948927796,539.6526660732809,955.938674811288,3653.599442863015,4903.003543747446,34480.0,34195.0,33682.5,37956.66666666666,41392.5,34321.33204485044,34985.828696137956,-664.496651287518,-1081.9507856141086,417.4541343265905,59.82142857142857,35594.377349622584,955.938674811288,31770.622650377423,79.66101694915254,80.71062269936874,76.47949576023254
20110617,35000,35450,34800,35450,380714,-983,24576808,514.1984052872976,546.9003565550125,997.5720525355356,3644.169143988797,4932.658156922653,34810.0,34420.0,33710.0,37862.5,41344.583333333336,34494.973268719616,35020.21179431257,-525.2385255929477,-970.6083336098764,445.3698080169288,65.6,35705.14410507107,997.5720525355356,31714.85589492893,100.0,87.14041513291251,80.03313555112588
20110620,35450,36500,35150,36450,254895,45065,24616918,613.6774397026502,786.844965669858,1161.13091423834,3644.030411356213,4952.0060469358195,35320.0,34675.0,33855.0,37815.833333333336,41296.66666666666,34795.746611993556,35126.12214194668,-330.3755299531258,-842.5617728785263,512.1862429254004,76.69172932330827,36177.26182847668,1161.13091423834,31532.73817152332,98.59154929577466,90.95745985386655,83.67457698537277
20110621,36450,37300,36000,36450,292843,-20225,24632848,726.2231062146122,910.274683818022,1186.654962489083,3640.637154247719,4966.099223037693,35610.0,34920.0,34090.0,37763.333333333336,41235.41666666666,35050.24713322533,35224.18726292712,-173.94012970176846,-708.8374442431748,534.8973145414062,73.04347826086956,36463.309924978166,1186.654962489083,31716.69007502184,80.23255813953489,87.382492615756,84.91054886216719
20110622,36600,37850,36300,37000,402836,-25003,24657608,824.257241399795,1063.4848376916334,1240.4913341091785,3630.680510899061,4975.300085170746,36010.0,35200.0,34342.5,37714.16666666666,41178.75,35350.20911272916,35355.729064472565,-5.5199517434084555,-568.1739457432216,562.653993999813,74.59016393442623,36823.48266821836,1240.4913341091785,31861.517331781644,82.4742268041237,85.74640401187855,85.1891672454043
20110623,36500,36500,35400,35450,430288,-293707,24866028,613.5144660071188,1016.1692772368193,1108.9944769925464,3636.103683890223,5001.8495884578115,36160.0,35320.0,34527.5,37650.0,41124.16666666666,35365.561556924666,35362.712102500474,2.849454424198484,-453.9692657097375,456.8187201339359,66.42335766423358,36745.488953985085,1108.9944769925464,32309.511046014908,48.387096774193544,73.29330159931688,81.2238786967085
20110624,35550,37000,35550,36700,387411,-125057,24939958,520.9606511052442,952.837866585916,1182.716682050259,3631.277227857383,5013.118831293219,36410.0,35610.0,34682.5,37605.833333333336,41067.5,35570.859778936276,35461.77054102152,109.08923791475536,-341.35756498483886,450.4468028995942,68.91891891891892,37047.933364100514,1182.716682050259,32317.066635899482,75.26881720430106,73.95180680097828,78.79985473146509
20110627,36000,36200,35550,35650,108139,-28438,24970018,600.832755431992,764.8692698755783,1167.9683214882048,3630.3328589354883,5031.2709454360465,36250.0,35785.0,34790.0,37540.0,41000.41666666666,35583.03519756146,35475.71347378031,107.32172378114772,-251.62170723164158,358.9434310127893,59.88023952095809,37125.93664297641,1167.9683214882048,32454.063357023588,52.68817204301075,66.86392854832243,74.82121267041755
20110628,36000,36500,35550,35950,157822,3080,24951978,600.832755431992,719.0966555338721,1108.8592110813604,3590.9317693632483,5040.832420647962,36150.0,35880.0,34942.5,37440.833333333336,40927.91666666666,35639.49132101355,35510.84583208683,128.64548892671885,-175.5682679999695,304.2137569266883,60.35502958579882,37160.21842216272,1108.8592110813604,32724.78157783728,59.13978494623656,64.28921401429379,71.31054645170963
20110629,36300,36850,35800,36550,266455,37106,24938808,490.30602688525045,678.6199230791857,1128.981842192326,3501.707519990155,5045.988488531155,36060.0,36035.0,35080.0,37323.333333333336,40862.083333333336,35779.56957931916,35587.82026161791,191.7493177012512,-102.10475085972534,293.8540685609765,62.77777777777778,37337.963684384646,1128.981842192326,32822.036315615354,67.5,65.3594760095292,69.32685630431615
20110630,36300,36500,35750,36100,299911,-118260,24984868,386.52296180175375,512.9571132170797,1121.2827475708252,3393.4064947908805,5048.605263255061,36190.0,36175.0,35185.0,37190.833333333336,40786.25,35828.866567116216,35625.75952282098,203.10704429523318,-41.06239182873362,244.16943612396682,62.77777777777778,37427.56549514165,1121.2827475708252,32942.43450485835,51.38888888888889,60.70261363598243,66.45210874820489
20110701,36250,36650,35900,35900,206801,-5847,24975208,297.65752132274434,464.8655719667784,1033.24730824715,3232.621377801964,5060.8697477969845,36030.0,36220.0,35320.0,37035.833333333336,40721.25,35839.81017217526,35646.07364281304,193.7365293622206,5.897392409457236,187.83913695276337,60.98901098901099,37386.4946164943,1033.24730824715,33253.5053835057,45.83333333333333,55.74618686843272,62.88346812161418
20110704,36300,39250,36250,39200,660735,312187,24990788,1251.159462258908,1011.5458467118532,1284.2410209925486,3131.195525141589,5053.761233395055,36740.0,36495.0,35585.0,36962.5,40681.25,36356.762453379066,35909.327573897535,447.4348794815378,94.2048898238734,353.22998965766436,68.58407079646017,38153.482041985095,1284.2410209925486,33016.517958014905,98.87640449438202,70.12292607708247,65.29662077343694
20110705,38800,39750,38750,39550,206175,90843,25003138,1581.5814869933195,1363.9006562063091,1494.2284798517214,3073.757540318805,5034.167821966434,37460.0,36805.0,35862.5,36917.5,40630.41666666666,36848.02976824384,36179.007133187166,669.0226350566736,209.1684388704335,459.8541961862401,69.52789699570816,38850.95695970344,1494.2284798517214,32874.043040296565,95.65217391304348,78.63267535573614,69.74197230087003
20110706,39300,41000,39300,40950,338328,26021,25153905,1999.349894340658,1848.91860285952,1809.6270333966586,3046.247577849772,4994.743000284292,38340.0,37200.0,36200.0,36899.16666666666,40575.833333333336,37479.10211159095,36532.414158205305,946.6879533856408,356.672341773475,590.0156116121659,74.50980392156862,39819.25406679332,1809.6270333966586,32580.745933206683,99.10714285714286,85.45749785620504,74.98048081931502
20110707,40600,42450,40600,42200,331042,-33090,25313346,2117.87629478211,2270.8203363542434,2174.078827917699,3067.5944022420417,4958.9159321591915,39560.0,37875.0,36597.5,36912.5,40533.333333333336,38205.39409442312,36952.23549225601,1253.15860216711,535.9695938522021,717.1890083149077,75.47169811320755,40945.6576558354,2174.078827917699,32249.3423441646,96.45390070921984,89.12296547387665,79.69464237083557
20110708,42300,42450,41400,41850,156818,-20470,25385502,1199.583260970242,2516.624723712298,2356.4273805912203,3092.6148590903967,4929.715100512632,40750.0,38390.0,37000.0,36930.0,40494.16666666666,38766.102695281115,37315.03299169301,1451.0697035880949,718.9896157993808,732.0800877887143,71.42857142857143,41712.85476118244,2356.4273805912203,32287.145238817564,91.48936170212765,89.91176421662699,83.10034965276604
20110711,41750,41750,40300,40950,281904,54057,25363989,918.694726228468,2440.7171077369862,2393.348856727745,3091.5245924229034,4881.689409728521,41100.0,38920.0,37352.5,36929.16666666666,40435.41666666666,39102.086896007095,37584.28989542267,1517.7970005844254,878.7510927563899,639.0459078280355,66.66666666666666,42139.19771345549,2393.348856727745,32565.802286544516,78.26086956521739,86.02813266615713,84.0762773238964
20110712,40150,40650,38800,40350,203958,60605,25308451,671.1184694225008,2255.194004958332,2414.3529153791933,3094.228049485407,4786.508165319131,41260.0,39360.0,37620.0,36931.66666666666,40347.5,39294.07352739062,37789.15737278375,1504.9161546068647,1003.9841051264847,500.9320494803797,62.36162361623615,42448.70583075839,2414.3529153791933,32791.29416924161,69.56521739130434,80.5404942412062,82.89768296299967
