date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130708,7240,7380,7070,7240,585698,4600,0,213.59775279716786,319.1175332068108,344.99855072159227,787.7358729647681,1180.2250138568272,6944.0,6682.0,6446.0,5886.166666666668,4859.0,6714.6285732403085,6455.560198820605,259.0683744197031,188.0211205599157,71.04725385978743,73.33333333333333,7135.997101443185,344.99855072159227,5756.002898556815,87.9194630872483,78.87047308792107,74.86875518195465
20130709,7320,7360,7040,7110,529796,24825,0,205.65991344936427,293.7771264070775,373.7683105882562,770.7155585702368,1194.5118068052896,7008.0,6775.0,6481.5,5935.166666666668,4885.708333333333,6775.454946587953,6504.03722113019,271.41772545776263,204.7004415394851,66.71728391827747,68.6695278969957,7229.036621176512,373.7683105882562,5733.963378823488,79.19463087248322,78.9785256827751,76.23867868222814
20130710,7180,7280,6950,7090,436047,5040,0,91.95651146058121,269.60897611170145,392.1386872013511,750.6211270600493,1206.9691832747908,7098.0,6849.0,6523.5,5983.416666666668,4913.125,6823.846493266728,6547.441871416843,276.4046218498861,219.04127760156533,57.36334424832077,68.6695278969957,7307.777374402702,392.1386872013511,5739.222625597298,77.85234899328859,78.60313345294627,77.02683027246752
20130711,7170,7240,7070,7160,352626,267,0,55.49774770204643,256.56383221335,400.3283027716115,729.3653062766355,1219.6886100786423,7140.0,6915.0,6578.5,6032.5,4941.166666666667,6875.5624173795395,6592.816547608189,282.7458697713518,231.78219603552262,50.96367373582922,65.07177033492823,7379.156605543221,400.3283027716115,5777.843394456779,79.03225806451613,78.74617499013623,77.59994517835709
20130712,7220,7220,6920,7090,461953,38089,0,57.06137047074842,212.69931828757703,401.83827592701897,698.2317497714488,1231.1189326742176,7138.0,6977.0,6626.0,6081.916666666668,4968.083333333333,6908.552814705767,6629.644951489064,278.90786321670106,241.2073294717584,37.70053374494272,77.27272727272727,7429.676551854038,401.83827592701897,5822.323448145962,68.57142857142857,75.35459285056702,76.85149440242706
20130715,7130,7440,7020,7430,734692,4520,0,129.55307792561317,211.32912719263282,405.8506498701205,692.8225031228012,1246.9764536837424,7176.0,7060.0,6700.5,6128.75,4997.875,6988.775458597186,6688.9305106380225,299.84494795916453,252.93485316923957,46.910094789924926,80.48780487804878,7512.201299740241,405.8506498701205,5888.798700259759,99.06542056074768,83.25820208729391,78.98706363071602
20130716,7450,7490,7320,7410,408854,30212,0,152.52540771950095,213.95326592506126,416.0922373705127,675.8701130559283,1262.1049375008029,7236.0,7122.0,6761.5,6178.416666666668,5026.958333333333,7053.5792341976185,6742.343065405576,311.23616879204286,264.5951162938003,46.641052498242644,77.89473684210525,7593.684474741025,416.0922373705127,5929.315525258975,92.85714285714286,86.45784901057688,81.47732542400297
20130717,7420,7740,7320,7360,1007673,90312,0,138.4196517839862,151.73661390712527,417.5029940012395,650.2074455296812,1276.3735820022875,7290.0,7194.0,6817.5,6228.333333333332,5054.75,7100.720890474909,6788.095430931086,312.6254595438204,274.2011849438043,38.424274600016076,73.8888888888889,7652.505988002479,417.5029940012395,5982.494011997521,69.35483870967742,80.75684557694372,81.2371654749832
20130718,7510,7620,7400,7430,418555,1500,0,129.55307792561317,142.6043477598071,414.1931916388765,629.3937724774094,1290.1022219404058,7344.0,7242.0,6878.0,6276.75,5084.083333333333,7151.37921501723,6835.643917528785,315.7352974884452,282.5080074527325,33.22729003571271,76.08695652173914,7706.3863832777515,414.1931916388765,6049.6136167222485,75.0,78.83789705129581,80.43740933375408
20130719,7500,7620,7380,7420,295453,0,0,26.0768096208106,143.05243793798132,422.1477821805997,599.8775048569044,1303.4372660765994,7410.0,7274.0,6922.5,6326.25,5112.708333333333,7192.705489629964,6878.929553267394,313.77593636257006,288.7615932347,25.01434312787007,73.83720930232558,7766.795564361198,422.1477821805997,6078.204435638801,74.19354838709677,77.28978082989613,79.38819983246809
20130722,7380,7430,7050,7050,553900,5373,0,144.02777509911067,158.12969360622944,381.44822715540187,577.6152121727279,1310.0071856249133,7334.0,7255.0,6968.5,6362.0,5139.416666666667,7170.750798917662,6891.60143821055,279.14936070711246,286.8391467291825,-7.689786022070052,56.84210526315789,7731.396454310804,381.44822715540187,6205.603545689196,15.853658536585364,56.811073398792544,71.8624910212429
20130723,7070,7230,7010,7200,296211,12906,2769,146.34206503941377,152.06577524216289,338.37072863945997,563.919295841377,1317.2158770173871,7292.0,7264.0,7019.5,6396.833333333332,5168.0,7175.250676007254,6914.445776120881,260.80489988637333,281.63229736062067,-20.82739747424739,64.73684210526315,7696.241457278921,338.37072863945997,6342.758542721079,34.14634146341464,49.25616275366657,64.32704826538412
20130724,7170,7290,7120,7120,281487,2000,13183,155.2546295606028,148.86571129712846,301.83770473550686,557.3852398077726,1322.4144978661889,7244.0,7267.0,7058.0,6424.833333333332,5196.25,7166.750572006136,6929.672014926739,237.0785570793969,272.7215493043759,-35.642992224979025,55.089820359281426,7661.675409471014,301.83770473550686,6454.324590528986,24.39024390243902,40.96752313659072,56.54053988911966
20130725,7120,7280,7080,7090,305678,-1500,29724,131.5446692192428,155.24174696260025,273.34730655340115,553.2599348909771,1326.0624435397772,7176.0,7260.0,7087.5,6449.666666666668,5224.75,7154.9427916975,6941.548161969206,213.3946297282955,260.85616538915986,-47.46153566086434,49.67741935483871,7634.194613106802,273.34730655340115,6540.805386893198,20.73170731707317,34.222251196751536,49.10111032499696
20130726,7150,7210,7050,7070,295999,1601,40577,52.38320341483518,157.53094934012174,234.02724200400056,540.9685501230501,1326.4643631086515,7106.0,7258.0,7117.5,6477.833333333332,5254.958333333333,7141.874669897885,6951.063112934449,190.8115569634356,246.847243704015,-56.03568674057942,44.05594405594406,7585.554484008,234.02724200400056,6649.445515992,18.29268292682927,28.91239510677745,42.37153858559045
20130729,7150,7150,6760,6800,440733,17279,46566,135.4400236266961,197.14208074381284,215.21791282325702,528.1625381136754,1322.846913515408,7056.0,7195.0,7127.5,6499.0,5283.291666666667,7089.278566836672,6939.873252717082,149.4053141195891,227.35885778712986,-77.9535436675407,40.127388535031855,7557.935825646514,215.21791282325702,6697.064174353486,4.081632653061225,20.635474288872047,35.12618382001765
20130730,6800,6950,6780,6800,295093,-3304,64566,144.58215657542254,214.76498783554084,214.4434657433028,510.42400674995656,1317.623633641479,6976.0,7134.0,7128.0,6522.0,5312.291666666667,7044.774171938723,6929.5122710343385,115.26190090438652,204.93946641058116,-89.67756550619467,40.645161290322584,7556.886931486606,214.4434657433028,6699.113068513394,4.081632653061225,15.117527076935104,28.45663157232347
20130731,6860,6970,6810,6860,258302,-1260,85250,129.3986089569745,214.532048887806,193.7756434642885,489.19082847768095,1313.002083860586,6924.0,7084.0,7139.0,6547.0,5341.333333333333,7016.347376255843,6924.363213920682,91.98416233516129,182.34840559549718,-90.36424326033594,40.259740259740255,7526.551286928577,193.7756434642885,6751.448713071423,10.20408163265306,13.47971192884109,23.464325024496013
20130801,6890,7050,6860,7000,310099,0,45634,109.83624174196785,181.4083790788066,191.6318084243821,471.1726211155549,1308.7897797201883,6906.0,7041.0,7141.5,6572.833333333332,5371.75,7013.832395293406,6929.965938815446,83.86645647796013,162.6520157719898,-78.78555929402968,47.20496894409938,7524.763616848763,191.6318084243821,6758.236383151237,24.489795918367342,17.149739925349838,21.35946332478062
20130802,7090,7090,6670,6740,406269,-3659,26804,88.54377448471462,151.594854793954,210.64840374424648,465.66973871572225,1301.4112532170682,6840.0,6973.0,7123.5,6585.166666666668,5400.0,6971.7043344790345,6915.894387792079,55.80994668695712,141.28360195498325,-85.47365526802614,27.450980392156854,7544.796807488492,210.64840374424648,6702.203192511508,7.368421052631577,13.88930030111042,18.869408983557214
20130805,6700,6700,6410,6480,589701,-48490,64134,171.30090484291085,208.43224318708462,250.9078516109033,457.2909054663516,1293.449337044177,6776.0,6916.0,7085.5,6594.833333333332,5424.75,6896.057513789952,6883.605914622295,12.451599167658973,115.5172013975184,-103.06560222985942,23.728813559322035,7587.315703221807,250.9078516109033,6583.684296778193,5.785123966942148,11.187908189720995,16.308908718945144
20130806,6500,6540,6250,6280,455403,-10820,99196,260.0307674103201,259.54575704488025,306.0130716162286,458.00278989932923,1284.3735475796138,6672.0,6824.0,7044.0,6593.666666666668,5447.416666666667,6801.2794347453455,6838.894365391015,-37.61493064566729,84.89077498888125,-122.50570563454856,21.875,7656.026143232457,306.0130716162286,6431.973856767543,2.5423728813559325,8.30606308693264,13.641293508274307
20130807,6350,6450,6300,6300,299837,13743,94005,275.0999818247904,281.6664694279388,345.91147711517044,457.16332481463235,1276.3289309306501,6560.0,6742.0,7004.5,6594.833333333332,5469.291666666667,6724.1595217076,6798.976264250939,-74.81674254333848,52.9492714824373,-127.76601402577576,19.786096256684488,7696.322954230341,345.91147711517044,6312.677045769659,4.807692307692308,7.1399394938525305,11.47417550346705
20130808,6230,6410,6230,6310,203080,-23550,101606,174.40183485273312,282.49601767104616,375.17462600767533,444.73746937567597,1268.4397670793649,6422.0,6664.0,6962.0,6604.5,5490.875,6660.442672214123,6762.7558002323485,-102.31312801822695,21.896791582304438,-124.2099196005314,20.32085561497326,7712.34925201535,375.17462600767533,6211.65074798465,7.547169811320754,7.275682933008606,10.074677979980905
20130809,6250,6380,6250,6250,157170,-22749,122177,80.64738061462381,271.5437349673161,404.3760625952024,438.4917014291557,1259.9451149587248,6324.0,6582.0,6920.0,6609.833333333332,5511.875,6597.297645719644,6724.773889104028,-127.47624338438528,-7.977815411033509,-119.49842797335177,24.35897435897436,7728.752125190403,404.3760625952024,6111.247874809596,1.9047619047619049,5.48537592359304,8.544910627851616
20130812,6230,6250,5980,6150,467479,18495,119157,57.75811631277461,288.8269378018609,419.5998093421863,434.70331517281517,1251.875170577464,6258.0,6517.0,6856.0,6612.833333333332,5531.125,6528.482623301236,6682.198045466692,-153.7154221654555,-37.12533676191792,-116.5900854035376,15.231788079470196,7695.199618684373,419.5998093421863,6016.800381315627,13.821138211382115,8.263963352856065,8.451261536186431
20130813,6180,6480,6180,6470,444433,32711,120676,103.84603988597736,273.0274711453044,407.3806573709643,431.7941896577997,1245.4209120871185,6296.0,6484.0,6809.0,6617.333333333332,5552.791666666668,6519.485296639508,6666.479671728419,-146.9943750889106,-59.09914442731647,-87.89523066159413,31.42857142857143,7623.761314741929,407.3806573709643,5994.238685258071,41.88034188034188,19.469422862018003,12.123981978130288
20130814,6470,6530,6330,6390,288607,11172,105133,110.56219968868204,243.0658347032754,396.4905421318383,429.0776606733362,1238.0932914218986,6314.0,6437.0,6760.5,6620.833333333332,5573.791666666668,6499.564481771892,6645.9996960448325,-146.43521427294036,-76.56635839644127,-69.8688558764991,30.555555555555554,7553.481084263675,396.4905421318383,5967.518915736325,36.93693693693694,25.291927553657647,16.513297169972738
20130816,6250,6460,6200,6300,201131,-17925,105514,110.70682002478438,156.08010763707202,377.09945637722564,422.5076922376842,1229.3733470304742,6312.0,6367.0,6704.0,6626.5,5594.416666666668,6468.862253806985,6620.3700889304,-151.50783512341513,-91.55465374183605,-59.95318138157909,29.411764705882355,7458.198912754449,377.09945637722564,5949.801087245551,28.828828828828826,26.47089464538137,19.83249632844229
20130819,6210,6290,6040,6250,201427,13270,119326,110.70682002478438,97.03607576566564,351.3612813045841,422.65417962628646,1218.759614634449,6312.0,6318.0,6645.5,6626.333333333332,5615.458333333332,6435.1911378366785,6592.935267528148,-157.74412969146758,-104.79254893176235,-52.951580759705216,33.33333333333333,7348.222562609169,351.3612813045841,5942.777437390831,24.324324324324326,25.755371205029025,21.8067879539712
20130820,6270,6470,6060,6070,270434,-10358,115885,135.88230201170424,106.1178590059185,359.7676333412986,426.62092853806456,1207.362206739929,6296.0,6277.0,6596.5,6622.5,5634.791666666668,6379.007885861805,6554.199321785321,-175.1914359235152,-118.87232633011295,-56.31910959340222,30.054644808743173,7316.035266682597,359.7676333412986,5876.9647333174025,8.108108108108109,19.87295017272205,21.162175360221482
20130821,6040,6180,5650,5780,393724,-15018,151978,215.9073875530896,182.92348127017482,373.5167332262359,439.8957894269609,1194.993461598812,6158.0,6227.0,6525.5,6610.166666666668,5651.708333333332,6286.852826498453,6496.8512238752965,-209.99839737684584,-137.09754053945954,-72.90085683738624,23.78640776699029,7272.533466452472,373.5167332262359,5778.466533547528,12.38095238095238,17.375617575465494,19.899989431969487
20130822,5680,6050,5650,5850,432172,57396,144330,207.74984957876626,212.40527300422653,375.00133333096176,450.520039016656,1182.0533974296684,6050.0,6182.0,6462.0,6598.166666666668,5669.375,6219.6446993448435,6448.936318403054,-229.29161905821,-155.53635624320964,-73.75526281500038,21.105527638190953,7212.002666661922,375.00133333096176,5711.997333338078,22.471910112359552,19.074381754430174,19.62478687278972
20130823,5900,6130,5900,6040,222401,-7914,172029,167.2602762164406,211.57740900200096,356.447401449357,455.9243053646469,1170.6084481537418,5998.0,6155.0,6409.5,6587.166666666668,5687.666666666668,6192.007053291791,6418.644739262088,-226.637685970296,-169.7566221886269,-56.881063781669006,31.77083333333333,7122.394802898714,356.447401449357,5696.605197101286,44.31818181818182,27.488981775680728,22.246185173753386
20130826,6050,6200,5900,5950,186735,-730,169591,110.16351483136327,217.17504460687928,335.6527223187666,463.13137085138186,1157.6890864275074,5938.0,6125.0,6353.5,6576.0,5705.75,6154.775198939206,6383.930314131561,-229.1551151923541,-181.6363207893724,-47.51879440298168,34.857142857142854,7024.805444637535,335.6527223187666,5682.1945553624655,34.09090909090909,29.689624214090177,24.72733152053232
20130827,5960,5960,5650,5670,277327,-1231,168590,128.90306435457614,255.9316314956008,350.5153348999143,477.37159413700175,1142.9309537021816,5858.0,6077.0,6297.0,6562.166666666668,5722.208333333332,6080.194399102406,6331.046587158852,-250.85218805644672,-195.47949424278733,-55.372693813659446,33.33333333333333,6998.030669799829,350.5153348999143,5595.969330200172,2.272727272727273,20.550658566969208,23.335107202677946
20130828,5500,5640,5330,5370,376323,-41184,213443,237.28463919942226,296.54847833027236,384.79182683627664,500.101628560538,1126.833539787005,5776.0,5967.0,6225.5,6546.833333333332,5736.916666666668,5970.933722317421,6259.8579510730115,-288.9242287555917,-214.16844114534817,-74.75578761024352,27.96208530805687,6995.083653672553,384.79182683627664,5455.916346327447,3.333333333333333,14.811550155757251,20.49392152037105
20130829,5370,5570,5370,5450,217488,-2717,247109,264.69605210505125,296.54847833027236,391.19688137816115,518.800191681636,1111.5988110225244,5696.0,5873.0,6155.0,6532.166666666668,5751.5,5890.790072730125,6199.868473215754,-309.07840048562775,-233.1504330134041,-75.92796747222366,30.27522935779817,6937.393762756325,391.19688137816115,5372.606237243676,10.0,13.20770010383817,18.065181048193427
20130830,5490,5550,5380,5490,168619,7330,249222,206.8429355815664,278.9551935347324,365.7112932355236,531.4726918875846,1094.5858393576289,5586.0,5792.0,6079.5,6523.666666666668,5767.083333333332,5829.130061540874,6147.285623347919,-318.15556180704425,-250.15145877213212,-68.00410303491208,32.407407407407405,6810.922586471047,365.7112932355236,5348.077413528953,13.333333333333336,13.249577847003223,16.459979981130022
20130902,5590,5650,5410,5480,153240,-3721,248980,98.46826900072935,246.26205554246482,354.8700466367922,543.7109117495885,1078.7347237234417,5492.0,5715.0,6016.5,6515.333333333332,5781.75,5775.417744380738,6097.857058655481,-322.43931427474035,-264.6090298726538,-57.830284402086534,33.81642512077295,6726.240093273585,354.8700466367922,5306.759906726416,13.157894736842106,13.21901681028285,15.379658924180966
20130903,5520,5580,5470,5540,146194,0,256078,56.07138307550475,219.7635092548352,352.61132993708395,557.8140869102973,1062.0645177815609,5466.0,5662.0,5969.5,6500.333333333332,5797.041666666668,5739.199629860626,6056.53431356989,-317.33468370926397,-275.1541606399759,-42.18052306928814,24.30939226519337,6674.722659874167,352.61132993708395,5264.277340125832,18.421052631578945,14.953028750714884,15.23744886635894
20130904,5590,5590,5450,5450,110369,0,243525,33.1058907144937,224.2966785309136,362.33409996852237,573.693951510745,1050.0128760784694,5482.0,5629.0,5928.0,6484.5,5808.958333333332,5694.707379112838,6011.605845898044,-316.89846678520735,-283.5030218690222,-33.39544491618518,24.17582417582417,6652.668199937045,362.33409996852237,5203.331800062955,10.526315789473683,13.477457763634483,14.650785165450785
20130905,5450,5580,5380,5450,244928,-1518,242508,33.1058907144937,216.86170708541422,366.03927384913095,588.1045589197854,1036.1966704880783,5482.0,5589.0,5885.5,6471.166666666668,5821.708333333332,5657.0600900185555,5970.005412868561,-312.9453228500052,-289.39148206521884,-23.55384078478636,25.433526011560694,6617.578547698262,366.03927384913095,5153.421452301738,13.79310344827586,13.582672991848275,14.294747774249947
20130906,5520,5520,5270,5290,135425,3664,237853,82.80096617793781,173.216627377397,374.3056905792364,605.0927385304134,1021.202204613933,5442.0,5514.0,5834.5,6458.333333333332,5833.875,5600.5893069387785,5919.634641544963,-319.0453346061858,-295.3222525734122,-23.723082032773675,23.91304347826087,6583.111381158473,374.3056905792364,5085.888618841527,2.1505376344086025,9.771961206035053,12.78715225151165
20130909,5290,5340,5040,5130,294728,-40732,254749,145.38225476308997,137.8985134075056,391.3473521055165,627.3537678216437,1008.618381713609,5372.0,5432.0,5778.5,6441.5,5843.708333333332,5528.190952025118,5861.143186615707,-332.952234590588,-302.8482489768473,-30.103985613740633,24.17582417582417,6561.194704211031,391.3473521055165,4995.805295788968,7.758620689655173,9.100847700575091,11.55838406786613
20130910,5100,5290,5090,5200,137302,4507,265313,129.55307792561317,128.5496013218244,400.9102143872105,644.1410085446367,996.3926985492446,5304.0,5385.0,5731.0,6429.166666666668,5853.583333333332,5477.700036328946,5812.169617236767,-334.46958090781936,-309.1725153630418,-25.29706554477757,31.875,6532.820428774421,400.9102143872105,4929.179571225579,13.79310344827586,10.664932949808682,11.260567028513648
20130911,5270,5520,5240,5430,234851,84,273570,125.21980673998823,129.10848151845022,367.7621513967949,656.0813592840548,981.8067917818216,5300.0,5391.0,5679.0,6416.5,5865.916666666668,5470.361569201416,5783.860756700709,-313.49918749929384,-310.0378497902922,-3.4613377090016115,38.06818181818181,6414.5243027935885,367.7621513967949,4943.4756972064115,42.39130434782609,21.240390082481152,14.587174713169484
20130912,5430,5520,5360,5400,151773,-715,253922,114.36782764396635,127.68711759609894,333.78848092766634,668.5422574527454,968.5800890421573,5290.0,5386.0,5629.5,6402.5,5877.166666666668,5459.536712401197,5755.426626574731,-295.88991417353367,-307.20826266694047,11.318348493406804,30.0,6297.076961855333,333.78848092766634,4961.923038144667,59.016393442622956,33.83239120252842,21.002246876289128
20130913,5540,5940,5490,5590,728875,3733,235644,165.7709262808168,138.8668426947196,296.23301639081194,676.2292510680182,954.6239360999832,5350.0,5396.0,5594.0,6392.0,5889.875,5479.607987416398,5743.17280238401,-263.5648149676126,-298.4795731270749,34.91475815946234,39.411764705882355,6186.466032781624,296.23301639081194,5001.533967218375,61.111111111111114,42.925297838722656,28.309930530433647
20130916,5670,5680,5400,5470,145528,1180,219927,126.71227249165726,138.2931668593933,255.90037123849405,686.1665654602888,939.2683091626413,5418.0,5395.0,5555.0,6374.333333333332,5902.291666666668,5478.129835506183,5722.9377799851945,-244.80794447901192,-287.7452473974624,42.93730291845048,43.50649350649351,6066.8007424769885,255.90037123849405,5043.199257523012,47.77777777777778,44.54279115174103,33.72088407086944
20130917,5430,5480,5180,5250,341936,-18113,173620,109.98181667894016,135.21834195108295,234.93403329445286,700.4878458775963,926.1190668816248,5428.0,5366.0,5514.0,6359.666666666668,5912.125,5443.032937736001,5687.905351838143,-244.8724141021421,-279.17068073839835,34.298266636256244,45.89041095890411,5983.868066588906,234.93403329445286,5044.131933411094,23.33333333333333,37.47297187893846,34.971580006892445
20130923,5220,5280,5130,5130,153626,4417,159349,162.03703280423275,148.7413863052244,240.77531019603958,717.6630863821605,917.6896933407902,5368.0,5334.0,5481.5,6342.166666666668,5918.708333333332,5394.874024238156,5646.579029479762,-251.7050052416071,-273.6775456390401,21.972540397433022,39.333333333333336,5963.05062039208,240.77531019603958,4999.949379607921,10.0,28.315314585958966,32.752824866581285
20130924,5110,5300,5110,5200,163197,-23628,160733,173.48198753761153,148.1519490253166,232.5704194432281,732.4031221488243,908.7913208930753,5328.0,5309.0,5449.0,6323.0,5925.791666666668,5364.893405124593,5613.499101370151,-248.60569624555768,-268.66317576034356,20.05747951478588,40.52287581699346,5914.1408388864575,232.5704194432281,4983.859161113543,17.777777777777782,24.802802316565238,30.102817349909266
20130925,5170,5240,5050,5090,139647,-18000,153257,133.02631318652712,162.20049321749917,202.02165725485744,748.7844037727722,899.0392547587936,5228.0,5289.0,5401.5,6299.5,5932.791666666668,5322.602112028501,5574.721390157548,-252.1192781290456,-265.354396234084,13.235118105038396,38.036809815950924,5805.543314509716,202.02165725485744,4997.456685490285,5.5555555555555545,18.38705339622868,26.197562698682408
20130926,5090,5160,5020,5070,183434,-52902,153314,67.64613810115105,168.94081803992782,171.25638674221486,764.7507037518184,887.988432693381,5148.0,5283.0,5357.5,6276.166666666668,5940.291666666668,5283.7402486395,5537.334620516248,-253.59437187674573,-263.0023913626163,9.408019485870568,35.22012578616353,5700.01277348443,171.25638674221486,5014.98722651557,5.434782608695652,14.069629800384336,22.154918399249716
20130927,5140,5250,4910,4960,316879,-76203,143562,78.74007874011811,194.18805318556545,176.31222305897873,781.8057978523617,878.2928477386763,5090.0,5259.0,5322.0,6248.833333333332,5946.583333333332,5233.934056541117,5494.569093070599,-260.635036529482,-262.5289203959895,1.893883866507452,34.78260869565217,5674.624446117958,176.31222305897873,4969.375553882042,4.854368932038835,10.997876177602501,18.435904325367307
20130930,4960,4990,4775,4800,325747,-42024,152892,135.4400236266961,227.78059618852524,209.24327946196757,800.14033491355,868.4538304110248,5024.0,5196.0,5293.5,6215.666666666668,5952.333333333332,5167.174970919406,5443.119530620926,-275.9445597015183,-265.2120482570953,-10.73251144442304,31.63841807909604,5711.986558923935,209.24327946196757,4875.013441076065,2.145922746781116,8.047225033995373,14.97301122824333
20131001,4840,4980,4735,4870,296438,-6393,157806,111.96428001822723,235.67138137669585,225.13273862323769,816.4151143192421,856.136321529283,4958.0,5143.0,5264.5,6186.166666666668,5959.375,5121.455744624113,5400.666232056411,-279.21048743229767,-268.0117360921357,-11.198751340161948,37.5,5714.765477246476,225.13273862323769,4814.234522753524,11.20331950207469,9.099256523355145,13.015092993280602
20131002,4920,5150,4920,5070,285242,-625,176559,107.44300814850634,182.72657168567463,222.69429718786927,822.5519065012863,839.3259437969141,4954.0,5091.0,5243.5,6154.833333333332,5969.041666666668,5113.539476220404,5376.172437089269,-262.6329608688648,-266.9359810474815,4.303020178616748,48.25581395348837,5688.888594375739,222.69429718786927,4798.11140562426,27.800829875518676,15.333114307409652,13.787766764656954
20131004,5070,5150,4935,5130,150551,10680,172408,122.08193969625479,134.24231821597834,217.1036618760704,823.4860856950439,824.3568947552877,4966.0,5057.0,5226.0,6122.0,5978.041666666668,5116.071864494187,5357.937441749324,-241.8655772551365,-261.9219002890125,20.056323033876023,47.95321637426901,5660.207323752141,217.1036618760704,4791.792676247859,32.780082987551864,21.148770534123727,16.241434687812546
20131007,5080,5140,4935,4975,130648,-10000,149696,122.08193969625479,119.21514165574774,211.0833662323943,823.2855038401593,811.7713131976152,4969.0,5029.5,5197.75,6084.25,5985.208333333332,5094.368500725851,5329.5717053234475,-235.2032045975966,-256.5781611507293,21.374956553132733,36.085626911314996,5619.916732464789,211.0833662323943,4775.583267535211,25.396825396825395,22.56478882169095,18.349219399105348
20131008,4830,4975,4795,4870,181278,-470,147150,104.6709128650362,122.76094655874887,214.25379226515238,826.7058584459776,801.1520080050856,4983.0,5003.5,5168.75,6046.916666666668,5991.041666666668,5059.85026984495,5295.5293567809695,-235.67908693601933,-252.39834630778734,16.719259371768032,34.50292397660819,5597.257584530305,214.25379226515238,4740.242415469696,18.12080536912752,21.08346100416981,19.260633267460168
20131010,4885,5100,4880,5100,120606,-8800,158213,94.99473669630328,109.72807298043652,204.64527236171148,824.1074085538518,788.3670315207975,5029.0,4993.5,5151.25,6013.75,5998.583333333332,5066.0271514072665,5281.04570072312,-215.0185493158533,-244.92238690940056,29.903837593547248,36.0,5560.5405447234225,204.64527236171148,4741.9594552765775,64.60176991150442,35.589563973281344,24.70361016940056
20131011,5190,5190,4975,4990,159172,-44672,144206,93.46657156438341,104.92973839670047,204.91995388443524,820.6184109492674,776.8192346124769,5013.0,4983.5,5136.25,5977.583333333332,6005.041666666668,5054.330666575379,5259.4867599288145,-205.15609335343558,-236.96912819820759,31.813034844771977,36.206896551724135,5546.089907768871,204.91995388443524,4726.41009223113,45.13274336283185,38.770623769798185,29.392614702866435
20131014,5030,5030,4840,4840,128397,-503,138826,92.84395510748129,108.5921267864296,214.86783728608398,820.3365628745927,765.0287576294278,4955.0,4960.5,5121.75,5940.083333333332,6011.0,5021.356717871476,5228.4136666007535,-207.05694872927867,-230.9866923044218,23.929743575143107,37.7245508982036,5551.485674572168,214.86783728608398,4692.014325427832,20.38834951456311,32.64319901805316,30.47614280792868
20131015,4850,4920,4750,4795,125912,-1268,141804,111.19352499134108,119.41105476462387,225.36692303885042,809.8638603013679,762.5385224786446,4919.0,4944.0,5101.5,5896.166666666668,6012.458333333332,4986.532607429709,5196.308950556253,-209.776343126544,-226.74462246884625,16.96827934230231,39.498432601880886,5552.233846077702,225.36692303885042,4650.766153922299,11.650485436893206,25.64562782433317,28.86597114673017
20131016,4795,4875,4760,4805,103677,-57,152362,119.64113005150028,118.81603427147364,220.9381983723029,797.2726556831177,756.7937255656793,4906.0,4944.5,5070.25,5852.75,6015.583333333332,4958.604513978985,5167.323102366901,-208.7185883879165,-223.1394156526603,14.420827264743819,37.133550488599354,5512.126396744606,220.9381983723029,4628.373603255394,13.592233009708734,21.62782955279169,26.453257282084014
20131017,4890,4935,4760,4805,74712,-5029,146850,73.11634564172364,124.36237373096417,214.4988344956659,783.7495171006913,749.8215482144349,4847.0,4938.0,5040.5,5810.166666666668,6019.25,4934.97305028991,5140.484354043427,-205.5113037535166,-219.6137932728316,14.102489519314986,40.0,5469.497668991332,214.4988344956659,4611.502331008668,15.384615384615385,19.546758163399588,24.15109090918921
20131018,4775,4820,4730,4820,122878,-5454,153926,15.684387141358124,120.37856952132302,178.49649856509532,764.8402157023169,745.3890191910402,4813.0,4913.0,5002.0,5766.666666666668,6021.708333333332,4917.284888706847,5116.744772262432,-199.4598835555853,-215.58301132938232,16.123127773796995,41.197183098591545,5358.992997130191,178.49649856509532,4645.007002869809,19.565217391304348,19.55291123936784,22.618364352582088
20131021,4885,4910,4800,4860,62047,-5827,163646,22.93468988235943,96.6126285741155,144.87149478071615,742.497362509352,739.0899422319037,4817.0,4886.0,4971.5,5724.0,6025.125,4908.471828905793,5097.726640983733,-189.2548120779402,-210.31737147909385,21.062559401153692,46.2962962962963,5261.242989561432,144.87149478071615,4681.757010438568,28.26086956521739,22.455564014651028,22.56409757327173
20131022,4820,4880,4815,4870,60352,-4273,164011,27.676705006196087,91.96330790048825,131.39159029404837,729.9540320382507,739.5386887933909,4832.0,4875.5,4952.5,5687.666666666668,6024.833333333332,4902.553085997209,5080.858000910865,-178.3049149136559,-203.91488016600638,25.60996525235041,52.91666666666666,5215.283180588097,131.39159029404837,4689.716819411903,30.434782608695656,25.115303545999236,23.414499564180907
20131023,4870,5170,4865,5000,304320,-28190,167560,68.87670143089025,99.17282894018906,125.53485571744235,707.9905837415332,740.7392656814189,4871.0,4888.5,4946.0,5651.0,6023.916666666668,4917.544918920716,5074.868519361911,-157.3236004411956,-194.5966242210442,37.27302377984861,55.15873015873017,5197.069711434885,125.53485571744235,4694.930288565115,58.69565217391305,36.30875308863717,27.712584072333
