date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130624,50500,52000,50100,50100,105567,-4789,39836952,1017.8408519999576,898.2761268117949,1741.51514492414,2365.3218009866755,3652.706735155908,51700.0,52190.0,53675.0,53001.66666666666,50085.41666666666,52429.80219775176,53216.47758789795,-786.6753901461854,-342.30139658654326,-444.37399355964203,28.260869565217394,57158.03028984827,1741.51514492414,50191.969710151716,3.125,17.227813590298968,22.421350261498784
20130625,50500,53000,50100,51300,144358,23113,39828064,960.0,850.2352615599989,1801.3605968822967,2329.3358614755803,3604.7827026508958,51480.0,51990.0,53510.0,53033.33333333334,50150.0,52255.98647502072,53074.5162850907,-818.5298100699803,-437.54707928323074,-380.98273078674936,27.472527472527474,57112.72119376459,1801.3605968822967,49907.27880623541,23.33333333333333,19.262986837977085,21.368562453658217
20130626,51400,54000,51000,53800,198420,-67430,39919282,1205.6533498481226,1003.7928073063684,1668.49483067828,2269.6198592619385,3567.8552342016314,51620.0,52120.0,53375.0,53114.16666666666,50235.83333333334,52493.527017325214,53128.255819528415,-634.7288022032008,-476.9834238672248,-157.745378335976,43.103448275862064,56711.98966135657,1668.49483067828,50038.010338643435,95.1219512195122,44.549308298488796,29.09547773526841
20130627,53800,54200,52700,53100,214205,-78311,39983823,1342.2369388450013,1041.9213022104884,1547.2152403593168,2188.711410599742,3541.514482024129,51920.0,52180.0,53225.0,53190.83333333334,50305.41666666666,52586.83055312134,53126.16279585965,-539.3322427383027,-489.45318764144037,-49.879055096862366,38.135593220338976,56319.430480718634,1547.2152403593168,50130.569519281366,74.4186046511628,54.5057404160468,37.56556529552787
20130628,52700,55800,52500,55800,213816,-16396,40008563,1981.3126961688806,1508.9400253157846,1612.1026642246266,2180.879505306813,3538.858077551753,52820.0,52510.0,53275.0,53282.5,50397.91666666666,53081.1643141796,53324.22481098116,-243.0604968015541,-440.1746494734632,197.11415267190904,60.504201680672274,56499.20532844925,1612.1026642246266,50050.79467155075,100.0,69.67049361069786,48.267208067251204
20130701,54800,56000,54600,56000,126644,-13043,40019130,1753.8529014715002,1838.069639594757,1649.8484778912698,2175.344640638852,3533.5508728234054,54000.0,52850.0,53300.0,53375.83333333334,50493.75,53530.21595815197,53522.4303805381,7.785577613860369,-350.58260405599844,358.36818166985876,61.15702479338843,56599.696955782536,1649.8484778912698,50000.30304421745,100.0,79.78032907379855,58.77158173610032
20130702,56700,57100,55500,56100,272508,-51644,40090382,1256.3439019631528,2068.235963327202,1752.7121840165719,2165.360343376429,3509.6088091200786,54960.0,53220.0,53400.0,53472.5,50599.58333333334,53925.56734920551,53713.3614634612,212.2058857443044,-238.02490609593792,450.2307918402423,65.78947368421053,56905.424368033135,1752.7121840165719,49894.57563196687,86.1111111111111,81.89058975290277,66.47791774170113
20130703,56200,57000,55100,55900,128264,-36019,40126797,1144.3775600735976,2217.205448306494,1784.3416152744244,2139.2423048569103,3506.5604190174604,55380.0,53500.0,53425.0,53570.83333333334,50689.16666666666,54229.3262185585,53875.33468839,353.99153016850335,-119.62161884304962,473.6131490115529,64.65517241379311,56993.68323054885,1784.3416152744244,49856.31676945115,83.33333333333334,82.37150427971295,71.7757799210384
20130704,56300,56700,55000,55800,141390,-75129,40201979,116.619037896906,2215.310362003482,1808.445465033476,2103.550404805212,3477.987924073007,55920.0,53920.0,53445.0,53669.16666666666,50790.0,54470.96833878027,54017.90248925,453.0658495302704,-5.084125168385562,458.14997469865614,64.1025641025641,57061.89093006696,1808.445465033476,49828.109069933045,81.94444444444444,82.22915100129012,75.26023694778898
20130705,58000,60000,56500,58000,272405,-59363,40296978,826.0750571225352,2331.716106218765,1998.8746834156827,2128.818627784108,3491.784380473667,56360.0,54590.0,53550.0,53797.5,50902.08333333334,55013.89628666024,54312.87267523148,701.0236114287472,136.13742215104105,564.8861892777062,69.56521739130434,57547.74936683138,1998.8746834156827,49552.25063316863,80.1980198019802,81.55210726818682,77.35752705458827
20130708,59000,59400,57700,59200,353269,-144109,40464076,1363.8181696985855,2172.095762161512,2345.5223298873434,2180.4718844528807,3529.4509920883143,57000.0,55500.0,53845.0,53950.83333333334,51020.83333333334,55657.912242558654,54674.88210669582,983.0301358628348,305.5159648933999,677.514170969435,72.97297297297297,58536.044659774685,2345.5223298873434,49153.95534022532,92.07920792079209,85.06114081905524,79.92539830941058
20130709,59200,59300,56500,58000,190973,53783,40394389,1324.235628579748,1769.208862740632,2508.90414324664,2191.2406113129773,3526.8331521821297,57380.0,56170.0,54080.0,54077.5,51137.5,56018.23343601117,54921.18713582946,1097.0463001817116,463.8220319510624,633.2242682306493,66.01307189542483,59097.80828649327,2508.90414324664,49062.19171350672,79.79797979797979,83.3067538120301,81.05251681028375
20130710,58000,58200,56800,57700,138399,-11000,40404595,1098.3624174196784,1628.0049139974976,2599.4999519138605,2202.254368949272,3526.312772689189,57740.0,56560.0,54340.0,54189.16666666666,51246.25,56276.96675354792,55127.02512576802,1149.9416277798955,601.0459511168292,548.8956766630664,71.63120567375888,59538.999903827724,2599.4999519138605,49141.000096172276,76.76767676767676,81.12706146391231,81.07736502815993
20130711,59200,59200,56400,57800,158831,41306,40356755,542.5863986500215,1177.3274820541644,2667.672206250268,2207.6437602617907,3523.1529587616405,58140.0,57030.0,54605.0,54304.16666666666,51356.25,56511.279560694384,55325.02326460002,1186.2562960943687,718.0880201123372,468.16827598203173,73.38129496402878,59940.344412500526,2667.672206250268,49269.655587499474,75.55555555555556,79.26989282779341,80.47487429470442
20130712,56600,57500,56600,57400,158159,18196,40332702,620.966987850401,1105.848090833456,2688.029017700549,2183.065346148884,3528.510638553672,58020.0,57190.0,54850.0,54420.83333333334,51452.91666666666,56648.00578212601,55478.72524500001,1169.2805371260038,808.3265235150708,360.95401361093315,77.86259541984735,60226.058035401096,2688.029017700549,49473.9419645989,65.33333333333333,74.6243729963067,78.52470719523852
20130715,57800,57900,56900,57500,53340,-2852,40339055,213.5415650406261,1033.634364753804,2695.083486647525,2154.1450675901133,3517.8216655809692,57680.0,57340.0,55095.0,54539.16666666666,51558.75,56779.08181564509,55628.44930092594,1150.6325147191455,876.7877217558856,273.84479296325986,75.83333333333334,60485.16697329506,2695.083486647525,49704.83302670495,66.66666666666666,71.97180421976002,76.34040620341234
20130716,56900,57500,56200,57300,83862,9986,40323008,185.4723699099141,948.8940931421167,2661.465761568273,2123.587602515174,3525.392782489753,57540.0,57460.0,55340.0,54649.16666666666,51648.75,56859.22307477661,55752.26787122771,1106.9552035488887,922.8212181144864,184.13398543440238,68.04123711340206,60662.93152313656,2661.465761568273,50017.068476863446,50.0,64.64786947984001,72.44289396222156
20130717,57600,59600,57400,59500,160812,-28154,40376148,817.312669668102,971.3907555664713,2755.9753264498213,2123.30651474443,3558.5838855970264,57900.0,57820.0,55660.0,54808.33333333334,51761.25,57265.4964478879,56029.87765854419,1235.6187893437088,985.3807323603309,250.2380569833782,78.57142857142857,61171.950652899635,2755.9753264498213,50148.04934710037,90.0,73.0985796532267,72.66145585922327
20130718,58700,59700,56700,59500,226146,13423,40354886,1030.72789813801,825.1666498350501,2711.5447626768405,2131.5324429987304,3598.092641903444,58240.0,58190.0,56055.0,54958.33333333334,51867.08333333334,57609.26622513593,56286.92375791128,1322.3424672246326,1052.7730793331914,269.56938789144147,71.76470588235293,61478.08952535367,2711.5447626768405,50631.91047464632,90.0,78.73238643548446,74.68509938464366
20130719,59100,59700,57900,58400,68337,13154,40338927,941.4881836751857,824.6817568007674,2524.0641830191666,2116.112788424547,3610.843911054237,58440.0,58230.0,56410.0,55080.0,51967.5,57730.917575115,56443.447923991924,1287.4696511230795,1099.7123936911694,187.7572574319104,62.76595744680851,61458.12836603834,2524.0641830191666,51361.87163396167,68.0,75.15492429032297,74.84170768653676
20130722,58900,59900,58100,58500,154346,-5963,40344465,818.7795796183489,767.0723564306043,2102.8789789239468,2147.686093347008,3625.450163619179,58640.0,58160.0,56830.0,55166.66666666666,52066.66666666666,57849.23794817424,56595.785114807324,1253.4528333669004,1130.4604816263154,122.99235174058504,62.76595744680851,61035.75795784789,2102.8789789239468,52624.24204215211,60.526315789473685,70.27872145670653,73.32071227659334
20130723,58300,59800,57900,59700,130717,4530,40343598,552.8109984434101,891.1228871485682,1768.7566254293527,2224.482461657722,3646.824722351347,59120.0,58330.0,57250.0,55236.66666666666,52181.66666666666,58133.97057153205,56825.72695815494,1308.2436133771046,1166.0171079764732,142.22650540063108,68.26923076923077,60787.51325085871,1768.7566254293527,53712.4867491413,94.5945945945946,78.38401250266922,75.00847901861864
20130724,60000,60000,58500,58900,65874,-13711,40339106,521.5361924162119,878.9197915623473,1613.8385916814102,2272.788302211018,3662.6113938308586,59000.0,58450.0,57505.0,55290.0,52283.33333333334,58251.821252834816,56979.37681310643,1272.4444397283805,1187.3025743268547,85.14186540152579,63.963963963963955,60732.67718336282,1613.8385916814102,54277.32281663718,71.05263157894737,75.94021886142859,75.31905896622196
20130725,58300,58900,57900,58800,114445,-6339,40343981,458.6937976471887,855.8621384311847,1279.4139283282186,2315.236968913289,3681.369668871394,58860.0,58550.0,57790.0,55336.66666666666,52379.16666666666,58336.15644470638,57114.23778991336,1221.918654793022,1194.2257904200885,27.69286437293385,54.444444444444436,60348.827856656426,1279.4139283282186,55231.17214334357,68.42105263157895,73.43383011814541,74.69064935019644
20130726,58500,59200,58100,59000,73157,1222,40337867,396.9886648255842,771.2976079309465,1219.221062810288,2361.6872499692336,3696.2227106041996,58980.0,58710.0,57950.0,55390.0,52479.58333333334,58438.286222443865,57253.9238795494,1184.3623428944557,1192.2531009149618,-7.890758020506157,48.75000000000001,60388.442125620575,1219.221062810288,55511.55787437943,73.68421052631578,73.51729025420221,74.2995296515317
20130729,58700,58900,58400,58600,126999,76071,40266534,374.165738677394,661.5134163416491,1140.4385121523435,2397.171365496453,3707.5819463480843,59000.0,58820.0,58080.0,55441.66666666666,52573.33333333334,58463.1652651448,57353.633221805,1109.532043339801,1175.7088893999296,-66.17684606012857,54.16666666666667,60360.87702430469,1140.4385121523435,55799.12297569531,63.157894736842096,70.06415841508216,72.88773923938186
20130730,58900,59300,58600,58900,102908,51555,40229024,135.64659966250537,426.14551505325034,1057.638879769581,2436.8490583813164,3715.036638072303,58840.0,58980.0,58220.0,55490.0,52673.33333333334,58530.370608968675,57468.17890907871,1062.1916998899687,1153.0054514979374,-90.81375160796871,58.33333333333334,60335.27775953916,1057.638879769581,56104.72224046084,71.05263157894737,70.3936494697039,72.05637598282254
20130731,58900,60000,58700,60000,124344,41493,40202794,488.2622246293482,506.06323715519983,982.7893975823404,2489.8789573436693,3732.842950494016,59060.0,59030.0,58425.0,55598.33333333334,52784.58333333334,58756.467438358115,57655.72121210992,1100.7462262482004,1142.5536064479902,-41.80738019978958,63.414634146341456,60390.57879516468,982.7893975823404,56459.42120483532,100.0,80.26243297980258,74.79172831514923
20130801,59600,60600,59500,60500,114700,39326,40194125,723.8784428341542,663.4003316248794,883.9683252245325,2540.266827629753,3754.7331009965974,59400.0,59130.0,58660.0,55726.66666666666,52900.41666666666,59024.703217072245,57866.408529731394,1158.2946873408434,1145.701822626561,12.592864714282994,68.67469879518072,60427.93665044908,883.9683252245325,56892.063349550925,97.43589743589745,85.98692113183421,78.52345925404424
20130802,60500,60500,59300,59700,113604,-3256,40194970,700.2856560004639,634.3500610861482,898.0395314240162,2574.9492983143296,3759.685270515421,59540.0,59260.0,58745.0,55828.33333333334,53010.0,59128.59502983036,58002.23012012168,1126.3649097086889,1141.8344400429864,-15.469530334297357,62.22222222222222,60541.07906284802,898.0395314240162,56948.920937151976,76.92307692307693,82.96563972891514,80.0041860790012
20130805,59000,60600,59000,60400,153044,44792,40163593,576.1944116355173,662.1933252457321,964.0928378534238,2613.4582240566724,3777.79585116147,59900.0,59450.0,58805.0,55951.66666666666,53122.08333333334,59324.19579447184,58179.842703816365,1144.3530906554736,1142.338170165484,2.014920489989436,66.31578947368422,60733.185675706845,964.0928378534238,56876.81432429316,92.5925925925926,86.17462401680761,82.06099872493668
20130806,60300,60400,59100,59600,149244,14702,40155374,361.10940170535576,659.0902821313632,960.3514981506876,2621.756726573596,3786.5879677484368,60040.0,59440.0,58885.0,56065.0,53223.75,59366.62721070692,58285.03954057071,1081.5876701362286,1130.1880701596326,-48.60040002340429,50.617283950617285,60805.70299630138,960.3514981506876,56964.29700369862,62.96296296296296,78.43740366552606,80.85313370513312
20130807,59200,60300,57400,58800,141564,50688,40105364,616.4414002968978,667.9071791798617,921.628992599664,2645.001050199436,3776.1910372751568,59800.0,59430.0,58940.0,56111.66666666666,53322.5,59279.4537936751,58323.18475978768,956.269033887409,1095.404262905188,-139.135229017779,46.067415730337075,60783.25798519933,921.628992599664,57096.74201480067,43.75,66.87493577701737,76.1937343957612
20130808,58400,59300,58200,58800,80570,20140,40085025,605.3098380168623,667.9071791798617,884.8163651290997,2656.342514728873,3769.392358192128,59460.0,59430.0,58990.0,56186.66666666666,53417.5,59205.69167157124,58358.50440721082,847.1872643604147,1045.7608631962337,-198.5735988358188,52.564102564102576,60759.632730258214,884.8163651290997,57220.367269741786,43.75,59.166623851344916,70.51803088095578
20130809,58600,60500,57800,59500,162783,49059,40043295,594.6427498927402,652.3802572120036,811.4647250498787,2684.3352166888762,3775.3928235641138,59420.0,59480.0,59095.0,56263.33333333334,53514.16666666666,59250.969875944895,58443.059636306316,807.9102396385788,998.1907384847023,-190.2804988461237,55.95238095238096,60717.92945009976,811.4647250498787,57472.07054990024,65.625,61.319415900896615,67.45182588760272
20130812,59100,59500,58000,59300,122925,622,40024437,340.58772731852804,588.6425061104576,724.7585804944133,2709.741172551869,3794.515779384397,59200.0,59550.0,59185.0,56328.33333333334,53595.0,59258.51297195338,58506.53670028362,751.9762716697443,948.947845121711,-196.97157345196686,47.2972972972973,60634.51716098883,724.7585804944133,57735.48283901117,59.375,60.67127726726441,65.19164301415661
20130813,59600,59600,57000,57500,242981,57182,39920607,696.8500556073739,839.5832299420946,699.6248994999229,2713.82264220304,3806.9888217443013,58780.0,59410.0,59195.0,56350.0,53643.33333333334,58987.97251472977,58431.978426188536,555.9940885412287,870.3570938056146,-314.36300526438566,41.66666666666667,60594.249798999845,699.6248994999229,57795.750201000155,13.888888888888891,45.07714780780591,58.48681127870638
20130814,57500,57600,56800,56800,177146,-9553,39913666,1053.3755265810953,1117.5419455215092,867.986175005267,2712.643237385611,3802.1210272100384,58380.0,59090.0,59060.0,56370.0,53700.83333333334,58651.3613586175,58311.09113535976,340.27022325773584,764.3397196960389,-424.06949643830313,38.888888888888886,60795.972350010525,867.986175005267,57324.02764998948,0.0,30.051431871870605,49.008351476427784
20130816,56100,58300,54600,57700,308795,-35846,39991801,1057.5443253121828,1079.3053321465618,910.0000000001494,2717.717588140725,3799.223033689832,58160.0,58810.0,58970.0,56396.66666666666,53769.58333333334,58504.998072676346,58265.825125333125,239.17294734323517,659.3063652254783,-420.1334178822431,43.298969072164944,60790.00000000031,910.0000000001494,57149.999999999694,51.66666666666667,37.25651013680263,45.091071029886066
20130819,57300,59500,57000,58700,850898,-373816,40394637,889.9438184514795,1037.7379245262264,902.925799830901,2733.086879133088,3804.149575536258,58000.0,58710.0,58985.0,56441.66666666666,53847.08333333334,58534.99836918768,58297.986227160276,237.01214202738632,574.8475205858598,-337.8353785584735,50.485436893203875,60790.851599661786,902.925799830901,57179.148400338214,68.33333333333333,47.61545120231286,45.93253108736166
20130820,58300,59600,57100,58400,133461,-2639,40394468,673.4983296193094,872.2958213817145,905.8697478116112,2739.5513622977064,3803.4518085180657,57820.0,58510.0,58980.0,56495.0,53922.91666666666,58514.22938931265,58305.54280292621,208.68658638645138,501.6153337459781,-292.92874735952665,47.57281553398058,60791.739495623224,905.8697478116112,57168.260504376776,63.33333333333333,52.85474524598635,48.23993580690322
20130821,59000,59000,57400,57700,143474,22888,40370918,659.0902821313632,819.5120499419153,930.9135298191072,2732.5486678598745,3796.034091836637,57860.0,58320.0,58880.0,56546.66666666666,53992.08333333334,58388.963329418395,58260.68778048723,128.27554893118213,426.94737678301897,-298.67182785183684,38.383838383838395,60741.82705963821,930.9135298191072,57018.17294036179,51.66666666666667,52.45871905287979,49.646196888895425
20130822,57200,57600,55700,57300,193785,31418,40326979,512.2499389946279,854.4588931013593,992.4716620640953,2734.239687128256,3788.6980136830625,57960.0,58170.0,58800.0,56560.0,54054.16666666666,58221.430509507874,58189.52572267335,31.904786834529663,347.9388587933212,-316.0340719587914,33.673469387755105,60784.94332412817,992.4716620640953,56815.05667587183,45.76271186440679,50.22671665672213,49.839703478170975
20130823,56700,57400,56100,57200,145300,-25336,40338559,595.3150426454887,871.1486669908875,1051.9505691810173,2734.7816284954283,3777.215961083474,57860.0,58010.0,58720.0,56578.33333333334,54117.5,58064.287354198976,58116.22752099384,-51.940166794869576,267.963053675683,-319.90322047055264,36.263736263736256,60823.90113836204,1051.9505691810173,56616.09886163796,44.067796610169495,48.17374330787125,49.28438342140441
20130826,56700,58100,56500,57000,92896,-4157,40346202,495.5804677345546,759.2101158440922,1113.8222479373737,2725.425043303745,3762.315333230821,57520.0,57760.0,58620.0,56615.0,54180.0,57900.55083816836,58033.54400092022,-132.9931627518599,187.7718103901744,-320.7649731420343,30.232558139534888,60847.644495874745,1113.8222479373737,56392.355504125255,40.67796610169492,45.67515090581247,48.08130591620711
20130827,56800,58700,56800,58500,145216,15780,40355701,531.4132102234569,622.5752966509353,1114.1252173792063,2732.0215348102984,3763.8964739567054,57540.0,57680.0,58615.0,56665.0,54250.0,57992.773786142454,58068.09629714835,-75.3225110058993,135.15294611095965,-210.4754571168589,44.08602150537635,60843.25043475841,1114.1252173792063,56386.74956524159,66.10169491525424,52.48399890895972,49.548870247124654
20130828,58300,58300,57300,58200,95941,-47609,40416286,595.3150426454887,637.5735251718033,1115.6164215357635,2718.2510717167825,3763.320693069611,57640.0,57750.0,58580.0,56733.33333333334,54315.83333333334,58024.65474212054,58077.86694180402,-53.2121996834976,97.4799169520682,-150.69211663556578,46.59090909090909,60811.23284307152,1115.6164215357635,56348.76715692848,72.0,58.989332605973146,52.695691033407485
20130829,58400,58800,57300,58400,186147,-69694,40490349,631.18935352238,576.9748694700662,1067.2394295565832,2720.855666064649,3757.496580910299,57860.0,57910.0,58500.0,56783.33333333334,54388.33333333334,58082.40016640969,58101.728649818564,-19.328483408869946,74.11823687988056,-93.4467202887505,47.77777777777778,60634.478859113166,1067.2394295565832,56365.521140886834,76.0,64.65955507064875,56.68364571248791
20130830,58000,59100,57800,58800,268638,-55934,40562871,620.966987850401,628.9674077406555,967.6130424918108,2726.8541092867217,3760.7863391697633,58180.0,58020.0,58415.0,56840.0,54458.33333333334,58192.800140808205,58153.452453535705,39.34768727250048,67.16412695840454,-27.81643968590405,45.977011494252864,60350.226084983624,967.6130424918108,56479.773915016376,84.0,71.10637004709919,61.49122049069165
20130902,59500,59500,58300,58300,106520,-16330,40575502,205.91260281974,596.3220606350229,921.669680525652,2730.372379975647,3742.670406385037,58440.0,57980.0,58345.0,56880.0,54536.25,58209.292426837696,58164.30782734787,44.98459948983509,62.72822146469065,-17.743621974855554,44.444444444444436,60188.3393610513,921.669680525652,56501.6606389487,74.0,72.0709133647328,65.0177847820387
20130903,58700,60400,58300,59800,145166,5362,40624931,586.5151319446072,805.9776671843955,862.1339803071543,2715.0869640257874,3737.04370588828,58700.0,58120.0,58315.0,56988.33333333334,54627.08333333334,58454.01666886268,58285.47021050727,168.54645835539122,83.89186884283076,84.65458951256045,63.21839080459768,60039.267960614314,862.1339803071543,56590.732039385686,87.23404255319151,77.12528976088569,69.05361977498771
20130904,60500,61000,59700,60800,210469,5334,40664140,951.6301802696255,1119.866063420086,982.7893975823396,2715.048597887233,3729.780675708138,59220.0,58430.0,58375.0,57113.33333333334,54733.33333333334,58814.93718134534,58471.731676395626,343.2055049497066,135.75459606420594,207.45090888550067,72.2222222222222,60340.57879516468,982.7893975823396,56409.42120483532,96.22641509433964,83.4923315387037,73.86652369622634
20130905,60100,60700,58900,59900,152554,16936,40639260,879.5453370918408,1129.1146974510605,1034.4563789741253,2670.391149043419,3703.656953118881,59520.0,58690.0,58430.0,57236.66666666666,54834.58333333334,58981.86992267683,58577.529329995945,404.3405926808773,189.47179538754025,214.86879729333702,62.22222222222222,60498.91275794825,1034.4563789741253,56361.08724205175,79.24528301886792,82.07664869875843,76.60323203040372
20130906,59600,60700,58800,59700,127443,10403,40627266,802.496105909555,1045.1794104363137,1068.5855136582472,2616.063624778539,3665.641428635685,59700.0,58940.0,58475.0,57356.66666666666,54937.5,59092.351473034236,58660.67530555181,431.6761674824302,237.91266980651832,193.7634976759119,56.09756097560975,60612.171027316486,1068.5855136582472,56337.828972683514,75.47169811320755,79.87499850357482,77.69382085479408
20130909,59700,60100,58600,59500,103152,-9726,40632903,449.88887516807966,827.5868534480232,1068.5855136582472,2552.179896132472,3619.5280539498854,59940.0,59190.0,58475.0,57473.33333333334,55040.0,59155.066631028974,58722.84750514058,432.21912588840485,276.7739610228957,155.44516486550933,56.79012345679011,60612.171027316486,1068.5855136582472,56337.828972683514,69.38775510204081,76.37925070306349,77.25563080421722
20130910,59700,60400,59000,60300,170466,-11323,40679177,463.033476111609,853.2877591996735,1127.774356864112,2496.8975193673355,3591.1055246101832,60040.0,59370.0,58525.0,57601.66666666666,55143.33333333334,59331.21022625527,58839.673615870895,491.53661038439174,319.7264908951949,171.81011948919678,65.85365853658536,60780.548713728225,1127.774356864112,56269.451286271775,84.44444444444444,79.06764861685713,77.85963674176384
20130911,60500,61300,60300,61300,145815,-24014,40744347,637.4950980203691,931.4504817756017,1252.3078694954636,2447.3455007416765,3563.54214776334,60140.0,59680.0,58715.0,57750.0,55259.16666666666,59634.10096067755,59021.92001469527,612.1809459822689,378.21738191260977,233.96356406965918,72.72727272727273,61219.61573899093,1252.3078694954636,56210.38426100907,100.0,86.04509907790475,80.58812418714416
20130912,61300,61800,60100,61200,155176,-26210,40777390,742.9670248402684,925.4188241007421,1282.6827355196885,2410.243763605773,3525.7975604814355,60400.0,59960.0,58935.0,57885.0,55376.25,59875.0085051887,59183.259272865995,691.7492323227052,440.9237519946289,250.8254803280764,72.72727272727273,61500.365471039375,1282.6827355196885,56369.634528960625,86.66666666666669,86.25228827415873,82.47617888281567
20130913,60700,63400,60600,60700,203703,-21052,40786367,657.2670690061992,860.5230967266364,1304.7126120338814,2293.4665658974427,3495.903455792085,60600.0,60150.0,59085.0,58036.66666666666,55480.83333333334,60001.93027362121,59295.610437838885,706.3198357823203,494.0029687521672,212.31686703015308,70.32967032967035,61694.425224067774,1304.7126120338814,56475.574775932226,55.73770491803278,76.08076048878341,80.3443727514716
20130916,60800,61500,58300,59000,165142,-56779,40804969,831.8653737234167,724.9827584156743,1301.9216566292591,2121.935044560471,3459.4206122151477,60500.0,60220.0,59100.0,58165.0,55564.16666666666,59847.787154602556,59273.71336836934,574.0737862332172,510.01713224837715,64.0566539848399,52.68817204301076,61703.84331325853,1301.9216566292591,56496.15668674147,21.428571428571427,57.86336413537941,72.8507032127742
20130917,59000,61500,58800,61400,214118,-37405,40899189,893.0845424706442,788.416133777081,1382.9316685940335,1886.130665910874,3425.8140760015153,60720.0,60380.0,59250.0,58353.33333333334,55677.5,60086.58913081755,59431.21608182348,655.3730489940863,539.0883155975191,116.28473339656715,64.03508771929826,62015.863337188064,1382.9316685940335,56484.136662811936,60.784313725490186,58.837013998749676,68.17947347476604
20130923,63000,63000,59400,60300,354932,-44555,40932808,851.8215775618743,775.9510293826538,1352.9966740536654,1664.0279110908546,3402.5905163887983,60520.0,60330.0,59380.0,58503.33333333334,55768.33333333334,60119.42157223023,59495.57044613284,623.8511260973974,556.0408776974948,67.81024839990255,57.72357723577235,62085.993348107324,1352.9966740536654,56674.006651892676,39.215686274509814,52.29657142400305,62.88517279117837
20130924,59900,61300,59900,60600,249309,-70249,41010153,787.4007874011812,765.5063683601855,1288.9821565872373,1568.6689332751905,3372.7325459315075,60400.0,60400.0,59545.0,58616.66666666666,55865.41666666666,60193.35671496405,59577.38004271559,615.9766722484565,568.0280366076871,47.948635640769346,57.377049180327866,62122.964313174474,1288.9821565872373,56967.035686825526,45.098039215686285,49.897060687897465,58.555802090084725
20130925,60500,61100,59400,60200,237986,-1173,41004687,774.5966692414833,733.8255923582933,1177.0620204561392,1407.5777065585035,3327.2078874614385,60300.0,60450.0,59695.0,58735.0,55962.91666666666,60194.378758815736,59623.50003955147,570.878719264263,568.5981731390024,2.2805461252606847,57.8512396694215,62049.12404091228,1177.0620204561392,57340.87595908772,37.25490196078432,45.683007778859746,54.26487065300974
20130926,60200,60500,59700,59900,87710,801,41007766,511.4684741017769,690.5794668247818,1001.698557451438,1362.2244879446448,3305.426698585059,60480.0,60490.0,59840.0,58803.33333333334,56042.91666666666,60149.08971899793,59643.981518103225,505.10820089471235,555.9001786901443,-50.791977795432,50.45871559633027,61843.39711490287,1001.698557451438,57836.60288509713,31.37254901960784,40.91285485910911,49.81419872170954
20130927,59200,60000,59000,59800,123815,255,41004185,287.0540018881465,720.0,953.6639869473385,1318.0372613180225,3282.0703736356236,60160.0,60440.0,59905.0,58866.66666666666,56121.25,60095.38360838287,59655.538442688165,439.84516569470003,532.6891760910555,-92.84401039635557,45.00000000000001,61812.32797389468,953.6639869473385,57997.67202610532,29.411764705882355,37.07915814136686,45.56918519492864
20130930,60100,60400,59200,59500,210506,-27436,41034025,374.165738677394,707.3895673530957,876.4131445843876,1270.0874860507488,3252.51438526958,60000.0,60260.0,59970.0,58923.33333333334,56197.91666666666,60003.78613017013,59644.01707656311,359.76905360700033,498.10515159424455,-138.3360979872441,47.872340425531924,61722.82628916878,876.4131445843876,58217.17371083122,23.529411764705877,32.5625760158132,41.233648801890155
20131001,59100,60100,59000,59500,100435,-13723,41056135,263.8181191654584,664.0030120413612,808.0068069022043,1209.430536336299,3216.104630302348,59780.0,60090.0,60025.0,58983.33333333334,56277.08333333334,59926.2805716824,59633.34914496585,292.9314267165537,457.0704066187063,-164.13897990215264,48.91304347826088,61641.01361380441,808.0068069022043,58408.98638619559,23.529411764705877,29.551521265444087,37.339606289741475
20131002,59000,59300,57100,57500,230235,-5305,41001774,884.5337754998393,985.9513172565877,944.6692542897194,1153.1249811805776,3164.3146693060608,59240.0,59770.0,59960.0,59011.66666666666,56340.41666666666,59553.00663757741,59475.32328237577,77.68335520163238,381.1929963352915,-303.50964113365916,40.90909090909091,61849.338508579436,944.6692542897194,58070.661491420564,6.349206349206349,21.81741629336485,32.165542957615926
20131004,57000,59600,57000,59600,238884,8741,41009972,847.1127433818947,955.0392662084632,869.985632065436,1147.9099364596098,3129.115928349758,59180.0,59830.0,60025.0,59038.33333333334,56417.91666666666,59560.23638564242,59484.558594792376,75.67779085002984,320.08995523823916,-244.41216438820942,47.15447154471545,61764.97126413088,869.985632065436,58285.02873586912,40.625,28.086610862243234,30.805898925825034
20131007,58600,60100,58600,60100,108725,-3526,41018260,897.997772825746,809.9382692526635,868.5620300245092,1155.777756414573,3090.95721307367,59240.0,59700.0,60040.0,59053.33333333334,56502.08333333334,59643.27694169742,59530.14684702999,113.1300946674455,278.6979831240805,-165.567888456635,44.91525423728813,61777.12406004902,868.5620300245092,58302.87593995098,51.66666666666667,35.946629463717706,32.51947577178925
