date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130311,7470,7540,7270,7410,16141,0,222990,52.153619241621186,162.0154313638056,205.96783729504955,332.7886800289844,536.6468940456231,7480.0,7621.0,7468.5,7730.166666666668,7499.666666666668,7522.9989126383325,7542.832967677762,-19.834055039427767,-21.727756680696206,1.8937016412684395,54.59459459459461,7880.435674590099,205.96783729504955,7056.564325409901,29.16666666666667,38.976480223634724,48.12381058413738
20130312,7380,7470,7320,7340,9337,0,224170,68.52736679604726,179.5132307101624,207.0090577728424,335.75619461463435,528.985402024934,7442.0,7585.0,7466.5,7726.666666666668,7506.666666666668,7494.845233770899,7527.808303405334,-32.96306963443658,-23.974819271444282,-8.988250362992298,45.180722891566276,7880.518115545685,207.0090577728424,7052.481884454315,16.666666666666664,31.539875704645382,42.595832290973384
20130313,7380,7480,7300,7460,8572,0,222970,50.833060108555344,180.62115047801015,193.92266499818942,336.74169955932126,522.2918976863556,7426.0,7564.0,7482.0,7725.166666666668,7513.916666666668,7489.484428575376,7522.785466116052,-33.30103754067568,-25.840062925290564,-7.4609746153851155,51.17647058823529,7869.8453299963785,193.92266499818942,7094.1546700036215,23.170731707317074,28.75016103886928,37.98060854027201
20130314,7370,7490,7310,7450,10637,0,223020,51.76871642217914,137.98913000667844,187.9601021493657,338.5409871786248,515.4202101736809,7430.0,7517.0,7491.0,7720.0,7521.083333333332,7483.409901102241,7517.3939501074565,-33.98404900521473,-27.468860141275396,-6.515188863939329,55.769230769230774,7866.920204298732,187.9601021493657,7115.079795701268,21.951219512195124,26.483847196644557,34.148354759062855
20130315,7400,7550,7360,7490,12280,0,223290,51.76871642217914,86.3481325796916,174.85422499899738,339.7179794409373,512.2766179841309,7430.0,7482.0,7506.0,7715.166666666668,7526.0,7484.423762471127,7515.364768618015,-30.94100614688796,-28.16328934239791,-2.777716804490048,56.32911392405064,7855.708449997996,174.85422499899738,7156.291550002004,26.82926829268293,26.598987561990686,31.63189902670547
20130318,7570,7570,7460,7490,18160,0,221370,55.35341001239219,56.4003546088143,174.43050191981902,340.85395210638825,507.8286839300714,7446.0,7463.0,7508.0,7710.5,7531.833333333332,7485.281645167876,7513.485896868533,-28.20425170065664,-28.17148181404966,-0.032769886606981664,41.02564102564102,7856.861003839637,174.43050191981902,7159.138996160363,26.82926829268293,26.675747805554767,29.979848619655233
20130319,7500,7500,7400,7430,12660,0,220490,23.323807579381203,52.3545604508337,164.46504187820582,340.87860335037044,503.7141977902565,7464.0,7453.0,7517.5,7701.333333333332,7536.916666666668,7476.776776680512,7507.301756359752,-30.524979679241373,-28.642181387087998,-1.8827982921533684,40.0,7846.4300837564115,164.46504187820582,7188.5699162435885,26.229508196721312,26.527001269276948,28.828899502862466
20130320,7500,7500,7400,7440,19400,0,217530,25.29822128134704,43.60045871318328,165.3019963581807,341.4965430114418,499.7337555026827,7460.0,7443.0,7514.5,7693.666666666668,7541.916666666668,7471.118811037355,7502.316441073845,-31.197630036490413,-29.153271116968483,-2.044358919521926,25.0,7845.103992716361,165.3019963581807,7183.896007283639,27.86885245901639,26.974284999190093,28.21069466830501
20130321,7410,7500,7370,7440,11950,-10,217470,26.38181191654584,43.4050688284214,164.7869837092724,314.0355163917472,495.67091877792114,7458.0,7444.0,7515.5,7671.833333333332,7546.916666666668,7466.331301646994,7497.700408401709,-31.369106754716093,-29.596438244517998,-1.7726685101980841,27.27272727272727,7845.073967418545,164.7869837092724,7185.926032581455,51.51515151515152,35.154573837843905,30.525321058151306
20130322,7440,7450,7300,7370,12130,0,216810,38.262252939417984,45.56314299957807,158.66552870740387,310.8583099882711,489.69292390451034,7434.0,7432.0,7520.5,7659.333333333332,7552.583333333332,7451.511101393608,7488.2411188904725,-36.730017496861365,-31.023154094986683,-5.706863401874688,30.379746835443033,7837.831057414808,158.66552870740387,7203.168942585192,31.25,33.85304922522927,31.634563780510632
20130325,7370,7410,7310,7370,8780,0,216800,32.863353450309965,48.94895300208167,153.7359749700765,309.22034574409383,481.82047717189107,7410.0,7428.0,7524.5,7648.333333333332,7559.166666666668,7438.970931948439,7479.482517491176,-40.51158554273661,-32.920840384536675,-7.590745158199942,37.5,7831.971949940153,153.7359749700765,7217.028050059847,33.33333333333333,33.679810594597285,32.316312718539514
20130326,7370,7510,7330,7490,11470,0,217280,46.21688003316538,42.20189569201838,148.47221962373968,304.190136080648,475.08331871593737,7422.0,7443.0,7514.0,7638.166666666668,7565.916666666668,7446.821557802525,7480.261590269607,-33.44003246708236,-33.0246788010458,-0.4153536660365447,46.66666666666666,7810.944439247479,148.47221962373968,7217.055560752521,73.33333333333333,46.897651507509295,37.17675898152945
20130327,7570,7570,7420,7510,7780,0,218450,58.51495535331117,46.647615158762406,144.09718942436038,298.5864847724403,469.0464321956648,7436.0,7448.0,7506.0,7628.333333333332,7572.333333333332,7456.541318140598,7482.46443543482,-25.923117294222717,-31.60436649968118,5.681249205458464,56.06060606060607,7794.194378848721,144.09718942436038,7217.805621151279,77.7777777777778,57.19102693093213,43.84818163133035
20130328,7400,7540,7400,7450,7430,0,219010,58.78775382679628,46.647615158762406,108.62205116825956,293.28806468856226,463.8201204848638,7438.0,7448.0,7482.5,7617.666666666668,7577.75,7455.534961503583,7480.0596624396485,-24.52470093606644,-30.188433386958238,5.6637324508918026,46.96969696969697,7699.744102336518,108.62205116825956,7265.255897663482,55.555555555555564,56.645869805806605,48.1140776894891
20130329,7560,7780,7510,7770,21195,0,220490,134.81839637082174,107.62899237658968,97.61659694949421,288.04436386679873,458.6185476211678,7518.0,7476.0,7479.0,7612.666666666668,7585.833333333332,7503.914198195341,7501.536724481157,2.3774737141829974,-23.675251966729995,26.052725680912992,70.0,7674.233193898988,97.61659694949421,7283.766806101012,97.91666666666666,70.40280209275996,55.54365249057938
20130401,7810,7820,7630,7790,17542,0,220260,146.75149062275312,143.26199775236978,110.97184327567058,284.1014587937941,452.6823681002124,7602.0,7506.0,7484.5,7608.833333333332,7594.416666666668,7547.927398472981,7522.904374519589,25.023023953391203,-13.935596782705755,38.95862073609696,76.47058823529412,7706.443686551342,110.97184327567058,7262.556313448658,94.23076923076924,78.34545780542972,63.144254262196156
20130402,7760,7900,7690,7900,41618,0,220730,173.38973441354594,182.375985261218,143.18170274165618,280.8497027867903,447.61180322777057,7684.0,7553.0,7503.0,7606.333333333332,7603.583333333332,7602.092414092522,7550.837383814433,51.25503027808736,-0.8974713705471277,52.15250164863449,76.1904761904762,7789.363405483313,143.18170274165618,7216.636594516687,100.0,85.56363853695315,70.61738235378182
20130403,7900,7920,7820,7820,25470,0,219300,154.47977213862015,194.08503291083525,158.93709447451215,276.30071178555806,441.4516457727655,7746.0,7591.0,7517.0,7602.5,7612.333333333332,7635.616658078288,7570.7753553837365,64.84130269455272,12.250283442472847,52.59101925207987,70.32967032967035,7834.874188949025,158.93709447451215,7199.125811050975,83.87096774193549,84.99941493861392,75.41139321539251
20130404,7810,7820,6730,7650,21034,0,219950,81.14185110040317,187.87229705307809,160.14368548275635,263.23389472711455,432.1777862047247,7786.0,7612.0,7528.0,7592.5,7620.833333333332,7637.829479912398,7576.643847577533,61.18563233486475,22.037353220951232,39.148279113913524,57.6923076923077,7848.287370965511,160.14368548275635,7207.712629034489,77.31092436974791,82.43658474899192,77.7531237265923
20130405,7800,7850,7400,7510,28702,0,219000,138.07244475274564,174.02298698735177,159.9656213065795,249.0949729629792,432.2952228768554,7734.0,7626.0,7529.0,7580.166666666668,7619.916666666668,7618.1634060797205,7571.7072662754945,46.45613980422786,26.92111053760656,19.535029266621297,50.847457627118644,7848.931242613159,159.9656213065795,7209.068757386841,65.54621848739495,76.80646266179293,77.43757003832586
20130408,7510,7850,7360,7360,17256,0,217610,197.52468200202225,175.51353224181892,162.1812257938631,233.36303382375442,420.0886067247332,7648.0,7625.0,7526.5,7564.833333333332,7608.25,7578.445958990534,7556.025246551383,22.42071243915052,26.021030917915354,-3.6003184787648337,47.24409448818897,7850.8624515877245,162.1812257938631,7202.1375484122755,52.941176470588246,68.8513672647247,74.57550244712547
20130409,7450,7490,7250,7400,14430,0,217620,169.162643630324,184.29324458590446,159.2317493466677,215.4372814117668,355.8983547149607,7548.0,7616.0,7529.5,7550.333333333332,7586.166666666668,7550.99273453045,7544.467820880909,6.524913649541304,22.121807464240547,-15.596893814699245,48.46153846153846,7847.963498693335,159.2317493466677,7211.036501306665,56.30252100840336,64.66841851261758,71.27314113562285
20130410,7570,7570,7300,7410,15500,0,218100,104.4222198576529,192.31224609992992,160.68914089010497,197.11812589263718,345.0949949730978,7466.0,7606.0,7527.0,7536.666666666668,7576.666666666668,7529.301544602689,7534.507241556396,-5.205696953708866,16.656306580650664,-21.86200353435953,48.85496183206107,7848.37828178021,160.68914089010497,7205.62171821979,57.14285714285714,62.15989805603076,68.23539344242548
20130411,7370,7580,7370,7580,11910,-10,222560,80.84553172563095,185.6044180508643,160.07107796226023,188.18866124740882,343.1091501094305,7452.0,7619.0,7533.5,7529.833333333332,7573.333333333332,7537.101306971506,7537.8770755151845,-0.7757685436772591,13.169891555785078,-13.945660099462335,57.44680851063831,7853.642155924522,160.07107796226023,7213.357844075478,71.42857142857143,65.24945584687765,67.2400809105762
20130412,7600,7690,7520,7610,10560,0,223490,102.25458424931374,178.66449003649268,160.57630584865254,182.2498285317973,343.0864403550254,7472.0,7603.0,7539.5,7525.0,7573.166666666668,7548.31649051435,7543.219514365911,5.0969761484402625,11.555308474316115,-6.4583323258758565,58.33333333333333,7860.6526116973055,160.57630584865254,7218.3473883026945,73.94957983193278,68.14949717522937,67.54321966546058
20130415,7610,7990,7610,7940,24901,0,224030,195.69363811836087,198.886902535084,182.1428011204396,188.85502964467727,342.5072586415492,7588.0,7618.0,7562.0,7529.333333333332,7572.666666666668,7608.575491973682,7572.610661449917,35.96483052376515,16.437212884205927,19.52761763955923,63.63636363636363,7926.2856022408805,182.1428011204396,7197.7143977591195,96.03174603174604,77.44358012740159,70.84333981944094
20130416,7940,7980,7820,7870,13980,0,221990,195.69363811836087,194.7947637899952,191.2171540422041,190.73039436126348,343.3154424949195,7682.0,7615.0,7584.0,7530.5,7573.916666666668,7648.794647054655,7594.639501342516,54.15514571213771,23.98079944979229,30.174346262345423,60.58823529411765,7966.434308084408,191.2171540422041,7201.565691915592,90.4761904761905,81.78778357699791,74.49148773862659
20130417,7990,8090,7890,8080,34050,0,223840,192.9352222897623,233.8567937862828,216.34232133357543,200.44526822907417,345.7528018685127,7816.0,7641.0,7616.0,7535.166666666668,7580.0,7715.133932123169,7630.592130872701,84.54180125046787,36.092999809927406,48.44880144054046,67.02702702702703,8048.684642667151,216.34232133357543,7183.315357332849,99.26470588235294,87.61342434544956,78.86546660756758
20130418,8110,8120,7990,8000,18341,0,223130,160.62378404209008,257.5732905407702,227.69277546729492,206.18088067380447,345.25047268442086,7900.0,7676.0,7644.0,7538.333333333332,7587.333333333332,7758.959481027297,7657.955676733983,101.00380429331473,49.07516070660488,51.92864358670985,57.14285714285714,8099.3855509345885,227.69277546729492,7188.614449065412,91.36690647482014,88.86458505523977,82.198506090125
20130419,8070,8180,7660,8030,22762,50,221850,72.8285658241325,270.95387061269304,233.3473805295444,213.6029546192947,345.1206612668396,7984.0,7728.0,7677.0,7542.666666666668,7594.75,7800.658022407712,7685.5145154944275,115.14350691328494,62.288829947940904,52.85467696534401,57.407407407407405,8143.6947610590905,233.3473805295444,7210.3052389409095,89.65517241379311,89.12811417475756,84.50837545166917
20130422,8110,8110,7900,8100,14861,0,223770,81.14185110040317,261.22021361295907,239.48434186810627,223.72471924190785,341.1425960405133,8016.0,7802.0,7713.5,7548.5,7605.25,7846.710634344989,7716.217143976322,130.49349036866622,75.92976203208597,54.563728336580276,56.32911392405064,8192.468683736213,239.48434186810627,7234.531316263788,91.39784946236557,89.88469260396023,86.30048116909953
20130423,8100,8880,8100,8540,53631,520,227180,198.1918262693999,305.84963625938815,293.690313085059,257.2320072530374,343.7754435027077,8150.0,7916.0,7766.0,7564.833333333332,7619.666666666668,7953.370536753452,7777.238096274373,176.13244047907935,95.97029772148468,80.1621427575947,68.55670103092784,8353.380626170117,293.690313085059,7178.619373829882,79.14110429447851,86.30349650079968,86.30148627966624
20130424,8550,8750,8410,8700,32990,0,227420,288.8321311765711,335.80500294069475,350.7916048026235,295.29909508061064,350.70166769228564,8274.0,8045.0,7825.5,7584.666666666668,7634.916666666668,8068.236608022152,7845.590829883677,222.64577813847336,121.30539380488243,101.34038433359093,77.2020725388601,8527.083209605247,350.7916048026235,7123.916790394754,88.95705521472394,87.18801607210777,86.59699621048006
20130425,8870,8870,8520,8590,19700,0,226920,272.8662676110772,332.6319287140066,376.8006767509846,322.0008626625528,355.8268539612046,8392.0,8146.0,7882.5,7602.333333333332,7648.5,8148.507899095666,7900.732249892295,247.77564920337227,146.5994448845804,101.17620431879186,78.42105263157895,8636.10135350197,376.8006767509846,7128.898646498031,81.64556962025317,85.34053392148957,86.17817544748324
20130426,8660,9400,8520,9140,119472,0,227370,332.9624603465081,396.621986279127,464.4555952941034,377.1355488708216,376.22728798181436,8614.0,8299.0,7951.0,7625.666666666668,7666.166666666668,8301.045145388642,7992.529861011384,308.5152843772576,178.98261278311585,129.5326715941417,88.69565217391305,8879.911190588207,464.4555952941034,7022.0888094117945,87.19211822660101,85.95772868986003,86.10469319494217
20130429,9150,9350,8920,9010,42740,0,224990,237.20033726788841,428.3970121277692,516.5036301905342,416.7086312199543,391.75771104931135,8796.0,8406.0,8012.0,7648.5,7682.25,8410.115123021158,8067.898019454985,342.2171035661732,211.62951093972734,130.58759262644585,83.68200836820083,9045.007260381068,516.5036301905342,6978.99273961893,79.25531914893618,83.72359217621877,85.3109928553677
20130430,9010,9290,8950,9150,38272,-10,226760,230.94588110637523,440.1863241855657,571.8345477496091,458.2283516131427,409.8808685323315,8918.0,8534.0,8074.5,7676.333333333332,7699.583333333332,8523.943565633288,8148.053721717578,375.8898439157101,244.4815775349239,131.40826638078622,84.52380952380952,9218.16909549922,571.8345477496091,6930.830904500783,86.03351955307262,84.49356796850337,85.0385178930796
20130502,9160,9270,8970,9030,15783,0,225390,204.89997559785115,434.4295109681201,604.7685507696312,488.1532944565322,422.359740032037,8984.0,8629.0,8135.0,7703.833333333332,7716.5,8601.798401689706,8213.383075664424,388.41532602528235,273.26832723299566,115.14699879228675,79.35222672064776,9344.537101539265,604.7685507696312,6925.462898460737,78.73563218390804,82.57425604030493,84.21709727548804
20130503,9030,9150,8960,9030,11303,0,225490,60.13318551349163,393.23784151579315,623.9182638775693,514.8801370760322,434.3688828505319,9072.0,8732.0,8204.0,7731.333333333332,7733.083333333332,8667.67557066052,8273.8732182078,393.8023524527198,297.3751322769405,96.42722017577928,79.09836065573771,9451.836527755138,623.9182638775693,6956.163472244862,78.73563218390804,81.29471475483929,83.24296976860512
20130506,9000,9100,8700,8850,27742,0,228500,95.83318840568752,316.2657110721932,617.7127163981653,532.8085960266397,441.5414209208684,9014.0,8814.0,8271.0,7755.0,7748.083333333332,8695.725482866594,8316.549276118334,379.17620674825963,313.73534717120435,65.44085957705522,69.86899563318777,9506.42543279633,617.7127163981653,7035.574567203669,68.39080459770115,76.99341136912658,81.15978363544559
20130507,8900,8990,8710,8710,26430,0,230290,155.12575543732254,215.41819793137256,587.4970212690444,543.7771959992151,449.8962148836078,8954.0,8875.0,8338.5,7777.833333333332,7754.75,8697.92156242558,8345.693774183643,352.22778824193665,321.4338353853508,30.793952856585804,67.79661016949152,9513.494042538088,587.4970212690444,7163.505957461912,60.3448275862069,71.44388344148668,77.9211502374593
20130508,8710,9120,8710,9120,34776,0,233050,147.83774890061062,194.47621962594812,569.4337099259228,567.660378708464,465.80205619499634,8948.0,8933.0,8424.5,7806.833333333332,7768.666666666668,8762.856706667799,8403.04979091078,359.80691575701894,329.1084514596845,30.698464297334446,70.3125,9563.367419851846,569.4337099259228,7285.632580148154,81.33333333333333,74.7403667387689,76.86088907122917
20130509,9200,9300,8940,8940,20250,0,232430,142.12670403551894,178.3844163597258,529.3666026488637,579.2744504022005,476.92661909347356,8930.0,8957.0,8501.0,7836.666666666668,7781.0,8790.109521026601,8442.823880472944,347.28564055365496,332.7438892784786,14.541751275176349,67.66917293233085,9559.733205297729,529.3666026488637,7442.266794702273,64.61538461538461,71.36537269764081,75.02905028003305
20130510,8940,9350,8810,9010,18520,0,233250,139.5134402127623,129.88071450373224,495.63973811630564,593.5581034929149,488.7799365653427,8926.0,8999.0,8572.5,7865.666666666668,7794.083333333332,8823.938825484045,8484.836926363838,339.10189912020724,334.01549124682435,5.086407873382882,68.14814814814815,9563.779476232612,495.63973811630564,7581.220523767389,60.60606060606061,67.77893533378075,72.61234529794895
20130513,9200,9250,9060,9190,15090,0,231870,166.20469307453385,136.02940858505562,460.611278628737,610.5917894413735,504.8921501996889,8994.0,9004.0,8651.5,7899.0,7806.5,8880.25592925573,8537.071228114664,343.18470114106634,335.8493332256728,7.33536791539359,69.39501779359429,9572.722557257472,460.611278628737,7730.277442742526,76.13636363636364,70.56474476797503,71.92981178795766
20130514,9290,9290,9020,9190,22460,0,230740,99.79979959899721,147.09180806557515,444.3467114765226,629.6025201134603,519.1672752804768,9090.0,9022.0,8714.0,7928.0,7821.083333333332,8927.908863216388,8585.436322328394,342.4725408879948,337.17397475813726,5.298566129857647,63.71308016877638,9602.693422953045,444.3467114765226,7825.306577046956,76.13636363636364,72.42195105743791,72.09385821111773
20130515,9090,9300,9060,9200,14610,0,229500,109.288608738514,152.12166183683374,411.35720487187285,643.746499451021,532.9348511361292,9106.0,9027.0,8780.5,7960.666666666668,7835.666666666668,8969.769038106175,8630.959557711474,338.80948039470064,337.50107588544995,1.3084045092506358,61.26126126126128,9603.214409743743,411.35720487187285,7957.785590256252,76.92307692307693,73.92232634598425,72.70334758940658
20130516,9350,9800,9220,9520,94396,30,230140,165.09391266791152,212.235718011837,408.4589942699267,671.0175523452757,553.5691013775362,9222.0,9076.0,8852.5,7994.333333333332,7852.5,9054.419955320607,8696.814405288402,357.60555003220725,341.52197071480145,16.083579317405793,69.13580246913581,9669.417988539852,408.4589942699267,8035.5820114601465,74.54545454545455,74.13003574580767,73.17891030820694
20130520,9520,9690,9260,9600,34642,4760,228720,181.4386948806676,262.7565413077284,389.9214664518998,697.4354609726358,572.6593664648587,9340.0,9133.0,8932.5,8030.666666666668,7872.5,9138.355346809749,8763.717041933705,374.63830487604173,348.14523754704953,26.4930673289922,61.734693877551024,9712.3429329038,389.9214664518998,8152.6570670962,81.81818181818183,76.69275110326572,74.35019057322653
20130521,9600,9680,9470,9600,17732,1140,228820,187.6592656918384,277.8776709273345,356.97198769651385,718.5481310716485,590.5534068895232,9422.0,9208.0,9011.0,8069.5,7892.416666666668,9209.377601146707,8825.663927716394,383.7136734303149,355.25892472370265,28.45474870661224,66.12021857923497,9724.94397539303,356.97198769651385,8297.056024606973,81.81818181818183,78.40122800823775,75.70053638489694
20130522,9620,9890,9570,9700,23244,3458,226250,171.7672844286711,258.49758219372194,321.3549439482766,740.8642850676385,610.3718129140093,9524.0,9307.0,9091.0,8109.666666666668,7912.5,9284.85797020106,8890.429562700365,394.42840750069627,363.09282127910143,31.335586221594838,65.3631284916201,9733.709887896552,321.3549439482766,8448.290112103447,84.03361344537817,80.27868982061787,77.22658753013725
20130523,9820,9820,9420,9520,25363,1120,224380,66.4529909033446,257.41212092673493,308.0422049005623,760.4691534396572,627.3149129424029,9588.0,9347.0,9140.0,8140.0,7924.0,9321.033667093208,8937.064409907745,383.9692571854612,367.26810846037336,16.701148725087762,63.24324324324325,9756.084409801124,308.0422049005623,8523.915590198876,68.64406779661016,76.40048247928199,76.95121917985215
20130524,9520,9600,8220,9260,58745,4970,229400,149.34523762075574,222.326336721496,291.79787524928963,771.2561723145105,637.9372139080958,9536.0,9379.0,9168.0,8166.5,7938.333333333332,9311.643872155792,8960.985564729393,350.6583074263964,363.94614825357803,-13.287840827181752,55.45023696682463,9751.59575049858,291.79787524928963,8584.40424950142,62.275449101796404,71.69213802012013,75.19819212660815
20130527,9210,9450,9210,9320,11020,0,228630,166.37307474468338,187.6166303929372,261.2752380153925,784.50938313198,648.6962084313957,9480.0,9410.0,9204.5,8189.833333333332,7953.75,9312.929430285667,8987.57922660129,325.35020368437836,356.2269593397382,-30.87675565535977,61.80904522613066,9727.050476030783,261.2752380153925,8681.949523969215,65.8682634730539,69.75084650443138,73.38241025254922
20130528,9280,9450,9280,9400,16340,0,227600,156.46085772486356,173.0,264.1945306019789,798.2152835474823,660.3243941847758,9440.0,9431.0,9217.5,8215.833333333334,7969.833333333332,9326.324902549411,9018.128913519711,308.19598902969847,346.62076527773024,-38.424776248031776,67.87564766839378,9745.889061203958,264.1945306019789,8689.110938796042,70.65868263473055,70.05345854786442,72.27275968432096
20130529,9430,9600,9300,9390,13420,0,226770,87.26969691708571,154.56066770042108,262.2455910020224,809.0289790166906,670.3319865724433,9378.0,9451.0,9236.5,8244.333333333334,7986.833333333332,9336.121071387965,9045.67491992566,290.4461514623053,335.38584251464533,-44.939691052339924,58.82352941176471,9760.991182004043,262.2455910020224,8712.008817995955,70.05988023952095,70.05559911174993,71.53370616013059
20130530,9340,9510,9090,9190,22780,0,224860,79.3473376995095,156.20499351813308,261.73030011827063,812.5039487082927,677.7297683360421,9312.0,9450.0,9238.5,8272.0,8000.833333333332,9313.640906559049,9056.365666597832,257.27523996121454,319.7637220039592,-62.488482042744636,58.064516129032256,9761.960600236542,261.73030011827063,8715.039399763458,58.083832335329355,66.06501018627641,69.71080750217921
20130531,9170,9190,8830,9000,23730,0,224550,150.06665185843255,203.60746548199054,263.0038022538837,812.079566435534,682.8103639045704,9260.0,9398.0,9237.0,8296.333333333334,8012.416666666668,9265.388459396116,9052.19043203503,213.19802736108795,298.45058307538494,-85.25255571429697,49.70059880239521,9763.00760450777,263.0038022538837,8710.99239549223,46.70658682634729,59.61220239963338,66.3446058013306
20130603,8940,9290,8780,9030,18250,1850,220100,170.3408347989407,218.3323155192561,263.0038022538837,809.4592845432297,686.4608055089068,9202.0,9341.0,9237.0,8323.0,8026.25,9229.174850258254,9050.546696328727,178.62815392952325,274.48609724621264,-95.85794331668941,44.73684210526316,9763.00760450777,263.0038022538837,8710.99239549223,48.50299401197605,55.909132937080926,62.866114846580714
20130604,9030,9200,8840,9000,12980,1840,218960,151.44636014114042,221.33458834985558,253.84000866687663,806.638067674795,690.1400773675052,9122.0,9281.0,9244.5,8348.166666666666,8039.083333333332,9193.917180987752,9046.802496600676,147.11468438707743,249.01181467438562,-101.89713028730816,43.87096774193547,9752.180017333752,253.84000866687663,8736.819982666248,46.70658682634729,52.8416175668364,59.524615753332604
20130605,9100,9100,8670,8790,21610,0,217230,127.34205903785283,217.39365216123488,245.89174447305058,799.199790762899,690.9808648258597,9002.0,9190.0,9248.5,8371.166666666666,8050.666666666668,9131.776076220407,9027.78008944507,103.99598677533686,220.00864909457584,-116.01266231923898,38.285714285714285,9740.2834889461,245.89174447305058,8756.716511053899,34.13173652694611,46.60499055353963,55.218074020068286
20130607,8710,8890,8450,8650,22530,0,216230,149.21125962875593,240.75090861718465,277.4797289893444,788.5541621642574,691.5742709370845,8894.0,9103.0,9225.0,8393.0,8059.833333333332,9057.656679878806,8999.796379115804,57.86030076300085,187.57897942826085,-129.71867866526,22.29299363057325,9779.959457978688,277.4797289893444,8670.040542021312,25.748502994011968,39.65282803369708,50.02965869127789
20130610,8650,8700,8490,8670,26140,0,214060,160.29971927611103,266.01503716895405,296.90528792865916,779.8600123668332,692.1880564958439,8828.0,9044.0,9211.5,8413.166666666666,8069.166666666668,8998.017190666682,8975.36701769982,22.65017296686165,154.59321813598103,-131.94304516911942,19.205298013245034,9805.310575857318,296.90528792865916,8617.689424142682,28.125,35.81021868913138,45.289845357229055
20130611,8850,8850,8560,8680,6080,0,212570,130.44539087296263,268.88659319497503,316.1882350752475,770.3807860762524,693.8143163379477,8758.0,8980.0,9195.0,8433.666666666666,8076.833333333332,8949.091469025654,8953.487979351687,-4.396510326032511,122.79527244357831,-127.19178276961084,19.736842105263158,9827.376470150495,316.1882350752475,8562.623529849505,33.33333333333333,34.98459023719869,41.854760317218926
20130612,8660,8830,8500,8690,20471,-1,211220,48.82622246293481,240.89209202462413,334.81338085566415,761.143803028573,695.4995756448458,8696.0,8909.0,9170.0,8453.666666666666,8084.416666666668,8909.231243021706,8933.970351251563,-24.739108229856356,93.28839630889141,-118.02750453874776,14.685314685314689,9839.626761711328,334.81338085566415,8500.373238288672,20.869565217391305,30.279581897262894,37.99636751056692
20130613,8690,8700,8410,8600,13840,4030,209450,31.87475490101845,195.44820285692063,357.0080531304582,750.9174203746594,696.4648032902745,8658.0,8830.0,9140.5,8472.166666666666,8091.333333333332,8861.657205633752,8909.23180671441,-47.57460108065789,65.11579683098154,-112.69039791163942,15.671641791044776,9854.516106260915,357.0080531304582,8426.483893739083,15.966386554621847,25.508516783049213,33.83375060139435
20130614,8740,8740,8330,8430,16330,0,207160,97.2830920561225,188.31887850133347,388.6335034450839,738.5979774018706,697.0664672197058,8614.0,8754.0,9102.0,8488.833333333334,8095.083333333332,8795.24840476702,8873.733154365194,-78.48474959817395,36.39568754515043,-114.88043714332436,16.799999999999994,9879.267006890168,388.6335034450839,8324.732993109832,7.874015748031495,19.63034977137664,29.099283658055114
20130617,8430,8430,8170,8200,7320,0,206790,185.14858897652988,231.74123500145592,422.6393261399134,726.9269220491922,696.9002748281093,8520.0,8674.0,9036.0,8501.5,8097.583333333332,8703.671727110555,8823.826994782587,-120.15526767203121,5.085496501714097,-125.24076417374529,10.563380281690142,9881.278652279829,422.6393261399134,8190.721347720173,2.238805970149253,13.833168504300845,24.010578606803694
20130618,8130,8380,8130,8330,6730,0,205500,177.426040929735,219.00684920796428,428.49591596653516,714.0820836725533,694.6659818854149,8450.0,8604.0,8972.5,8516.333333333334,8094.083333333332,8646.183769093546,8787.247217391285,-141.06344829773843,-24.14429245817641,-116.919155839562,13.60544217687075,9829.49183193307,428.49591596653516,8115.50816806693,17.24137931034483,14.969238772982173,20.996798662196518
20130619,8450,8450,8210,8370,5440,1160,205870,130.93509842666327,183.81784461798043,422.2428211349484,698.6350978872405,695.1153181706575,8386.0,8541.0,8911.0,8533.0,8096.166666666668,8603.693958463771,8756.340016103042,-152.64605763927284,-49.844645494395714,-102.80141214487713,16.0,9755.485642269898,422.2428211349484,8066.514357730102,20.689655172413797,16.876044239459382,19.623213854617468
20130620,8450,8460,8020,8300,14060,3430,205170,76.57675887630658,176.0568090134545,401.1595692489461,682.7977372545363,695.3344469070221,8326.0,8492.0,8841.0,8548.5,8098.416666666668,8556.971811007805,8722.537051947262,-165.565240939457,-72.98876458340798,-92.576476356049,17.51824817518248,9643.319138497893,401.1595692489461,8038.680861502107,23.728813559322035,19.160300679413602,19.468909462882852
20130621,8050,8290,7800,8140,18690,8800,204910,85.18215775618742,195.67575220246377,397.09696548827975,670.9716006574379,695.3447136732055,8268.0,8441.0,8772.0,8559.333333333334,8098.75,8492.822301621989,8679.386159210428,-186.5638575884386,-95.70378318441412,-90.8600744040245,17.910447761194032,9566.193930976558,397.09696548827975,7977.806069023442,26.15384615384616,21.491482504224447,20.14310047666338
