date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130424,33600,33800,33350,33350,1027330,387841,68383813,476.44516998286383,1088.577052853862,1353.354628321786,2375.2793695339146,2161.037559445237,32850.0,31950.0,32867.5,35772.5,36175.0,32671.459539706117,33488.45888057277,-816.9993408666487,-1104.4197345005575,287.4203936339088,52.941176470588246,35574.209256643575,1353.354628321786,30160.790743356432,88.75,75.56949245685965,57.596432006878004
20130425,33200,34250,33150,34250,1031265,458483,68470089,521.5361924162119,1290.5522073903094,1298.9875865457684,2368.242433160575,2152.766146921915,33300.0,32165.0,32827.5,35713.333333333336,36182.5,32914.31191821287,33544.86933386366,-630.557415650801,-1009.6472707306062,379.0898550798052,56.36363636363636,35425.47517309154,1298.9875865457684,30229.524826908462,100.0,83.71299497123978,66.3019529949986
20130426,34350,36100,34050,35500,2614746,626118,68566439,958.4362263604187,1435.1742054538183,1359.6759724287253,2348.728231523529,2129.9470194244864,33830.0,32705.0,32862.5,35670.833333333336,36205.833333333336,33312.11008464166,33689.69382765155,-377.5837430098909,-883.2345651864633,505.6508221765723,64.48087431693989,35581.85194485745,1359.6759724287253,30143.14805514255,90.4761904761905,85.96739347289001,72.85709982096239
20130429,35500,35600,34200,34550,1386387,-353056,68713444,829.2164976651152,1368.7676939495614,1335.3744793128255,2328.6886808292584,2130.8741929988705,34180.0,33085.0,32845.0,35609.166666666664,36204.583333333336,33502.554687004485,33753.42021078847,-250.86552378398483,-756.7607569059676,505.8952331219828,58.70646766169154,35515.74895862565,1335.3744793128255,30174.251041374344,75.39682539682539,82.44387078086848,76.05269014093108
20130430,34700,35250,34000,35050,1265036,45835,68793990,732.3933369440222,1213.7236093938354,1368.144272363116,2316.624100328388,2128.1218489941707,34540.0,33525.0,32867.5,35568.333333333336,36208.75,33740.6231966961,33849.46315813747,-108.839961441372,-627.1765978130485,518.3366363716765,59.31372549019608,35603.78854472623,1368.144272363116,30131.21145527377,83.06451612903227,82.65075256358973,78.25204428181729
20130502,34700,35000,34200,34300,702937,-78471,68861492,478.1213235152768,1054.229576515476,1395.1232024448593,2312.9218834385597,2134.7983251090923,34730.0,33790.0,32902.5,35520.833333333336,36196.66666666666,33826.68116643516,33882.83625753469,-56.15509109952836,-512.9722964703444,456.81720537081605,61.111111111111114,35692.746404889716,1395.1232024448593,30112.253595110284,70.0,78.43383504239316,78.31264120200925
20130503,34400,34650,33650,34100,966384,-283704,68967495,510.881590977792,869.7700845625814,1419.3198194910126,2317.712443816598,2143.227544045488,34700.0,34000.0,32962.5,35484.166666666664,36180.833333333336,33868.73021775283,33898.92246068027,-30.192242927434567,-416.41628576176237,386.22404283432786,74.69135802469137,35801.139638982015,1419.3198194910126,30123.860361017974,66.66666666666666,74.51144558381765,77.04557599594538
20130506,34350,34800,33800,33950,1210398,-165628,68933357,386.52296180175375,782.5599018605542,1434.9216006458332,2324.748941044811,2150.9929473900925,34390.0,34110.0,33000.0,35449.166666666664,36170.41666666666,33881.233261175475,33902.705982111365,-21.47272093588253,-337.4275727965865,315.954851860704,71.05263157894737,35869.84320129167,1434.9216006458332,30130.15679870833,57.84313725490197,68.95534280751242,74.34883159980106
20130507,33950,34300,33100,33200,1555324,-142314,68634817,595.4829972383762,722.4956747275377,1435.1197685210807,2342.104941191926,2166.1425247429347,34120.0,34150.0,33017.5,35406.666666666664,36153.75,33776.428144071564,33850.653687140155,-74.22554306859092,-284.7871668509874,210.5616237823964,65.45454545454545,35887.739537042165,1435.1197685210807,30147.260462957838,33.33333333333333,57.08133964945272,68.59300094968496
20130508,33500,34300,33200,33650,921672,6796,68704741,383.9270764090492,681.4690014960329,1440.6248644251566,2347.045423979327,2171.926907852852,33840.0,34190.0,33060.0,35356.666666666664,36147.91666666666,33756.97766036824,33835.79045105569,-78.81279068745063,-243.59229161828003,164.7795009308294,62.987012987012996,35941.249728850315,1440.6248644251566,30178.75027114968,30.985915492957744,48.38286493062108,61.85628894333035
20130509,33800,34900,33750,34750,1813516,462124,68502201,512.4451190127584,636.8673331236263,1487.0776711389356,2342.194483812153,2158.350667562239,33930.0,34330.0,33140.0,35325.0,36161.25,33909.750328003895,33903.50967690342,6.2406511004737695,-193.62570307452927,199.866354175003,66.27218934911244,36114.155342277874,1487.0776711389356,30165.84465772213,59.701492537313435,52.155740799518526,58.62277289539307
20130510,34500,34750,33500,33900,1158316,-17451,68273881,505.3711507397312,649.7884271053156,1475.8387445788242,2332.586041047353,2155.554477197541,33890.0,34295.0,33230.0,35265.833333333336,36163.75,33908.25027754176,33903.2497008365,5.000576705257117,-153.900447118572,158.90102382382912,56.21301775147929,36181.67748915765,1475.8387445788242,30278.32251084235,26.66666666666667,43.65938275523457,53.6349761820069
20130513,33550,33900,33300,33350,770269,-88195,68247791,546.4430436925701,565.7738063926254,1289.4063556536396,2321.550607292957,2156.093432318874,33770.0,34080.0,33392.5,35191.666666666664,36163.333333333336,33822.36561945841,33862.26824151528,-39.90262205687032,-131.10088210623172,91.19826004936137,53.072625698324025,35971.31271130728,1289.4063556536396,30813.68728869272,8.333333333333332,31.88403294793416,46.384661770649316
20130514,33450,33950,33250,33900,947671,-62518,68237031,466.2617290749907,545.0,1140.8330289748806,2302.127035784289,2153.7834523744295,33910.0,34015.0,33550.0,35126.666666666664,36165.41666666666,33834.30937031096,33865.063186588224,-30.75381627726165,-111.03146894043766,80.27765266317601,53.591160220994475,35831.66605794976,1140.8330289748806,31268.333942050238,26.66666666666667,30.144910854178324,40.971411465158994
20130515,33900,34400,33800,33850,728687,8973,68116951,450.55521304275237,422.1670285562339,927.3079315955408,2271.340768992833,2157.052346696432,33950.0,33895.0,33710.0,35053.333333333336,36162.083333333336,33836.723313340044,33863.947394989096,-27.224081649052096,-94.26999148216056,67.04590983310845,52.77777777777778,35564.61586319108,927.3079315955408,31855.38413680892,30.0,30.096607236118878,37.34647672214562
20130516,33750,34150,33100,33450,1875720,-240523,68071038,239.58297101421883,417.612260356422,801.8728078691784,2240.450568524123,2166.5049619143947,33690.0,33810.0,33800.0,34972.5,36152.5,33777.22741898004,33833.2846249899,-56.05720600986388,-86.62743438770123,30.570228377837356,45.29411764705882,35403.745615738364,801.8728078691784,32196.25438426165,16.27906976744186,25.490761413226537,33.394571619172595
20130520,33300,33300,32600,33000,1920030,-678322,68091907,333.7663853655727,468.5082710048992,714.4928271158501,2185.3888225109085,2176.667783307453,33510.0,33700.0,33850.0,34869.166666666664,36144.16666666666,33657.65396990618,33771.55983795362,-113.90586804742634,-92.08312111964626,-21.822746927780074,33.76623376623377,35278.9856542317,714.4928271158501,32421.0143457683,16.666666666666664,22.54939649770658,29.779513245350586
20130521,33100,33500,32850,32900,680653,-78343,68048083,415.4515615568197,515.9699603659112,711.0687378868515,2155.885194583023,2186.7018782098207,33420.0,33595.0,33852.5,34780.833333333336,36136.25,33541.09182068984,33706.99984995704,-165.90802926720062,-106.84810274915716,-59.05992651804346,37.956204379562045,35274.637475773714,711.0687378868515,32430.362524226293,13.043478260869565,19.380757085427575,26.313261192042923
20130522,33250,33400,32850,32850,999740,-28371,67866793,383.9270764090492,552.1775076911409,707.4425771749959,2099.9859457201787,2200.4260556511736,33210.0,33560.0,33855.0,34679.166666666664,36124.583333333336,33434.770002122175,33643.518379589856,-208.74837746768026,-127.2281576928618,-81.52021977481844,32.8125,35269.885154349984,707.4425771749959,32440.114845650016,10.869565217391305,16.543693129415484,23.05673850450044
20130523,32800,33050,31800,31800,1683409,-493372,67642464,543.1390245600106,761.331071216721,829.4990958403752,2071.7911936293303,2232.613029053555,32800.0,33375.0,33782.5,34567.5,36098.75,33183.26692487261,33506.9614625832,-323.6945377105876,-166.521433696407,-157.1731040141806,31.34328358208955,35441.49819168075,829.4990958403752,32123.501808319248,0.0,11.029128752943656,19.04753525398151
20130524,32150,32200,31300,31650,929102,-333472,67639465,587.7074101966045,769.4316083967437,948.0868894779634,2048.4308018578613,2267.872840840489,32440.0,33065.0,33697.5,34457.5,36068.333333333336,32947.379705661435,33369.40876165111,-422.0290559896748,-217.6229581550606,-204.40609783461426,31.578947368421048,35593.673778955934,948.0868894779634,31801.32622104408,9.722222222222225,10.593493242703175,16.229521250222067
20130527,31800,32250,31750,32000,712329,82915,67540745,530.4714883949938,774.3545699484184,1007.4844911957704,2009.8802825044168,2294.066016680552,32240.0,32875.0,33585.0,34352.5,36046.66666666666,32801.62898171353,33267.97107560288,-466.34209388935415,-267.3667853019193,-198.9753085874348,35.766423357664245,35599.96898239154,1007.4844911957704,31570.03101760846,19.44444444444445,13.543810309950269,15.334284270131466
20130528,32100,32400,32000,32000,1078909,98301,67099695,416.4132562731404,797.1198153351852,962.6266150486388,1952.3739111371365,2323.293280381611,32060.0,32740.0,33410.0,34241.666666666664,36015.0,32678.30144606529,33174.04729222489,-495.74584615959975,-313.04259747345543,-182.7032486861443,40.1639344262295,35335.253230097274,962.6266150486388,31484.74676990272,20.28985507246377,15.792491897454767,15.487020145905902
20130529,32300,32900,32250,32700,1093219,157351,67163915,360.0,697.5672010638115,937.1866142876776,1902.842172470791,2342.373818195197,32030.0,32620.0,33317.5,34155.0,35983.75,32681.63968513217,33138.932677986006,-457.292992853836,-341.89267654953164,-115.40031630430443,42.51968503937008,35191.873228575365,937.1866142876776,31443.12677142465,45.16129032258064,25.58209137249673,18.852043888102838
20130530,32700,33050,32450,32750,885098,212951,67079424,431.9722213291036,570.0,855.0548228037779,1857.2491231807267,2359.484406955541,32220.0,32510.0,33202.5,34074.166666666664,35950.0,32692.1566566503,33110.122849987034,-417.9661933367424,-357.1073799069738,-60.858813429768645,31.132075471698126,34912.609645607554,855.0548228037779,31492.390354392446,46.774193548387096,32.646125431126855,23.45007106911084
20130531,32950,33200,32850,33050,936524,148406,66954896,425.44094772365287,513.9066063011837,817.4044286642935,1769.7849838013958,2373.1071038595296,32500.0,32470.0,33140.0,33983.333333333336,35919.583333333336,32747.209478704102,33105.66930554357,-358.45982683946204,-357.37786929347146,-1.0819575459905764,41.05263157894737,34774.808857328586,817.4044286642935,31505.19114267141,56.45161290322582,40.58128792182651,29.16047668668273
20130603,33000,33900,33000,33750,1747815,490532,66944223,566.5686189686118,627.873394881484,800.2304355621573,1704.3318990801754,2379.3494894729583,32850.0,32545.0,33122.5,33918.333333333336,35892.916666666664,32901.484943518844,33153.397505132925,-251.91256161407364,-336.2848077575918,84.37224614351828,54.08163265306122,34722.96087112431,800.2304355621573,31522.039128875687,85.96491228070175,55.70916270811826,38.01003869382791
20130604,34100,35350,34100,35100,3311228,785855,67713212,896.9949832635632,992.9879153343206,893.5043368669233,1625.1433697438003,2376.911474944301,33470.0,32765.0,33180.0,33869.166666666664,35874.583333333336,33239.718029131334,33297.59028253049,-57.87225339915312,-280.6022968859042,222.7300434867511,60.526315789473685,34967.00867373385,893.5043368669233,31392.99132626616,93.82716049382715,68.41516197002123,48.145079785892364
20130605,35550,35850,35350,35400,2489999,176479,68366647,1067.426812479432,1270.6691150728425,1016.1938791392123,1555.9641080550562,2365.9696376725883,34010.0,33020.0,33290.0,33829.166666666664,35849.583333333336,33572.06910157267,33453.324335676385,118.74476589629194,-200.73288432946487,319.47765022575686,63.02521008403361,35322.387758278426,1016.1938791392123,31257.612241721574,90.10989010989012,75.64673801664419,57.312299196142966
20130607,35050,36200,34950,35800,2167956,400385,68939777,1044.317959244214,1441.735065814798,1153.0909547819722,1530.7913712267364,2359.549156559764,34620.0,33420.0,33397.5,33813.333333333336,35833.333333333336,33914.827701330716,33627.15216266331,287.6755386674122,-103.05119973008951,390.72673839750166,69.74789915966387,35703.681909563944,1153.0909547819722,31091.318090436056,91.83673469387756,81.04340357572198,65.2226673226693
20130610,36200,36400,34650,35950,1459395,15356,69032400,784.2193570679062,1490.1342221424215,1249.1271952847717,1521.9457119095969,2342.778465305601,35200.0,33850.0,33457.5,33807.5,35808.75,34227.93113189523,33799.214965429,428.71616646623437,3.302273509175292,425.41389295705915,76.10619469026548,35955.754390569535,1249.1271952847717,30959.245609430454,91.17647058823529,84.42109257989307,71.62214240841055
20130611,35950,36050,35050,35600,1018381,52145,68962804,299.3325909419153,1433.4922392534952,1331.4723992633121,1491.7094965918232,2324.5008051311193,35570.0,34210.0,33542.5,33788.333333333336,35780.416666666664,34439.0186500652,33932.60644947129,506.41220059390616,103.9242589261215,402.48794166778464,72.88135593220339,36205.44479852662,1331.4723992633121,30879.555201473373,84.31372549019608,84.38530354999408,75.87652945560505
20130612,35100,35950,35000,35600,827475,114618,68906514,188.67962264113208,1276.7536959022286,1403.5579788523166,1474.6600361514616,2301.394353912837,35670.0,34570.0,33655.0,33776.666666666664,35749.166666666664,34617.63116543978,34056.11708284379,561.5140825959896,195.44222366009518,366.07185893589457,73.50427350427351,36462.11595770464,1403.5579788523166,30847.884042295365,82.79569892473118,83.8554353415731,78.53616475092775
20130613,35600,36350,35150,35550,1332689,456073,68678764,151.65750888103105,1138.0795227048065,1462.7777514031309,1468.1157614060605,2283.2511770498795,35700.0,34855.0,33737.5,33771.666666666664,35721.25,34761.07252460289,34166.775076707214,594.2974478956747,275.2132685072112,319.08417938846367,88.659793814433,36663.055502806266,1462.7777514031309,30811.94449719373,80.68181818181817,82.79756295498812,79.95663081894787
20130614,36250,36300,35500,35550,1383438,248056,68527674,151.65750888103105,906.6559435640402,1515.2949382875934,1461.525078661178,2263.4197025738863,35650.0,35135.0,33822.5,33766.666666666664,35692.5,34882.445982356294,34269.236182136316,613.2098002199855,342.81257484976607,270.3972253702194,91.48936170212768,36853.089876575184,1515.2949382875934,30791.910123424816,79.51807228915663,81.70439939971095,80.5392203458689
20130617,35600,35750,34250,34750,1094758,-62624,68651611,330.7567081708245,610.9214352107806,1525.7682491125574,1453.582499665341,2254.639660788317,35410.0,35305.0,33887.5,33757.5,35665.0,34862.0696773784,34304.84831679288,557.2213605855213,385.6943319969172,171.52702858860414,76.6990291262136,36939.03649822511,1525.7682491125574,30835.963501774884,58.22784810126582,73.87888230022924,78.31910766398902
20130618,34650,35450,34050,35200,943693,96259,68592924,323.4192325759246,333.91615714128,1537.0812437864176,1448.085661600632,2236.604569431005,35330.0,35450.0,33997.5,33752.5,35635.0,34914.058957781715,34371.1558488823,542.9031088994234,417.1360873774185,125.76702152200487,78.57142857142857,37071.66248757284,1537.0812437864176,30923.33751242717,66.19718309859155,71.31831589968334,75.98551040922045
20130619,35300,35800,35200,35700,1152778,-58448,68751384,342.05262752974136,319.2177939902473,1558.1138437225952,1457.7977587976886,2217.1177094371087,35350.0,35510.0,34137.5,33760.833333333336,35608.75,35034.97296427684,34469.588748965085,565.3842153117513,446.785712964285,118.59850234746614,77.7777777777778,37253.72768744519,1558.1138437225952,31021.27231255481,79.41176470588233,74.01613216841635,75.32905099561908
20130620,35450,35600,34850,35600,1418125,-158972,69065511,348.42502780368693,317.9622619116929,1559.7676108959308,1448.4270683131506,2203.3493680076363,35360.0,35530.0,34275.0,33754.166666666664,35586.25,35121.900200541946,34553.32291570842,568.5772848335255,471.14402733813307,97.43325749539235,76.1467889908257,37394.53522179186,1559.7676108959308,31155.46477820813,65.95744680851064,71.32990371511444,73.99600190211754
20130621,34800,35450,34350,34950,1097492,548341,68615301,365.2396473549935,346.73476895171615,1457.5900486762387,1428.6831057539225,2191.492032015753,35240.0,35445.0,34432.5,33737.5,35559.583333333336,35095.454015843185,34582.70640343372,512.747612409461,479.4647443523986,33.28286805706233,66.3793103448276,37347.68009735248,1457.5900486762387,31517.319902647523,38.29787234042553,60.31922659021814,69.43707679815107
20130624,34500,34650,33950,34450,596329,96729,68563237,454.53272709454046,413.7934267240116,1310.674921557592,1402.6351687686545,2184.945174750688,35180.0,35295.0,34572.5,33712.5,35532.5,34996.15339802115,34572.87629947567,423.2770985454845,468.2272151910158,-44.95011664553141,56.25,37193.84984311518,1310.674921557592,31951.15015688481,20.40816326530612,47.01553881524746,61.96323080384986
20130625,34350,34600,33050,33600,978274,194447,68390419,776.788259437538,639.7069641640618,1194.93462164254,1391.8323254696404,2174.2878383889997,34860.0,35095.0,34652.5,33688.333333333336,35491.25,34781.36056755636,34500.811388403396,280.5491791529639,430.6916079834056,-150.1424288304416,35.29411764705882,37042.36924328508,1194.93462164254,32262.630756714923,16.417910447761194,36.81632935941871,53.58093032237281
20130626,33950,34200,33300,33900,799901,166898,68148482,719.027120489902,705.4254035686553,1046.5986575569452,1384.601828043798,2159.609661232448,34500.0,34925.0,34747.5,33673.333333333336,35451.666666666664,34645.766634086154,34456.30684111426,189.45979297189479,382.4452449811034,-192.98545200920861,35.29411764705882,36840.69731511389,1046.5986575569452,32654.302684886112,25.75757575757576,33.130078158804395,46.76397960118335
20130627,34250,35400,34250,35150,930577,-142105,68432442,592.7900134111572,679.7242087788252,937.4699995199846,1388.657175115588,2140.9979500741847,34410.0,34885.0,34870.0,33677.5,35423.333333333336,34723.3409980729,34507.69151955024,215.64947852266047,349.08609168941484,-133.43661316675434,44.537815126050425,36744.93999903997,937.4699995199846,32995.06000096003,63.63636363636363,43.29883998465747,45.608933062341386
20130628,35850,35850,35300,35800,1124040,-313649,68767256,806.5977932030313,707.7428911688197,821.0473494263288,1410.272580035507,2125.0083333169077,34580.0,34910.0,35022.5,33697.5,35402.5,34888.98084452322,34603.418073657616,285.5627708655957,336.3814275246511,-50.81865665905536,48.83720930232558,36664.594698852656,821.0473494263288,33380.405301147344,83.33333333333334,56.643671100882756,49.287179075188504
20130701,35300,35700,34950,35250,695004,-184436,68904816,843.4453153583818,712.320152740325,685.6155992974489,1424.1225368626135,2115.9053749057853,34740.0,34960.0,35132.5,33725.0,35383.333333333336,34944.52225305811,34651.31303116446,293.209221893645,327.74698639844985,-34.53776450480484,47.368421052631575,36503.731198594905,685.6155992974489,33761.268801405095,67.69230769230771,60.326549964691075,52.966969371689366
20130702,35750,35850,35250,35400,942729,-11198,69144084,639.5310782127792,721.5261603018979,609.3233952508308,1435.898866757531,2111.631108290374,35100.0,34980.0,35215.0,33766.666666666664,35371.25,35014.59575258763,34706.77132515228,307.8244274353492,323.7624746058297,-15.93804717048056,48.529411764705884,36433.64679050166,609.3233952508308,33996.35320949834,83.92857142857143,68.19389045265119,58.042609732009964
20130703,35300,35850,35050,35200,869889,111424,69066474,235.37204591879643,686.3672486358887,608.7692502089769,1445.5391151170356,2107.8952113949717,35360.0,34930.0,35220.0,33800.0,35358.333333333336,35043.11948295876,34743.30678254841,299.8127004103517,318.9725197667342,-19.15981935638252,47.482014388489205,36437.53850041796,608.7692502089769,34002.461499582045,76.78571428571429,71.05783173033889,62.381017064786285
20130704,35500,35600,34400,35050,547789,76744,69020744,255.7342370508884,651.6325651776467,608.3738570977553,1448.875042537795,2099.3226420812944,35340.0,34875.0,35202.5,33836.666666666664,35338.333333333336,35044.178024042034,34766.02479865593,278.15322538610053,310.8086608906075,-32.655435504506954,46.478873239436616,36419.24771419551,608.3738570977553,33985.75228580449,71.42857142857143,71.18141162974973,65.31448191977411
20130705,35800,36300,35650,35800,1355880,133157,69252884,255.7342370508884,708.801805866774,608.3738570977553,1463.9235711683289,2095.7724891763705,35340.0,34960.0,35202.5,33886.666666666664,35330.416666666664,35160.458328035566,34842.61555431105,317.8427737245147,312.21548345738887,5.6272902671257725,57.44680851063831,36419.24771419551,608.3738570977553,33985.75228580449,84.61538461538461,75.65940262496136,68.76278882150318
20130708,36100,37400,36100,37100,1862662,257051,69464034,739.1887445030533,929.5832399521845,720.3471385380801,1517.1636090635309,2089.357789422829,35710.0,35225.0,35260.0,33952.5,35324.166666666664,35458.849354491635,35009.829216954684,449.0201375369578,339.5764142733028,109.44372326365514,62.02531645569621,36700.69427707616,720.3471385380801,33819.30572292384,93.10344827586206,81.47408450859494,72.99988738386709
20130709,37450,37850,37000,37550,1469574,-37019,70015184,1009.6534058774823,992.2701245124736,875.1107072822273,1565.8987479683685,2092.21668565229,36140.0,35620.0,35357.5,34043.333333333336,35327.083333333336,35780.564838416,35197.99001569878,582.5748227172226,388.1760959620868,194.39872675513573,61.783439490445865,37107.72141456445,875.1107072822273,33607.27858543554,93.75,85.56605633906328,77.18861036893249
20130710,37550,37600,36800,37400,886442,93096,69981797,983.1581764904364,939.7340049184132,981.5134996524499,1538.13469284499,2088.090568491188,36580.0,35970.0,35447.5,34165.0,35323.333333333336,36029.70870942892,35361.10186638776,668.6068430411615,444.2622453779018,224.3445976632597,61.39240506329114,37410.5269993049,981.5134996524499,33484.4730006951,90.625,87.25237089270884,80.54319721019128
20130711,37800,37950,37450,37950,783260,-4901,70275053,733.07571232445,1062.779375035101,1123.1957754550183,1547.8560441246964,2094.0457502562585,37160.0,36250.0,35567.5,34285.0,35328.75,36325.13813874755,35552.872098507185,772.2660402403563,509.8630043503928,262.40303588996346,69.23076923076924,37813.891550910026,1123.1957754550183,33321.108449089974,100.0,91.50158059513922,84.19599167184059
20130712,37950,37950,37150,37500,735977,-61672,70414637,273.8612787525831,1112.0251795710383,1199.4894747349808,1528.0295499615122,2094.889573793454,37500.0,36420.0,35665.0,34399.166666666664,35329.583333333336,36505.886117401766,35697.10379491407,808.7823224877066,569.6468679778558,239.1354545098509,69.6774193548387,38063.978949469965,1199.4894747349808,33266.021050530035,87.83783783783785,90.28033300937209,86.22410545101775
20130715,37600,38450,36850,38050,758403,81515,70507012,259.61509971494337,1134.4602240713425,1286.118190525272,1555.5302329288184,2098.4284794419286,37690.0,36700.0,35830.0,34505.833333333336,35332.5,36743.44209933996,35871.39240269821,872.0496966417488,630.1274337106343,241.92226293111437,79.86577181208054,38402.23638105053,1286.118190525272,33257.763618949466,90.12345679012344,90.22804093628922,87.55875061277493
20130716,38300,38700,38050,38100,922196,123484,70601452,291.547594742265,1114.0466776576284,1367.7993273868794,1587.446193313871,2097.3091225556586,37800.0,36970.0,35975.0,34607.5,35331.666666666664,36952.14331482612,36036.47444694279,915.6688678833307,687.2357205451736,228.43314733815706,79.16666666666666,38710.59865477376,1367.7993273868794,33239.401345226244,86.046511627907,88.83419783349514,87.98389968634831
20130717,38300,39100,37900,38850,1375230,421782,70649612,435.2011029397789,1071.4592852740602,1501.855102864454,1660.8688740134494,2113.7070844581376,38090.0,37335.0,36132.5,34707.5,35344.166666666664,37244.12126639133,36244.883747169246,999.2375192220787,749.6360802805548,249.6014389415241,77.61194029850745,39136.21020572891,1501.855102864454,33128.78979427109,94.6808510638298,90.7830822436067,88.91696053876778
20130718,38700,38900,38300,38600,769008,-5404,70650112,469.68074263269517,812.3422923866515,1588.4957507025315,1714.9414875020072,2124.527888731902,38220.0,37690.0,36282.5,34804.166666666664,35352.5,37452.71799463882,36419.336802934486,1033.3811917043276,806.3851025653095,226.99608913901818,72.2222222222222,39459.491501405064,1588.4957507025315,33105.508498594936,89.36170212765957,90.30928887162432,89.38106998305331
20130719,38600,39250,38500,39200,826422,231344,70777539,439.7726685459205,644.2825467137845,1677.7887232902717,1792.481210191319,2147.035706826629,38560.0,38030.0,36495.0,34903.333333333336,35369.583333333336,37721.53061084823,36625.31185456898,1096.2187562792533,864.3518333080984,231.86692297115485,81.1023622047244,39850.577446580544,1677.7887232902717,33139.422553419456,98.96907216494844,93.19588330273237,90.65267442294632
20130722,39300,40250,39300,39900,1347965,307297,70909279,602.9925372672534,774.5321168292506,1763.8930664867416,1891.2875905054873,2180.3349322217223,38930.0,38310.0,36767.5,35012.5,35392.5,38056.67974764081,36867.88134682313,1188.798400817679,929.2411468100148,259.5572540076645,82.6086956521739,40295.28613297348,1763.8930664867416,33239.71386702652,92.3913043478261,92.92769031776363,91.41101305455207
20130723,39800,40050,38550,38650,1549022,-157408,70715599,478.9572005931218,735.9347797189639,1650.1818081653912,1944.845573703889,2189.506183226831,39040.0,38420.0,37020.0,35085.833333333336,35399.583333333336,38147.9597864653,36999.890135947346,1148.0696505179512,973.006847551602,175.0628029663493,71.69811320754717,40320.36361633078,1650.1818081653912,33719.63638366922,61.44578313253012,82.43372125601913,88.41858245504109
20130724,38800,39300,38750,38900,691675,-47073,70888639,475.3945729601885,661.8912297349166,1533.166657607711,2004.6991669574913,2199.421641149144,39050.0,38570.0,37270.0,35142.5,35406.666666666664,38263.658280855256,37140.639014766064,1123.0192660891992,1003.0093312591214,120.00993483007757,73.91304347826086,40336.33331521542,1533.166657607711,34203.66668478458,60.86956521739131,75.24566924314318,84.02761138440843
20130725,38550,39300,38200,39100,766668,134562,70870973,419.52353926806063,643.836159282779,1501.4388931954575,2065.9736741358265,2209.911032334327,39150.0,38685.0,37467.5,35218.333333333336,35413.75,38392.326237646754,37285.77686552412,1106.5493721226303,1023.7173394318232,82.83203269080695,72.0,40470.37778639091,1501.4388931954575,34464.62221360909,66.66666666666666,72.38600171765101,80.14707482882262
20130726,38950,40000,38950,39850,828694,18808,71100443,506.5570056765576,595.4829972383762,1535.6106277308704,2149.165858859887,2238.53870986302,39280.0,38920.0,37670.0,35298.333333333336,35433.333333333336,38616.583739547255,37475.71931992974,1140.8644196175155,1047.1467554689618,93.7176641485537,69.7841726618705,40741.221255461736,1535.6106277308704,34598.778744538264,88.23529411764706,77.66909918431634,79.32108294732053
20130729,40000,40000,39300,40000,678129,-32831,71350226,531.9774431308155,597.9339428398424,1510.072432037616,2227.4886207466084,2271.50185113767,39300.0,39115.0,37907.5,35393.333333333336,35457.083333333336,38829.41701038614,37662.70307400902,1166.7139363771205,1071.0601916505934,95.65374472652685,68.42105263157895,40927.64486407524,1510.072432037616,34887.355135924765,92.64705882352942,82.66175239738737,80.43463943067614
20130730,39900,40100,39500,40050,517042,2374,71396336,482.28622207149976,551.2712580935089,1463.3523157462796,2299.0002356096898,2308.379060918837,39580.0,39310.0,38140.0,35492.5,35488.333333333336,39017.19900878826,37839.53988334168,1177.6591254465893,1092.3799784097926,85.27914703679677,70.22900763358778,41066.70463149256,1463.3523157462796,35213.29536850744,94.11764705882351,86.48038395119944,82.4498876041839
20130731,40000,40250,39800,39950,791285,-17998,71578527,351.2833614050058,558.2114294781145,1347.8199991096733,2359.4283382492067,2343.249020531507,39790.0,39420.0,38377.5,35592.5,35520.833333333336,39160.706853590076,37995.87026235341,1164.8365912366644,1106.8713009751668,57.965290261497316,66.39344262295083,41073.13999821935,1347.8199991096733,35681.86000178065,87.23404255319151,86.7316034851968,83.8771262311882
20130801,39950,40200,39050,39450,723832,-122715,71666387,215.40659228538019,487.0574914730293,1127.8824185171075,2389.279296263969,2370.2490492678617,39860.0,39505.0,38597.5,35696.666666666664,35551.666666666664,39205.2134914993,38103.58357625317,1101.6299152461434,1105.8230238293622,-4.1931085832191,65.85365853658537,40853.264837034214,1127.8824185171075,36341.735162965786,65.95744680851064,79.80688459296806,82.52037901844817
20130802,39750,39800,38750,38850,712162,-93239,71676751,458.6937976471887,519.2301994298867,927.7661343248093,2407.7075311498384,2387.121697777398,39660.0,39470.0,38750.0,35783.333333333336,35570.0,39150.56526203787,38158.873681715886,991.6915803219816,1082.9967351278863,-91.30515480590452,56.45161290322579,40605.53226864962,927.7661343248093,36894.46773135038,31.707317073170728,63.7736954197023,76.27148448553288
20130805,38850,39250,38150,38500,882669,-292201,71779051,605.3098380168623,570.6137047074843,850.2058574251297,2428.653462083257,2399.986074901659,39360.0,39330.0,38820.0,35845.833333333336,35585.416666666664,39050.478298647424,38184.14229788508,866.3360007623413,1039.6645882547773,-173.32858749243587,53.07692307692307,40520.41171485026,850.2058574251297,37119.58828514974,16.666666666666664,48.07135250202376,66.87144049102984
