day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,13450,13500,12900,13150,400,157111,259177,-19981,2.82,-144,13150,13200,13150,13200,50,52
20210108,13600,13750,13400,13550,50,76817,279158,-1972,3.04,-103,13550,13550,13500,13550,0,87
20210107,13650,13700,13500,13600,50,92698,281130,6958,3.06,-109,13600,13650,13600,13650,50,151
20210106,13650,13750,13400,13550,100,58873,274172,23151,2.98,-402,13450,13550,13450,13550,0,467
20210105,13400,13650,13400,13650,300,94292,251021,32160,2.73,-42,13650,13650,13650,13650,0,268
20210104,13600,13600,13300,13350,150,70673,218861,-5360,2.38,231,13350,13400,13350,13400,50,383
20201230,13750,13750,13500,13500,200,57491,222952,-19483,2.43,173,13550,13550,13500,13500,0,1123
20201229,13600,13700,13500,13700,100,53125,242435,10004,2.64,-50,13700,13700,13600,13700,0,119
20201228,14000,14200,13750,13800,150,109559,232431,-7080,2.53,-380,13800,14000,13800,14000,200,1360
20201224,13550,13950,13550,13950,350,77848,239511,4124,2.61,-397,13950,14000,13900,13950,0,1597
20201223,13650,13800,13500,13600,50,62715,235387,-22017,2.56,-357,13500,13650,13500,13650,50,380
20201222,13800,13950,13600,13650,300,117792,257404,-1230,2.8,-303,13600,13750,13600,13650,0,1638
20201221,14050,14100,13800,13950,100,77863,258634,-4914,2.81,-527,13950,13950,13900,13900,-50,674
20201218,14150,14150,13900,14050,50,100864,263548,16018,2.87,-452,14050,14050,14000,14050,0,189
20201217,14300,14350,14050,14100,200,87805,247530,-3207,2.69,-1090,14100,14100,14050,14050,-50,150
20201216,14150,14350,14100,14300,150,97009,250737,24253,2.73,-427,14300,14300,14250,14300,0,2385
20201215,14600,14600,14050,14150,350,199688,226484,-3244,2.46,1166,14100,14200,14100,14200,50,490
20201214,14500,14800,14250,14500,150,322985,229728,8385,2.5,-1719,14500,14550,14450,14500,0,3675
20201211,14250,14500,14200,14350,100,186242,221343,3395,2.41,-389,14400,14400,14300,14350,0,1129
20201210,14350,14900,14100,14250,50,448110,217948,1654,2.37,-11183,14250,14350,14250,14300,50,2303
20201209,14100,14650,13900,14200,100,533595,216294,-3399,2.35,-194,14200,14300,14200,14300,100,1934
20201208,13750,15100,13600,14100,350,1928872,219693,27,2.39,-1510,14050,14050,13900,14050,-50,6545
20201207,14150,14150,13650,13750,300,150354,219666,-4873,2.39,-3167,13750,13800,13750,13800,50,920
20201204,13700,14150,13700,14050,400,296712,224539,4402,2.44,-1939,14000,14150,14000,14150,100,3698
20201203,13550,13700,13450,13650,100,57331,220137,1107,2.4,-956,13650,13650,13650,13650,0,17
20201202,13650,13650,13450,13550,50,49086,219030,3651,2.38,-816,13650,13650,13550,13550,0,1216
20201201,13700,13700,13450,13600,100,70234,215379,1370,2.34,-1570,13600,13600,13600,13600,0,412
20201130,13850,13900,13600,13700,0,57210,214009,511,2.33,-662,13700,13700,13650,13650,-50,322
20201127,13700,13850,13550,13700,0,82496,213498,-3988,2.31,-484,13700,13750,13700,13700,0,1075
20201126,13450,14200,13450,13700,250,301770,217486,-2814,2.37,-950,13750,13750,13650,13700,0,2239
20201125,13600,13750,13250,13450,50,118943,220300,15462,2.4,-816,13350,13500,13350,13400,-50,1010
20201124,13900,13950,13450,13500,300,150779,204838,11835,2.23,-95,13500,13500,13450,13450,-50,3236
20201123,13850,14000,13750,13800,50,111015,193003,12770,2.1,-306,13850,13850,13750,13800,0,2114
20201120,14000,15250,13800,13850,100,1893533,180233,-38173,1.96,-1855,13900,13900,13750,13750,-100,5630
20201119,13700,13900,13450,13750,50,138813,218406,-5461,2.38,144,13750,13800,13700,13800,50,2164
20201118,13100,13700,13050,13700,600,218946,223867,19690,2.44,408,13700,13750,13700,13750,50,1748
20201117,13100,13350,13050,13100,200,107138,204177,3163,2.22,-126,13150,13200,13150,13200,100,184
20201116,13400,13450,13150,13300,50,94089,201014,5293,2.19,-47,13300,13300,13200,13200,-100,1300
20201113,13250,13500,13050,13250,100,197829,195721,19960,2.13,135,13300,13350,13200,13250,0,1364
20201112,13000,14250,13000,13150,150,1031142,175761,-31566,1.91,-234,13100,13200,13100,13200,50,2520
20201111,13000,13100,12850,13000,0,48310,207327,-3247,2.25,-2,13000,13050,13000,13000,0,1518
20201110,12750,13100,12750,13000,0,74883,210574,20863,2.29,-102,13000,13000,12950,12950,-50,216
20201109,12850,13100,12800,13000,150,60914,189711,8171,2.06,-202,13050,13050,13000,13000,0,128
20201106,12800,12950,12700,12850,100,52647,181540,494,1.98,-12,12900,12900,12850,12850,0,230
20201105,12700,12850,12650,12750,0,29248,181046,1762,1.97,-6,12750,12850,12750,12850,100,662
20201104,12550,13050,12400,12750,200,98627,179284,-1274,1.95,-12,12750,12750,12650,12650,-100,1600
20201103,12500,12650,12500,12550,100,24513,180558,3648,1.96,-73,12600,12600,12600,12600,50,313
20201102,12600,12600,12450,12450,50,22591,176910,-43,1.91,1,12500,12500,12500,12500,50,2
20201030,12850,12850,12450,12500,350,34883,176953,1342,1.93,-16,12450,12450,12450,12450,-50,559
20201029,12450,12950,12400,12850,300,70951,175611,-3166,1.91,-232,12800,12800,12750,12750,-100,37
20201028,12400,12550,12400,12550,50,15902,178777,-1066,1.95,-16,12450,12450,12450,12450,-100,61
20201027,12400,12550,12300,12500,0,21620,179843,-53,1.96,-85,12550,12550,12450,12450,-50,102
20201026,12800,12850,12500,12500,300,45563,179896,-4474,1.96,5,12500,12500,12400,12450,-50,1173
20201023,12900,12950,12750,12800,0,46270,184370,711,2.01,-208,12850,12850,12850,12850,50,2
20201022,12900,13000,12700,12800,100,35777,183659,-2874,2.0,-628,12800,12850,12800,12850,50,484
20201021,12650,12950,12600,12900,300,67489,186533,4844,2.03,1,12850,12950,12850,12900,0,175
20201020,12550,12600,12350,12600,50,36817,181689,3552,1.98,1,12600,12600,12500,12600,0,26
20201019,12500,12600,12450,12550,100,23257,178137,1547,1.94,4,12550,12550,12500,12500,-50,160
20201016,12700,12700,12300,12450,250,66122,176590,1094,1.91,1,12450,12500,12450,12500,50,18
20201015,13100,13100,12500,12700,300,68758,175496,-1184,1.91,-182,12700,12700,12550,12550,-150,3137
20201014,13050,13100,12850,13000,0,42846,176680,1127,1.91,-140,13050,13050,13000,13000,0,101
20201013,13050,13100,12900,13000,50,34844,175553,93,1.91,0,12950,13000,12950,13000,0,181
20201012,12950,13200,12850,13050,150,53479,175460,5986,1.91,-1,13050,13050,12950,13000,-50,393
20201008,12900,13050,12850,12900,0,52598,169474,2176,1.84,-47,12900,12900,12900,12900,0,475
20201007,12750,12950,12750,12900,50,54555,167298,5761,1.82,-22,12850,12900,12850,12850,-50,790
20201006,12950,13000,12750,12850,450,128314,161537,24537,1.76,789,12900,12900,12800,12850,0,3514
20201005,12600,13850,12200,13300,800,416955,137000,-12702,1.49,-48,13000,13000,12900,12950,-350,24489
20200929,12500,12650,12400,12500,100,21980,149702,3036,1.62,-36,12500,12550,12500,12550,50,934
20200928,12200,12450,12200,12400,200,37646,146666,5149,1.6,2,12450,12450,12300,12300,-100,579
20200925,12300,12550,12100,12200,50,32388,141517,-5149,1.54,-49,12150,12350,12150,12150,-50,99
20200924,12500,12650,12150,12150,500,56921,146666,2158,1.6,-328,12150,12200,12150,12200,50,583
20200923,12600,12800,12350,12650,100,53056,144508,1046,1.57,-537,12700,12700,12700,12700,50,6
20200922,13000,13050,12550,12550,400,117297,143462,-7144,1.56,-1381,12550,12700,12550,12700,150,49
20200921,13100,13200,12950,12950,100,105576,150606,-99,1.64,-25,12950,13000,12900,12900,-50,2100
20200918,13200,13250,13050,13050,150,107739,150705,-4044,1.64,-51,13050,13150,13050,13100,50,1671
20200917,13500,13550,13150,13200,250,116371,154749,-7030,1.68,-375,13100,13200,13100,13200,0,2210
20200916,13550,13600,13350,13450,0,69981,161779,-3801,1.76,-222,13450,13450,13350,13400,-50,1214
20200915,13500,13600,13400,13450,50,71945,165580,3781,1.8,-299,13550,13550,13500,13500,50,125
20200914,13600,13750,13450,13500,100,90210,161799,6409,1.76,-114,13500,13550,13500,13550,50,193
20200911,13400,13700,13350,13600,250,183089,155390,10618,1.68,-247,13600,13700,13600,13600,0,1623
20200910,13200,13350,13200,13350,150,79050,144772,2614,1.58,-163,13300,13400,13300,13400,50,5344
20200909,13150,13350,13150,13200,150,90621,142158,1437,1.55,-38,13250,13250,13200,13250,50,1319
20200908,13600,13600,13300,13350,150,127994,140721,-9521,1.53,-340,13300,13300,13300,13300,-50,1178
20200907,13400,13550,13250,13500,100,104731,150242,14238,1.62,-4,13500,13550,13450,13500,0,1271
20200904,13350,13550,13200,13400,300,199760,136004,12042,1.48,-157,13400,13400,13300,13350,-50,2029
20200903,13800,13950,13600,13700,100,151106,123962,-27972,1.35,-7,13700,13750,13700,13750,50,404
20200902,13700,13900,13600,13800,50,121982,151934,9485,1.65,-103,13850,13850,13800,13800,0,782
20200901,13700,13900,13500,13750,100,159601,142449,16760,1.55,-86,13650,13750,13650,13750,0,2694
20200831,14000,14100,13800,13850,300,178844,125689,16668,1.37,-186,13850,13900,13800,13800,-50,1105
20200828,14600,14650,13950,14150,600,447463,109021,-52158,1.19,2,14100,14200,14100,14150,0,6028
20200827,14300,14800,14200,14750,550,682326,161179,14828,1.75,-3,14850,14850,14650,14650,-100,8868
20200826,14000,14250,13900,14200,250,259212,146351,60063,1.59,-4,14200,14250,14200,14250,50,5892
20200825,14300,14350,13800,13950,300,317351,86288,13855,0.94,0,13950,14100,13950,14100,150,4197
20200824,14500,14700,14100,14250,100,472923,72433,-8689,0.79,0,14300,14400,14250,14300,50,3889
20200821,14200,15000,13950,14150,300,845119,81122,-4,0.88,-8970,14350,14350,14150,14250,100,3952
20200820,13450,15250,13450,14450,950,3535442,81126,-51587,0.88,8962,14450,14500,14100,14100,-350,37657
20200819,13700,14000,13450,13500,650,289935,132713,-38778,1.44,-42,13600,13600,13500,13500,0,6321
20200818,13700,14150,13100,14150,600,688662,171491,-21435,1.87,-38,14950,14950,14350,14350,200,73634
20200814,14350,14400,13450,13550,750,318219,192926,21760,2.1,-72,13500,13500,13250,13250,-300,14199
20200813,14300,14400,14100,14300,200,98635,171166,33818,1.85,-7106,14350,14400,14250,14400,100,817
20200812,14650,14650,13950,14100,500,171889,137348,-7260,1.49,-187,14100,14100,14050,14050,-50,701
20200811,14750,14850,14500,14600,0,111723,144608,1995,1.57,-466,14600,14600,14600,14600,0,310
20200810,14600,14850,14300,14600,100,164917,142613,12178,1.55,-58,14600,14650,14600,14650,50,287
20200807,14900,14950,14400,14500,350,180993,130435,2085,1.42,-22,14450,14450,14450,14450,-50,373
20200806,14350,14900,14250,14850,450,350667,128350,-21860,1.4,-5,14850,14900,14850,14850,0,2970
20200805,14400,14650,14300,14400,100,221862,150210,9655,1.62,-2,14400,14400,14300,14300,-100,7087
20200804,14750,14950,14200,14500,300,476947,140555,35028,1.53,-1236,14500,14500,14400,14450,-50,5266
20200803,14700,16450,14300,14800,1050,4121341,105527,-47543,1.15,1119,14950,14950,14800,14950,150,15542
20200731,13700,13900,13500,13750,50,169892,153070,-3837,1.67,-99,13750,14750,13750,14400,650,73872
20200730,13350,14150,13350,13700,400,369436,156907,5410,1.71,-8,13650,13700,13600,13600,-100,1627
20200729,13350,13700,13300,13300,200,213674,151497,370,1.65,-20,13300,13450,13200,13250,-50,2081
20200728,13250,13300,13050,13100,100,93891,151127,-13120,1.64,-57,13150,13150,13150,13150,50,385
20200727,13200,13400,13150,13200,50,68379,164247,8961,1.79,-58,13200,13250,13200,13250,50,189
20200724,13650,13700,13100,13250,350,138973,155286,-24588,1.68,-154,13050,13250,13050,13200,-50,997
20200723,13250,13650,13100,13600,400,165725,179874,18266,1.96,12,13600,13700,13600,13700,100,587
20200722,13300,13350,13100,13200,0,53045,161608,6001,1.76,-3,13250,13250,13150,13150,-50,1402
20200721,13400,13400,13200,13200,50,57646,155607,4320,1.68,-46,13300,13350,13200,13250,50,588
20200720,13250,13300,13050,13250,0,82926,151287,5661,1.65,-58,13300,13300,13300,13300,50,20
20200717,13150,13350,13150,13250,50,38957,145626,10675,1.58,-67,13200,13300,13200,13300,50,100
20200716,13300,13400,13100,13200,100,53829,134951,4211,1.47,-160,13250,13250,13100,13100,-100,152
20200715,13600,13650,13150,13300,250,135571,130740,2236,1.42,-4,13200,13300,13200,13300,0,225
20200714,13550,14000,13400,13550,50,183654,128504,1849,1.4,-9,13500,13500,13450,13500,-50,1122
20200713,13750,13750,13550,13600,0,82095,126655,-5626,1.38,-58,13650,13650,13600,13650,50,331
20200710,13050,13950,13000,13600,450,360811,132281,7942,1.44,-103,13700,13700,13600,13650,50,2862
20200709,13200,13200,13000,13150,50,85021,124339,1739,1.35,-81,13150,13150,13100,13150,0,552
20200708,13150,13400,13050,13200,50,56942,122600,-2285,1.33,-85,13300,13300,13100,13100,-100,700
20200707,13050,13350,13050,13150,50,38370,124885,-2326,1.36,-48,13150,13150,13150,13150,0,14
20200706,13500,13550,13100,13200,200,46575,127211,-4036,1.38,-22,13150,13250,13150,13250,50,168
20200703,13000,13400,12950,13400,400,71072,131247,7673,1.43,-7,13300,13300,13300,13300,-100,94
20200702,13100,13250,12900,13000,100,65923,123574,4078,1.34,-59,12950,13050,12950,13000,0,1284
20200701,13400,13550,13050,13100,200,53415,119496,-4963,1.3,-37,13050,13150,13050,13150,50,168
20200630,13500,13550,13200,13300,250,77036,124459,-2036,1.35,-12,13350,13350,13300,13350,50,637
20200629,13200,13850,13200,13550,350,173090,126495,-3955,1.38,-20,13550,13550,13550,13550,0,184
20200626,13300,13450,13050,13200,100,91903,130450,6111,1.42,-77,13200,13200,13200,13200,0,276
20200625,13550,13800,13200,13300,350,102467,124339,-8998,1.35,-75,13300,13400,13300,13400,100,1984
20200624,13650,13750,13450,13650,0,68900,133337,11068,1.45,-16,13600,13700,13600,13650,0,400
20200623,13900,13950,13400,13650,250,90291,122269,-3993,1.33,-394,13700,13700,13600,13650,0,197
20200622,13750,14200,13700,13900,250,120120,126262,-6890,1.37,-320,13750,13850,13750,13800,-100,485
20200619,13900,14000,13550,13650,250,54398,133152,1510,1.45,-427,13650,13650,13650,13650,0,54
20200618,13550,13900,13500,13900,350,93190,131642,3653,1.43,-111,13950,13950,13900,13900,0,157
20200617,13450,13900,13250,13550,100,114745,127989,2141,1.39,488,13550,13600,13550,13600,50,262
20200616,13500,13750,13400,13650,450,110400,125848,13963,1.37,318,13500,13500,13300,13300,-350,3187
20200615,14200,14700,13000,13200,750,335154,111885,12653,1.22,-168,13200,13350,13150,13300,100,3269
20200612,14000,14450,13700,13950,50,377458,99232,-17252,1.08,2,13950,13950,13900,13950,0,4060
20200611,14200,14500,13850,14000,350,201234,116484,8207,1.27,-284,14000,14000,13950,13950,-50,571
20200610,14550,14550,14300,14350,50,116912,108277,-8038,1.18,-189,14400,14400,14300,14300,-50,736
20200609,14850,14900,14400,14400,200,132968,116315,-7347,1.27,-39,14400,14400,14350,14350,-50,611
20200608,14500,14700,14400,14600,100,129396,123662,1620,1.35,-142,14600,14750,14600,14650,50,4923
20200605,14400,14550,14200,14500,100,124627,122042,3370,1.33,1,14500,14550,14500,14550,50,926
20200604,14400,14600,14150,14400,50,133082,118672,12274,1.29,80,14400,14400,14350,14400,0,1067
20200603,14550,14700,14300,14350,300,180975,106398,1361,1.15,127,14350,14350,14300,14350,0,737
20200602,14600,14700,14400,14650,0,168820,105037,10195,1.14,146,14650,14650,14550,14650,0,1592
20200601,14900,15000,14500,14650,350,219429,94842,6625,1.03,199,14600,14650,14600,14650,0,2662
20200529,15500,15550,14900,15000,350,432996,88217,-62387,0.95,-2457,15000,15000,14900,14950,-50,6756
20200528,14650,15350,14450,15350,750,686079,150604,37996,1.64,0,15450,15500,15400,15450,100,15275
20200527,14800,15000,14500,14600,150,192049,112608,-19906,1.23,-14,14500,14650,14500,14650,50,1721
20200526,14550,14750,14400,14750,200,146039,132514,9933,1.44,-20,14750,14900,14750,14900,150,2803
20200525,14600,14800,14400,14550,50,160775,122581,6568,1.33,-11,14550,14600,14550,14550,0,1280
20200522,14950,15000,14450,14500,450,130749,116013,-2918,1.26,0,14450,14500,14400,14500,0,2406
20200521,15050,15100,14700,14950,100,188275,118931,-13036,1.29,-165,14950,14950,14850,14850,-100,384
20200520,15250,15350,14850,15050,200,238209,131967,-20396,1.44,-147,15100,15100,15050,15100,50,1489
20200519,14750,14950,14200,14850,100,303799,152363,9578,1.66,14470,14950,15000,14800,14800,-50,4500
20200518,15400,15500,14750,14950,850,397873,142785,5686,1.55,18079,15000,15000,14950,14950,0,3059
20200515,16150,16950,15450,15800,300,1449608,137099,147,1.49,1,15900,15900,15150,15400,-400,34602
20200514,15700,16850,15550,16100,200,1528056,136952,-60979,1.49,0,16150,16200,16100,16100,0,9117
20200513,15000,16150,14850,15900,1100,1164430,197931,-14181,2.14,0,15900,15900,15750,15850,-50,11105
20200512,15000,15050,14550,14800,100,255555,212112,-12000,2.31,0,14800,14900,14800,14900,100,3874
20200511,14550,15000,14300,14900,600,479974,224112,-7192,2.44,0,14850,14900,14850,14900,0,5518
20200508,14200,14400,14050,14300,100,238880,231304,13437,2.52,0,14400,14400,14350,14400,100,4186
20200507,14200,14600,14000,14200,0,213410,217867,-6209,2.37,-1,14200,14250,14200,14200,0,1920
20200506,14800,14950,14100,14200,550,358191,224076,5372,2.44,-1,14200,14200,14150,14200,0,2895
20200504,15250,15800,14600,14750,250,923743,218704,-2249,2.38,0,14600,14750,14600,14650,-100,7367
20200429,14650,17400,14250,15000,600,7269822,220953,-141371,2.4,0,15000,15000,14850,15000,0,21221
20200428,14350,14550,13600,14400,150,273146,362324,-11068,3.94,-2,14400,14400,14350,14350,-50,2234
20200427,14300,14600,14200,14250,100,128272,373392,12067,4.06,-2,14400,14400,14300,14350,100,982
20200424,14500,15000,14050,14150,350,257529,361325,-2674,3.93,-1,14250,14250,14150,14150,0,205
20200423,14800,15000,14450,14500,500,234587,363999,2680,3.96,-2,14550,14550,14150,14200,-300,5482
20200422,14150,15000,13950,15000,550,412596,361319,-54745,3.93,-5,15000,15000,14750,14800,-200,2797
20200421,14100,14600,13150,14450,200,239341,416064,29478,4.53,-6,14500,14500,14350,14350,-100,2052
20200420,14650,14900,14100,14250,150,164913,386586,-18525,4.21,-7,14250,14250,14150,14250,0,304
20200417,14100,14500,13900,14400,100,161669,405111,57076,4.41,-10,14400,14450,14400,14400,0,469
20200416,14350,14600,14200,14300,100,159092,348035,-10801,3.79,-442,14300,14300,14200,14200,-100,5178
20200414,14100,14450,13950,14400,300,175745,358836,48722,3.9,-95,14550,14700,14400,14400,0,2143
20200413,13800,14450,13750,14100,50,155272,310114,20658,3.37,-4,14150,14150,14050,14050,-50,2276
20200410,14850,15100,13650,14150,800,389560,289456,-24509,3.15,-6,14200,14250,14150,14150,0,1849
20200409,14800,15500,14500,14950,300,782480,313965,76636,3.42,-88,15050,15050,14800,14800,-150,8149
20200408,14750,15350,14500,14650,100,518312,237329,-6117,2.58,-8,14700,14800,14650,14800,150,2440
20200407,15000,15100,14250,14750,100,388207,243446,29111,2.65,-8,15000,15000,14700,14800,50,9926
20200406,14550,15250,14250,14850,700,722609,214335,62266,2.33,-9,14850,14900,14850,14850,0,9114
20200403,15500,16150,14000,14150,0,1323175,152069,-16480,1.65,239,14100,14200,14000,14000,-150,5894
20200402,13450,14750,12850,14150,1150,1584452,168549,447,1.83,-9,14500,15550,14500,15550,1400,123645
20200401,13500,13950,12800,13000,400,475182,168102,30775,1.83,-16,12950,13300,12950,13250,250,6257
20200331,13700,13800,12800,13400,0,537499,137327,10455,1.49,-412,13400,13550,13350,13550,150,8350
20200330,13100,13800,12700,13400,750,793592,126872,13610,1.38,-4,13400,13450,13300,13450,50,7484
20200327,12300,14250,11550,12650,650,2438185,113262,3690,1.23,-2,12750,12750,12650,12650,0,12800
20200326,11400,12250,10850,12000,1000,883734,109572,-5900,1.19,-5,12000,12000,11850,11850,-150,7829
20200325,10850,11250,10500,11000,450,444141,115472,11358,1.26,9877,11150,11150,10950,11100,100,7805
20200324,10450,10900,10250,10550,300,270613,104114,-10469,1.12,19854,10550,10700,10550,10700,150,2615
20200323,9030,11600,9030,10250,610,662558,114583,12188,1.25,37540,10350,10500,10150,10150,-100,7809
20200320,8900,9880,8900,9640,760,528189,102395,-5693,1.11,39994,9940,9940,9660,9660,20,6157
20200319,11100,11400,8510,8880,1870,856167,108088,10829,1.18,40405,8950,9050,8950,8990,110,12733
20200318,11800,12600,10650,10750,950,715328,97259,-25972,1.06,-300,10800,11150,10800,11000,250,16076
20200317,11300,12500,11300,11700,800,698181,123231,9835,1.34,0,11700,11800,11650,11650,-50,10028
20200316,12950,13900,12500,12500,500,804964,113396,38228,1.23,-1,12500,12500,11950,11950,-550,16299
20200313,14550,14900,12400,13000,2300,1064857,75168,-8388,0.82,1500,12950,13250,12950,13250,250,17915
20200312,16400,16800,14850,15300,150,1935003,83556,1021,0.91,-42,15300,15300,15050,15050,-250,33679
20200311,14450,15550,14300,15450,1350,1952866,82535,-10148,0.9,-116,16200,16500,15950,16200,750,132552
20200310,16850,18500,14100,14100,750,6421590,92683,27178,1.01,671,14150,14350,14150,14350,250,37748
20200309,14600,15550,14450,14850,250,1805008,65505,4517,0.71,-1781,14900,16100,14900,16100,1250,204005
20200306,14100,16200,13950,14600,550,3139720,60988,-59885,0.66,-265,14650,14650,14500,14650,50,14431
20200305,14200,14300,13600,14050,100,640953,120873,9798,1.32,97,14100,14100,14000,14050,0,7339
20200304,15050,15100,14100,14150,600,753480,111075,-27271,1.21,282,14150,14250,14150,14200,50,5349
20200303,14400,15150,14250,14750,500,1435176,138346,12122,1.51,-595,14750,14800,14700,14750,0,9535
20200302,13900,14750,13600,14250,1000,1305401,126224,50690,1.37,-8659,14150,14300,14100,14300,50,8300
20200228,13500,14600,13200,13250,550,1315982,75534,-22793,0.82,11497,13350,13800,13350,13550,300,11669
20200227,14500,14900,13650,13800,850,1254925,98327,628,1.07,300,13800,13850,13700,13750,-50,14439
20200226,14300,16700,14250,14650,450,5095854,97699,-8140,1.06,-300,14900,14900,14600,14600,-50,25235
20200225,15450,16200,13400,14200,1300,2631291,105839,17233,1.15,5086,14200,14400,14200,14300,100,33322
