day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,46700,48400,45650,46650,2150,321592,32655,5839,0.47,-3216,46650,46650,46000,46000,-650,1623
20210127,52300,52400,48800,48800,3200,362300,26816,3565,0.39,77,48800,49000,48450,48450,-350,7182
20210126,54100,54400,50700,52000,1700,259724,23251,-1855,0.34,-3145,52000,52000,51600,51700,-300,1133
20210125,53000,54900,52500,53700,1300,390199,25106,-2541,0.36,1373,53800,53800,53600,53700,0,2916
20210122,51500,54000,50800,52400,1700,508891,27647,2060,0.4,895,52500,53000,52500,52600,200,5337
20210121,50500,51200,49150,50700,200,329303,25587,1287,0.37,13135,50600,50800,50400,50600,-100,3146
20210120,50500,50800,48650,50500,0,393073,24300,-514,0.35,-19161,50500,50700,50000,50300,-200,2555
20210119,51000,51900,49250,50500,2000,510269,24814,-9915,0.36,10005,50500,50500,50000,50300,-200,3239
20210118,47350,50300,45700,48500,1150,449514,34729,5940,0.5,12490,48550,49050,48550,49000,500,7360
20210115,49800,49850,46250,47350,2650,531321,28789,-7650,0.42,14342,47400,47650,47400,47600,250,3543
20210114,50400,50400,49150,50000,100,253882,36439,-40,0.53,83,49000,49500,49000,49500,-500,8581
20210113,48300,49900,48150,49900,2850,263253,36479,-1832,0.53,7705,50800,51100,50800,50800,900,15839
20210112,48500,48700,46700,47050,500,166556,38311,-1488,0.56,9073,47050,47050,46950,47050,0,2130
20210111,48950,51100,45550,47550,200,1009576,39799,7472,0.57,37426,48100,48300,48000,48300,750,11458
20210108,47450,51200,44650,47350,350,1731169,32327,9319,0.47,12989,48050,48450,47850,48300,950,10553
20210107,40050,48750,40000,47000,7400,2679971,23008,-4337,0.33,16656,46700,46700,46400,46400,-600,12520
20210106,40800,41800,39600,39600,1200,241773,27345,-30780,0.4,-2500,39600,39650,39550,39550,-50,1631
20210105,39850,41650,39500,40800,450,438966,58125,-10658,0.84,-11617,41050,41050,40800,40850,50,1188
20210104,38000,40450,37250,40350,3100,603115,68783,48039,1.0,-1403,40650,40650,40450,40600,250,5005
20201230,35800,37450,35750,37250,1500,218081,20744,2247,0.3,-3465,37250,37350,37200,37350,100,1813
20201229,35550,36200,35550,35750,50,67011,18497,31,0.27,0,35750,35800,35700,35800,50,884
20201228,36400,36950,35700,35700,650,91985,18466,3038,0.27,0,35650,35650,35550,35550,-150,1830
20201224,37350,37900,36200,36350,250,175084,15428,-1175,0.22,-1784,36350,36350,36200,36200,-150,2471
20201223,35150,39700,34750,36600,1450,715301,16603,2638,0.23,-276,36600,36750,36500,36750,150,4155
20201222,35450,36300,35150,35150,700,69017,13965,-1360,0.2,0,35200,35250,35150,35150,0,114
20201221,35350,36500,34850,35850,100,83169,15325,1990,0.22,0,36000,36100,35950,36100,250,374
20201218,36500,36550,35750,35750,200,105922,13335,-2584,0.19,-1952,35750,35750,35700,35750,0,518
20201217,37650,37650,35650,35950,1400,222227,15919,1099,0.23,-28,35950,35950,35950,35950,0,757
20201216,34150,34800,33950,34550,400,57623,14820,-5202,0.22,-95,34550,34600,34400,34600,50,168
20201215,34550,34850,34000,34150,400,45130,20022,1530,0.28,0,34150,34150,34050,34100,-50,559
20201214,34700,34800,34350,34550,350,44851,18492,-1557,0.27,0,34900,34900,34850,34850,300,364
20201211,34400,35050,34250,34900,600,48218,20049,-690,0.28,-1320,34900,34900,34850,34900,0,631
20201210,34000,34450,33700,34300,150,44862,20739,222,0.3,-2120,34300,34500,34200,34300,0,347
20201209,34250,34400,33850,34150,100,50282,20517,-1306,0.3,-1002,34750,34750,34200,34200,50,174
20201208,34100,34700,33900,34250,350,55667,21823,2743,0.32,0,34250,34300,34200,34250,0,261
20201207,34600,34600,33800,33900,700,73225,19080,1344,0.28,-2062,33900,34050,33900,34050,150,256
20201204,34950,35650,34500,34600,450,86555,17736,-4412,0.26,0,34550,34600,34550,34600,0,317
20201203,35600,35700,34800,35050,650,68151,22148,1524,0.32,0,35100,35100,35050,35050,0,130
20201202,35950,36300,35650,35700,550,61446,20624,-2638,0.3,0,36100,36100,35700,35700,0,817
20201201,36050,36250,35300,36250,450,93496,23262,-7069,0.34,0,36250,36300,36250,36250,0,506
20201130,36200,36250,35450,35800,1200,118925,30331,2527,0.44,0,35950,35950,35900,35950,150,487
20201127,37050,37700,36750,37000,50,76472,27804,535,0.4,-510,36850,36850,36200,36200,-800,4304
20201126,37100,37100,36300,37050,50,53117,27269,4791,0.4,-16,37050,37050,37000,37050,0,342
20201125,37200,37800,36100,37100,400,130536,22478,-11019,0.33,1000,36850,37350,36850,37100,0,262
20201124,35850,36850,35600,36700,1200,108182,33497,13896,0.49,0,36800,36800,36700,36800,100,333
20201123,35800,36200,35250,35500,400,53812,19601,-275,0.28,-809,35550,35700,35550,35700,200,94
20201120,35050,35500,34800,35100,0,42605,19876,268,0.28,0,35200,35350,35200,35350,250,1652
20201119,35350,35350,34600,35100,300,55697,19608,-5792,0.28,0,35100,35100,34900,35100,0,181
20201118,35600,35900,35200,35400,200,58437,25400,2931,0.37,-9,35400,35450,35400,35450,50,170
20201117,35200,35900,35000,35600,450,43076,22469,2423,0.33,98,35600,35750,35600,35600,0,528
20201116,35600,35600,35050,35150,450,56004,20046,2797,0.28,550,35400,35400,35150,35150,0,49
20201113,36050,36200,35200,35600,700,46596,17249,-5786,0.25,0,35600,35750,35600,35750,150,144
20201112,36550,36550,35900,36300,300,39316,23035,5768,0.33,-410,36300,36300,36200,36300,0,73
20201111,36650,37000,35900,36000,1250,78540,17267,-6751,0.25,-6060,36050,36100,36050,36100,100,145
20201110,38150,38200,35800,37250,750,66623,24018,6105,0.35,-170,37200,37250,37050,37150,-100,631
20201109,38250,38500,37600,38000,1150,126460,17913,2472,0.26,6766,37900,38050,37900,38050,50,585
20201106,37450,38500,36300,36850,750,225857,15441,-3516,0.22,-511,36900,36900,36800,36850,0,491
20201105,34750,36250,34400,36100,1850,83044,18957,241,0.28,-6619,36100,36200,35900,36200,100,1191
20201104,35000,35400,34200,34250,250,56054,18716,-593,0.27,-5625,34250,34250,34200,34200,-50,400
20201103,33500,34400,33400,34000,900,52984,19309,-860,0.28,-3270,34000,34000,33900,34000,0,125
20201102,32900,33450,32500,33100,200,30115,20169,23,0.28,-213,33000,33100,33000,33100,0,234
20201030,33250,34400,32450,32900,50,69629,20146,-1327,0.28,3415,32900,32900,32400,32400,-500,356
20201029,32600,33400,32250,32950,650,62993,21473,3068,0.31,83,32950,32950,32800,32950,0,510
20201028,32900,33600,32500,33600,950,40121,18405,-56,0.27,-1500,33600,33600,33150,33150,-450,1124
20201027,32800,33850,31600,32650,1000,83969,18461,1422,0.27,-1249,32650,32650,32550,32650,0,540
20201026,35700,35700,33550,33650,1700,70468,17039,-821,0.25,-1320,33600,33600,33300,33350,-300,476
20201023,35350,35800,34900,35350,50,40990,17860,645,0.26,-3085,35350,35700,35350,35650,300,758
20201022,36200,36250,35250,35300,800,31792,17215,-1149,0.25,-1004,35300,35600,35300,35600,300,168
20201021,35650,36400,35300,36100,950,55918,18364,113,0.27,-7210,36000,36450,36000,36150,50,582
20201020,35250,36200,34700,35150,550,65851,18251,-125,0.27,-12838,35200,35350,35200,35350,200,154
20201019,36900,36900,35550,35700,950,48700,18376,-545,0.27,-5303,36400,36400,35500,35500,-200,779
20201016,36950,37500,36000,36650,900,124819,18921,178,0.27,-38147,36700,36700,36300,36650,0,513
20201015,38600,38600,37450,37550,1050,69282,18743,-2187,0.27,0,37550,38000,37500,37500,-50,695
20201014,38000,39350,37900,38600,450,83194,20930,2379,0.3,-77,39200,39200,38550,38550,-50,494
20201013,38850,39400,38000,38150,850,86071,18551,678,0.27,0,38200,38200,38150,38150,0,803
20201012,39400,39850,38550,39000,850,90139,17873,837,0.26,-33,39000,39050,39000,39050,50,469
20201008,40200,40350,39700,39850,300,94792,17036,512,0.25,0,39850,39850,39750,39750,-100,406
20201007,40300,40350,39750,40150,250,99786,16524,-77,0.23,0,40150,40250,40150,40250,100,211
20201006,40200,40900,39900,40400,200,107157,16601,-583,0.23,0,40400,40700,40400,40550,150,473
20201005,40200,40650,39650,40200,150,105563,17184,-12917,0.25,-172,40200,40200,40100,40200,0,731
20200929,39000,41250,38900,40050,2050,231886,30101,13041,0.44,-623,40050,40350,40050,40200,150,2065
20200928,38000,38500,37550,38000,800,101954,17060,-833,0.25,0,38000,38000,37850,38000,0,612
20200925,37600,38250,36100,37200,100,143203,17893,585,0.26,0,37200,37200,36800,37000,-200,1799
20200924,38500,39900,36450,37100,3400,302484,17308,-1178,0.25,0,37200,37300,37000,37000,-100,1876
20200923,44100,44300,39700,40500,2450,636687,18486,-6086,0.27,-337,40500,40500,40250,40250,-250,3547
20200922,41650,43000,40200,42950,1950,796859,24572,1788,0.36,-8409,43050,43800,43050,43650,700,16183
20200921,41000,42600,40200,41000,500,393393,22784,1760,0.33,-21880,41200,41500,41200,41200,200,3302
20200918,41900,42950,40100,41500,500,776672,21024,-3256,0.31,-94871,41500,41500,41450,41500,0,3873
20200917,39850,42100,38500,41000,1450,572034,24280,7098,0.35,-18150,41100,41150,41100,41100,100,4114
20200916,39700,40300,39150,39550,150,297546,17182,-3080,0.25,0,39550,39700,39550,39700,150,1710
20200915,39000,39950,38000,39400,1050,305317,20262,-2894,0.28,0,39400,39400,39300,39350,-50,1586
20200914,37350,38550,36900,38350,1550,130852,23156,5770,0.34,0,38400,38400,38300,38400,50,1935
20200911,37750,37750,36500,36800,750,83057,17386,1806,0.25,0,36800,37000,36800,37000,200,841
20200910,38350,38400,37500,37550,200,86482,15580,84,0.23,0,37550,37550,37350,37400,-150,1636
20200909,37800,38550,37650,37750,1150,100770,15496,-583,0.23,-1500,37750,37750,37700,37700,-50,1112
20200908,39250,39300,38300,38900,50,117416,16079,599,0.23,7352,38900,39050,38750,38750,-150,849
20200907,38250,39150,37850,38850,400,126685,15480,-1189,0.22,-410,38850,38850,38600,38700,-150,568
20200904,37050,38750,36700,38450,600,128979,16669,-2764,0.23,6000,38450,38600,38450,38600,150,328
20200903,38650,39200,38450,39050,750,129785,19433,-5694,0.28,909,39050,39200,39050,39200,150,888
20200902,38000,39250,37600,38300,850,186736,25127,12607,0.37,-2500,38450,38450,38300,38350,50,1411
20200901,37600,38400,37400,37450,150,87948,12520,882,0.18,2930,37600,37600,37500,37600,150,1095
20200831,37700,38450,37400,37600,450,110442,11638,751,0.17,4306,37650,37650,37600,37600,0,655
20200828,38300,39200,38050,38050,200,150268,10887,-536,0.16,-1000,38050,38100,38050,38100,50,960
20200827,39750,40150,38250,38250,550,310065,11423,-12853,0.17,-130,38250,38250,38150,38150,-100,2964
20200826,37100,38900,36150,38800,1950,293922,24276,2480,0.35,7694,38800,39150,38800,39150,350,4685
20200825,34950,37100,34950,36850,1500,170556,21796,376,0.32,6050,37000,37000,36850,36900,50,1414
20200824,35900,36300,33000,35350,800,172981,21420,-454,0.31,-308,35400,35400,35200,35300,-50,2471
20200821,34950,37400,34500,36150,1650,296073,21874,-8,0.32,-418,36150,36150,35900,35950,-200,2207
20200820,38200,38250,34050,34500,3800,548901,21882,3403,0.32,4670,34550,34850,34150,34150,-350,10387
20200819,39550,40300,37950,38300,1200,418212,18479,-3629,0.27,-71482,38150,38300,38150,38300,0,4683
20200818,44050,44250,39000,39500,5400,727524,22108,12649,0.32,-6377,39700,39800,39700,39750,250,5475
20200814,46350,46400,43700,44900,1700,601480,9459,2504,0.14,2892,44900,44900,44700,44700,-200,4265
20200813,45200,47200,43000,46600,2150,1475179,6955,1374,0.1,24305,46750,46750,46250,46250,-350,11183
20200812,41950,47650,41400,44450,2600,2805977,5581,-3056,0.08,1525,44400,44400,44100,44150,-300,13920
20200811,40650,41900,40100,41850,1350,348758,8637,4280,0.13,3122,41950,42200,41950,42200,350,7068
20200810,39850,41000,39850,40500,650,197743,4357,29,0.05,1,40500,40550,40500,40500,0,2742
20200807,40250,40550,39800,39850,400,152495,4328,97,0.05,0,39850,39900,39850,39900,50,2662
20200806,40550,41150,40100,40250,600,205773,4231,-1508,0.05,1247,40250,40400,40250,40300,50,1450
20200805,40600,41000,39800,40850,250,240084,5739,875,0.08,-180,40900,40900,40650,40650,-200,3028
20200804,41800,41800,40500,40600,1300,320826,4864,-1744,0.07,-8452,40600,40650,40600,40650,50,2674
20200803,41100,42400,40450,41900,1500,503425,6608,-3346,0.1,12447,41900,42000,41800,41900,0,4876
20200731,39500,41150,39200,40400,700,310480,9954,-1235,0.16,-4020,40400,40400,40050,40150,-250,4086
20200730,40800,40850,39700,39700,650,195542,11189,-10286,0.18,-34,39650,39700,39500,39500,-200,4226
20200729,39700,41200,39050,40350,1250,381679,21475,1196,0.34,2261,40350,40350,40150,40150,-200,4562
20200728,39700,40350,38900,39100,150,298673,20279,625,0.32,5647,39250,39250,39050,39050,-50,9592
20200727,39250,40800,38600,38950,900,334510,19654,-662,0.31,-211,39000,39000,38850,38850,-100,4871
20200724,40250,40800,39750,39850,1300,379409,20316,2517,0.32,-27070,39750,39750,39150,39200,-650,17960
20200723,41450,42500,39750,41150,100,593628,17799,9561,0.28,-250,41200,41200,40850,40850,-300,14710
20200722,42800,43300,41150,41250,1550,609414,8238,0,0.13,0,41250,41300,41050,41050,-200,7592
20200721,44100,44550,42650,42800,200,873442,8238,215,0.13,200,42800,42850,42500,42500,-300,24918
20200720,45850,46500,43000,43000,5050,1625547,8023,2156,0.13,-2211,43050,43200,43000,43050,50,19414
20200717,61500,62900,48050,48050,8050,6004456,5867,-24156,0.09,-116342,47100,47600,47100,47250,-800,65025
20200716,43200,56100,43200,56100,12900,4026033,30023,-119980,0.47,-965122,56100,56100,56100,56100,0,102
20210409,40650,43500,40650,42900,2100,169464,50507,6099,0.73,-2619,42900,42950,42900,42900,0,415
20210408,40700,41500,40500,40800,200,47774,44408,1567,0.65,-411,40650,40800,40650,40700,-100,333
20210407,40250,41750,39950,41000,750,72534,42841,-2317,0.62,-185,41650,41650,40900,41000,0,142
20210406,40000,40500,39350,40250,400,40238,45158,1067,0.66,0,40300,40350,40300,40300,50,388
20210405,40800,40850,39700,39850,650,66686,44091,-8545,0.64,0,39900,40200,39900,40150,300,853
20210402,40150,40650,39700,40500,400,81547,52636,-10149,0.76,10299,40550,40550,40500,40550,50,510
20210401,38500,40800,38350,40100,2350,212559,62785,22082,0.91,16647,40100,40400,40100,40400,300,1397
20210331,38000,38350,37750,37750,250,25047,40703,-1247,0.59,-1,37800,37800,37700,37750,0,19
20210330,38650,38700,37600,38000,100,36994,41950,-12483,0.61,339,38000,38000,38000,38000,0,40
20210329,36700,38350,36700,38100,1150,84996,54433,7183,0.79,12650,38350,38350,38150,38150,50,177
