day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,26815,27010,26785,26980,280,678,0,0,0,422,26980,26980,26980,26980,0,0
20201224,26660,26765,26640,26700,370,597,0,0,0,199,26700,26700,26700,26700,0,0
20201223,26495,26495,26135,26330,130,11197,0,0,0,-564,26330,26330,26330,26330,0,5
20201222,26735,26765,26440,26460,405,2773,0,0,0,1237,26460,26460,26460,26460,0,0
20201221,26860,26900,26715,26865,80,1056,0,0,0,195,26865,26865,26865,26865,0,0
20201218,26930,26930,26700,26785,95,16421,0,0,0,15212,26785,26785,26785,26785,0,0
20201217,26745,26880,26725,26880,170,6543,0,0,0,-6111,26880,26880,26880,26880,0,0
20201216,26745,26755,26660,26710,445,3999,0,0,0,3433,26710,26710,26710,26710,0,0
20201215,26330,26355,26155,26265,505,3763,0,0,0,-2454,26265,26265,26265,26265,0,0
20201214,26720,26780,26720,26770,400,9748,0,0,0,-9208,26770,26770,26770,26770,0,0
20201211,26535,26535,26310,26370,135,705,0,0,0,-656,26370,26370,26370,26370,0,1
20201210,26580,26585,26490,26505,385,2001,0,0,0,-803,26505,26505,26505,26505,0,0
20201209,26720,26890,26720,26890,490,1866,0,0,0,545,26890,26890,26890,26890,0,0
20201208,26395,26435,26300,26400,195,3081,0,0,0,2100,26400,26400,26400,26400,0,1
20201207,26775,26795,26590,26595,240,20342,0,0,0,17719,26595,26595,26595,26595,0,0
20201204,26375,26415,26325,26355,230,2054,0,0,0,430,26360,26360,26360,26360,5,5
20201203,26130,26270,26085,26125,260,5084,0,0,0,3160,26125,26125,26125,26125,0,0
20201202,25990,25990,25730,25865,290,21245,0,0,0,-19611,25865,25865,25865,25865,0,0
20201201,25965,26240,25915,26155,465,4919,0,0,0,-86,26155,26155,26155,26155,0,0
20201130,26200,26220,25660,25690,415,2455,0,0,0,1475,25690,25690,25690,25690,0,0
20201127,25975,26105,25910,26105,80,1418,0,0,0,-677,26105,26105,26105,26105,0,0
20201126,26165,26240,26090,26185,240,2722,0,0,0,-806,26165,26190,26165,26190,5,48
20201125,26510,26700,26365,26425,360,7025,0,0,0,-724,26425,26425,26425,26425,0,1
20201124,25870,26115,25840,26065,810,5766,0,0,0,2414,26065,26065,26065,26065,0,0
20201123,25100,25260,25045,25255,155,4783,0,0,0,-1904,25350,25350,25350,25350,95,1
20201120,24995,25165,24995,25100,305,3568,0,0,0,1446,25100,25100,25100,25100,0,0
20201119,25310,25425,25250,25405,325,5158,0,0,0,460,25495,25495,25495,25495,90,4
20201118,26005,26005,25730,25730,310,2581,0,0,0,-1233,25730,25730,25730,25730,0,0
20201117,26200,26215,25995,26040,100,7625,0,0,0,4319,26040,26040,26040,26040,0,0
20201116,25720,25940,25675,25940,1275,13157,0,0,0,-5883,25940,25940,25940,25940,0,0
20201113,24740,24810,24490,24665,185,2312,0,0,0,343,24665,24665,24665,24665,0,0
20201112,25215,25270,24850,24850,615,4094,0,0,0,1863,24850,24850,24850,24850,0,1
20201111,25210,25465,25125,25465,995,6520,0,0,0,1846,25475,25475,25470,25470,5,101
20201110,24895,24895,24355,24470,495,8602,0,0,0,4595,24470,24470,24470,24470,0,0
20201109,23905,24100,23865,23975,705,6704,0,0,0,3336,23975,23975,23975,23975,0,0
20201106,23460,23500,23270,23270,380,9793,0,0,0,9437,23270,23270,23270,23270,0,0
20201105,22545,23035,22530,22890,775,7875,0,0,0,3458,22890,22890,22890,22890,0,0
20201104,22385,22500,21435,22115,610,20080,0,0,0,5508,22115,22115,22115,22115,0,0
20201103,21280,21550,21245,21505,905,31048,0,0,0,15351,21505,21505,21505,21505,0,0
20201102,20320,20715,20280,20600,600,13521,0,0,0,2082,20600,20600,20600,20600,0,7
20201030,20575,20595,19880,20000,1180,34808,0,0,0,-30786,20000,20000,20000,20000,0,0
20201029,20820,21180,20800,21180,710,6437,0,0,0,-5547,21180,21180,21180,21180,0,15
20201028,21905,21935,21810,21890,750,7526,0,0,0,-1421,21890,21890,21890,21890,0,0
20201027,22430,22675,22405,22640,520,4696,0,0,0,-3761,22640,22640,22640,22640,0,0
20201026,23325,23350,23140,23160,335,990,0,0,0,610,23160,23160,23160,23160,0,0
20201023,23620,23655,23495,23495,335,1426,0,0,0,76,23495,23495,23495,23495,0,0
20201022,23150,23180,23015,23160,605,1811,0,0,0,-647,23160,23160,23160,23160,0,0
20201021,23585,23765,23585,23765,305,1386,0,0,0,28,23765,23765,23765,23765,0,0
20201020,23555,23590,23395,23460,640,20616,0,0,0,9419,23460,23460,23460,23460,0,0
20201019,23995,24150,23995,24100,365,1085,0,0,0,317,24100,24100,24100,24100,0,0
20201016,23855,23950,23735,23735,90,868,0,0,0,-125,23735,23735,23735,23735,0,0
20201015,23900,23900,23645,23645,505,5773,0,0,0,5177,23640,23640,23640,23640,-5,5
20201014,24225,24310,24105,24150,245,6762,0,0,0,5677,24150,24150,24150,24150,0,0
20201013,24500,24500,24260,24395,330,9517,0,0,0,7782,24395,24395,24395,24395,0,0
20201012,23990,24155,23890,24065,320,4530,0,0,0,3713,24065,24065,24065,24065,0,0
20201008,23525,23760,23475,23745,860,6149,0,0,0,3759,23745,23900,23745,23900,155,3
20201007,22595,22910,22570,22885,355,4131,0,0,0,-1318,22885,22885,22885,22885,0,0
20201006,23135,23295,23105,23240,445,11118,0,0,0,10365,23240,23240,23240,23240,0,60
20201005,22745,22850,22730,22795,355,22210,0,0,0,12066,22795,22795,22795,22795,0,0
20200929,22450,22555,22405,22440,390,8168,0,0,0,-3574,22440,22440,22440,22440,0,0
20200928,21750,22050,21730,22050,840,5021,0,0,0,1582,22050,22050,22050,22050,0,0
20200925,21320,21380,21210,21210,265,13237,0,0,0,6617,21210,21210,21210,21210,0,0
20200924,20990,21160,20800,20945,1055,22982,0,0,0,-14552,20945,20945,20945,20945,0,0
20200923,21960,22100,21860,22000,465,6601,0,0,0,5236,22000,22000,22000,22000,0,0
20200922,21770,21850,21480,21535,770,14076,0,0,0,-10241,21535,21535,21535,21535,0,1
20200921,22545,22635,22260,22305,615,4625,0,0,0,2659,22305,22305,22305,22305,0,0
20200918,22865,22930,22665,22920,565,2588,0,0,0,2235,22920,22920,22920,22920,0,0
20200917,23150,23150,22355,22355,730,2372,0,0,0,-963,22355,22355,22355,22355,0,0
20200916,23060,23195,22990,23085,175,7935,0,0,0,-2404,23085,23085,23085,23085,0,0
20200915,23035,23260,22950,23260,335,5366,0,0,0,2892,23260,23260,23260,23260,0,0
20200914,22715,22955,22705,22925,360,7091,0,0,0,-5821,22950,22950,22950,22950,25,6
20200911,22450,22600,22335,22565,500,8809,0,0,0,-5316,22565,22565,22565,22565,0,0
20200910,23060,23070,22765,23065,940,8296,0,0,0,1292,23065,23065,23065,23065,0,0
20200909,22110,22455,22055,22125,1545,17692,0,0,0,4877,22125,22125,22125,22125,0,0
20200908,23575,23725,23410,23670,670,11792,0,0,0,-9087,23670,23670,23670,23670,0,1
20200907,23185,23350,23000,23000,510,3571,0,0,0,170,23000,23000,23000,23000,0,0
20200904,23305,23700,23305,23510,1340,18976,0,0,0,-6436,23510,23510,23510,23510,0,0
20200903,24895,24955,24775,24850,590,10350,0,0,0,7266,24850,24850,24850,24850,0,0
20200902,24190,24350,24155,24260,425,4692,0,0,0,2832,24260,24260,24260,24260,0,0
20200901,23795,23860,23730,23835,400,10895,0,0,0,2365,23835,23835,23835,23835,0,0
20200831,24355,24410,24235,24235,40,14452,0,0,0,-12146,24360,24360,24360,24360,125,83
20200828,23950,24260,23910,24195,745,17409,0,0,0,765,24195,24195,24195,24195,0,0
20200827,23560,23585,23450,23450,120,3703,0,0,0,2207,23450,23450,23450,23450,0,0
20200826,23410,23465,23300,23330,420,4335,0,0,0,-1181,23330,23330,23330,23330,0,0
20200825,23580,23790,23510,23750,665,22431,0,0,0,10483,23750,23750,23750,23750,0,0
20200824,22910,23090,22885,23085,500,3475,0,0,0,2531,23085,23085,23085,23085,0,0
20200821,22695,22750,22585,22585,335,1827,0,0,0,64,22585,22585,22585,22585,0,0
20200820,22400,22435,22130,22250,435,3918,0,0,0,1889,22250,22250,22250,22250,0,0
20200819,22675,22710,22590,22685,25,5217,0,0,0,-2726,22685,22685,22685,22685,0,0
20200818,22825,22840,22645,22660,265,4138,0,0,0,2403,22660,22660,22660,22660,0,0
20200814,22895,22930,22810,22925,85,19404,0,0,0,-10695,22925,22925,22925,22925,0,0
20200813,22895,22970,22815,22840,95,23002,0,0,0,-13034,22840,22840,22840,22840,0,51
20200812,22575,22785,22470,22745,0,8707,0,0,0,3427,22745,22745,22745,22745,0,0
20200811,22575,22845,22550,22745,545,9043,0,0,0,-3230,22745,22745,22745,22745,0,0
20200810,21980,22210,21940,22200,315,25255,0,0,0,22453,22200,22200,22200,22200,0,0
20200807,21870,21950,21715,21885,175,6051,0,0,0,700,21885,21885,21885,21885,0,0
20200806,21605,21790,21600,21710,530,13575,0,0,0,2574,21710,21710,21710,21710,0,9
20200805,21075,21180,20975,21180,300,7446,0,0,0,6319,21180,21180,21180,21180,0,0
20200804,20780,20880,20750,20880,505,11490,0,0,0,8526,20880,20880,20880,20880,0,0
20200803,20460,20460,20305,20375,30,1942,0,0,0,-467,20375,20375,20375,20375,0,0
20200731,20580,20580,20215,20345,190,9065,0,0,0,-2057,20345,20345,20345,20345,0,0
20200730,20565,20590,20505,20535,150,9177,0,0,0,4328,20500,20500,20500,20500,-35,10
20200729,20435,20480,20255,20385,330,14404,0,0,0,-2337,20385,20385,20385,20385,0,0
20200728,20765,20855,20660,20715,135,29907,0,0,0,15838,20715,20715,20715,20715,0,0
20200727,20445,20705,20390,20580,65,7778,0,0,0,-5880,20580,20580,20580,20580,0,0
20200724,20830,20905,20550,20645,800,27538,0,0,0,-11646,20645,20645,20645,20645,0,0
20200723,21240,21445,21210,21445,335,50546,0,0,0,20422,21445,21445,21445,21445,0,0
20200722,21180,21275,21100,21110,60,9906,0,0,0,5080,21110,21110,21110,21110,0,0
20200721,20910,21195,20865,21170,565,26678,0,0,0,-12075,21160,21160,21160,21160,-10,175
20200720,20890,20890,20520,20605,310,31286,0,0,0,7766,20605,20605,20605,20605,0,0
20200717,20945,20980,20860,20915,20,14225,0,0,0,-12337,20915,20915,20915,20915,0,0
20200716,21105,21130,20890,20935,250,26884,0,0,0,3472,20935,20935,20935,20935,0,0
20200715,21105,21225,21085,21185,1050,39829,0,0,0,18812,21185,21185,21185,21185,0,0
20200714,20040,20135,19875,20135,55,25076,0,0,0,-7311,20135,20135,20135,20135,0,0
20200713,20035,20250,19960,20190,1235,35384,0,0,0,27483,20190,20190,20190,20190,0,0
20200710,19490,19505,18940,18955,845,14624,0,0,0,-10682,18955,18955,18955,18955,0,0
20200709,19990,19990,19795,19800,275,5467,0,0,0,3094,19800,19800,19800,19800,0,0
20200708,19685,19820,19485,19525,425,5808,0,0,0,-4646,19525,19525,19525,19525,0,0
20200707,20325,20395,19950,19950,190,37171,0,0,0,27751,19950,19950,19950,19950,0,0
20200706,19740,20220,19740,20140,365,17430,0,0,0,3726,21000,21000,21000,21000,860,60
20200703,19580,19775,19510,19775,265,30256,0,0,0,-15569,19775,19775,19775,19775,0,50
20200702,19370,19510,19280,19510,185,4947,0,0,0,2355,19520,19520,19520,19520,10,20
20200701,19375,19460,19230,19325,235,29215,0,0,0,21067,19330,19330,19330,19330,5,80
20200630,19240,19350,19070,19090,680,27296,0,0,0,8497,19090,19090,19090,19090,0,0
20200629,18310,18575,18275,18410,810,30989,0,0,0,-19623,18410,18410,18410,18410,0,0
20200626,19275,19455,19190,19220,360,69099,0,0,0,16830,19220,19220,19220,19220,0,0
20200625,19010,19225,18770,18860,1220,40744,0,0,0,-18209,18855,18860,18855,18860,0,120
20200624,19970,20205,19950,20080,135,29620,0,0,0,-15286,20080,20080,20080,20080,0,0
20200623,20100,20120,19335,19945,565,14611,0,0,0,2951,19945,19945,19945,19945,0,0
20200622,19275,19645,19200,19380,780,21212,0,0,0,1290,19380,19380,19380,19380,0,0
20200619,20175,20175,19850,20160,225,30607,0,0,0,16239,20160,20160,20160,20160,0,0
20200618,19870,19935,19500,19935,450,53611,0,0,0,-12703,19935,19935,19935,19935,0,55
20200617,20400,20405,19955,20385,170,44602,0,0,0,-118,20520,20520,20520,20520,135,5
20200616,19860,20405,19825,20215,2370,72981,0,0,0,21291,20170,20215,20170,20215,0,142
20200615,18640,18720,17680,17845,1125,51460,0,0,0,21518,17845,17845,17840,17845,0,785
20200612,18930,19250,18680,18970,1750,108401,0,0,0,-38107,18970,19250,18970,19250,280,187
20200611,21110,21360,20685,20720,1380,74076,0,0,0,19850,20720,20720,20410,20410,-310,151
20200610,22060,22305,22040,22100,330,22807,0,0,0,-1563,22100,22100,22100,22100,0,51
20200609,22350,22500,22290,22430,720,38569,0,0,0,6813,22430,22430,22430,22430,0,0
20200608,21915,21915,21615,21710,935,48635,0,0,0,6840,21705,21710,21705,21710,0,247
20200605,20370,20785,20320,20775,475,32064,0,0,0,-6205,20775,21350,20775,21350,575,152
20200604,20460,20495,20195,20300,530,32586,0,0,0,1280,20300,20300,20300,20300,0,100
20200603,19655,19790,19615,19770,680,41052,0,0,0,8117,20000,20000,19770,19770,0,34
20200602,18935,19130,18935,19090,70,17058,0,0,0,1095,19090,19090,19090,19090,0,0
20200601,18850,19175,18830,19160,185,33170,0,0,0,-18320,19160,19160,19150,19150,-10,34
20200529,18960,19095,18800,18975,650,34531,0,0,0,14686,18975,18975,18975,18975,0,0
20200528,19405,19650,19315,19625,955,75122,0,0,0,11449,19625,19625,19625,19625,0,28
20200527,18455,18775,18350,18670,240,53679,0,0,0,-2690,18670,18670,18670,18670,0,0
20200526,17965,18430,17930,18430,570,46564,0,0,0,-787,18430,18430,18430,18430,0,0
20200525,17820,17875,17665,17860,480,36688,0,0,0,5364,17860,17860,17860,17860,0,94
20200522,17755,17775,17270,17380,185,29603,0,0,0,14547,17495,17495,17495,17495,115,61
20200521,17700,17725,17545,17565,155,27755,0,0,0,7892,17580,17580,17580,17580,15,18
20200520,17365,17575,17355,17410,540,34865,0,0,0,-26045,17410,17555,17410,17555,145,58
20200519,17840,17950,17640,17950,1140,47933,0,0,0,23266,17980,18000,17980,18000,50,42
20200518,16680,16845,16625,16810,350,18482,0,0,0,2016,16810,16810,16810,16810,0,0
20200515,16545,16560,16275,16460,675,48981,0,0,0,32065,16460,16460,16460,16460,0,0
20200514,16040,16040,15760,15785,905,48772,0,0,0,-14839,15785,15785,15785,15785,0,21
20200513,16295,16700,16260,16690,320,60888,0,0,0,-32740,16650,16650,16650,16650,-40,3
20200512,17260,17260,16980,17010,595,20827,0,0,0,-4973,17010,17010,17010,17010,0,0
20200511,17690,17785,17535,17605,275,45488,0,0,0,34319,17605,17605,17605,17605,0,0
20200508,17105,17405,17065,17330,645,33211,0,0,0,5923,17330,17330,17330,17330,0,0
20200507,16470,16710,16465,16685,390,18897,0,0,0,-3643,17010,17010,17010,17010,325,257
20200506,16870,17075,16625,17075,765,38188,0,0,0,17347,17075,17075,17075,17075,0,0
20200504,16135,16425,16050,16310,1080,51867,0,0,0,-10764,16310,16310,16310,16310,0,0
20200429,17215,17595,17215,17390,215,56327,0,0,0,-9922,17390,17390,17390,17390,0,163
20200428,17165,17215,16990,17175,250,70810,0,0,0,-1203,17175,17175,17175,17175,0,0
20200427,16570,17095,16540,16925,785,42763,0,0,0,-2480,17230,17230,17230,17230,305,2
20200424,16170,16200,16010,16140,280,35591,0,0,0,17248,16140,16140,16140,16140,0,377
20200423,16175,16420,16120,16420,435,71181,0,0,0,5801,16420,16420,16420,16420,0,20
20200422,15820,16020,15555,15985,365,71534,0,0,0,-18803,15985,15985,15985,15985,0,0
20200421,16565,16730,16015,16350,915,67343,0,0,0,27934,16350,16350,16340,16340,-10,152
20200420,17170,17470,17170,17265,160,70373,0,0,0,21099,17265,17265,17265,17265,0,0
20200417,17400,17635,17355,17425,890,91560,0,0,0,-13826,17425,17700,17425,17700,275,259
20200416,16105,16535,16045,16535,155,50065,0,0,0,-5493,16535,16535,16535,16535,0,6
20200414,16355,16840,16185,16690,405,81248,0,0,0,-3632,16690,16690,16690,16690,0,2
20200413,16305,16400,16145,16285,375,52493,0,0,0,2862,16285,16285,16285,16285,0,0
20200410,16580,16685,15905,16660,270,48511,0,0,0,23980,16660,16660,16660,16660,0,51
20200409,16345,16395,16065,16390,1370,117265,0,0,0,51557,16390,16390,16390,16390,0,0
20200408,15235,15605,14835,15020,525,112870,0,0,0,-6215,15020,15025,15020,15025,5,83
20200407,15265,15595,14920,15545,1260,163736,0,0,0,35823,15605,16300,15605,16300,755,2183
20200406,13565,14345,13560,14285,965,105016,0,0,0,-34035,14300,14400,14300,14400,115,102
20200403,13480,13575,13200,13320,70,38314,0,0,0,12436,13320,13320,13300,13300,-20,130
20200402,13250,13465,13100,13390,15,119885,0,0,0,-19423,14000,14000,13700,13700,310,977
20200401,13950,14050,13290,13405,1545,89313,0,0,0,1072,13405,13405,13405,13405,0,21
20200331,14890,15070,14620,14950,860,117221,0,0,0,27383,14950,14950,14950,14950,0,40
20200330,13495,14395,13445,14090,880,142873,0,0,0,-20895,14025,14100,14025,14100,10,1255
20200327,15255,15360,14485,14970,1770,135234,0,0,0,80531,14970,14975,14800,14970,0,483
20200326,13510,13875,13125,13200,100,169704,0,0,0,49066,13200,13210,13200,13200,0,622
20200325,12750,13210,12520,13100,1090,281665,0,0,0,138493,13650,13650,13620,13650,550,1178
20200324,10805,12010,10695,12010,1660,211474,0,0,0,-100709,12010,12100,11975,11975,-35,819
20200323,9705,10775,9415,10350,2125,205415,0,0,0,-51712,10350,10370,10350,10370,20,533
20200320,11815,12475,11720,12475,805,131806,0,0,0,4857,13000,13330,13000,13320,845,1876
20200319,12610,12745,10950,11670,30,190569,0,0,0,89853,11715,12725,11715,12535,865,1763
20200318,12700,13095,11700,11700,1970,258056,0,0,0,45535,11700,11700,11650,11650,-50,398
20200317,13055,14490,12880,13670,200,235276,0,0,0,-123869,14700,14700,13670,13670,0,1268
20200316,14895,14915,13410,13870,525,153630,0,0,0,80398,13870,13870,13355,13360,-510,302
20200313,13675,14950,13015,14395,1705,652164,0,0,0,-142547,14150,15300,14150,14800,405,3038
20200312,17590,17650,15840,16100,2710,346456,0,0,0,-159996,16280,16280,16100,16100,0,429
20200311,19175,19345,18510,18810,525,95736,0,0,0,32563,18810,18820,18810,18820,10,217
20200310,18865,19510,18425,19335,45,240422,0,0,0,-103592,19335,19500,19335,19500,165,814
20200309,19480,19985,19205,19290,2180,108919,0,0,0,-38389,19285,19285,19235,19235,-55,202
20200306,22005,22155,21200,21470,1635,118850,0,0,0,-41027,21470,21470,21400,21405,-65,592
20200305,23225,23250,22940,23105,930,62004,0,0,0,42785,22800,22900,22800,22900,-205,563
20200304,21450,22245,21440,22175,240,76899,0,0,0,-11818,23000,23000,23000,23000,825,1
20200303,22845,23005,22255,22415,1365,129287,0,0,0,60763,22415,22500,22415,22500,85,102
20200302,20310,21285,20220,21050,1015,93463,0,0,0,2014,21890,22000,21800,22000,950,68
20200228,21215,21360,19990,20035,2720,162296,0,0,0,-89963,20200,20990,20200,20300,265,176
20200227,23325,23355,22635,22755,1115,62666,0,0,0,-37074,25000,25000,23145,23145,390,68
20200226,24045,24135,23690,23870,1880,88815,0,0,0,-54140,23870,23870,23870,23870,0,744
20200225,25485,25790,25450,25750,710,31705,0,0,0,-13735,25750,25750,25750,25750,0,0
20200224,26595,26630,26370,26460,835,1258,0,0,0,-635,26460,26460,26460,26460,0,0
20200221,27410,27515,27295,27295,570,1436,0,0,0,-212,27295,27295,27295,27295,0,0
20200220,27965,28050,27755,27865,50,1800,0,0,0,181,27865,27865,27865,27865,0,0
20200219,27805,27840,27700,27815,0,1302,0,0,0,42,27815,27815,27815,27815,0,0
20200218,27900,27910,27750,27815,295,1133,0,0,0,-171,27815,27815,27815,27815,0,0
20200217,28065,28110,28000,28110,5,2641,0,0,0,929,28110,28110,28110,28110,0,0
20200214,28020,28200,27965,28105,85,4511,0,0,0,67,28105,28105,28105,28105,0,0
20200213,28015,28120,27995,28020,170,1369,0,0,0,13,28020,28020,28020,28020,0,0
20200212,27740,27850,27680,27850,10,1875,0,0,0,82,27850,27850,27850,27850,0,0
20200211,27670,27900,27660,27860,500,3009,0,0,0,903,27860,27860,27860,27860,0,0
20200210,27105,27455,27090,27360,505,1668,0,0,0,-427,27360,27360,27360,27360,0,0
20200207,27905,27910,27695,27865,245,6605,0,0,0,4227,27865,27865,27865,27865,0,0
20200206,27660,28115,27655,28110,1360,28222,0,0,0,-5751,28110,28110,28110,28110,0,0
20200205,26760,26835,26715,26750,310,3505,0,0,0,-1729,26750,26750,26750,26750,0,0
20200204,26040,26455,26005,26440,380,5652,0,0,0,4416,26440,26440,26440,26440,0,0
20200203,25880,26165,25855,26060,825,7570,0,0,0,-5882,26060,26060,26060,26060,0,0
20200131,26895,27005,26835,26885,430,312,0,0,0,-43,26885,26885,26885,26885,0,0
20200130,26740,26740,26400,26455,385,4153,0,0,0,-516,26455,26455,26455,26455,0,0
20200129,26675,26920,26640,26840,225,538,0,0,0,-196,26840,26840,26840,26840,0,0
20200128,26415,26615,26415,26615,810,3781,0,0,0,2747,26615,26615,26615,26615,0,0
20200123,27440,27535,27415,27425,430,1946,0,0,0,-1554,27425,27425,27425,27425,0,0
20200122,27620,27855,27620,27855,200,1798,0,0,0,-1575,27855,27855,27855,27855,0,0
20200121,27815,27815,27590,27655,200,3331,0,0,0,2435,27655,27655,27655,27655,0,0
20200120,27865,27865,27820,27855,35,1501,0,0,0,-751,27855,27855,27855,27855,0,0
20200117,27810,27835,27785,27820,400,3183,0,0,0,970,27820,27820,27820,27820,0,0
20200116,27365,27430,27345,27420,365,3203,0,0,0,-277,27420,27420,27420,27420,0,0
20200115,27035,27075,26980,27055,30,504,0,0,0,215,27055,27055,27055,27055,0,0
20200114,27110,27145,27010,27025,5,1864,0,0,0,622,27025,27025,27025,27025,0,0
20200113,26915,27035,26915,27020,290,7668,0,0,0,-3560,27020,27020,27020,27020,0,0
