day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961122,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,14700,14700,14700,14700,1000,190,0,0,0.0,0,0,0,0,0,0,0
19961126,15800,15800,14800,14800,100,80,0,0,0.0,0,0,0,0,0,0,0
19961127,15400,15400,15400,15400,600,0,0,0,0.0,0,0,0,0,0,0,0
19961128,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961130,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,16000,16000,16000,16000,600,0,0,0,0.0,0,0,0,0,0,0,0
19961209,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,16200,16200,16200,16200,200,0,0,0,0.0,0,0,0,0,0,0,0
19961216,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961221,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,16100,16100,16100,16100,100,10,0,0,0.0,0,0,0,0,0,0,0
19961224,16100,16100,16100,16100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,16100,16100,16100,16100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961227,16100,16100,16100,16100,0,0,0,0,0.0,0,0,0,0,0,0,0
19970103,12000,12500,11800,12500,500,1430,0,0,0.0,0,0,0,0,0,0,0
19970104,12100,12300,12100,12200,300,4940,0,0,0.0,0,0,0,0,0,0,0
19970106,12000,12000,11600,11700,500,5290,0,0,0.0,0,0,0,0,0,0,0
19970107,11400,11500,11200,11300,400,12160,0,0,0.0,0,0,0,0,0,0,0
19970108,11300,11700,11200,11700,400,6790,0,0,0.0,0,0,0,0,0,0,0
19970109,11300,11800,11300,11800,100,6400,0,0,0.0,0,0,0,0,0,0,0
19970110,11700,12600,11400,12300,500,18330,0,0,0.0,0,0,0,0,0,0,0
19970111,12300,13200,12300,13200,900,15960,0,0,0.0,0,0,0,0,0,0,0
19970113,13300,13700,13300,13400,200,23540,0,0,0.0,0,0,0,0,0,0,0
19970114,13400,13400,12600,13400,0,35440,0,0,0.0,0,0,0,0,0,0,0
19970115,13400,14400,13400,14400,1000,47570,0,0,0.0,0,0,0,0,0,0,0
19970116,14400,15000,14200,14700,300,65880,0,0,0.0,0,0,0,0,0,0,0
19970117,14100,15200,14100,14400,300,27420,0,0,0.0,0,0,0,0,0,0,0
19970118,14200,15200,14200,15000,600,39020,0,0,0.0,0,0,0,0,0,0,0
19970120,15200,15800,15000,15400,400,29500,0,0,0.0,0,0,0,0,0,0,0
19970121,15400,15600,14800,15200,200,41210,0,0,0.0,0,0,0,0,0,0,0
19970122,15100,16000,15000,15600,400,47480,0,0,0.0,0,0,0,0,0,0,0
19970123,15600,16800,15600,16800,1200,60810,0,0,0.0,0,0,0,0,0,0,0
19970124,16500,17500,16400,17000,200,50800,0,0,0.0,0,0,0,0,0,0,0
19970125,16800,16800,16100,16500,500,13190,0,0,0.0,0,0,0,0,0,0,0
19970127,16500,16500,15200,15200,1300,24860,0,0,0.0,0,0,0,0,0,0,0
19970128,14500,14900,14200,14500,700,15920,0,0,0.0,0,0,0,0,0,0,0
19970129,14600,15400,14000,14300,200,26530,0,0,0.0,0,0,0,0,0,0,0
19970130,14300,14800,14300,14800,500,12520,0,0,0.0,0,0,0,0,0,0,0
19970131,14800,15000,14300,14700,100,4670,0,0,0.0,0,0,0,0,0,0,0
19970201,14500,14700,13800,14200,500,4470,0,0,0.0,0,0,0,0,0,0,0
19970203,14200,15000,14200,14400,200,17940,0,0,0.0,0,0,0,0,0,0,0
19970204,14500,14900,14400,14400,0,12840,0,0,0.0,0,0,0,0,0,0,0
19970205,14500,14500,14400,14400,0,8700,0,0,0.0,0,0,0,0,0,0,0
19970206,14500,14600,14400,14400,0,6500,0,0,0.0,0,0,0,0,0,0,0
19970210,14100,14500,14100,14500,100,7710,0,0,0.0,0,0,0,0,0,0,0
19970211,14500,15300,14500,15100,600,19710,0,0,0.0,0,0,0,0,0,0,0
19970212,16000,16000,15300,15800,700,19490,0,0,0.0,0,0,0,0,0,0,0
19970213,15000,15800,15000,15000,800,6420,0,0,0.0,0,0,0,0,0,0,0
19970214,14500,15000,14500,14800,200,7530,0,0,0.0,0,0,0,0,0,0,0
19970215,14600,15300,14600,15000,200,13320,0,0,0.0,0,0,0,0,0,0,0
19970217,14500,15100,14500,14500,500,12350,0,0,0.0,0,0,0,0,0,0,0
19970218,14500,14800,14500,14500,0,14560,0,0,0.0,0,0,0,0,0,0,0
19970219,14600,14800,14500,14600,100,9640,0,0,0.0,0,0,0,0,0,0,0
19970220,14600,14800,14200,14800,200,11520,0,0,0.0,0,0,0,0,0,0,0
19970221,14800,15600,14800,15000,200,27430,0,0,0.0,0,0,0,0,0,0,0
19970222,15000,15000,14600,14700,300,4040,0,0,0.0,0,0,0,0,0,0,0
19970224,14900,15300,14700,14700,0,14010,0,0,0.0,0,0,0,0,0,0,0
19970225,14700,14800,14700,14700,0,13750,0,0,0.0,0,0,0,0,0,0,0
19970226,14700,15800,14700,15800,1100,26400,0,0,0.0,0,0,0,0,0,0,0
19970227,16200,17000,15500,16200,400,67080,0,0,0.0,0,0,0,0,0,0,0
19970228,16000,17000,16000,16100,100,53070,0,0,0.0,0,0,0,0,0,0,0
19970303,16200,16300,15700,15900,200,22030,0,0,0.0,0,0,0,0,0,0,0
19970304,15900,15900,15400,15700,200,16900,0,0,0.0,0,0,0,0,0,0,0
19970305,15700,16900,15600,16900,1200,40940,0,0,0.0,0,0,0,0,0,0,0
19970306,16800,16800,16000,16000,900,14870,0,0,0.0,0,0,0,0,0,0,0
19970307,16000,16000,14800,15600,400,13060,0,0,0.0,0,0,0,0,0,0,0
19970308,15200,15900,15200,15500,100,5710,0,0,0.0,0,0,0,0,0,0,0
19970310,15000,15700,15000,15600,100,10310,0,0,0.0,0,0,0,0,0,0,0
19970311,15700,16200,15500,15500,100,18710,0,0,0.0,0,0,0,0,0,0,0
19970312,15600,15800,15000,15400,100,18520,0,0,0.0,0,0,0,0,0,0,0
19970313,15500,15700,15200,15500,100,15190,0,0,0.0,0,0,0,0,0,0,0
19970314,15500,15600,14500,15000,500,13880,0,0,0.0,0,0,0,0,0,0,0
19970315,15100,15400,15100,15200,200,3630,0,0,0.0,0,0,0,0,0,0,0
19970317,15200,15900,15200,15800,600,13630,0,0,0.0,0,0,0,0,0,0,0
19970318,15900,16000,15000,15400,400,6090,0,0,0.0,0,0,0,0,0,0,0
19970319,15500,16300,15500,16000,600,27380,0,0,0.0,0,0,0,0,0,0,0
19970320,16200,16200,15200,15500,500,7120,0,0,0.0,0,0,0,0,0,0,0
19970321,15500,16600,15500,16000,500,64100,0,0,0.0,0,0,0,0,0,0,0
19970322,16200,16600,16000,16000,0,38460,0,0,0.0,0,0,0,0,0,0,0
19970324,15900,16300,15000,15100,900,36490,0,0,0.0,0,0,0,0,0,0,0
19970325,15100,15800,15100,15500,400,11270,0,0,0.0,0,0,0,0,0,0,0
19970326,15500,15700,15400,15400,100,9020,0,0,0.0,0,0,0,0,0,0,0
19970327,15400,15700,15400,15500,100,19670,0,0,0.0,0,0,0,0,0,0,0
19970328,15500,15800,15500,15700,200,9090,0,0,0.0,0,0,0,0,0,0,0
19970329,15200,15600,15200,15300,400,2270,0,0,0.0,0,0,0,0,0,0,0
19970331,15400,15600,15200,15400,100,15820,0,0,0.0,0,0,0,0,0,0,0
19970401,15900,16300,15700,15800,400,35730,0,0,0.0,0,0,0,0,0,0,0
19970402,15900,16200,15600,15800,0,14330,0,0,0.0,0,0,0,0,0,0,0
19970403,15800,16600,15800,15900,100,38840,0,0,0.0,0,0,0,0,0,0,0
19970404,16000,16300,15900,16000,100,32920,0,0,0.0,0,0,0,0,0,0,0
19970407,16300,16800,16200,16200,200,59600,0,0,0.0,0,0,0,0,0,0,0
19970408,16500,17400,16200,17400,1200,67500,0,0,0.0,0,0,0,0,0,0,0
19970409,17400,18500,17200,17900,500,110690,0,0,0.0,0,0,0,0,0,0,0
19970410,18000,18100,17400,17600,300,36740,0,0,0.0,0,0,0,0,0,0,0
19970411,17800,18500,17400,17900,300,44220,0,0,0.0,0,0,0,0,0,0,0
19970412,18100,18400,17500,17800,100,17430,0,0,0.0,0,0,0,0,0,0,0
19970414,17800,17800,16600,17200,600,22530,0,0,0.0,0,0,0,0,0,0,0
19970415,17300,17300,16600,16800,400,21290,0,0,0.0,0,0,0,0,0,0,0
19970416,16900,17000,16600,17000,200,17770,0,0,0.0,0,0,0,0,0,0,0
19970417,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970418,16500,17100,16200,16400,600,38720,0,0,0.0,0,0,0,0,0,0,0
19970419,16400,17500,16100,17000,600,18600,0,0,0.0,0,0,0,0,0,0,0
19970421,17200,17300,16200,16200,800,8400,0,0,0.0,0,0,0,0,0,0,0
19970422,16200,16200,15700,15900,300,12720,0,0,0.0,0,0,0,0,0,0,0
19970423,16200,16200,15800,16000,100,3620,0,0,0.0,0,0,0,0,0,0,0
19970424,16200,16300,15700,15900,100,11830,0,0,0.0,0,0,0,0,0,0,0
19970425,15900,17000,15900,16700,800,12220,0,0,0.0,0,0,0,0,0,0,0
19970426,16000,16700,16000,16500,200,10000,0,0,0.0,0,0,0,0,0,0,0
19970428,16500,17400,16300,17000,500,23220,0,0,0.0,0,0,0,0,0,0,0
19970429,16600,17000,16500,16500,500,12270,0,0,0.0,0,0,0,0,0,0,0
19970430,16600,16600,15800,16200,300,7030,0,0,0.0,0,0,0,0,0,0,0
19970502,16000,16200,15800,15900,300,4380,0,0,0.0,0,0,0,0,0,0,0
19970503,15300,16000,15300,16000,100,4920,0,0,0.0,0,0,0,0,0,0,0
19970506,15800,17200,15800,17200,1200,50480,0,0,0.0,0,0,0,0,0,0,0
19970507,17600,18000,17000,17200,0,129300,0,0,0.0,0,0,0,0,0,0,0
19970508,17200,17200,16500,16600,600,9030,0,0,0.0,0,0,0,0,0,0,0
19970509,16800,17000,16000,16000,600,19040,0,0,0.0,0,0,0,0,0,0,0
19970510,15900,16200,15500,15500,500,12080,0,0,0.0,0,0,0,0,0,0,0
19970512,15500,15800,14500,14500,1000,9800,0,0,0.0,0,0,0,0,0,0,0
19970513,14600,14700,13800,14200,300,9180,0,0,0.0,0,0,0,0,0,0,0
19970515,14400,15300,14300,15300,1100,12920,0,0,0.0,0,0,0,0,0,0,0
19970516,15300,15300,14700,14900,400,5050,0,0,0.0,0,0,0,0,0,0,0
19970517,14700,14800,14600,14700,200,6020,0,0,0.0,0,0,0,0,0,0,0
19970519,14800,15400,14800,15300,600,8530,0,0,0.0,0,0,0,0,0,0,0
19970520,15300,15300,14800,15000,300,8920,0,0,0.0,0,0,0,0,0,0,0
19970521,15000,15200,14800,15000,0,13880,0,0,0.0,0,0,0,0,0,0,0
19970522,15000,15000,14300,14400,600,9590,0,0,0.0,0,0,0,0,0,0,0
19970523,14000,14900,14000,14100,300,4600,0,0,0.0,0,0,0,0,0,0,0
19970524,15200,15200,14300,14500,400,3220,0,0,0.0,0,0,0,0,0,0,0
19970526,14300,15100,14300,14600,100,2120,0,0,0.0,0,0,0,0,0,0,0
19970527,14800,15200,14800,14800,200,105480,0,0,0.0,0,0,0,0,0,0,0
19970528,14800,14800,14000,14500,300,12870,0,0,0.0,0,0,0,0,0,0,0
19970529,14400,14400,13700,13800,700,30000,0,0,0.0,0,0,0,0,0,0,0
19970530,13800,14000,13500,13900,100,14930,0,0,0.0,0,0,0,0,0,0,0
19970531,13900,14300,13700,13900,0,7400,0,0,0.0,0,0,0,0,0,0,0
