day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900129,35200,35200,34400,34400,300,19450,0,0,0.0,0,0,0,0,0,0,0
19900130,34200,34200,33300,33500,900,830,0,0,0.0,0,0,0,0,0,0,0
19900131,33000,34800,33000,34800,1300,3940,0,0,0.0,0,0,0,0,0,0,0
19900201,34200,34300,34000,34000,800,950,0,0,0.0,0,0,0,0,0,0,0
19900202,34400,34400,34000,34000,0,210,0,0,0.0,0,0,0,0,0,0,0
19900203,33000,34000,33000,34000,0,30,0,0,0.0,0,0,0,0,0,0,0
19900205,33500,33500,33500,33500,500,1270,0,0,0.0,0,0,0,0,0,0,0
19900206,33900,34200,33700,34200,700,1490,0,0,0.0,0,0,0,0,0,0,0
19900207,34500,35000,34300,34300,100,16890,0,0,0.0,0,0,0,0,0,0,0
19900208,34600,35400,34600,35300,1000,24640,0,0,0.0,0,0,0,0,0,0,0
19900209,35800,36400,35300,35700,400,48670,0,0,0.0,0,0,0,0,0,0,0
19900210,35900,36000,35600,35700,0,14050,0,0,0.0,0,0,0,0,0,0,0
19900212,35700,36100,35500,35500,200,11490,0,0,0.0,0,0,0,0,0,0,0
19900213,35700,35700,35300,35300,200,8410,0,0,0.0,0,0,0,0,0,0,0
19900214,35300,35700,35100,35500,200,6090,0,0,0.0,0,0,0,0,0,0,0
19900215,35800,36800,35800,36800,1300,51470,0,0,0.0,0,0,0,0,0,0,0
19900216,36900,38000,36900,37600,800,89400,0,0,0.0,0,0,0,0,0,0,0
19900217,37600,37800,37100,37300,300,32400,0,0,0.0,0,0,0,0,0,0,0
19900219,37100,38600,37000,37800,500,57180,0,0,0.0,0,0,0,0,0,0,0
19900220,38300,38300,37900,38000,200,29840,0,0,0.0,0,0,0,0,0,0,0
19900221,38100,38200,37700,37800,200,19980,0,0,0.0,0,0,0,0,0,0,0
19900222,37800,38400,37700,38300,500,36090,0,0,0.0,0,0,0,0,0,0,0
19900223,38600,38700,37900,38100,200,16670,0,0,0.0,0,0,0,0,0,0,0
19900224,37900,37900,37600,37800,300,3800,0,0,0.0,0,0,0,0,0,0,0
19900226,37200,37800,37200,37200,600,9180,0,0,0.0,0,0,0,0,0,0,0
19900227,37000,38100,36900,38000,800,15750,0,0,0.0,0,0,0,0,0,0,0
19900228,37900,38100,37300,37600,400,8040,0,0,0.0,0,0,0,0,0,0,0
19900302,37800,38500,37800,38100,500,19650,0,0,0.0,0,0,0,0,0,0,0
19900303,37900,37900,37900,37900,200,0,0,0,0.0,0,0,0,0,0,0,0
19900305,37800,38200,37500,37700,200,9100,0,0,0.0,0,0,0,0,0,0,0
19900306,37600,38100,37200,38000,300,22390,0,0,0.0,0,0,0,0,0,0,0
19900307,38000,38200,37300,37700,300,9270,0,0,0.0,0,0,0,0,0,0,0
19900308,37700,37700,37400,37600,100,1400,0,0,0.0,0,0,0,0,0,0,0
19900309,36800,38000,36800,37400,200,4310,0,0,0.0,0,0,0,0,0,0,0
19900312,37300,37600,37000,37000,400,4670,0,0,0.0,0,0,0,0,0,0,0
19900313,37000,37200,36500,36500,500,4050,0,0,0.0,0,0,0,0,0,0,0
19900314,36500,36500,36000,36000,500,1210,0,0,0.0,0,0,0,0,0,0,0
19900315,36100,36100,35700,36000,0,1940,0,0,0.0,0,0,0,0,0,0,0
19900316,36200,37000,36200,37000,1000,14700,0,0,0.0,0,0,0,0,0,0,0
19900317,37000,37000,36400,36800,200,3180,0,0,0.0,0,0,0,0,0,0,0
19900319,37100,37800,37000,37800,1000,16800,0,0,0.0,0,0,0,0,0,0,0
19900320,38300,39100,38000,39100,1300,72410,0,0,0.0,0,0,0,0,0,0,0
19900321,39600,39900,39100,39400,300,62960,0,0,0.0,0,0,0,0,0,0,0
19900322,39700,40000,39500,40000,600,58980,0,0,0.0,0,0,0,0,0,0,0
19900323,40000,40000,39500,39600,400,48610,0,0,0.0,0,0,0,0,0,0,0
19900324,37500,38200,37500,37500,2100,2980,0,0,0.0,0,0,0,0,0,0,0
19900326,37500,37500,37200,37500,0,55970,0,0,0.0,0,0,0,0,0,0,0
19900327,37500,37600,37300,37300,200,6900,0,0,0.0,0,0,0,0,0,0,0
19900328,37300,37300,36000,36500,800,2790,0,0,0.0,0,0,0,0,0,0,0
19900329,36500,37700,36500,37200,700,12660,0,0,0.0,0,0,0,0,0,0,0
19900330,37500,38500,37400,38500,1300,12100,0,0,0.0,0,0,0,0,0,0,0
19900331,38400,39600,38400,39400,900,30390,0,0,0.0,0,0,0,0,0,0,0
19900402,39200,39700,38700,39000,400,12700,0,0,0.0,0,0,0,0,0,0,0
19900403,39100,39100,38200,38600,400,14660,0,0,0.0,0,0,0,0,0,0,0
19900404,38200,38300,37800,37800,800,4570,0,0,0.0,0,0,0,0,0,0,0
19900406,37800,37800,37500,37500,300,8230,0,0,0.0,0,0,0,0,0,0,0
19900407,37500,38100,37500,38000,500,3320,0,0,0.0,0,0,0,0,0,0,0
19900409,37600,38000,37600,37600,400,10480,0,0,0.0,0,0,0,0,0,0,0
19900410,37600,37600,37100,37200,400,8390,0,0,0.0,0,0,0,0,0,0,0
19900411,37200,38200,37000,38200,1000,12570,0,0,0.0,0,0,0,0,0,0,0
19900412,37200,37800,37200,37500,700,3000,0,0,0.0,0,0,0,0,0,0,0
19900413,37300,37700,37000,37700,200,2300,0,0,0.0,0,0,0,0,0,0,0
19900414,37000,37100,37000,37000,700,1500,0,0,0.0,0,0,0,0,0,0,0
19900416,36500,36700,36000,36000,1000,1210,0,0,0.0,0,0,0,0,0,0,0
19900417,35800,36500,35800,36400,400,4130,0,0,0.0,0,0,0,0,0,0,0
19900418,36400,36400,36000,36000,400,1470,0,0,0.0,0,0,0,0,0,0,0
19900419,35400,35500,34700,34700,1300,1810,0,0,0.0,0,0,0,0,0,0,0
19900420,35000,35000,33400,34000,700,2880,0,0,0.0,0,0,0,0,0,0,0
19900421,33800,35000,33800,35000,1000,4870,0,0,0.0,0,0,0,0,0,0,0
19900423,34500,34900,34500,34900,100,3400,0,0,0.0,0,0,0,0,0,0,0
19900424,35000,35200,34900,34900,0,3690,0,0,0.0,0,0,0,0,0,0,0
19900425,33800,34100,33800,33800,1100,190,0,0,0.0,0,0,0,0,0,0,0
19900426,32800,32900,32500,32500,1300,4650,0,0,0.0,0,0,0,0,0,0,0
19900427,31500,33500,31200,33500,1000,1850,0,0,0.0,0,0,0,0,0,0,0
19900428,32500,32500,32200,32200,1300,260,0,0,0.0,0,0,0,0,0,0,0
19900430,31000,31000,31000,31000,1200,50,0,0,0.0,0,0,0,0,0,0,0
19900501,31500,32300,31000,32300,1300,2600,0,0,0.0,0,0,0,0,0,0,0
19900503,33000,33600,33000,33600,1300,1190,0,0,0.0,0,0,0,0,0,0,0
19900504,34000,34900,32600,34900,1300,11780,0,0,0.0,0,0,0,0,0,0,0
19900507,34500,35500,34500,34900,0,4730,0,0,0.0,0,0,0,0,0,0,0
19900508,34200,34900,34200,34400,500,640,0,0,0.0,0,0,0,0,0,0,0
19900509,33400,35000,33400,34400,0,4070,0,0,0.0,0,0,0,0,0,0,0
19900510,34000,34000,33400,33400,1000,1530,0,0,0.0,0,0,0,0,0,0,0
19900511,34000,34000,32100,32500,900,850,0,0,0.0,0,0,0,0,0,0,0
19900512,32600,32600,31500,31500,1000,1350,0,0,0.0,0,0,0,0,0,0,0
19900514,31000,31500,30500,30600,900,1130,0,0,0.0,0,0,0,0,0,0,0
19900515,30200,30700,29500,30700,100,4260,0,0,0.0,0,0,0,0,0,0,0
19900516,31000,32000,30700,32000,1300,3200,0,0,0.0,0,0,0,0,0,0,0
19900517,33000,33100,32500,32500,500,4680,0,0,0.0,0,0,0,0,0,0,0
19900518,32500,32900,32000,32000,500,820,0,0,0.0,0,0,0,0,0,0,0
19900519,32300,33000,32300,32800,800,3910,0,0,0.0,0,0,0,0,0,0,0
19900521,32500,32800,32500,32800,0,3810,0,0,0.0,0,0,0,0,0,0,0
19900522,32800,33400,32800,33000,200,10660,0,0,0.0,0,0,0,0,0,0,0
19900523,33000,33000,32500,32900,100,1690,0,0,0.0,0,0,0,0,0,0,0
19900524,32000,32500,32000,32500,400,1500,0,0,0.0,0,0,0,0,0,0,0
19900525,33000,33000,32900,32900,400,3860,0,0,0.0,0,0,0,0,0,0,0
19900526,33100,33100,32600,32600,300,1010,0,0,0.0,0,0,0,0,0,0,0
19900528,32400,32400,32300,32300,300,1380,0,0,0.0,0,0,0,0,0,0,0
19900529,32000,33000,32000,32800,500,1110,0,0,0.0,0,0,0,0,0,0,0
19900530,32500,33500,32400,33000,200,5600,0,0,0.0,0,0,0,0,0,0,0
19900531,33300,33300,33000,33000,0,420,0,0,0.0,0,0,0,0,0,0,0
19900601,34300,34300,34300,34300,1300,13980,0,0,0.0,0,0,0,0,0,0,0
19900602,35600,35600,34800,35600,1300,18080,0,0,0.0,0,0,0,0,0,0,0
19900604,35600,35900,35500,35700,100,14170,0,0,0.0,0,0,0,0,0,0,0
19900605,35700,35700,34800,34800,900,5270,0,0,0.0,0,0,0,0,0,0,0
19900607,35000,35000,34000,34000,800,1020,0,0,0.0,0,0,0,0,0,0,0
19900608,34000,34000,33500,33500,500,4180,0,0,0.0,0,0,0,0,0,0,0
19900609,33500,33500,33000,33500,0,2100,0,0,0.0,0,0,0,0,0,0,0
19900611,33000,33000,32900,32900,600,1440,0,0,0.0,0,0,0,0,0,0,0
19900612,32900,33000,32600,32900,0,1730,0,0,0.0,0,0,0,0,0,0,0
19900613,32500,32500,32300,32500,400,1340,0,0,0.0,0,0,0,0,0,0,0
19900614,32000,32100,32000,32100,400,1560,0,0,0.0,0,0,0,0,0,0,0
19900615,31900,32300,31900,31900,200,3990,0,0,0.0,0,0,0,0,0,0,0
19900616,32900,33200,31900,32000,100,50,0,0,0.0,0,0,0,0,0,0,0
19900618,32000,32000,31100,31100,900,3140,0,0,0.0,0,0,0,0,0,0,0
19900619,30600,31300,30500,30900,200,3650,0,0,0.0,0,0,0,0,0,0,0
19900620,30500,31400,30500,31300,400,880,0,0,0.0,0,0,0,0,0,0,0
19900621,31200,31200,30700,31000,300,2570,0,0,0.0,0,0,0,0,0,0,0
19900622,31300,31300,31000,31100,100,4240,0,0,0.0,0,0,0,0,0,0,0
19900623,31200,32000,31200,32000,900,310,0,0,0.0,0,0,0,0,0,0,0
19900625,31400,31400,30800,31000,1000,480,0,0,0.0,0,0,0,0,0,0,0
19900626,30500,30900,30500,30900,100,650,0,0,0.0,0,0,0,0,0,0,0
19900627,30500,31300,30400,30700,200,5650,0,0,0.0,0,0,0,0,0,0,0
19900628,30500,31000,30000,30500,200,840,0,0,0.0,0,0,0,0,0,0,0
19900629,29600,30000,29600,30000,500,30,0,0,0.0,0,0,0,0,0,0,0
19900630,29000,29500,29000,29500,500,110,0,0,0.0,0,0,0,0,0,0,0
19900702,29500,30000,29300,30000,500,810,0,0,0.0,0,0,0,0,0,0,0
19900703,30000,31300,30000,31300,1300,3300,0,0,0.0,0,0,0,0,0,0,0
19900704,31700,31700,30900,31300,0,1540,0,0,0.0,0,0,0,0,0,0,0
19900705,30000,30800,30000,30800,500,20,0,0,0.0,0,0,0,0,0,0,0
19900706,30700,30700,29900,30300,500,300,0,0,0.0,0,0,0,0,0,0,0
19900707,29800,29800,29800,29800,500,200,0,0,0.0,0,0,0,0,0,0,0
19900709,29300,29500,28800,28800,1000,2200,0,0,0.0,0,0,0,0,0,0,0
19900710,28500,28500,28500,28500,300,1310,0,0,0.0,0,0,0,0,0,0,0
19900711,28500,28500,27800,28000,500,2500,0,0,0.0,0,0,0,0,0,0,0
19900712,28000,28000,27000,27100,900,3210,0,0,0.0,0,0,0,0,0,0,0
19900713,26500,27000,26500,27000,100,3750,0,0,0.0,0,0,0,0,0,0,0
19900714,27000,27700,27000,27300,300,140,0,0,0.0,0,0,0,0,0,0,0
19900716,26500,28300,26500,27200,100,880,0,0,0.0,0,0,0,0,0,0,0
19900718,27800,28000,27300,27600,400,2540,0,0,0.0,0,0,0,0,0,0,0
19900719,27400,27700,27000,27700,100,300,0,0,0.0,0,0,0,0,0,0,0
19900720,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,27500,27500,27500,27500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900723,26700,26700,26700,26700,800,1150,0,0,0.0,0,0,0,0,0,0,0
19900724,26000,26000,26000,26000,700,330,0,0,0.0,0,0,0,0,0,0,0
19900725,26000,26500,26000,26000,0,2360,0,0,0.0,0,0,0,0,0,0,0
19900726,25600,25600,25000,25000,1000,810,0,0,0.0,0,0,0,0,0,0,0
19900727,24900,24900,24400,24800,200,2120,0,0,0.0,0,0,0,0,0,0,0
19900728,24800,25000,24700,24700,100,950,0,0,0.0,0,0,0,0,0,0,0
19900730,24300,25200,24300,25200,500,90,0,0,0.0,0,0,0,0,0,0,0
19900731,25000,25200,25000,25200,0,1600,0,0,0.0,0,0,0,0,0,0,0
19900801,25400,26200,25400,26200,1000,4200,0,0,0.0,0,0,0,0,0,0,0
19900802,26200,26700,26000,26700,500,3930,0,0,0.0,0,0,0,0,0,0,0
19900803,26500,26500,25800,25800,900,500,0,0,0.0,0,0,0,0,0,0,0
19900804,25500,25500,24800,24800,1000,220,0,0,0.0,0,0,0,0,0,0,0
19900806,24700,24700,24300,24500,300,2130,0,0,0.0,0,0,0,0,0,0,0
19900807,24000,24000,24000,24000,500,0,0,0,0.0,0,0,0,0,0,0,0
19900808,23300,23300,23300,23300,700,1910,0,0,0.0,0,0,0,0,0,0,0
19900809,23200,23500,22500,23500,200,3110,0,0,0.0,0,0,0,0,0,0,0
19900810,23400,24500,23200,24100,600,3320,0,0,0.0,0,0,0,0,0,0,0
19900811,24500,24600,24000,24000,100,920,0,0,0.0,0,0,0,0,0,0,0
19900813,24000,24000,23000,23000,1000,2960,0,0,0.0,0,0,0,0,0,0,0
19900814,22500,22500,22000,22000,1000,1910,0,0,0.0,0,0,0,0,0,0,0
19900816,22000,22000,21000,21000,1000,3330,0,0,0.0,0,0,0,0,0,0,0
19900817,21000,21100,20600,21000,0,6680,0,0,0.0,0,0,0,0,0,0,0
19900818,21000,21500,21000,21500,500,500,0,0,0.0,0,0,0,0,0,0,0
19900820,21000,21500,21000,21000,500,2290,0,0,0.0,0,0,0,0,0,0,0
19900821,20800,20800,20000,20000,1000,1050,0,0,0.0,0,0,0,0,0,0,0
19900822,19000,20000,19000,19000,1000,4640,0,0,0.0,0,0,0,0,0,0,0
19900823,18900,18900,18200,18500,500,7280,0,0,0.0,0,0,0,0,0,0,0
19900824,18600,18800,18000,18200,300,10980,0,0,0.0,0,0,0,0,0,0,0
19900825,18000,18500,18000,18500,300,1260,0,0,0.0,0,0,0,0,0,0,0
19900827,18900,19300,18900,19300,800,3520,0,0,0.0,0,0,0,0,0,0,0
19900828,20100,20100,20100,20100,800,70,0,0,0.0,0,0,0,0,0,0,0
19900829,21100,21100,20700,21100,1000,5730,0,0,0.0,0,0,0,0,0,0,0
19900830,20800,21300,20300,20300,800,6690,0,0,0.0,0,0,0,0,0,0,0
19900831,19500,20300,19500,19500,800,5030,0,0,0.0,0,0,0,0,0,0,0
19900901,19500,19500,19500,19500,0,1050,0,0,0.0,0,0,0,0,0,0,0
19900903,19500,20300,19500,20300,800,2830,0,0,0.0,0,0,0,0,0,0,0
19900904,20800,21000,20300,20600,300,5710,0,0,0.0,0,0,0,0,0,0,0
19900905,20900,20900,20900,20900,300,2000,0,0,0.0,0,0,0,0,0,0,0
19900906,20000,20500,20000,20000,900,4620,0,0,0.0,0,0,0,0,0,0,0
19900907,19500,20000,19500,20000,0,3570,0,0,0.0,0,0,0,0,0,0,0
19900908,19800,19800,19000,19000,1000,390,0,0,0.0,0,0,0,0,0,0,0
19900910,19000,19500,19000,19000,0,230,0,0,0.0,0,0,0,0,0,0,0
19900911,19000,19400,19000,19400,400,2480,0,0,0.0,0,0,0,0,0,0,0
19900912,19400,19500,19100,19100,300,3200,0,0,0.0,0,0,0,0,0,0,0
19900913,18700,19100,18700,19100,0,4730,0,0,0.0,0,0,0,0,0,0,0
19900914,19100,19100,19100,19100,0,20,0,0,0.0,0,0,0,0,0,0,0
19900915,18900,18900,18900,18900,200,3000,0,0,0.0,0,0,0,0,0,0,0
19900917,18900,18900,18100,18200,700,2590,0,0,0.0,0,0,0,0,0,0,0
19900918,17400,19000,17400,19000,800,2780,0,0,0.0,0,0,0,0,0,0,0
19900919,19000,19000,18700,18900,100,940,0,0,0.0,0,0,0,0,0,0,0
19900920,18700,18700,18100,18100,800,1410,0,0,0.0,0,0,0,0,0,0,0
19900921,18100,18100,17700,18100,0,4500,0,0,0.0,0,0,0,0,0,0,0
19900922,18100,18200,18100,18200,100,540,0,0,0.0,0,0,0,0,0,0,0
19900924,17400,18200,17400,18000,200,1720,0,0,0.0,0,0,0,0,0,0,0
19900925,17700,18800,17700,18800,800,2300,0,0,0.0,0,0,0,0,0,0,0
19900926,18000,18600,18000,18000,800,1550,0,0,0.0,0,0,0,0,0,0,0
19900927,18000,18300,17600,18300,300,3720,0,0,0.0,0,0,0,0,0,0,0
19900928,18200,18500,18200,18500,200,2980,0,0,0.0,0,0,0,0,0,0,0
19900929,18300,18900,18300,18700,200,5130,0,0,0.0,0,0,0,0,0,0,0
19901005,18900,19500,18900,19500,800,1230,0,0,0.0,0,0,0,0,0,0,0
19901006,19300,19500,19000,19300,200,1890,0,0,0.0,0,0,0,0,0,0,0
19901008,19300,19300,19000,19000,300,4610,0,0,0.0,0,0,0,0,0,0,0
19901010,19100,19500,18800,19500,500,15530,0,0,0.0,0,0,0,0,0,0,0
19901011,19600,20300,19600,20300,800,5860,0,0,0.0,0,0,0,0,0,0,0
19901012,20600,21300,20600,21300,1000,5830,0,0,0.0,0,0,0,0,0,0,0
19901013,22300,22300,22300,22300,1000,4880,0,0,0.0,0,0,0,0,0,0,0
19901015,22900,23300,22900,23100,800,12760,0,0,0.0,0,0,0,0,0,0,0
19901016,23400,23500,22300,22900,200,13630,0,0,0.0,0,0,0,0,0,0,0
19901017,22900,23100,22200,22900,0,13370,0,0,0.0,0,0,0,0,0,0,0
19901018,23300,23400,22900,23200,300,14040,0,0,0.0,0,0,0,0,0,0,0
19901019,23400,24200,23400,24200,1000,12080,0,0,0.0,0,0,0,0,0,0,0
19901020,24600,24700,24600,24700,500,11540,0,0,0.0,0,0,0,0,0,0,0
19901022,24700,25700,24600,25700,1000,12460,0,0,0.0,0,0,0,0,0,0,0
19901023,26600,26700,26600,26700,1000,7730,0,0,0.0,0,0,0,0,0,0,0
19901024,27700,27700,27700,27700,1000,3870,0,0,0.0,0,0,0,0,0,0,0
19901025,26700,27300,26700,26700,1000,15070,0,0,0.0,0,0,0,0,0,0,0
19901026,25700,25700,25700,25700,1000,0,0,0,0.0,0,0,0,0,0,0,0
19901027,24700,25500,24700,25000,700,8040,0,0,0.0,0,0,0,0,0,0,0
19901029,26000,26000,24500,25000,0,6050,0,0,0.0,0,0,0,0,0,0,0
19901030,24700,26000,24000,24800,200,5130,0,0,0.0,0,0,0,0,0,0,0
19901031,23800,24500,23800,23800,1000,2630,0,0,0.0,0,0,0,0,0,0,0
19901101,23000,24700,23000,24500,700,6000,0,0,0.0,0,0,0,0,0,0,0
19901102,23700,24500,23500,23800,700,3340,0,0,0.0,0,0,0,0,0,0,0
19901103,24000,24000,24000,24000,200,150,0,0,0.0,0,0,0,0,0,0,0
19901105,23800,23900,23200,23200,800,2080,0,0,0.0,0,0,0,0,0,0,0
19901106,23200,23700,23200,23200,0,1710,0,0,0.0,0,0,0,0,0,0,0
19901107,24000,24000,23200,23600,400,4750,0,0,0.0,0,0,0,0,0,0,0
19901108,23600,23600,23300,23300,300,3900,0,0,0.0,0,0,0,0,0,0,0
19901109,23100,23300,23100,23300,0,1190,0,0,0.0,0,0,0,0,0,0,0
19901110,23300,23600,23300,23300,0,5780,0,0,0.0,0,0,0,0,0,0,0
19901112,23000,24200,23000,23500,200,170,0,0,0.0,0,0,0,0,0,0,0
