day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,104360,104360,104360,104360,0,0,1100,0,0.05,0,0,0,0,0,0,0
20210331,104350,104360,104345,104360,10,767791,1100,99,0.05,-1241,104360,104360,104360,104360,0,32
20210330,104350,104355,104340,104350,5,482355,1001,376,0.05,-1046,104350,104350,104350,104350,0,0
20210329,104340,104355,104340,104345,10,293348,625,0,0.04,-1500,104345,104345,104345,104345,0,0
20210326,104355,104355,104345,104355,0,709670,625,0,0.04,144,104355,104355,104355,104355,0,0
20210325,104350,104355,104340,104355,10,1685614,625,0,0.04,-3930,104355,104355,104355,104355,0,0
20210324,104345,104345,104335,104345,10,35999,625,0,0.04,-2689,104345,104345,104345,104345,0,0
20210323,104335,104345,104335,104335,5,44184,625,0,0.04,1633,104335,104335,104335,104335,0,0
20210322,104345,104345,104330,104340,0,1188047,625,0,0.04,4270,104340,104340,104340,104340,0,0
20210319,104340,104340,104330,104340,5,180070,625,0,0.04,-2025,104340,104340,104340,104340,0,0
20210318,104340,104340,104330,104335,0,259970,625,0,0.04,-2000,104335,104335,104335,104335,0,0
20210317,104295,104335,104295,104335,10,229843,625,0,0.04,4892,104335,104335,104335,104335,0,0
20210316,104325,104330,104315,104325,0,758096,625,0,0.04,-3981,104325,104325,104325,104325,0,0
20210315,104315,104325,104315,104325,10,367394,625,0,0.04,-406,104325,104325,104325,104325,0,0
20210312,104315,104325,104315,104315,0,398266,625,0,0.04,2052,104315,104315,104315,104315,0,0
20210311,104290,104325,104290,104315,5,1039776,625,0,0.04,-3921,104315,104315,104315,104315,0,0
20210310,104290,104320,104290,104320,5,182705,625,0,0.04,122,104320,104320,104320,104320,0,0
20210309,104330,104330,104315,104325,5,579,625,0,0.04,88,104325,104325,104325,104325,0,0
20210308,104300,104330,104300,104320,0,1022,625,0,0.04,17,104320,104320,104320,104320,0,0
20210305,104295,104330,104295,104320,5,795740,625,0,0.04,-1212,104320,104320,104320,104320,0,0
20210304,104295,104330,104295,104325,5,388477,625,0,0.04,-3,104325,104325,104325,104325,0,0
20210303,104310,104320,104310,104320,0,3276,625,0,0.04,1879,104320,104320,104320,104320,0,0
20210302,104290,104320,104290,104320,0,771,625,0,0.04,-420,104320,104320,104320,104320,0,0
20210226,104305,104320,104305,104320,5,3408,625,0,0.04,2615,104320,104320,104320,104320,0,0
20210225,104305,104315,104305,104315,0,1697,625,0,0.04,57,104315,104315,104315,104315,0,0
20210224,104310,104315,104300,104315,5,218617,625,0,0.04,3169,104315,104315,104315,104315,0,0
20210223,104305,104310,104300,104310,5,585069,625,0,0.04,-760,104310,104310,104310,104310,0,0
20210222,104305,104305,104295,104305,5,160833,625,0,0.04,-2784,104305,104305,104305,104305,0,0
20210219,104295,104305,104295,104300,10,35264,625,0,0.04,-1808,104300,104300,104300,104300,0,0
20210218,104295,104300,104290,104290,5,569305,625,0,0.04,1118,104290,104290,104290,104290,0,0
20210217,104290,104295,104280,104285,0,699873,625,0,0.04,1685,104285,104285,104285,104285,0,0
20210216,104290,104290,104280,104285,5,479114,625,0,0.04,-265,104285,104285,104285,104285,0,0
20210215,104280,104290,104280,104290,10,272664,625,0,0.04,1430,104290,104290,104290,104290,0,0
20210210,104285,104285,104275,104280,5,152459,625,0,0.04,-3594,104280,104280,104280,104280,0,0
20210209,104270,104290,104270,104285,15,245004,625,0,0.04,-1859,104285,104285,104285,104285,0,0
20210208,104275,104280,104265,104270,5,1239931,625,0,0.04,1179,104270,104270,104270,104270,0,0
20210205,104245,104280,104245,104275,10,426874,625,0,0.04,-2527,104275,104275,104275,104275,0,0
20210204,104245,104275,104245,104265,0,687804,625,-483,0.04,1424,104265,104265,104265,104265,0,0
20210203,104240,104265,104240,104265,10,1282477,1108,183,0.08,-507,104265,104265,104265,104265,0,0
20210202,104230,104260,104230,104255,5,890659,925,0,0.05,-2477,104255,104255,104255,104255,0,0
20210201,104250,104255,104245,104250,0,611456,925,0,0.05,-1117,104250,104250,104250,104250,0,0
20210129,104260,104260,104240,104250,5,954632,925,0,0.05,1486,104250,104250,104250,104250,0,0
20210128,104240,104245,104235,104245,5,761380,925,0,0.05,2812,104245,104245,104245,104245,0,0
20210127,104250,104250,104230,104240,5,263616,925,0,0.05,-232,104240,104240,104240,104240,0,0
20210126,104240,104240,104230,104235,5,264872,925,0,0.05,-685,104235,104235,104235,104235,0,0
20210125,104230,104240,104230,104240,10,143083,925,0,0.05,659,104240,104240,104240,104240,0,0
20210122,104250,104250,104230,104230,0,1063717,925,0,0.05,-1098,104230,104230,104230,104230,0,0
20210121,104240,104245,104230,104230,15,367169,925,0,0.05,-1986,104230,104230,104230,104230,0,0
20210120,104255,104255,104235,104245,5,237509,925,0,0.05,-919,104245,104245,104245,104245,0,0
20210119,104255,104255,104225,104240,5,759711,925,0,0.05,1918,104240,104240,104240,104240,0,891
20210118,104250,104250,104230,104235,10,796207,925,0,0.05,-1968,104235,104235,104235,104235,0,0
20210115,104245,104245,104225,104225,15,779895,925,0,0.05,876,104225,104225,104225,104225,0,0
20210114,104245,104245,104230,104240,10,457125,925,0,0.05,-701,104240,104240,104240,104240,0,0
20210113,104240,104240,104220,104230,5,569616,925,0,0.05,267,104230,104230,104230,104230,0,0
20210112,104245,104245,104220,104225,5,315827,925,0,0.05,-3342,104225,104225,104225,104225,0,0
20210111,104240,104240,104220,104230,15,591950,925,0,0.05,2217,104230,104230,104230,104230,0,0
20210108,104240,104240,104215,104215,10,450796,925,0,0.05,-1636,104215,104215,104215,104215,0,0
20210107,104215,104225,104215,104225,10,582670,925,0,0.05,-1497,104225,104225,104225,104225,0,0
