day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,98965,98975,98935,98935,120,12,0,0,0,-11,98935,98935,98935,98935,0,0
20210210,99055,99095,99055,99055,25,5,0,0,0,-2,99055,99055,99055,99055,0,0
20210209,99080,99080,99080,99080,10,1,0,0,0,0,99080,99080,99080,99080,0,0
20210208,99115,99115,99090,99090,70,12,0,0,0,-2,99090,99090,99090,99090,0,0
20210205,99160,99160,99080,99160,5,40,0,0,0,-31,99160,99160,99160,99160,0,0
20210204,99255,99255,99165,99165,35,6,0,0,0,-1,99165,99165,99165,99165,0,0
20210203,99200,99200,99200,99200,0,0,0,0,0,0,0,0,0,0,0,0
20210202,99180,99200,99180,99200,20,2,0,0,0,0,99200,99200,99200,99200,0,0
20210201,99240,99240,99170,99180,60,6,0,0,0,-1,99180,99180,99180,99180,0,0
20210129,99240,99240,99240,99240,80,1,0,0,0,0,99240,99240,99240,99240,0,0
20210128,99235,99320,99115,99320,130,3,0,0,0,2,99320,99320,99320,99320,0,0
20210127,99190,99190,99190,99190,10,1,0,0,0,0,99190,99190,99190,99190,0,0
20210126,99200,99200,99200,99200,30,1,0,0,0,0,99200,99200,99200,99200,0,0
20210125,99290,99290,99195,99230,240,3,0,0,0,-1,99230,99230,99230,99230,0,0
20210122,99500,99500,99470,99470,110,2,0,0,0,-1,99470,99470,99470,99470,0,0
20210121,99580,99580,99580,99580,20,1,0,0,0,0,99580,99580,99580,99580,0,0
20210120,99560,99560,99560,99560,0,0,0,0,0,0,0,0,0,0,0,0
20210119,99560,99560,99560,99560,20,1,0,0,0,0,99560,99560,99560,99560,0,0
20210118,99540,99540,99540,99540,90,1,0,0,0,0,99540,99540,99540,99540,0,0
20210115,99450,99450,99450,99450,100,21,0,0,0,21,99450,99450,99450,99450,0,0
20210114,99550,99550,99550,99550,25,200,0,0,0,0,99550,99550,99550,99550,0,0
20210113,99575,99575,99575,99575,0,0,0,0,0,0,0,0,0,0,0,0
20210112,99490,99575,99490,99575,40,11,0,0,0,10,99575,99575,99575,99575,0,0
20210111,99495,99535,99485,99535,95,4,0,0,0,-2,99535,99535,99535,99535,0,0
20210108,99390,99440,99390,99440,50,3,0,0,0,-1,99440,99440,99440,99440,0,0
20210107,99490,99490,99490,99490,0,0,0,0,0,0,0,0,0,0,0,0
20210106,99490,99490,99490,99490,65,32,0,0,0,-1,99490,99490,99490,99490,0,0
20210105,99425,99425,99425,99425,40,0,0,0,0,0,0,0,0,0,0,0
20210104,99410,99410,99385,99385,10,9,0,0,0,-9,99385,99385,99385,99385,0,0
20201230,99405,99405,99395,99395,75,24,0,0,0,-10,99395,99395,99395,99395,0,0
20201229,99560,99560,99470,99470,40,10,0,0,0,-5,99470,99470,99470,99470,0,0
20201228,99540,99540,99470,99510,75,12,0,0,0,-12,99510,99510,99510,99510,0,0
20201224,99595,99595,99585,99585,125,25,0,0,0,-5,99585,99585,99585,99585,0,0
20201223,99710,99710,99710,99710,250,0,0,0,0,0,0,0,0,0,0,0
20201222,99440,99460,99440,99460,130,16,0,0,0,-15,99460,99460,99460,99460,0,0
20201221,99330,99330,99330,99330,0,0,0,0,0,0,0,0,0,0,0,0
20201218,99330,99330,99330,99330,0,0,0,0,0,0,0,0,0,0,0,0
20201217,99445,99445,99300,99330,185,12,0,0,0,-9,99330,99330,99330,99330,0,0
20201216,99495,99515,99495,99515,35,2,0,0,0,-1,99515,99515,99515,99515,0,0
20201215,99550,99550,99550,99550,0,0,0,0,0,0,0,0,0,0,0,0
20201214,99640,99640,99520,99550,50,292,0,0,0,-5,99550,99550,99550,99550,0,0
20201211,99600,99600,99600,99600,0,7,0,0,0,-7,99600,99600,99600,99600,0,0
20201210,99600,99600,99600,99600,0,16,0,0,0,-4,99600,99600,99600,99600,0,0
20201209,99600,99600,99600,99600,30,6,0,0,0,-1,99600,99600,99600,99600,0,0
20201208,99590,99655,99590,99630,40,19,0,0,0,-8,99630,99630,99630,99630,0,0
20201207,99620,99710,99590,99590,70,34,0,0,0,-9,99590,99590,99590,99590,0,0
20201204,99660,99660,99660,99660,100,12,0,0,0,-2,99660,99660,99660,99660,0,0
20201203,99560,99560,99560,99560,0,0,0,0,0,0,0,0,0,0,0,0
20201202,99565,99565,99540,99560,50,24,0,0,0,-2,99560,99560,99560,99560,0,0
20201201,99600,99600,99510,99510,130,11,0,0,0,9,99510,99510,99510,99510,0,0
20201130,99640,99640,99590,99640,55,23,0,0,0,-3,99640,99640,99640,99640,0,0
20201127,99665,99695,99650,99695,75,21,0,0,0,-1,99695,99695,99695,99695,0,0
20201126,99650,99650,99620,99620,155,21,0,0,0,-1,99620,99620,99620,99620,0,0
20201125,99795,99795,99775,99775,15,20,0,0,0,0,99775,99775,99775,99775,0,0
20201124,99790,99790,99790,99790,30,10,0,0,0,0,99790,99790,99790,99790,0,0
20201123,99740,99760,99740,99760,20,13,0,0,0,13,99760,99760,99760,99760,0,0
20201120,99740,99740,99740,99740,10,42,0,0,0,-12,99740,99740,99740,99740,0,0
20201119,99750,99750,99750,99750,120,10,0,0,0,0,99750,99750,99750,99750,0,0
20201118,99630,99630,99630,99630,0,0,0,0,0,0,0,0,0,0,0,0
20201117,99610,99630,99610,99630,85,20,0,0,0,0,99630,99630,99630,99630,0,0
20201116,99525,99545,99525,99545,40,25,0,0,0,0,99545,99545,99545,99545,0,0
20201113,99585,99585,99585,99585,120,20,0,0,0,0,99585,99585,99585,99585,0,0
20201112,99465,99465,99465,99465,0,0,0,0,0,0,0,0,0,0,0,0
20201111,99565,99570,99465,99465,205,15,0,0,0,-4,99465,99465,99465,99465,0,0
20201110,99550,99670,99550,99670,65,21,0,0,0,-1,99670,99670,99670,99670,0,0
20201109,99735,99735,99735,99735,100,10,0,0,0,0,99735,99735,99735,99735,0,0
20201106,99875,99875,99835,99835,55,51,0,0,0,0,99835,99835,99835,99835,0,0
20201105,99870,99890,99780,99890,120,22,0,0,0,0,99890,99890,99890,99890,0,0
20201104,99580,99770,99580,99770,90,20,0,0,0,0,99770,99770,99770,99770,0,0
20201103,99670,99680,99655,99680,110,12,0,0,0,-2,99680,99680,99680,99680,0,0
20201102,99890,99890,99790,99790,220,21,0,0,0,-1,99790,99790,99790,99790,0,0
20201030,100000,100010,100000,100010,50,20,0,0,0,0,100010,100010,100010,100010,0,0
20201029,100060,100060,100060,100060,50,11,0,0,0,-1,100060,100060,100060,100060,0,0
20201028,100110,100150,100110,100110,20,30,0,0,0,1,100110,100110,100110,100110,0,0
20201027,100090,100090,100090,100090,30,1,0,0,0,-1,100090,100090,100090,100090,0,0
20201026,100150,100150,100015,100120,30,12,0,0,0,3,100120,100120,100120,100120,0,0
20201023,100090,100090,100090,100090,10,10,0,0,0,0,100090,100090,100090,100090,0,0
20201022,100080,100080,100055,100080,45,20,0,0,0,2,100080,100080,100080,100080,0,0
20201021,100205,100205,99995,100035,245,25,0,0,0,-1,100035,100035,100035,100035,0,0
20201020,100290,100290,100280,100280,30,15,0,0,0,0,100280,100280,100280,100280,0,0
20201019,99970,100250,99970,100250,110,19,0,0,0,7,100250,100250,100250,100250,0,0
20201016,100210,100210,100110,100140,20,28,0,0,0,-6,100140,100140,100140,100140,0,0
20201015,100160,100160,100160,100160,90,10,0,0,0,0,100160,100160,100160,100160,0,0
20201014,100100,100100,100070,100070,95,11,0,0,0,1,100070,100070,100070,100070,0,0
20201013,99935,99975,99935,99975,100,10,0,0,0,2,99975,99975,99975,99975,0,0
20201012,99895,99895,99875,99875,25,20,0,0,0,0,99875,99875,99875,99875,0,0
20201008,99860,99860,99720,99850,45,22,0,0,0,1,99850,99850,99850,99850,0,0
20201007,99895,99895,99895,99895,40,0,0,0,0,0,0,0,0,0,0,0
20201006,100025,100025,99895,99935,280,21,0,0,0,-1,99935,99935,99935,99935,0,0
20201005,100350,100350,100215,100215,235,20,0,0,0,0,100215,100215,100215,100215,0,0
20200929,100570,100570,100450,100450,70,323,0,0,0,1,100450,100450,100450,100450,0,0
20200928,100230,100430,100230,100380,120,52,0,0,0,0,100380,100380,100380,100380,0,0
20200925,100260,100260,100260,100260,70,50,0,0,0,0,100260,100260,100260,100260,0,0
20200924,100190,100190,100190,100190,30,4,0,0,0,4,100190,100190,100190,100190,0,0
20200923,100160,100160,100130,100160,170,12,0,0,0,2,100160,100160,100160,100160,0,0
20200922,99980,100000,99970,99990,70,22,0,0,0,3,99990,99990,99990,99990,0,0
20200921,99920,99920,99920,99920,95,10,0,0,0,0,99920,99920,99920,99920,0,0
20200918,99995,100015,99995,100015,5,20,0,0,0,1,100015,100015,100015,100015,0,0
20200917,99990,100010,99990,100010,15,11,0,0,0,-1,100010,100010,100010,100010,0,0
20200916,99995,99995,99995,99995,80,10,0,0,0,0,99995,99995,99995,99995,0,0
20200915,99915,99915,99815,99915,160,20,0,0,0,0,99915,99915,99915,99915,0,0
20200914,99825,99825,99755,99755,120,21,0,0,0,-1,99755,99755,99755,99755,0,0
20200911,99875,99875,99875,99875,35,10,0,0,0,0,99875,99875,99875,99875,0,0
20200910,99910,99910,99910,99910,65,10,0,0,0,1,99910,99910,99910,99910,0,0
20200909,99845,99845,99845,99845,100,13,0,0,0,0,99845,99845,99845,99845,0,0
20200908,99625,99745,99625,99745,155,11,0,0,0,1,99745,99745,99745,99745,0,0
20200907,99570,99590,99500,99590,190,21,0,0,0,0,99590,99590,99590,99590,0,0
20200904,99580,99780,99580,99780,60,40,0,0,0,0,99780,99780,99780,99780,0,0
20200903,99725,99725,99660,99720,25,102,0,0,0,0,99720,99720,99720,99720,0,0
20200902,99555,99745,99555,99745,355,20,0,0,0,0,99745,99745,99745,99745,0,0
20200901,99770,99770,99375,99390,65,6221,0,0,0,5,99390,99390,99390,99390,0,0
20200831,99645,99645,99375,99455,400,58,0,0,0,-38,99455,99455,99455,99455,0,0
20200828,100025,100025,99805,99855,305,47,0,0,0,-7,99855,99855,99855,99855,0,0
20200827,100360,100360,100045,100160,100,22,0,0,0,-2,100160,100160,100160,100160,0,0
20200826,100270,100270,100260,100260,90,20,0,0,0,0,100260,100260,100260,100260,0,0
20200825,100430,100430,100350,100350,20,1010,0,0,0,0,100350,100350,100350,100350,0,0
20200824,100370,100370,100370,100370,240,10,0,0,0,0,100370,100370,100370,100370,0,0
20200821,100230,100230,100090,100130,290,13,0,0,0,-3,100130,100130,100130,100130,0,0
20200820,100390,100420,100390,100420,160,11,0,0,0,-1,100420,100420,100420,100420,0,0
20200819,100580,100580,100580,100580,95,10,0,0,0,0,100580,100580,100580,100580,0,0
20200818,100415,100485,100415,100485,105,150,0,0,0,0,100485,100485,100485,100485,0,0
20200814,100380,100380,100380,100380,5,10,0,0,0,0,100380,100380,100380,100380,0,0
20200813,100385,100385,100385,100385,75,10,0,0,0,0,100385,100385,100385,100385,0,0
20200812,100310,100310,100310,100310,80,10,0,0,0,0,100310,100310,100310,100310,0,0
20200811,100420,100420,100390,100390,80,40,0,0,0,30,100390,100390,100390,100390,0,0
20200810,100470,100470,100470,100470,70,10,0,0,0,0,100470,100470,100470,100470,0,0
20200807,100670,100670,100530,100540,80,2020,0,0,0,0,100540,100540,100540,100540,0,0
20200806,100650,100650,100530,100620,80,120,0,0,0,100,100620,100620,100620,100620,0,0
20200805,100700,100700,100700,100700,95,2000,0,0,0,0,100700,100700,100700,100700,0,0
20200804,100595,100605,100595,100605,90,3040,0,0,0,-30,100605,100605,100605,100605,0,0
20200803,100695,100695,100695,100695,40,10,0,0,0,0,100695,100695,100695,100695,0,0
20200731,100825,100835,100735,100735,15,2021,0,0,0,-1,100735,100735,100735,100735,0,0
20200730,100750,100750,100750,100750,80,3010,0,0,0,0,100750,100750,100750,100750,0,0
20200729,100740,100740,100670,100670,60,2010,0,0,0,0,100670,100670,100670,100670,0,0
20200728,100700,100700,100600,100610,60,3020,0,0,0,-10,100610,100610,100610,100610,0,0
20200727,100680,100680,100610,100670,10,4026,0,0,0,6,100670,100670,100670,100670,0,0
20200724,100560,100680,100560,100680,260,2010,0,0,0,0,100680,100680,100680,100680,0,0
20200723,100500,100500,100420,100420,15,3006,0,0,0,-6,100420,100420,100420,100420,0,0
20200722,100395,100405,100375,100405,65,3050,0,0,0,-47,100405,100405,100405,100405,0,0
20200721,100530,100530,100260,100340,90,117,0,0,0,-115,100340,100340,100340,100340,0,0
