day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,14910,14910,14910,14910,135,0,0,0,0.0,0,0,0,0,0,0,0
20210325,14775,14775,14775,14775,90,0,0,0,0.0,0,0,0,0,0,0,0
20210324,14685,14685,14685,14685,120,30,0,0,0.0,-30,14685,14685,14685,14685,0,0
20210323,14855,14855,14805,14805,130,100,0,0,0.0,100,14805,14805,14805,14805,0,0
20210322,14935,14935,14935,14935,25,1,0,0,0.0,-1,14935,14935,14935,14935,0,0
20210319,14910,14910,14910,14910,50,268,0,0,0.0,-268,14910,14910,14910,14910,0,0
20210318,14960,14960,14960,14960,35,0,0,0,0.0,0,0,0,0,0,0,0
20210317,14925,14925,14925,14925,25,0,0,0,0.0,0,0,0,0,0,0,0
20210316,14900,14950,14900,14950,95,53,0,0,0.0,-15,14950,14950,14950,14950,0,0
20210315,14855,14880,14855,14855,5,5,0,0,0.0,-2,14855,14855,14855,14855,0,0
20210312,14860,14860,14860,14860,90,0,0,0,0.0,0,0,0,0,0,0,0
20210311,14770,14770,14770,14770,50,0,0,0,0.0,0,0,0,0,0,0,0
20210310,14720,14720,14720,14720,200,23,0,0,0.0,23,14720,14720,14720,14720,0,0
20210309,14520,14520,14520,14520,195,1,0,0,0.0,-1,14520,14520,14520,14520,0,0
20210308,14890,14895,14715,14715,115,74,0,0,0.0,24,14715,14715,14715,14715,0,0
20210305,14830,14830,14830,14830,65,0,0,0,0.0,0,0,0,0,0,0,0
20210304,14895,14895,14895,14895,5,0,0,0,0.0,0,0,0,0,0,0,0
20210303,14870,14900,14870,14900,30,182,0,0,0.0,180,14900,14900,14900,14900,0,0
20210302,15055,15055,14930,14930,190,20,0,0,0.0,20,14930,14930,14930,14930,0,0
20210226,14740,14740,14740,14740,300,0,0,0,0.0,0,0,0,0,0,0,0
20210225,14810,15065,14810,15040,380,190,0,0,0.0,-74,15040,15040,15040,15040,0,0
20210224,14660,14660,14660,14660,180,0,0,0,0.0,0,0,0,0,0,0,0
20210223,14840,14840,14840,14840,285,1,0,0,0.0,-1,14840,14840,14840,14840,0,0
20210222,15065,15125,15065,15125,85,37,0,0,0.0,35,15125,15125,15125,15125,0,0
20210219,14900,15040,14900,15040,35,23,0,0,0.0,-17,15040,15040,15040,15040,0,0
20210218,15075,15075,15075,15075,25,15,0,0,0.0,-15,15075,15075,15075,15075,0,0
20210217,15100,15100,15100,15100,25,0,0,0,0.0,0,0,0,0,0,0,0
20210216,15125,15125,15125,15125,30,0,0,0,0.0,0,0,0,0,0,0,0
20210215,15020,15105,15020,15095,305,38,0,0,0.0,36,15095,15095,15095,15095,0,0
20210210,14790,14790,14790,14790,100,60,0,0,0.0,60,14790,14790,14790,14790,0,0
20210209,15005,15005,14890,14890,5,4,0,0,0.0,0,14890,14890,14890,14890,0,0
20210208,14885,14885,14885,14885,80,0,0,0,0.0,0,0,0,0,0,0,0
20210205,14965,14965,14965,14965,125,0,0,0,0.0,0,0,0,0,0,0,0
20210204,14840,14840,14840,14840,70,0,0,0,0.0,0,0,0,0,0,0,0
20210203,14960,14960,14910,14910,140,42,0,0,0.0,38,14910,14910,14910,14910,0,0
20210202,14770,14770,14770,14770,145,50,0,0,0.0,50,14770,14770,14770,14770,0,0
