day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,26715,27175,26690,27130,600,199,0,0,0.0,9,27130,27130,27130,27130,0,0
20201223,26170,26530,26060,26530,360,210,0,0,0.0,-103,26530,26530,26530,26530,0,0
20201222,26430,26500,26160,26170,385,2608,0,-2108,0.0,2102,26170,26170,26170,26170,0,0
20201221,26580,26580,26250,26555,125,3356,2108,0,0.41,-256,26555,26555,26555,26555,0,0
20201218,26470,26615,26380,26430,135,224,2108,12,0.41,-28,26430,26430,26430,26430,0,0
20201217,26605,26605,26325,26565,40,3932,2096,0,0.41,3778,26565,26565,26565,26565,0,0
20201216,26570,26685,26450,26525,15,103,2096,0,0.41,-19,26525,26525,26525,26525,0,0
20201215,26470,26540,26230,26540,35,111,2096,0,0.41,-20,26540,26540,26540,26540,0,0
20201214,26615,26685,26530,26575,55,81,2096,0,0.41,-15,26575,26575,26575,26575,0,0
20201211,26520,26770,26520,26630,225,406,2096,0,0.41,216,26630,26630,26630,26630,0,0
20201210,26135,26580,26135,26405,210,131,2096,-23,0.41,-18,26405,26405,26405,26405,0,0
20201209,25990,26615,25990,26615,635,117,2119,0,0.42,-18,26615,26615,26615,26615,0,0
20201208,26290,26400,25980,25980,505,663,2119,0,0.42,-85,25980,25980,25980,25980,0,0
20201207,26660,26660,26260,26485,260,386,2119,-2,0.42,7,26485,26485,26485,26485,0,0
20201204,25800,26450,25800,26225,330,884,2121,-3,0.42,3,26225,26225,26225,26225,0,0
20201203,25800,25895,25630,25895,325,120,2124,0,0.42,2,25895,25895,25895,25895,0,0
20201202,25170,25570,25120,25570,455,219,2124,0,0.42,-107,25570,25570,25570,25570,0,0
20201201,24735,25115,24735,25115,495,111,2124,2,0.42,-2,25115,25115,25115,25115,0,0
20201130,25225,25225,24620,24620,515,110,2122,0,0.42,-10,24620,24620,24620,24620,0,0
20201127,25095,25180,24990,25135,20,119,2122,0,0.42,7,25135,25135,25135,25135,0,0
20201126,24800,25115,24710,25115,300,158,2122,0,0.42,53,25115,25115,25115,25115,0,0
20201125,25170,25195,24680,24815,20,1858,2122,1265,0.42,-882,24815,24815,24815,24815,0,0
20201124,24890,25020,24820,24835,75,1545,857,0,0.17,-940,24835,24835,24835,24835,0,0
20201123,24290,24760,24220,24760,540,121,857,10,0.17,4,24760,24760,24760,24760,0,0
20201120,23980,24240,23975,24220,130,3916,847,4,0.17,-3798,24220,24220,24220,24220,0,0
20201119,23975,24155,23955,24090,20,750,843,0,0.17,135,24090,24090,24090,24090,0,0
20201118,24070,24150,24010,24110,55,1574,843,471,0.17,-8,24110,24110,24110,24110,0,0
20201117,24245,24320,24140,24165,25,610,372,0,0.07,-9,24165,24165,24165,24165,0,0
20201116,23890,24190,23890,24190,530,1806,372,0,0.07,-670,24190,24190,24190,24190,0,0
20201113,23350,23685,23350,23660,290,127,372,0,0.07,-15,23660,23660,23660,23660,0,0
20201112,23485,23485,23280,23370,170,216,372,0,0.07,109,23370,23370,23370,23370,0,0
20201111,23185,23545,23185,23540,365,566,372,0,0.07,-460,23540,23540,23540,23540,0,0
20201110,23295,23295,22955,23175,45,232,372,4,0.07,85,23175,23175,23175,23175,0,0
20201109,23055,23270,23055,23130,165,376,368,182,0.07,-107,23130,23130,23130,23130,0,0
20201106,22790,23040,22790,22965,65,116,186,3,0.04,-9,22965,22965,22965,22965,0,0
20201105,22550,22900,22525,22900,535,174,183,69,0.04,39,22900,22900,22900,22900,0,0
20201104,22450,22450,22140,22365,195,189,114,0,0.02,37,22365,22365,22365,22365,0,0
20201103,21900,22200,21900,22170,365,113,114,1,0.02,-13,22170,22170,22170,22170,0,0
20201102,21550,21805,21550,21805,330,126,113,0,0.02,-26,21805,21805,21805,21805,0,0
20201030,21905,21925,21470,21475,570,101,113,0,0.02,-5,21475,21475,21475,21475,0,0
20201029,21845,22045,21845,22045,260,104,113,1,0.02,-44,22045,22045,22045,22045,0,0
20201028,22175,22305,22065,22305,95,101,112,0,0.02,0,22305,22305,22305,22305,0,0
20201027,22270,22365,22155,22210,15,102,112,0,0.02,-2,22210,22210,22210,22210,0,0
20201026,22355,22500,22225,22225,130,112,112,16,0.02,-16,22225,22225,22225,22225,0,0
20201023,22275,22420,22200,22355,180,101,96,0,0.02,1,22355,22355,22355,22355,0,0
20201022,22135,22215,22095,22175,230,186,96,0,0.02,-112,22175,22175,22175,22175,0,0
20201021,22305,22405,22260,22405,150,117,96,1,0.02,12,22405,22405,22405,22405,0,0
20201020,21950,22310,21950,22255,20,112,95,17,0.02,-5,22255,22255,22255,22255,0,0
20201019,22400,22400,22235,22235,25,113,78,0,0.02,-7,22235,22235,22235,22235,0,0
20201016,22350,22445,22090,22210,150,102,78,0,0.02,-2,22210,22210,22210,22210,0,0
20201015,22370,22395,22175,22360,185,112,78,1,0.02,-22,22360,22360,22360,22360,0,0
20201014,22630,22650,22425,22545,195,315,77,0,0.02,-215,22545,22545,22545,22545,0,0
20201013,22840,22845,22575,22740,50,202,77,0,0.02,-102,22740,22740,22740,22740,0,0
20201012,22725,22765,22625,22690,90,114,77,0,0.02,-8,22690,22690,22690,22690,0,0
20201008,22710,22710,22505,22600,5,102,77,1,0.02,-2,22600,22600,22600,22600,0,0
20201007,22355,22635,22285,22595,255,112,76,0,0.01,-12,22595,22595,22595,22595,0,0
20201006,22345,22485,22305,22340,30,102,76,2,0.01,-2,22340,22340,22340,22340,0,0
20201005,21990,22365,21990,22310,260,102,74,2,0.01,0,22310,22310,22310,22310,0,0
20200929,22040,22125,21965,22050,100,100,72,0,0.01,0,22050,22050,22050,22050,0,0
20200928,21940,22020,21795,21950,320,364,72,0,0.01,300,21950,21950,21950,21950,0,0
20200925,21605,21685,21485,21630,5,102,72,0,0.01,-4,21630,21630,21630,21630,0,0
20200924,21775,21900,21575,21625,420,401,72,0,0.01,-297,21625,21625,21625,21625,0,0
20200923,22055,22080,21555,22045,70,180,72,0,0.01,-2,22045,22045,22045,22045,0,0
20200922,22405,22475,21945,21975,465,137,72,0,0.01,37,21975,21975,21975,21975,0,0
20200921,22560,22745,22365,22440,245,100,72,0,0.01,-7,22440,22440,22440,22440,0,0
20200918,22725,22740,22560,22685,155,108,72,0,0.01,-8,22685,22685,22685,22685,0,0
20200917,22750,22790,22485,22530,310,118,72,0,0.01,-33,22530,22530,22530,22530,0,0
20200916,22890,22970,22840,22840,155,100,72,0,0.01,-10,22840,22840,22840,22840,0,0
20200915,22930,22995,22835,22995,195,107,72,0,0.01,30,22995,22995,22995,22995,0,0
20200914,22600,22840,22600,22800,310,606,72,0,0.01,524,22800,22800,22800,22800,0,0
20200911,22440,22530,22265,22490,20,317,72,0,0.01,142,22490,22490,22490,22490,0,0
20200910,22495,22625,22375,22510,235,205,72,0,0.01,-107,22510,22510,22510,22510,0,0
20200909,22165,22375,22165,22275,195,102,72,0,0.01,-7,22275,22275,22275,22275,0,0
20200908,22320,22535,22310,22470,195,208,72,-6,0.01,-115,22470,22470,22470,22470,0,0
20200907,22210,22350,22140,22275,5,100,78,0,0.02,0,22275,22275,22275,22275,0,0
20200904,21880,22295,21880,22270,230,132,78,7,0.02,14,22270,22270,22270,22270,0,0
20200903,22380,22565,22380,22500,260,342,71,10,0.01,218,22500,22500,22500,22500,0,0
20200902,22260,22355,22065,22240,150,374,61,0,0.01,-274,22240,22240,22240,22240,0,0
20200901,21945,22190,21945,22090,0,299,61,2,0.01,185,22090,22090,22090,22090,0,0
20200831,22625,22665,22060,22090,245,101,59,0,0.01,2,22090,22090,22090,22090,0,0
20200828,22390,22610,22295,22335,75,487,59,2,0.01,1,22335,22335,22335,22335,0,0
20200827,22615,22640,22410,22410,35,114,57,0,0.01,-14,22410,22410,22410,22410,0,0
20200826,22445,22495,22145,22375,80,162,57,2,0.01,40,22375,22375,22375,22375,0,0
20200825,22370,22500,22170,22455,295,118,55,0,0.01,-16,22455,22455,22455,22455,0,0
20200824,21860,22195,21860,22160,205,325,55,0,0.01,-175,22160,22160,22160,22160,0,0
20200821,21835,22185,21685,21955,465,178,55,33,0.01,-44,21955,21955,21955,21955,0,0
20200820,22095,22235,21440,21490,875,121,22,3,0.0,-41,21490,21490,21490,21490,0,0
20200819,22425,22540,22315,22365,95,168,19,2,0.0,30,22365,22365,22365,22365,0,0
20200818,22600,22895,22270,22270,545,193,17,4,0.0,-102,22270,22270,22270,22270,0,0
20200814,23025,23035,22645,22815,110,581,13,0,0.0,446,22815,22815,22815,22815,0,0
20200813,23300,23320,22885,22925,40,324,13,0,0.0,-199,22925,22925,22925,22925,0,0
20200812,22900,22940,22650,22885,155,691,13,0,0.0,444,22885,22885,22885,22885,0,0
20200811,22735,23085,22735,23040,445,3132,13,-1,0.0,-841,23040,23040,23040,23040,0,0
20200810,22290,22685,22220,22595,315,111,14,0,0.0,-13,22595,22595,22595,22595,0,0
20200807,22195,22360,22120,22280,160,102,14,-2,0.0,0,22280,22280,22280,22280,0,0
20200806,21870,22250,21870,22120,240,101,16,0,0.0,-7,22120,22120,22120,22120,0,0
20200805,21680,21880,21635,21880,275,144,16,0,0.0,53,21880,21880,21880,21880,0,0
20200804,21445,21730,21445,21605,255,120,16,0,0.0,11,21605,21605,21605,21605,0,0
20200803,21240,21370,21180,21350,5,121,16,0,0.0,1,21350,21350,21350,21350,0,0
20200731,21615,21615,21325,21345,90,105,16,0,0.0,-5,21345,21345,21345,21345,0,0
20200730,21500,21570,21435,21435,20,100,16,0,0.0,0,21435,21435,21435,21435,0,0
20200729,21520,21595,21355,21455,80,105,16,0,0.0,-4,21455,21455,21455,21455,0,0
20200728,21220,21430,21180,21375,535,110,16,0,0.0,-5,21375,21375,21375,21375,0,0
20200727,20570,20955,20570,20840,195,100,16,0,0.0,0,20840,20840,20840,20840,0,0
20200724,20620,20805,20600,20645,235,100,16,0,0.0,-3,20645,20645,20645,20645,0,0
20200723,20995,20995,20730,20880,60,107,16,0,0.0,1,20880,20880,20880,20880,0,0
20200722,21030,21080,20875,20940,100,254,16,0,0.0,139,20940,20940,20940,20940,0,0
20200721,21030,21120,20955,21040,240,200,16,0,0.0,102,21040,21040,21040,21040,0,0
20200720,20975,20975,20690,20800,10,100,16,0,0.0,3,20800,20800,20800,20800,0,0
20200717,20590,20815,20590,20810,170,100,16,2,0.0,-2,20810,20810,20810,20810,0,0
20200716,20810,20885,20555,20640,235,103,14,14,0.0,-16,20640,20640,20640,20640,0,0
20200715,20840,20995,20765,20875,225,105,0,0,0.0,4,20875,20875,20875,20875,0,0
20200714,20530,20650,20500,20650,160,100,0,0,0.0,-4,20650,20650,20650,20650,0,0
20200713,20690,20830,20580,20810,340,100,0,0,0.0,0,20810,20810,20810,20810,0,0
20200710,20615,20615,20375,20470,160,103,0,0,0.0,3,20470,20470,20470,20470,0,0
20200709,20600,20725,20595,20630,215,100,0,-2,0.0,2,20630,20630,20630,20630,0,0
20200708,20500,20575,20390,20415,85,100,2,0,0.0,-2,20415,20415,20415,20415,0,0
20200707,20865,20900,20500,20500,310,102,2,2,0.0,-4,20500,20500,20500,20500,0,0
20200706,20555,20850,20545,20810,340,282,0,0,0.0,12,20810,20810,20810,20810,0,0
20200703,20465,20470,20355,20470,200,130,0,0,0.0,-30,20470,20470,20470,20470,0,0
20200702,20105,20275,20105,20270,230,483,0,0,0.0,333,20270,20270,20270,20270,0,0
20200701,20270,20320,20040,20040,60,100,0,0,0.0,3,20040,20040,20040,20040,0,0
20200630,20105,20255,19980,19980,135,116,0,0,0.0,6,19980,19980,19980,19980,0,0
20200629,19920,20115,19805,19845,345,417,0,0,0.0,-293,19845,19845,19845,19845,0,0
20200626,20110,20270,20025,20190,175,100,0,0,0.0,0,20190,20190,20190,20190,0,0
20200625,20195,20260,19990,20015,540,1504,0,-1262,0.0,1244,20015,20015,20015,20015,0,0
20200624,20365,20635,20365,20555,310,104,1262,0,0.25,6,20555,20555,20555,20555,0,0
20200623,20380,20425,20030,20245,185,101,1262,0,0.25,-1,20245,20245,20245,20245,0,0
20200622,19875,20155,19875,20060,40,116,1262,1,0.25,15,20060,20060,20060,20060,0,0
20200619,20125,20125,19760,20020,40,121,1261,0,0.25,21,20020,20020,20020,20020,0,0
20200618,19955,20080,19860,19980,180,150,1261,0,0.25,40,19980,19980,19980,19980,0,0
20200617,20035,20210,19810,20160,100,344,1261,0,0.25,-25,20160,20160,20160,20160,0,0
20200616,19590,20090,19565,20060,910,305,1261,152,0.25,15,20060,20060,20060,20060,0,0
20200615,19805,19885,19145,19150,905,201,1109,0,0.22,-107,19150,19150,19150,19150,0,0
20200612,19555,20055,19555,20055,410,1110,1109,1009,0.22,-1001,20055,20055,20055,20055,0,0
20200611,20515,20675,20105,20465,195,112,100,0,0.02,0,20465,20465,20465,20465,0,0
20200610,20435,20710,20435,20660,185,327,100,0,0.02,43,20660,20660,20660,20660,0,0
20200609,20615,20775,20295,20475,40,213,100,3,0.02,-105,20475,20475,20475,20475,0,0
20200608,20840,20840,20465,20515,110,215,97,16,0.02,33,20515,20515,20515,20515,0,0
20200605,20255,20630,20210,20625,405,142,81,10,0.02,16,20625,20625,20625,20625,0,0
20200604,20550,20550,20150,20220,70,115,71,62,0.01,-52,20220,20220,20220,20220,0,0
20200603,19605,20255,19605,20150,680,628,9,9,0.0,516,20150,20150,20150,20150,0,0
20200602,19240,19475,19240,19470,120,101,0,0,0.0,-3,19470,19470,19470,19470,0,0
20200601,19115,19350,19090,19350,350,1446,0,0,0.0,1326,19350,19350,19350,19350,0,0
20200529,18905,19100,18805,19000,15,112,0,0,0.0,0,19000,19000,19000,19000,0,0
20200528,19155,19195,18820,18985,50,112,0,0,0.0,-2,18985,18985,18985,18985,0,0
20200527,18845,19065,18840,18935,70,115,0,0,0.0,-9,18935,18935,18935,18935,0,0
20200526,18565,18925,18560,18865,325,252,0,0,0.0,146,18865,18865,18865,18865,0,0
20200525,18355,18540,18290,18540,150,131,0,0,0.0,-31,18540,18540,18540,18540,0,0
20200522,18660,18660,18220,18390,290,135,0,0,0.0,-52,18390,18390,18390,18390,0,0
20200521,18610,18735,18590,18680,115,191,0,0,0.0,135,18680,18680,18680,18680,0,0
20200520,18415,18595,18405,18565,75,112,0,0,0.0,14,18565,18565,18565,18565,0,0
20200519,18445,18490,18380,18490,450,101,0,0,0.0,29,18490,18490,18490,18490,0,0
20200518,17980,18090,17875,18040,165,102,0,0,0.0,-2,18040,18040,18040,18040,0,0
20200515,17950,17950,17735,17875,100,192,0,0,0.0,-4,17875,17875,17875,17875,0,0
20200514,17785,17975,17770,17775,265,102,0,0,0.0,-2,17775,17775,17775,17775,0,0
20200513,17715,18040,17715,18040,145,106,0,0,0.0,-2,18040,18040,18040,18040,0,0
20200512,17930,18000,17735,17895,50,100,0,0,0.0,0,17895,17895,17895,17895,0,0
20200511,18105,18265,17935,17945,145,428,0,0,0.0,24,17945,17945,17945,17945,0,0
20200508,18035,18190,18035,18090,60,100,0,0,0.0,0,18090,18090,18090,18090,0,0
20200507,17935,18105,17910,18030,45,101,0,0,0.0,21,18030,18030,18030,18030,0,0
20200506,17920,18005,17775,17985,240,102,0,0,0.0,13,17985,17985,17985,17985,0,0
20200504,17885,17920,17695,17745,495,176,0,0,0.0,-76,17745,17745,17745,17745,0,0
20200429,18140,18335,18110,18240,235,101,0,0,0.0,1,18240,18240,18240,18240,0,0
20200428,17980,18105,17880,18005,5,186,0,0,0.0,37,18005,18005,18005,18005,0,0
20200427,18140,18435,18135,18380,320,104,0,0,0.0,7,18380,18380,18380,18380,0,0
20200424,18225,18265,18015,18060,220,116,0,0,0.0,-12,18060,18060,18060,18060,0,0
20200423,18225,18355,18110,18280,150,136,0,0,0.0,-26,18280,18280,18280,18280,0,0
20200422,17690,18130,17620,18130,235,113,0,0,0.0,-13,18130,18130,18130,18130,0,0
20200421,18080,18100,17645,17895,210,123,0,0,0.0,-27,17895,17895,17895,17895,0,0
20200420,18245,18395,18100,18105,260,122,0,0,0.0,-62,18105,18105,18105,18105,0,0
20200417,18265,18625,18265,18365,560,193,0,0,0.0,-78,18365,18365,18365,18365,0,0
20200416,17665,17860,17570,17805,85,124,0,0,0.0,0,17805,17805,17805,17805,0,0
20200414,17835,17965,17715,17890,240,106,0,0,0.0,-6,17890,17890,17890,17890,0,0
20200413,17870,17870,17565,17650,195,116,0,0,0.0,15,17650,17650,17650,17650,0,0
20200410,17630,17845,17595,17845,115,121,0,0,0.0,18,17845,17845,17845,17845,0,0
20200409,17845,17845,17595,17730,195,578,0,0,0.0,428,17730,17730,17730,17730,0,0
20200408,17565,17750,17420,17535,205,354,0,0,0.0,-7,17535,17535,17535,17535,0,0
20200407,17800,17845,17435,17740,415,441,0,0,0.0,-337,17740,17740,17740,17740,0,0
20200406,16860,17360,16840,17325,600,288,0,0,0.0,185,17325,17325,17325,17325,0,0
20200403,16725,16855,16570,16725,90,250,0,0,0.0,147,16725,16725,16725,16725,0,0
20200402,16410,16815,16280,16815,335,179,0,0,0.0,18,16815,16815,16815,16815,0,0
20200401,17100,17245,16480,16480,575,155,0,0,0.0,-53,16480,16480,16480,16480,0,0
20200331,16945,17145,16840,17055,75,179,0,0,0.0,-61,17055,17055,17055,17055,0,0
20200330,16575,17075,16440,16980,55,130,0,0,0.0,-28,16980,16980,16980,16980,0,0
20200327,17300,17300,16505,16925,145,505,0,0,0.0,-317,16925,16925,16925,16925,0,0
20200326,17055,17165,16615,16780,75,503,0,0,0.0,-79,16780,16780,16780,16780,0,0
20200325,16695,16880,16350,16855,840,535,0,0,0.0,-300,16855,16855,16855,16855,0,0
20200324,15145,16015,15020,16015,1265,194,0,0,0.0,64,16015,16015,16015,16015,0,0
20200323,14550,15055,14490,14750,675,440,0,0,0.0,68,14750,14750,14750,14750,0,0
20200320,14805,15425,14550,15425,980,369,0,0,0.0,-261,15425,15425,15425,15425,0,0
20200319,15850,15850,14260,14445,1160,375,0,0,0.0,-261,14445,14445,14445,14445,0,0
20200318,16490,16570,15605,15605,840,159,0,0,0.0,-49,15605,15605,15605,15605,0,0
20200317,16085,16950,16085,16445,355,126,0,0,0.0,-4,16445,16445,16445,16445,0,0
20200316,17540,17555,16800,16800,680,293,0,0,0.0,-191,16800,16800,16800,16800,0,0
20200313,16540,17780,16535,17480,195,277,0,0,0.0,-74,17480,17480,17480,17480,0,0
20200312,18265,18355,17605,17675,790,10385,0,0,0.0,-289,17675,17675,17675,17675,0,0
20200311,19010,19065,18430,18465,560,396,0,0,0.0,-300,18465,18465,18465,18465,0,0
20200310,18845,19095,18770,19025,20,221,0,0,0.0,56,19025,19025,19025,19025,0,0
20200309,19335,19335,18900,19005,860,521,0,0,0.0,-208,19005,19005,19005,19005,0,0
20200306,20010,20090,19805,19865,390,131,0,0,0.0,-31,19865,19865,19865,19865,0,0
20200305,20295,20345,20095,20255,125,249,0,0,0.0,-149,20255,20255,20255,20255,0,0
20200304,19510,20145,19510,20130,585,452,0,0,0.0,-151,20130,20130,20130,20130,0,0
20200303,19945,19945,19545,19545,45,605,0,0,0.0,-508,19545,19545,19545,19545,0,0
20200302,19375,19635,19165,19500,165,398,0,0,0.0,-306,19500,19500,19500,19500,0,0
20200228,19700,19750,19335,19335,635,205,0,0,0.0,-99,19335,19335,19335,19335,0,0
20200227,20150,20245,19905,19970,350,202,0,0,0.0,100,19970,19970,19970,19970,0,0
20200226,20120,20390,20120,20320,235,103,0,0,0.0,-3,20320,20320,20320,20320,0,0
20200225,20260,20610,20260,20555,190,210,0,0,0.0,-73,20555,20555,20555,20555,0,0
20200224,20570,20685,20365,20365,770,159,0,0,0.0,-71,20365,20365,20365,20365,0,0
20200221,21065,21335,21065,21135,330,102,0,0,0.0,2,21135,21135,21135,21135,0,0
20200220,21605,21710,21315,21465,85,116,0,0,0.0,-18,21465,21465,21465,21465,0,0
20200219,21630,21700,21385,21550,40,100,0,0,0.0,0,21550,21550,21550,21550,0,0
20200218,21725,21775,21495,21510,320,140,0,0,0.0,43,21510,21510,21510,21510,0,0
20200217,21770,21905,21720,21830,10,171,0,0,0.0,71,21830,21830,21830,21830,0,0
20200214,21590,21920,21565,21840,130,112,0,0,0.0,12,21840,21840,21840,21840,0,0
20200213,21945,21970,21710,21710,80,900,0,0,0.0,750,21710,21710,21710,21710,0,0
20200212,21605,21790,21480,21790,190,120,0,0,0.0,14,21790,21790,21790,21790,0,0
20200211,21440,21715,21440,21600,320,107,0,0,0.0,-7,21600,21600,21600,21600,0,0
20200210,21180,21320,21105,21280,70,101,0,0,0.0,-1,21280,21280,21280,21280,0,0
20200207,21550,21550,21290,21350,290,168,0,0,0.0,18,21350,21350,21350,21350,0,0
20200206,21275,21665,21260,21640,665,648,0,0,0.0,496,21640,21640,21640,21640,0,0
20200205,21210,21210,20975,20975,20,211,0,0,0.0,105,20975,20975,20975,20975,0,0
20200204,20590,21005,20590,20955,450,786,0,0,0.0,-396,20955,20955,20955,20955,0,0
20200203,20195,20630,20160,20505,30,192,0,0,0.0,-74,20505,20505,20505,20505,0,0
20200131,20825,20920,20530,20535,205,114,0,0,0.0,-16,20535,20535,20535,20535,0,0
20200130,21055,21085,20670,20740,405,100,0,0,0.0,0,20740,20740,20740,20740,0,0
20200129,21125,21240,21025,21145,50,110,0,0,0.0,-10,21145,21145,21145,21145,0,0
20200128,21205,21275,20970,21095,640,247,0,0,0.0,-44,21095,21095,21095,21095,0,0
20200123,21900,21900,21695,21735,185,151,0,0,0.0,13,21735,21735,21735,21735,0,0
