day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210323,10150,10200,10050,10100,0,26562,497545,324,3.02,-5,10100,10100,10100,10100,0,39
20210322,10100,10250,10050,10100,150,36860,497221,1300,3.02,-15329,10100,10100,10100,10100,0,115
20210319,10000,10400,9960,10250,100,38955,495921,-1093,3.01,-50,10250,10250,10200,10200,-50,4
20210318,10150,10200,10050,10150,100,16000,497014,-177,3.02,-7,10250,10250,10150,10150,0,215
20210317,10150,10150,10000,10050,100,18425,497191,-298,3.02,2,10050,10050,10050,10050,0,0
20210316,10100,10250,10000,10150,160,33731,497489,-2852,3.02,-8,10150,10150,10150,10150,0,234
20210315,9730,10200,9690,9990,280,60144,500341,6683,3.04,-30,10150,10150,10150,10150,160,40
20210312,9750,9750,9590,9710,80,23468,493658,-1646,3.0,-5572,9730,9730,9700,9700,-10,490
20210311,9780,9780,9590,9630,0,11487,495304,-2432,3.01,1610,9630,9630,9630,9630,0,0
20210310,9850,9850,9550,9630,50,14340,497736,-5024,3.02,5,9630,9630,9630,9630,0,0
20210309,9940,9940,9550,9680,130,26050,502760,-5641,3.05,-2507,9720,9720,9700,9700,20,21
20210308,9920,9920,9740,9810,110,21381,508401,-3624,3.09,717,9810,9810,9810,9810,0,25
20210305,9580,9970,9490,9920,320,39037,512025,-2896,3.11,10453,9990,9990,9990,9990,70,426
20210304,9660,9720,9570,9600,90,28105,514921,-7730,3.13,-8,9600,9600,9600,9600,0,0
20210303,9700,9780,9660,9690,10,18499,522651,1981,3.18,-8,9690,9690,9690,9690,0,0
20210302,9900,9900,9680,9680,10,21320,520670,-1373,3.16,3,9700,9700,9700,9700,20,1
20210226,9790,9840,9640,9670,330,44798,522043,-4649,3.17,3498,9670,9680,9670,9670,0,178
20210225,10050,10050,9870,10000,140,25207,526692,-5272,3.2,-297,10000,10050,10000,10050,50,171
20210224,10000,10050,9740,9860,70,54303,531964,-7801,3.23,-18,9860,9860,9860,9860,0,0
20210223,10100,10100,9910,9930,220,93500,539765,-5285,3.28,-24501,9930,9930,9930,9930,0,1050
20210222,10250,10400,10000,10150,0,49913,545050,-4039,3.31,-12237,10150,10150,10100,10100,-50,418
20210219,10400,10500,9960,10150,250,87910,549089,-9938,3.34,3290,10200,10200,10150,10200,50,27
20210218,10450,10550,10300,10400,50,31904,559027,-1121,3.4,113,10400,10400,10400,10400,0,94
20210217,10550,10550,10300,10450,50,40957,560148,-6404,3.4,95,10450,10450,10450,10450,0,41
20210216,10550,10550,10400,10500,50,31072,566552,865,3.44,-141,10500,10500,10450,10450,-50,13
20210215,10600,10600,10400,10550,50,25981,565687,321,3.44,3530,10600,10600,10600,10600,50,27
20210210,10550,10600,10350,10500,150,38477,565366,-3862,3.43,1012,10650,10650,10500,10500,0,71
20210209,10500,10500,10300,10350,50,27988,569228,-1053,3.46,-3937,10400,10600,10400,10550,200,3033
20210208,10500,10650,10250,10400,100,47906,570281,-1947,3.46,-8717,10350,10400,10350,10400,0,22
20210205,10700,10850,10450,10500,100,34336,572228,-2458,3.48,-4216,10500,10600,10500,10600,100,3
20210204,10850,10900,10600,10600,200,49948,574686,4413,3.49,-3932,10600,10650,10600,10650,50,59
20210203,10750,10800,10500,10800,200,44104,570273,-2258,3.46,-3716,10800,10900,10800,10900,100,397
20210202,10600,10750,10450,10600,200,58200,572531,-9821,3.48,-3606,10600,10600,10550,10600,0,265
20210201,10200,10500,10050,10400,150,66026,582352,-172,3.54,-22029,10400,10450,10400,10450,50,126
20210129,10900,11000,10050,10250,650,135164,582524,-10216,3.54,-24325,10300,10300,10250,10250,0,447
20210128,11000,11150,10600,10900,300,65521,592740,-3894,3.6,6955,11000,11000,10900,10950,50,119
20210127,11450,11550,11100,11200,250,46458,596634,-5973,3.62,-140,11300,11300,11100,11100,-100,4
20210126,11650,11700,11250,11450,100,73810,602607,-5585,3.66,-1789,11450,11500,11450,11500,50,357
20210125,11200,11550,11200,11550,650,161759,608192,15222,3.69,-853,11600,11600,11550,11600,50,863
20210122,11150,11150,10900,10900,200,65109,592970,-3280,3.6,-107,10900,10950,10850,10900,0,346
20210121,11200,11250,11050,11100,0,72031,596250,-2281,3.62,-4338,11100,11150,11100,11150,50,311
20210120,11350,11350,10950,11100,100,91382,598531,-88,3.64,-823,11200,11200,11200,11200,100,908
20210119,10950,11300,10950,11200,300,118836,598619,2023,3.64,-366,11200,11200,11200,11200,0,890
20210118,10950,11200,10850,10900,50,158819,596596,-27148,3.62,-6943,10900,10900,10900,10900,0,29
20210115,10600,11300,10550,10850,350,294727,623744,37852,3.79,-13000,10750,10850,10750,10750,-100,1025
20210114,10700,10700,10350,10500,150,43510,585892,-6492,3.56,-1887,10500,10500,10400,10500,0,314
20210113,10500,10700,10400,10650,150,40578,592384,-39,3.6,4425,10650,10650,10650,10650,0,100
20210112,10350,10500,10050,10500,250,82877,592423,1212,3.6,61,10500,10500,10500,10500,0,30
20210111,10750,10750,10050,10250,450,148592,591211,25631,3.59,-1408,10300,10450,10300,10450,200,210
20210108,10900,10950,10600,10700,150,94526,565580,8908,3.44,-737,10700,10700,10700,10700,0,2
20210107,10850,11000,10600,10850,50,106873,556672,7064,3.37,-11329,10850,10900,10850,10850,0,1000
20210106,11100,11400,10900,10900,100,223648,549608,-4711,3.34,-489,10900,10900,10800,10800,-100,218
20210105,10500,10850,10400,10800,200,112368,554319,294,3.37,-1567,10800,10800,10750,10750,-50,86
20210104,10500,10700,10400,10600,100,75064,554025,-3624,3.37,451,10700,10700,10650,10700,100,156
20201230,10450,10650,10350,10500,50,82594,557649,-4664,3.39,-190,10450,10450,10400,10400,-100,124
20201229,10800,10800,10450,10450,450,131900,562313,-25570,3.42,-262,10450,10500,10400,10500,50,490
20201228,10200,10950,10200,10900,700,376955,587883,30483,3.57,79507,10950,10950,10850,10950,50,1446
20201224,10100,10200,10000,10200,50,60329,557400,13256,3.39,-334,10150,10200,10150,10200,0,1391
20201223,10050,10250,9880,10150,100,76056,544144,15076,3.31,373,10150,10150,10050,10100,-50,68
20201222,10200,10300,9930,10050,150,61016,529068,1940,3.2,-120,10100,10100,10100,10100,50,119
20201221,10150,10250,10050,10200,50,35280,527128,611,3.2,-301,10200,10200,10200,10200,0,0
20201218,10100,10350,10100,10150,50,51569,526517,11672,3.2,3956,10150,10150,10150,10150,0,100
20201217,10150,10150,9980,10100,0,33425,514845,6121,3.13,4235,10100,10100,10100,10100,0,49
20201216,10050,10100,9990,10100,100,35739,508724,5013,3.09,-1493,10000,10150,10000,10100,0,80
20201215,10100,10150,9810,10000,150,52965,503711,-2850,3.06,691,10000,10000,10000,10000,0,168
20201214,10300,10300,9980,10150,250,94463,506561,-11372,3.08,239,10150,10150,10050,10100,-50,471
20201211,9930,10400,9830,10400,550,103287,517933,-38,3.15,41791,10300,10300,10150,10200,-200,3246
20201210,9820,9930,9810,9850,10,112064,517971,-5739,3.15,25725,9860,9880,9860,9880,30,471
20201209,9760,9910,9710,9860,170,96190,523710,21256,3.18,870,9880,9880,9860,9860,0,162
20201208,9850,9860,9680,9690,50,88482,502454,-9318,3.05,11436,9690,9690,9690,9690,0,1023
20201207,9550,9750,9490,9740,250,103434,511772,12365,3.11,14409,9780,9780,9730,9730,-10,1594
20201204,9440,9520,9400,9490,50,31031,499407,-5108,3.03,-883,9490,9530,9430,9530,40,673
20201203,9510,9550,9400,9440,50,32772,504515,-3017,3.07,2896,9440,9440,9440,9440,0,0
20201202,9500,9560,9410,9490,0,30088,507532,-2329,3.08,1936,9490,9490,9440,9440,-50,20
20201201,9590,9590,9480,9490,40,24180,509861,-3594,3.1,434,9490,9490,9490,9490,0,46
20201130,9570,9640,9510,9530,20,18380,513455,-1877,3.12,457,9530,9530,9530,9530,0,0
20201127,9640,9640,9530,9550,50,17427,515332,-1017,3.13,516,9590,9590,9590,9590,40,3
20201126,9540,9600,9490,9600,100,33631,516349,-109,3.14,2231,9600,9600,9600,9600,0,10
20201125,9650,9700,9480,9500,140,54296,516458,-13500,3.14,414,9450,9520,9450,9490,-10,47
20201124,9630,9700,9590,9640,10,39813,529958,4456,3.22,478,9640,9640,9640,9640,0,30
20201123,9680,9700,9560,9630,20,59638,525502,1699,3.19,908,9630,9630,9630,9630,0,222
20201120,9810,9830,9600,9650,70,72446,523803,6943,3.18,-101,9680,9680,9680,9680,30,28
20201119,9860,9860,9680,9720,90,37225,516860,1472,3.14,39,9700,9700,9700,9700,-20,50
20201118,9870,9930,9770,9810,30,34696,515388,14,3.13,-273,9900,9900,9900,9900,90,358
20201117,9920,9980,9770,9840,50,61790,515374,-4518,3.13,0,9840,9840,9840,9840,0,200
20201116,9750,9930,9720,9890,100,67615,519892,15656,3.16,-1346,9890,9890,9850,9890,0,131
20201113,9860,9860,9570,9790,70,54886,504236,5838,3.06,95,9690,9720,9690,9720,-70,752
20201112,9980,9980,9820,9860,10,46385,498398,7142,3.03,131,9880,9880,9880,9880,20,87
20201111,9900,9950,9780,9850,20,75673,491256,3948,2.98,-59,9850,9850,9850,9850,0,80
