day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,56100,57200,55600,56600,1100,231611,1066712,0,3.61,0,0,0,0,0,0,0
20210325,57100,57300,55200,55500,1600,359062,1066712,-146672,3.61,23573,55600,55900,55600,55900,400,3837
20210324,55500,57200,54200,57100,1100,375678,1213384,-15521,4.11,72781,57200,57400,57100,57400,300,2499
20210323,57400,57900,56000,56000,800,438369,1228662,-16465,4.16,40111,56000,56000,55800,55800,-200,3215
20210322,54100,57800,53800,56800,2700,975663,1245127,67313,4.21,156944,57000,57200,56900,57000,200,4296
20210319,53600,54800,53000,54100,200,281237,1177814,-42962,3.99,41213,54100,54400,54100,54300,200,1041
20210318,53900,54800,52900,54300,400,454891,1220776,-48550,4.13,90686,54400,54400,53800,53900,-400,3331
20210317,50600,54900,50300,53900,3200,1437970,1269326,304146,4.29,111116,53900,53900,53500,53700,-200,8651
20210316,48900,50700,48850,50700,1800,227790,965180,-24690,3.27,37902,50600,50600,50400,50500,-200,1528
20210315,49000,49100,48500,48900,50,119764,989870,-25160,3.35,-4745,48900,48900,48800,48850,-50,327
20210312,49200,49200,48500,48950,200,131959,1015030,-36406,3.44,12902,48950,49100,48600,48700,-250,2744
20210311,49000,49300,48300,48750,0,168807,1051436,-39270,3.56,-8093,48800,49000,48800,49000,250,1141
20210310,50100,50200,48700,48750,850,95538,1090674,-12475,3.69,6002,48750,48800,48750,48750,0,400
20210309,49150,50100,48650,49600,450,216615,1103149,1985,3.73,10080,49600,49650,49600,49650,50,955
20210308,49550,49600,48550,49150,100,132153,1101164,-41414,3.73,131,48850,48850,48600,48650,-500,1664
20210305,49350,49350,48300,49250,550,165005,1142578,-12551,3.87,-5824,49250,49350,49250,49250,0,642
20210304,50100,50500,49500,49800,700,133051,1155129,-22461,3.91,-28138,49800,49800,49750,49750,-50,2431
20210303,49850,50800,49850,50500,200,96511,1177590,-686,3.99,12394,50700,50800,50700,50700,200,2039
20210302,50900,51400,49800,50300,300,163536,1178276,-21467,3.99,217,50300,50300,50000,50000,-300,814
20210226,49950,50400,49800,50000,1200,213672,1199743,-56452,4.06,881,50700,50700,50000,50500,500,1184
20210225,50800,51300,50100,51200,1000,149481,1256195,-31349,4.25,23055,51200,51300,51100,51300,100,1142
20210224,52000,53000,50200,50200,1700,251512,1287544,-20802,4.36,27259,50200,50700,50200,50700,500,1586
20210223,51700,52300,50700,51900,400,193641,1308346,-18025,4.43,23668,51800,52000,51500,51700,-200,1119
20210222,53300,53700,52100,52300,900,242679,1326371,-27487,4.49,30349,52300,52300,52100,52100,-200,3272
20210219,53800,54600,51800,53200,200,637163,1353858,-76201,4.58,44172,53300,53600,53300,53500,300,1813
20210218,51700,54600,51500,53400,2400,961223,1430059,176605,4.84,-52095,53400,53400,52100,52100,-1300,16701
20210217,51000,51100,50100,51000,200,146462,1253454,-660,4.24,-15962,50900,52000,50900,51500,500,7312
20210216,50700,51200,50400,50800,300,135957,1254114,-594,4.24,-19617,50800,50800,50600,50800,0,882
20210215,50700,51000,50300,50500,100,94024,1254708,5809,4.25,7102,50700,50900,50600,50800,300,1385
20210210,51000,51100,50300,50600,300,81722,1248899,3501,4.23,-12750,50500,50600,50500,50600,0,980
20210209,51100,51300,50500,50900,0,87803,1245398,-14125,4.22,8684,51000,51000,50900,50900,0,657
20210208,50700,51200,50100,50900,200,106259,1259523,2621,4.26,4852,50900,51100,50800,51100,200,1847
20210205,50000,50700,49800,50700,850,126456,1256902,22188,4.25,449,50700,50700,50300,50600,-100,663
20210204,50600,50700,49500,49850,550,174063,1234714,-22736,4.17,-10225,49850,49850,49800,49800,-50,965
20210203,51000,51200,50000,50400,200,129831,1257450,-5715,4.26,-5756,50400,50600,50400,50500,100,1060
20210202,50700,51700,50000,50600,300,141490,1263165,-2824,4.28,-7603,50600,50600,50400,50500,-100,1396
20210201,48900,50800,48550,50300,1300,159118,1265989,-525,4.29,11888,50300,50400,50200,50400,100,581
20210129,51500,51500,48650,49000,1900,371838,1266514,-44369,4.29,2736,49100,49200,49100,49100,100,2097
20210128,51100,51900,50500,50900,1500,268160,1310883,-18854,4.44,-1714,50900,50900,50500,50500,-400,1188
20210127,54000,55000,51900,52400,800,361933,1329737,-22949,4.5,-8195,52500,52700,52500,52700,300,610
20210126,54800,54900,52800,53200,2000,354693,1352686,-63450,4.58,22249,53500,53500,53200,53400,200,3152
20210125,55900,56200,53900,55200,300,459653,1416136,-115818,4.79,-8695,55200,55300,55100,55200,0,2170
20210122,52600,56400,51700,55500,3300,1220945,1531954,305947,5.19,42267,55600,55700,55500,55700,200,6045
20210121,53000,53700,52100,52200,100,328359,1226007,-30473,4.15,5417,52200,52300,52100,52300,100,2210
20210120,52200,53100,51700,52300,200,221536,1256480,-23704,4.25,7269,52400,52500,52300,52400,100,1494
20210119,50800,53300,50400,52500,1600,391898,1279636,17136,4.33,12800,52600,52700,52600,52700,200,1358
20210118,51900,51900,50500,50900,1600,269833,1262500,-53592,4.27,5630,50800,50800,50700,50800,-100,1202
20210115,51400,53800,51000,52500,1700,730225,1316092,-21223,4.45,38432,52500,52600,52400,52400,-100,1887
20210114,50200,51000,50200,50800,400,136761,1337315,22473,4.53,3196,50800,51000,50800,51000,200,1318
20210113,50600,51000,50100,50400,300,139880,1314842,-4197,4.45,-1899,50400,50400,50300,50400,0,757
20210112,51000,51600,49800,50100,600,216522,1319039,-32273,4.46,-6088,50100,50200,50000,50000,-100,1573
20210111,49750,52000,49400,50700,750,424488,1351312,35378,4.57,50502,50800,51000,50800,51000,300,2077
20210108,50800,51000,49850,49950,950,408932,1315934,24198,4.45,-146468,49950,50100,49850,50100,150,2144
20210107,50500,51300,50000,50900,500,235749,1291736,3179,4.37,-24233,50900,50900,50600,50900,0,641
20210106,50700,51100,50300,50400,200,184969,1288557,-8759,4.36,-12195,50600,50600,50300,50300,-100,1090
20210105,51100,51300,50400,50600,600,227443,1297316,-5180,4.39,-68978,50400,50700,50400,50600,0,1620
20210104,51900,52100,50700,51200,700,280234,1302496,-12562,4.41,-54176,51200,51300,50900,51300,100,1789
20201230,52100,52900,51500,51900,100,166724,1315058,5168,4.45,-39669,52000,52100,52000,52000,100,611
20201229,52700,52700,51600,52000,700,206462,1309890,-57695,4.43,-48623,52000,52200,52000,52200,200,453
20201228,51800,52700,50800,52700,1500,180092,1367585,7346,4.63,50654,52700,52700,52500,52700,0,1294
20201224,51000,51800,50800,51200,300,148596,1360239,6383,4.6,327,51200,51200,51100,51100,-100,1950
20201223,51600,52100,50200,50900,400,229860,1353856,-5756,4.58,-18129,51100,51100,50700,50900,0,2347
20201222,52700,53200,51200,51300,2000,346789,1359612,51785,4.6,-41560,51500,51500,51000,51400,100,4017
20201221,53300,54100,52100,53300,0,290165,1307827,8778,4.43,-21514,53300,53300,53100,53100,-200,1508
20201218,53600,54500,52900,53300,600,223201,1299049,4045,4.4,-65147,53300,53500,53300,53400,100,1469
20201217,54900,55200,53300,53900,1500,304746,1295004,-14639,4.38,-46965,53800,53800,53500,53800,-100,1525
20201216,55100,55700,54500,55400,300,219758,1309643,-5359,4.43,11273,55400,55600,55400,55600,200,1496
20201215,56100,56100,54000,55100,1400,416132,1315002,-53316,4.45,-52003,55100,55100,54900,54900,-200,1431
20201214,56800,57500,54800,56500,900,524798,1368318,-77721,4.63,553,56700,56700,56200,56300,-200,1805
20201211,53600,58000,52300,57400,4600,1037304,1446039,-4765,4.89,241744,57400,57400,57100,57100,-300,4282
20201210,55200,55900,52300,52800,2700,734284,1450804,-133876,4.91,-11929,52900,52900,52800,52900,100,3257
20201209,50800,55800,50000,55500,4800,1124391,1584680,67693,5.36,118350,55600,55900,55600,55900,400,5171
20201208,50700,53000,50500,50700,300,405534,1516987,-48450,5.13,23330,50900,50900,50700,50900,200,1217
20201207,49500,51400,48700,51000,1800,296411,1565437,46825,5.3,18275,51100,51100,51000,51000,0,2358
20201204,49250,50200,48150,49200,50,315613,1518612,22483,5.14,20246,49300,49500,49300,49450,250,1353
20201203,49900,50100,49100,49150,750,190429,1496129,-24473,5.06,-25112,49150,49150,49150,49150,0,592
20201202,50200,50300,49800,49900,400,138392,1520602,-17853,5.15,-18516,49900,50000,49800,50000,100,1020
20201201,50000,51200,49800,50300,200,140688,1538455,-7893,5.21,-21455,50300,50300,50200,50300,0,409
20201130,50500,50800,50000,50100,600,152467,1546348,-24530,5.23,-9580,50100,50100,50100,50100,0,1195
20201127,50900,51400,50200,50700,100,115766,1570878,-4479,5.32,9634,50700,50700,50600,50700,0,823
20201126,50300,51700,50000,50800,700,146113,1575357,-13952,5.33,12379,50900,51000,50900,51000,200,783
20201125,51600,51800,49650,50100,1200,314150,1589309,-18416,5.38,-63939,50100,50100,50000,50100,0,1193
20201124,52400,52700,51100,51300,1500,266983,1607725,-60776,5.44,-9814,51400,51500,51300,51500,200,982
20201123,53600,53800,52000,52800,900,307433,1668501,-71555,5.65,-39105,52800,52800,52700,52800,0,1536
20201120,51000,54400,50000,53700,3200,644736,1740056,38839,5.89,88326,53800,54000,53700,54000,300,3050
20201119,49850,50800,49300,50500,400,184044,1701217,-24245,5.76,15564,50500,50800,50300,50300,-200,567
20201118,49550,50700,49200,50100,600,164371,1725462,3701,5.84,5979,50100,50100,49800,50000,-100,1161
20201117,50300,50500,49250,49500,800,196387,1721761,-6497,5.83,-4266,49500,49600,49450,49500,0,937
20201116,50900,51300,50100,50300,0,170527,1728258,-18390,5.85,-17866,50400,50400,50300,50400,100,1066
20201113,49300,51000,48800,50300,900,252167,1746648,-10123,5.91,33144,50400,50600,50400,50500,200,1675
20201112,49850,50700,49000,49400,250,170210,1756771,-12494,5.95,-28166,49400,49450,49150,49150,-250,1562
20201111,50100,50800,48850,49650,350,238513,1769265,-10275,5.99,-8015,49900,49900,49750,49800,150,402
20201110,51800,51800,49750,50000,1600,317505,1779540,-2832,6.02,-60711,50000,50100,50000,50000,0,1619
20201109,51900,52300,51100,51600,100,264594,1782372,-16323,6.03,-47612,51600,51700,51500,51700,100,1674
20201106,52400,52400,50700,51500,300,254194,1798695,8030,6.09,-55085,51400,51500,51100,51500,0,2660
20201105,51100,52300,50700,51800,1500,364948,1790665,50428,6.06,18021,51900,52000,51900,51900,100,1748
