day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,28700,28850,28200,28300,700,129118,19336,1092,0.44,-9451,28200,28300,28200,28300,0,397
20201210,29400,29800,28650,29000,1050,205256,18244,-1257,0.42,-1800,29000,29000,28700,28800,-200,1419
20201209,30900,31050,29250,30050,700,199621,19501,-4659,0.45,-92,30050,30050,29850,29950,-100,2605
20201208,30600,30950,29500,30750,150,207252,24160,-111,0.55,-126,30750,30750,30650,30750,0,1698
20201207,30250,31250,30200,30600,250,231063,24271,2219,0.56,-695,30600,30700,30600,30650,50,2811
20201204,30600,30850,30000,30350,500,171612,22052,36,0.51,-2971,30350,30500,30250,30500,150,1054
20201203,30050,30850,28600,30850,1300,339335,22016,2547,0.51,700,30950,31000,30950,31000,150,4338
20201202,30400,31800,29550,29550,450,1040419,19469,-48076,0.45,328,29500,29500,29350,29450,-100,6464
20201201,27200,29200,27050,29100,1900,375218,67545,18456,1.55,-13649,29200,29800,29200,29750,650,13596
20201130,26950,27350,26850,27200,250,43983,49089,9099,1.12,90,27200,27200,27200,27200,0,450
20201127,27000,27000,26600,26950,200,37008,39990,-1983,0.92,-9324,26950,26950,26850,26900,-50,171
20201126,26850,27250,26700,27150,50,34875,41973,2545,0.95,-4010,27150,27150,27100,27100,-50,88
20201125,27650,27650,26800,27200,100,41737,39428,-2890,0.91,2338,27300,27300,27000,27000,-200,1616
20201124,28000,28100,27150,27300,550,83865,42318,2026,0.97,-1056,27500,27500,27300,27300,0,707
20201123,27350,29000,27300,27850,200,189457,40292,-12343,0.92,0,27850,27850,27750,27750,-100,1293
20201120,26600,27800,26600,27650,1050,104691,52635,11094,1.21,0,27800,27800,27650,27700,50,516
20201119,26550,26850,26200,26600,150,27940,41541,5005,0.95,0,26600,26800,26600,26800,200,330
20201118,26700,26900,26350,26450,150,35400,36536,840,0.84,-531,26450,26450,26450,26450,0,84
20201117,26550,26850,26200,26600,100,28113,35696,-2408,0.82,-3033,26600,26650,26600,26600,0,492
20201116,26900,27050,26400,26700,650,61080,38104,9572,0.88,0,26800,26800,26600,26600,-100,275
20201113,26400,26500,25900,26050,350,38845,28532,-1405,0.66,97,25900,25950,25850,25950,-100,1942
20201112,25900,26700,25750,26400,500,41342,29937,12905,0.69,86,26400,26400,26050,26350,-50,340
20201111,25850,26150,25650,25900,50,20806,17032,25,0.39,-1000,25900,25900,25900,25900,0,115
20201110,25800,26150,25700,25850,50,21805,17007,937,0.39,567,25850,25850,25850,25850,0,10
20201109,25700,26200,25700,25800,100,28150,16070,2591,0.37,1024,25850,25850,25850,25850,50,60
20201106,26000,26100,25500,25700,200,19509,13479,-2644,0.31,0,25700,25700,25500,25500,-200,51
20201105,25500,25900,25450,25900,400,19403,16123,3231,0.37,0,26000,26000,25950,25950,50,35
20201104,25500,25650,25100,25500,50,14857,12892,-7,0.3,-390,25500,25500,25400,25450,-50,156
20201103,24800,25450,24750,25450,500,17936,12899,804,0.3,-64,25600,25600,25600,25600,150,4
20201102,24700,25000,24500,24950,150,17302,12095,-42,0.28,-9,24700,24950,24650,24700,-250,1916
20201030,25250,25350,24750,24800,350,18634,12137,-1403,0.28,-15,24800,24800,24700,24700,-100,711
20201029,25250,25450,24900,25150,400,29644,13540,-413,0.31,-34,25050,25150,25050,25050,-100,69
20201028,24850,26000,24850,25550,400,26748,13953,2228,0.32,50,25550,25550,25250,25250,-300,318
20201027,24700,25550,24650,25150,350,39457,11725,-816,0.27,0,25200,25200,25200,25200,50,290
20201026,26050,26250,25100,25500,800,44001,12541,-2896,0.28,-768,25150,25300,25100,25300,-200,60
20201023,26400,26700,26050,26300,100,16154,15437,-1551,0.35,0,26300,26350,26300,26350,50,42
20201022,26500,26750,26200,26400,400,23759,16988,-5623,0.39,0,26400,26400,26400,26400,0,0
20201021,26100,27000,26100,26800,650,35040,22611,-11,0.52,0,26800,26800,26550,26650,-150,311
20201020,25750,26450,25750,26150,150,30909,22622,-3114,0.52,0,25950,26150,25950,26150,0,73
20201019,26300,26750,26000,26000,300,29367,25736,-3788,0.59,0,26000,26050,26000,26050,50,2
20201016,26850,27300,25900,26300,600,60060,29524,-110,0.68,-9582,26300,26300,26200,26200,-100,338
20201015,27300,27750,26500,26900,600,58140,29634,-645,0.68,251,26900,26900,26500,26550,-350,240
20201014,28500,28800,27200,27500,1000,97940,30279,-4001,0.7,-16353,27550,27600,27550,27600,100,851
20201013,29050,29350,28400,28500,400,110411,34280,-5931,0.79,424,28500,28850,28500,28700,200,382
20201012,28200,30300,28000,28900,1050,490438,40211,3402,0.92,7015,28900,29050,28900,28950,50,2127
20201008,28250,28250,27300,27850,50,46809,36809,-8078,0.85,610,27950,27950,27850,27850,0,2275
20201007,27150,28100,27150,27900,750,46742,44887,781,1.03,6183,27700,27950,27700,27900,0,43
20201006,28000,28400,27000,27150,950,64596,44106,-1670,1.01,838,27150,27150,26950,27000,-150,928
20201005,27800,28200,26600,28100,400,107076,45776,-5911,1.05,0,28100,28100,28000,28000,-100,157
20200929,26000,27850,25800,27700,2150,111753,51687,14156,1.19,6744,27700,27700,27600,27600,-100,912
20200928,24500,25700,24500,25550,1050,31138,37531,9734,0.86,-4,25600,25600,25450,25450,-100,581
20200925,24400,25050,24250,24500,200,22381,27797,73,0.64,1000,24400,24650,24400,24600,100,625
20200924,24200,24700,24150,24300,800,31346,27724,-2987,0.64,0,24300,24300,24150,24200,-100,402
20200923,24700,25400,24400,25100,500,26697,30711,899,0.71,-326,25100,25100,25000,25000,-100,427
20200922,25150,25500,24500,24600,1000,50293,29812,1288,0.68,-10257,24550,24550,24550,24550,-50,62
20200921,26500,26750,25200,25600,1350,69216,28524,-2187,0.66,-11626,25600,25700,25450,25450,-150,332
20200918,27300,27300,26500,26950,100,43235,30711,2828,0.71,-9853,26950,27000,26950,27000,50,247
20200917,27400,28100,26950,27050,650,58585,27883,-5859,0.64,-7833,26950,27000,26950,26950,-100,349
20200916,27500,28900,27150,27700,450,145062,33742,7282,0.78,-70,27700,27850,27700,27850,150,241
20200915,27500,27750,26900,27250,350,36646,26460,-1982,0.61,-283,27400,27400,27250,27250,0,118
20200914,27100,27650,27100,27600,500,58975,28442,8349,0.65,-344,27700,27700,27500,27600,0,311
20200911,26750,27350,26650,27100,100,32042,20093,-789,0.46,-1304,27000,27000,27000,27000,-100,332
20200910,27400,27500,26750,27200,0,33924,20882,-3247,0.47,-95,27200,27200,27200,27200,0,816
20200909,26600,27300,26300,27200,150,56049,24129,-2292,0.55,-175,27650,27650,27300,27300,100,424
20200908,26600,27550,26600,27050,500,115012,26421,1080,0.61,-653,27250,27250,27050,27250,200,1001
20200907,25100,27600,25000,26550,1300,88653,25341,5514,0.57,-560,26600,26600,26550,26600,50,787
20200904,24650,25800,24650,25250,600,36288,19827,-5782,0.46,2191,25250,25250,25250,25250,0,75
20200903,25650,25900,25350,25850,200,32107,25609,691,0.59,-4181,25950,25950,25900,25900,50,345
20200902,25450,25850,25350,25650,250,21769,24918,1194,0.57,-757,25800,25800,25800,25800,150,51
20200901,25650,26200,25250,25900,250,36490,23724,-8068,0.54,-2512,25900,26000,25900,25950,50,26
20200831,25000,26150,25000,25650,600,46063,31792,7294,0.73,-632,25500,25650,25500,25650,0,120
20200828,25050,25600,24800,25050,0,30071,24498,815,0.56,0,25050,25050,24700,25000,-50,181
20200827,25700,25700,24700,25050,250,39253,23683,-70,0.54,-510,25150,25150,24850,24850,-200,529
20200826,25000,25500,24800,25300,50,39189,23753,1434,0.55,-1721,25300,25350,25300,25300,0,941
20200825,23750,25250,23750,25250,1250,38473,22319,7299,0.51,-1555,25200,25200,25050,25200,-50,414
20200824,23000,24600,23000,24000,800,38978,15020,4608,0.35,-4655,24000,24050,24000,24000,0,259
20200821,23200,23850,22650,23200,200,45790,10412,-3544,0.23,-2060,23200,23250,23200,23250,50,379
20200820,24800,25500,23000,23000,2200,88741,13956,815,0.32,-260,23000,23000,22800,22850,-150,687
20200819,25500,26100,25050,25200,500,45042,13141,699,0.3,-70,25200,25200,25150,25150,-50,191
20200818,27400,27400,25050,25700,1700,107484,12442,-655,0.28,-11679,25800,25900,25800,25900,200,871
20200814,28000,28200,27250,27400,700,40548,13097,-492,0.3,-318,27400,27450,27300,27350,-50,312
20200813,28650,28750,28000,28100,200,71266,13589,2359,0.31,-68,28100,28200,28100,28150,50,243
20200812,27650,28050,27100,27900,250,51107,11230,-486,0.26,617,27900,28000,27900,27900,0,800
20200811,28100,28350,27650,27650,500,62157,11716,-118,0.27,-700,27700,27800,27650,27650,0,369
20200810,28750,28800,28050,28150,100,61379,11834,-66,0.27,-106,28050,28200,28050,28200,50,351
20200807,28400,28800,28050,28250,200,61983,11900,-4641,0.27,3628,28250,28300,28250,28300,50,281
20200806,27750,29250,27750,28450,850,143398,16541,10251,0.38,-150,28550,28600,28550,28600,150,569
20200805,27250,28100,27200,27600,400,64005,6290,-42,0.14,-17049,27600,27700,27600,27700,100,416
20200804,27450,27500,27050,27200,50,44710,6332,283,0.15,-6766,27400,27400,27250,27250,50,122
20200803,27450,27950,27150,27250,200,49075,6049,-456,0.14,-10000,27100,27300,27100,27300,50,191
20200731,27500,27950,27400,27450,50,36733,6505,-355,0.15,-592,27500,27500,27400,27450,0,137
20200730,28000,28200,27400,27500,500,55452,6860,-1784,0.16,-10065,27400,27500,27400,27400,-100,457
20200729,28300,28400,27700,28000,300,61567,8644,-3274,0.2,-10395,28000,28000,27850,27850,-150,157
20200728,29250,29250,27900,28300,650,105369,11918,3512,0.27,-6,28300,28400,28300,28400,100,185
20200727,28650,29300,28650,28950,50,34419,8406,922,0.19,2447,28950,28950,28800,28900,-50,932
20200724,28600,29350,28500,28900,200,55840,7484,3646,0.17,-79,28950,28950,28750,28750,-150,99
20200723,29750,30000,29000,29100,750,70553,3838,-720,0.09,-246,29150,29150,29100,29150,50,137
20200722,29950,30300,29750,29850,300,46451,4558,1055,0.1,743,29850,29850,29750,29750,-100,615
20200721,30450,30450,29700,30150,100,51643,3503,-1013,0.08,0,30150,30150,30100,30100,-50,210
20200720,30900,31000,30000,30050,900,60102,4516,-242,0.1,-5000,30100,30100,30000,30050,0,317
20200717,31050,31250,30350,30950,450,72292,4758,-1291,0.11,-1042,30900,31100,30850,31100,150,120
20200716,32250,32250,30900,31400,450,73952,6049,-3697,0.14,2590,31150,31200,31150,31200,-200,940
20200715,31700,33250,31200,31850,250,230913,9746,-5581,0.22,-576,31850,31950,31850,31950,100,525
20200714,32000,32750,31000,31600,450,219441,15327,-24650,0.35,13121,31600,31950,31600,31900,300,428
20200713,30100,32200,29650,32050,2250,250574,39977,21651,0.92,3916,32150,32250,32150,32250,200,1515
20200710,30500,30650,28800,29800,650,72358,18326,-14412,0.42,1494,29800,29900,29800,29900,100,1344
20200709,29200,30800,29200,30450,1250,144588,32738,9301,0.75,-83,30450,30550,30450,30550,100,237
20200708,28700,29550,28650,29200,500,50375,23437,8051,0.54,1212,29200,29300,29150,29300,100,375
20200707,29350,29750,28700,28700,600,58438,15386,-4652,0.35,-17982,28900,28900,28650,28700,0,301
20200706,28750,29350,28600,29300,250,46746,20038,3344,0.46,2605,29300,29350,29300,29350,50,97
20200703,29450,29450,28600,29050,50,40144,16694,65,0.38,-6218,29050,29050,28500,28500,-550,2250
20200702,28650,29500,28350,29000,350,35501,16629,3490,0.38,6935,29050,29350,29050,29250,250,313
20200701,29000,29300,28600,28650,150,42378,13139,-2347,0.3,1181,28650,28700,28650,28650,0,1215
20200630,28400,29100,28350,28800,500,50246,15486,2744,0.36,250,28800,28900,28800,28850,50,424
20200629,28750,29300,27800,28300,1200,79039,12742,-179,0.28,-2472,28750,28750,28350,28450,150,252
20200626,30500,30800,29350,29500,850,115079,12921,962,0.3,-7644,29500,29500,29300,29350,-150,1759
20200625,30950,30950,30100,30350,1450,117075,11959,1470,0.27,544,30500,30500,30350,30500,150,1221
20200624,34000,35450,31000,31800,0,546876,10489,-7466,0.23,8434,31850,31850,31400,31400,-400,2910
20200623,31050,31950,29950,31800,1550,252440,17955,-4887,0.41,-792,32200,34800,32200,33800,2000,37427
20200622,29650,30500,29350,30250,1050,124152,22842,-12536,0.52,2142,30300,30500,30300,30500,250,2249
20200619,29450,30500,28700,29200,1000,303426,35378,-6136,0.81,13271,29650,29650,29350,29550,350,2262
20200618,26900,28250,26600,28200,1350,96100,41514,-2821,0.95,-456,28100,29600,28100,29600,1400,3004
20200617,27500,27800,26000,26850,700,94241,44335,1799,1.02,937,26800,26900,26800,26900,50,1565
20200616,26600,27950,26600,27550,1650,90400,42536,22140,0.98,-11611,26950,26950,26800,26850,-700,2644
20200615,29000,29500,25850,25900,3100,188326,20396,-6280,0.47,-18423,25900,26500,25900,26500,600,1987
20200612,28500,29400,28050,29000,1000,152337,26676,13590,0.61,-29114,29000,29300,29000,29300,300,791
20200611,30500,30700,29700,30000,500,124134,13086,-1983,0.3,-934,29900,30100,29900,30050,50,2847
20200610,30750,32100,30000,30500,300,207100,15069,954,0.35,-43749,30500,30600,30500,30600,100,1828
20200609,31800,31950,30250,30800,500,142025,14115,4428,0.32,-1896,30800,30800,30750,30750,-50,544
20200608,32650,32750,30850,31300,1200,167926,9687,-594,0.22,-25422,31350,31400,31300,31350,50,471
20200605,33400,33400,32450,32500,850,261328,10281,-810,0.23,-5976,32350,32600,32350,32600,100,1013
20200604,32750,34100,32550,33350,250,134298,11091,3051,0.25,1051,33300,33400,33300,33400,50,507
20200603,34100,35150,32700,33100,850,158661,8040,-4268,0.19,-2769,33100,33100,33050,33100,0,438
20200602,32650,34900,32100,33950,1100,245835,12308,2783,0.28,15295,34250,34250,33950,34000,50,1188
20200601,33700,33950,31900,32850,500,218501,9525,-1796,0.23,-6563,32850,32850,32600,32850,0,961
20200529,34700,34700,33000,33350,2100,156837,11321,151,0.27,-44417,33200,33350,33200,33350,0,3773
20200528,36600,36600,34400,35450,950,119548,11170,0,0.27,0,35400,35400,35150,35150,-300,3850
20200527,36650,36650,35850,36400,0,153073,11170,0,0.27,-179,36400,36400,36300,36350,-50,1100
20200526,34300,38500,33350,36400,3700,2108389,11170,-24950,0.27,54109,36650,37500,36550,36650,250,52466
20200525,31150,33800,30850,32700,2850,707435,36120,24337,0.86,15404,32850,33050,32750,33050,350,5454
20200522,31300,31500,29150,29850,1850,352289,11783,-3616,0.28,3291,29800,29800,29650,29650,-200,1937
20200521,34700,35650,31450,31700,2500,619526,15399,5508,0.37,-13149,31750,31750,31500,31500,-200,4902
20200520,34100,35800,33050,34200,1350,1025851,9891,-1811,0.23,1472,34550,34900,34200,34650,450,21171
20200519,36150,36600,31350,32850,1150,634953,11702,-960,0.28,-1937,33300,34000,33200,33500,650,6273
20200518,30200,36250,30000,34000,3550,1095505,12662,-18018,0.3,-2576,34150,34700,34050,34700,700,7727
20200515,30400,30500,29150,30450,650,170997,30680,-3858,0.73,-1389,29900,29950,29600,29900,-550,11047
20200514,28250,30350,28050,29800,1100,215504,34538,-16240,0.83,9745,29800,30000,29650,29950,150,1585
20200513,26950,29000,25350,28700,1550,178365,50778,-2673,1.21,272,29150,29400,29100,29100,400,4916
20200512,27000,28200,26150,27150,750,219606,53451,1399,1.28,-5483,27200,27200,27100,27100,-50,197
20200511,24150,27950,23100,26400,2250,331776,52052,-8499,1.24,-6328,26350,26400,26200,26350,-50,2172
20200508,23800,24800,23600,24150,1050,173318,60551,-2428,1.45,-4064,24200,24200,24150,24200,50,674
20200507,20600,23550,20200,23100,2700,284674,62979,1084,1.51,4578,23350,23350,23100,23300,200,1806
20200506,20000,20450,19900,20400,700,38753,61895,12540,1.48,-303,20400,20400,20400,20400,0,0
20200504,19950,20150,19650,19700,800,55220,49355,8687,1.18,-4766,19700,19700,19700,19700,0,30
20200429,20750,21050,20450,20500,450,41667,40668,1062,0.99,-23000,20500,20500,20450,20450,-50,60
20200428,21400,21550,20650,20950,450,25484,39606,-539,0.95,40,20950,20950,20900,20950,0,62
20200427,21500,21500,21000,21400,50,26632,40145,3381,0.97,-300,21400,21400,21200,21400,0,278
20200424,21900,21900,21050,21350,600,35726,36764,-3381,0.89,-534,21400,21400,21350,21350,0,125
20200423,21300,21950,21000,21950,950,58347,40145,4180,0.98,1231,21950,21950,21100,21100,-850,195
20200422,20800,21000,20050,21000,200,31175,35965,1703,0.88,15,21000,21000,21000,21000,0,97
20200421,21550,21600,19600,21200,350,67261,34262,-2875,0.84,0,21200,21200,21200,21200,0,0
20200420,21400,21650,21100,21550,300,37268,37137,5624,0.91,2000,21550,21550,21550,21550,0,15
20200417,20800,21450,20750,21250,700,48539,31513,1288,0.77,2900,21200,21250,21200,21250,0,58
20200416,20100,20600,19650,20550,50,31607,30225,6490,0.74,0,20550,20550,20500,20500,-50,15
20200414,20750,20750,20000,20500,200,36650,23735,3947,0.57,-414,20500,20500,20500,20500,0,18
20200413,21650,21700,20200,20300,1250,49204,19788,-3208,0.47,-342,20000,20000,20000,20000,-300,48
20200410,21550,22100,21050,21550,300,66705,22996,2168,0.56,-155,21800,21800,21550,21550,0,126
20200409,21400,21700,20950,21250,400,32844,20828,-45,0.51,-69,21050,21800,21050,21800,550,75
20200408,19950,21600,19550,20850,650,63211,20873,-314,0.51,2721,21050,21050,21050,21050,200,40
20200407,20700,20700,19250,20200,0,64595,21187,-3392,0.52,-100,20200,20350,20050,20350,150,910
20200406,19850,20350,19400,20200,850,93711,24579,3681,0.6,-115,20150,20250,20150,20250,50,335
20200403,18550,19850,18400,19350,1050,97485,20898,-4420,0.51,-716,19350,19350,19350,19350,0,51
20200402,18050,18400,17750,18300,100,39361,25318,-3565,0.62,-377,18400,18400,18300,18300,0,727
20200401,18150,18750,17500,18200,50,47272,28883,-4610,0.71,-627,18400,18400,17950,17950,-250,1141
20200331,17200,19100,17100,18150,1050,98204,33493,-6792,0.82,842,18200,18200,18150,18200,50,19
20200330,15950,17200,15500,17100,850,45780,40285,-2581,0.99,44,16850,16850,16850,16850,-250,100
20200327,16950,17400,15550,16250,300,60789,42866,-2400,1.05,-1056,16250,16250,16150,16150,-100,102
20200326,16100,17300,15950,16550,650,73640,45266,3197,1.11,-3025,16550,16550,16300,16300,-250,943
20200325,15900,16350,15500,15900,550,68230,42069,708,1.03,-259,15850,16000,15850,16000,100,239
20200324,14500,15700,14500,15350,1050,37383,41361,2344,1.01,-21,15100,15100,15100,15100,-250,10
20200323,14200,14300,13450,14300,700,46088,39017,-3263,0.95,79,14300,14300,14300,14300,0,17
20200320,14150,15000,14000,15000,1300,63639,42280,6373,1.03,457,15200,15200,15200,15200,200,100
20200319,16500,16850,13450,13700,2450,98089,35907,-3811,0.88,-6232,13700,13800,13700,13800,100,80
20200318,16500,18000,16050,16150,350,49352,39718,-4511,0.97,2246,15900,15900,15800,15800,-350,48
20200317,14200,16900,14200,16500,1150,89525,44229,17785,1.08,-3937,16500,16500,16500,16500,0,87
20200316,16900,17400,15350,15350,1450,58474,26444,5538,0.65,0,15250,15350,15050,15050,-300,1465
20200313,16800,17350,14300,16800,2200,159615,20906,9134,0.51,4060,16800,17500,16800,17350,550,346
20200312,20000,20400,18850,19000,1200,70372,11772,5822,0.28,-5150,19000,19000,18600,18600,-400,281
20200311,22500,22500,19500,20200,2050,108277,5950,3632,0.15,-26215,20200,20200,20200,20200,0,720
20200310,21700,22450,21300,22250,250,62873,2318,-427,0.05,-5154,22250,22250,22250,22250,0,0
20200309,23000,23000,21700,22000,1400,53831,2745,-2734,0.07,-2744,22000,22000,21800,21800,-200,125
20200306,23900,23900,23100,23400,700,31577,5479,-4074,0.13,-3544,23500,23700,23300,23700,300,53
20200305,24400,24500,23850,24100,0,41347,9553,-4236,0.23,-1950,24450,24450,24050,24050,-50,5
20200304,22800,24200,22800,24100,1150,37578,13789,6043,0.34,0,24150,24150,24100,24150,50,101
20200303,23800,24500,22700,22950,100,79829,7746,-5613,0.19,-3294,22750,23000,22750,23000,50,196
20200302,22600,23100,21700,22850,600,61282,13359,8313,0.33,-500,22850,23050,22800,23050,200,263
20200228,22950,23450,22000,22250,1550,137070,5046,-218,0.11,-6417,22300,22300,22300,22300,50,1431
20200227,24800,25450,23650,23800,900,104306,5264,-7096,0.13,-8902,23850,24000,23700,24000,200,120
20200226,25100,25400,24450,24700,1200,127198,12360,363,0.3,-26883,24700,24700,24550,24550,-150,1527
20200225,25950,26600,25250,25900,300,95841,11997,8457,0.28,-30358,26050,26050,25800,25800,-100,2503
20200224,27800,27800,26200,26200,2350,143092,3540,-3961,0.09,-26645,26200,26200,25900,25900,-300,565
