day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,32000,32400,31650,31950,150,78352,2906625,-1974,12.31,-7484,31950,31950,31950,31950,0,109
20201211,32150,32450,31900,32100,50,100027,2908599,8655,12.32,-3543,32100,32100,32100,32100,0,364
20201210,31100,32250,30800,32150,1100,143504,2899944,-8058,12.28,29790,32150,32200,32150,32200,50,329
20201209,30900,31250,30900,31050,0,42210,2908002,-4185,12.32,-4994,31050,31100,31050,31100,50,140
20201208,31200,31400,30900,31050,200,52444,2912397,-12237,12.34,-7052,31050,31050,30950,31000,-50,200
20201207,31350,31400,30950,31250,100,63648,2924102,1838,12.39,-10864,31250,31300,31250,31250,0,331
20201204,31500,31550,31150,31350,150,83158,2922264,-1078,12.38,-10348,31350,31350,31350,31350,0,1
20201203,31650,31650,31200,31500,150,89893,2923342,-17816,12.38,-10464,31400,31400,31400,31400,-100,11
20201202,31750,31800,31400,31650,0,91604,2941158,-12677,12.46,-11173,31650,31650,31500,31600,-50,1297
20201201,31500,31900,31450,31650,200,50730,2953835,15079,12.51,-5494,31650,31700,31650,31700,50,121
20201130,31900,32300,31450,31450,350,68886,2938756,-25267,12.45,-5643,31500,31600,31500,31600,150,218
20201127,31750,32100,31600,31800,50,40310,2964023,-1744,12.56,-9825,31800,31850,31750,31850,50,259
20201126,31650,31950,31450,31750,100,55282,2965767,-4607,12.56,-12339,31800,31900,31800,31900,150,112
20201125,32300,32500,31600,31850,400,119483,2970332,-8888,12.58,-9802,31850,31850,31800,31800,-50,501
20201124,32000,32600,31950,32250,250,80799,2978758,7310,12.62,-12967,32200,32300,32200,32250,0,375
20201123,31600,32000,31300,32000,400,69860,2971350,18772,12.59,-13421,32000,32000,31950,32000,0,195
20201120,31550,31750,31250,31600,400,56655,2952354,7777,12.51,-10124,31600,31600,31600,31600,0,334
20201119,31600,31700,31100,31200,400,63304,2944255,-9924,12.47,-14771,31250,31350,31250,31350,150,14
20201118,32250,32400,31600,31600,650,77790,2954389,304,12.51,-1768,31650,31650,31600,31650,50,337
20201117,32000,32500,32000,32250,0,53288,2954085,757,12.51,-5116,32250,32300,32250,32300,50,80
20201116,32100,32550,32000,32250,0,72525,2953328,16617,12.51,-714,32100,32150,32000,32000,-250,502
20201113,32800,32800,32100,32250,550,65830,2936711,-10735,12.44,7668,32250,32250,32250,32250,0,67
20201112,32600,32900,31650,32800,100,121061,2947446,-16576,12.49,34672,32700,32750,32600,32600,-200,259
20201111,32000,32800,31900,32700,800,136776,2964008,58303,12.56,-2129,32700,32750,32650,32650,-50,940
20201110,32600,32650,31600,31900,0,120747,2904305,-13814,12.3,1527,32200,32200,32050,32100,200,150
20201109,32000,32650,31750,31900,400,155657,2918119,-5437,12.36,9048,32000,32000,31950,31950,50,586
20201106,31700,32050,31100,31500,50,91761,2923556,-2972,12.38,-12831,31800,31800,31600,31600,100,4917
20201105,30650,31550,30500,31550,950,65617,2926472,19146,12.4,1390,31650,31650,31550,31600,50,103
20201104,30950,31050,30400,30600,100,41820,2907214,1125,12.31,-10366,31500,31500,30550,30550,-50,148
20201103,30800,31100,30400,30700,100,67218,2906089,3259,12.31,-29470,30700,30800,30700,30800,100,470
20201102,30600,30950,30400,30800,200,44950,2902830,15905,12.3,-889,30800,30800,30800,30800,0,114
20201030,30500,30600,30000,30600,100,61390,2889123,-5614,12.24,-9738,30550,30550,30300,30350,-250,252
20201029,30800,31000,30200,30500,1050,101823,2894737,-4493,12.26,-21597,30550,30600,30500,30600,100,548
20201028,31100,31600,30750,31550,200,35324,2899230,-6039,12.28,-2523,31400,31400,31000,31000,-550,727
20201027,30800,32000,30700,31350,300,81067,2905465,21093,12.31,-274,31300,31300,31150,31300,-50,646
20201026,32500,32500,30950,31050,1150,99147,2884372,-15554,12.22,-3770,31050,31050,31000,31000,-50,640
20201023,31950,32400,31550,32200,300,73859,2899926,2165,12.28,11432,32200,32200,32150,32200,0,55
20201022,33100,33200,31800,31900,1100,155366,2897761,-30882,12.27,-1833,31900,31950,31850,31900,0,783
20201021,32350,33500,31700,33000,1000,223584,2928643,38085,12.41,20122,33000,33000,32950,32950,-50,627
20201020,31900,32000,30800,32000,50,73986,2890558,6906,12.24,-7932,32000,32100,32000,32100,100,166
20201019,31850,32300,31650,31950,100,88613,2883652,13246,12.21,5007,31950,32000,31950,32000,50,135
20201016,32500,32500,31100,31850,250,83651,2870406,-6143,12.16,-3813,31850,31850,31800,31800,-50,199
20201015,32050,32650,31650,32100,50,113728,2876549,3177,12.18,-3830,32300,32300,32000,32000,-100,305
20201014,32450,32750,31650,32050,150,138970,2873372,-17983,12.17,-6051,32100,32100,32050,32050,0,576
20201013,31750,32250,31100,32200,650,173771,2891355,-33543,12.25,9115,32200,32250,32150,32150,-50,2241
20201012,30000,32950,29950,31550,1550,348072,2924898,-19417,12.39,1708,31550,31600,31400,31600,50,680
20201008,30300,30950,30000,30000,250,95931,2944315,-1927,12.47,-7464,30100,30100,29950,29950,-50,392
20201007,30600,30600,29900,30250,450,47969,2947642,-14262,12.49,6981,30350,30400,30350,30400,150,218
20201006,30250,30750,30000,30700,200,73534,2961904,-5314,12.55,8393,30700,30750,30700,30750,50,79
20201005,30800,30950,29900,30500,200,67846,2967218,-14742,12.57,7286,30500,30500,30500,30500,0,21
20200929,30700,31100,30000,30300,150,153487,2981960,6020,12.63,33878,30300,30450,30300,30450,150,62
20200928,29800,30600,29800,30150,600,79491,2975940,13797,12.61,10441,30800,30800,30200,30300,150,52
20200925,28900,29950,28250,29550,1600,134665,2962143,-11762,12.55,47306,29550,29800,29550,29800,250,92
20200924,28600,28600,27900,27950,750,71610,2973905,-3734,12.6,13056,27950,28000,27950,28000,50,289
20200923,29100,29300,28600,28700,200,60277,2976519,-8246,12.61,-1153,28700,28700,28650,28650,-50,31
20200922,29600,30150,28850,28900,850,109064,2984751,11759,12.64,-22226,28950,28950,28900,28900,0,9
20200921,30300,30300,29550,29750,250,62938,2972978,9802,12.59,1282,29750,29750,29700,29700,-50,74
20200918,30750,30750,29950,30000,750,114845,2963162,-12502,12.55,3355,30100,30100,30050,30100,100,18
20200917,29950,31000,29400,30750,850,165562,2975552,-19536,12.6,3440,30750,30750,30700,30750,0,1315
20200916,29800,30300,29750,29900,150,65585,2994948,4560,12.69,11032,29900,29900,29900,29900,0,154
20200915,30550,30600,29700,30050,250,107771,2990388,-8099,12.67,-8560,30100,30100,30050,30050,0,26
20200914,30800,30800,30200,30300,100,85707,2997787,4504,12.7,-5523,30200,30300,30200,30300,0,239
20200911,29850,30200,29500,30200,400,82524,2993283,5196,12.68,-7256,30200,30200,30150,30150,-50,216
20200910,29650,30000,29400,29800,150,73568,2988087,-7918,12.66,-8898,29800,29800,29700,29750,-50,87
20200909,29700,29800,29450,29650,200,61831,2995907,10692,12.69,2967,29650,29650,29550,29600,-50,653
20200908,29650,29950,29500,29850,300,56206,2985215,-2353,12.65,-842,29850,29850,29750,29750,-100,37
20200907,29950,30000,29350,29550,200,76089,2987568,897,12.66,-19326,29600,29600,29550,29550,0,192
20200904,29400,29900,29400,29750,650,89666,2986671,-949,12.65,-26898,29750,29850,29750,29800,50,122
20200903,30700,31200,30300,30400,200,71951,2987620,8186,12.66,6354,30550,30550,30500,30500,100,52
20200902,30750,30850,30100,30600,150,57018,2979434,-6819,12.62,-433,30650,30650,30600,30600,0,134
20200901,29800,30750,29750,30750,700,73632,2986253,4174,12.65,7800,30850,30850,30750,30750,0,204
20200831,30950,31000,30050,30050,250,59213,2982065,10411,12.63,-2346,30050,30150,30050,30150,100,6
20200828,30300,30900,29850,30300,250,80786,2971556,25715,12.59,-9477,30400,30400,30300,30300,0,17
20200827,30400,30650,29650,30050,800,111849,2945673,15538,12.48,-28638,30100,30250,30000,30250,200,69
20200826,30850,31000,30150,30850,0,66137,2929869,8349,12.41,-5489,30900,30900,30850,30850,0,92
20200825,29400,30950,29200,30850,1500,112712,2921520,59521,12.38,-5504,30800,30950,30750,30950,100,101
20200824,29300,29750,28850,29350,350,109947,2861873,27323,12.12,-43234,29450,29550,29400,29450,100,66
20200821,29450,30500,29300,29700,500,89813,2834452,41003,12.01,-12015,29600,29600,29600,29600,-100,394
20200820,30350,31150,29050,29200,1500,125079,2793449,24464,11.83,-18985,29200,29200,29100,29200,0,100
20200819,29750,31250,29750,30700,1050,89132,2768915,42815,11.73,-5204,30700,30700,30600,30600,-100,70
20200818,31200,31300,29550,29650,1900,146396,2726058,-5368,11.55,-7699,29700,29700,29550,29550,-100,593
20200814,31800,32250,31100,31550,150,91530,2731314,19125,11.57,-1379,31550,31550,31250,31300,-250,849
20200813,32550,32550,31500,31700,400,146735,2712119,-25830,11.49,-23352,31900,31900,31700,31700,0,252
20200812,31100,32300,31000,32100,1050,241536,2737949,56473,11.6,-10391,32550,32550,32300,32300,200,774
20200811,31650,32200,30850,31050,250,193478,2681462,3565,11.36,-47434,31100,31200,31050,31200,150,480
20200810,30100,31300,29800,31300,1650,250487,2677449,35394,11.34,-38091,31600,31600,31350,31400,100,963
20200807,30650,31150,29400,29650,450,291904,2641663,10914,11.19,-53495,29800,29800,29650,29650,0,474
20200806,28950,29250,28600,29200,300,163118,2630273,28983,11.14,-48230,31600,32000,30450,30650,1450,23059
20200805,29350,29600,28550,28900,700,193205,2600842,31558,11.02,-103404,28950,29000,28850,28950,50,408
20200804,29750,30200,29300,29600,300,130611,2569172,42340,10.88,-69237,29650,29650,29600,29600,0,105
20200803,31350,31350,29300,29300,1200,141753,2526762,4077,10.7,-43780,29350,29500,29350,29500,200,261
20200731,30850,30850,30200,30500,100,64833,2522503,-815,10.69,-6732,30500,30800,30500,30500,0,103
20200730,30650,31400,30600,30600,50,62835,2523318,-11719,10.69,-2217,30800,30800,30600,30600,0,304
20200729,31050,31800,30550,30650,850,136677,2535037,2089,10.74,-50610,30650,30750,30650,30750,100,62
20200728,31650,32100,31300,31500,50,100494,2532934,-10995,10.73,-4683,31500,31500,31500,31500,0,0
20200727,31150,32300,31050,31550,900,125147,2543859,-22059,10.78,1915,31950,31950,31650,31700,150,476
20200724,30400,31400,30400,30650,300,74139,2565876,9225,10.87,-3603,30600,30600,30600,30600,-50,28
20200723,31600,31650,30650,30950,650,144170,2556609,27187,10.83,-60835,30950,30950,30850,30900,-50,266
20200722,32100,32200,31500,31600,300,89264,2529422,4954,10.71,-22936,31600,31650,31500,31650,50,794
20200721,31400,32100,31200,31900,500,101582,2524454,7971,10.69,-6394,31950,32000,31900,32000,100,162
20200720,32300,32300,30750,31400,650,161413,2516455,14569,10.66,-65514,31400,31450,31400,31450,50,175
20200717,32100,32650,31450,32050,200,145591,2501886,31036,10.6,-39387,32200,32200,32050,32200,150,393
20200716,32600,32900,32200,32250,550,89532,2470822,-15306,10.47,-9124,32200,32600,32200,32250,0,173
20200715,33500,33800,32550,32800,300,86734,2486100,2112,10.53,-7485,32800,33000,32800,32900,100,201
20200714,33550,33950,33050,33100,850,91767,2483946,10146,10.52,-13661,33150,33200,33150,33200,100,98
20200713,34450,34750,33400,33950,50,86089,2473786,9215,10.48,2723,33950,33950,33800,33950,0,1386
20200710,35400,35950,33500,34000,1050,112646,2464571,-3302,10.44,-5053,34000,34100,34000,34000,0,719
20200709,35500,35900,35050,35050,350,76880,2467873,-13095,10.45,2976,35050,35200,35050,35200,150,132
20200708,35650,36650,34900,35400,250,83598,2480758,-4285,10.51,6869,35500,35650,35500,35650,250,27
20200707,35450,36500,34750,35650,50,140839,2485043,-21012,10.53,25834,35650,35900,35650,35900,250,317
20200706,35750,36100,34000,35600,150,267950,2506055,57822,10.62,-47182,35500,35500,35400,35450,-150,623
20200703,36550,36700,35500,35750,800,147088,2448233,19719,10.37,-22391,35750,35800,35600,35800,50,124
20200702,36900,37350,35500,36550,200,100403,2428514,1105,10.29,9976,36550,36650,36550,36550,0,1044
20200701,39000,39250,35600,36350,2150,216520,2426751,24016,10.28,-24727,36000,36700,36000,36700,350,1110
20200630,38600,39750,38100,38500,400,190887,2402735,7672,10.18,14186,38550,39000,38550,38900,400,215
20200629,37800,39800,37300,38100,300,245314,2393971,-37828,10.14,38132,38100,38400,38100,38400,300,564
20200626,36750,38600,36300,38400,2300,250312,2431799,19973,10.3,18976,38400,38650,38400,38500,100,2165
20200625,34800,37550,34800,36100,450,196220,2411826,20622,10.22,31644,36100,36250,36100,36250,150,993
20200624,36600,37600,35500,35650,1000,144913,2391204,-7942,10.13,12355,35900,35900,35650,35650,0,439
20200623,36000,37150,34450,36650,850,301171,2399146,19525,10.16,32989,37000,37000,36650,36950,300,469
20200622,34050,35950,33850,35800,2400,313469,2379285,-4031,10.08,56619,35850,36050,35850,35950,150,535
20200619,31350,34250,30500,33400,2050,285341,2383316,11511,10.1,90935,33400,33800,33400,33400,0,2467
20200618,32200,32500,30850,31350,1150,265146,2371805,-72626,10.05,18601,31400,31450,31400,31450,100,588
20200617,29000,32500,29000,32500,3400,626591,2443983,91587,10.35,113965,32500,32900,32500,32850,350,3823
20200616,28800,29900,28650,29100,900,161692,2351906,11047,9.95,11161,28650,28650,28300,28400,-700,5350
20200615,28350,29650,27600,28200,300,210868,2340327,-2960,9.9,89147,28200,28200,28000,28200,0,386
20200612,27100,29350,27100,28500,850,178038,2342517,3297,9.92,26661,28500,28500,28350,28500,0,584
20200611,30000,30250,29000,29350,650,131994,2339220,-9658,9.9,-7879,29200,29350,29200,29200,-150,150
20200610,29750,30150,29350,30000,250,109693,2348878,3917,9.95,26253,29950,30150,29950,30150,150,447
20200609,29500,30000,29300,29750,250,120760,2344961,-9122,9.93,16776,29750,29850,29750,29750,0,66
20200608,29950,30000,29400,29500,50,116434,2354083,-12456,9.97,9288,29500,29600,29500,29600,100,100
20200605,29600,29800,28500,29550,550,118960,2366539,9898,10.02,12311,29550,29700,29550,29700,150,102
20200604,28900,30500,28700,29000,300,218325,2356641,1543,9.98,-685,29050,29350,29050,29350,350,130
20200603,28550,29000,28550,28700,200,129046,2355098,-1772,9.98,12897,28700,28800,28700,28800,100,31
20200602,28150,28600,27750,28500,200,86374,2356870,10969,9.98,21338,28500,28500,28500,28500,0,15
20200601,27700,28600,27600,28300,800,94504,2345901,11716,9.94,21875,28400,28400,28400,28400,100,221
20200529,27900,28300,27500,27500,600,114201,2334185,-17401,9.89,19812,27600,27750,27600,27700,200,923
20200528,27950,28550,27700,28100,0,95255,2351586,5150,9.95,21181,28100,28250,28100,28250,150,210
20200527,28200,28500,27700,28100,150,87003,2346436,-6637,9.94,-4005,28150,28150,28150,28150,50,69
20200526,28900,28900,28000,28250,300,54206,2353073,-247,9.97,-42,28250,28550,28250,28500,250,398
20200525,27450,29050,27450,28550,1150,124095,2354010,24051,9.97,15935,28550,28550,28500,28550,0,236
20200522,28450,28500,27300,27400,850,72086,2329959,-8073,9.87,-5003,27400,27400,27200,27400,0,94
20200521,28350,28450,28100,28250,50,70651,2337957,-18152,9.9,11661,28250,28250,28100,28150,-100,196
20200520,28850,28850,28250,28300,100,86655,2356019,-9207,9.98,11907,28300,28300,28250,28250,-50,375
20200519,28200,29200,28100,28400,300,121649,2365226,-10904,10.02,29057,28400,28500,28400,28500,100,76
20200518,28850,29350,28100,28100,750,129936,2376130,-24922,10.07,-7901,28100,28400,28000,28400,300,527
20200515,26900,29250,26700,28850,2150,312770,2401052,36957,10.17,45468,28850,29150,28850,29100,250,1449
20200514,27500,27850,26500,26700,850,107040,2364095,-2628,10.01,-18624,26900,26950,26700,26700,0,1642
20200513,27450,27900,27200,27550,50,91969,2366003,-15373,10.02,12856,27550,27550,27550,27550,0,1066
20200512,28100,28100,26700,27500,0,134235,2381256,-29648,10.09,60898,27500,27500,27500,27500,0,102
20200511,26600,28050,26550,27500,650,179833,2410904,-9497,10.21,75702,27500,27600,27500,27550,50,44
20200508,27300,27300,26550,26850,50,103654,2419729,-6149,10.25,-4421,26800,26850,26800,26850,0,593
20200507,26800,27450,26650,26800,50,197549,2425878,7759,10.28,3423,26850,26850,26800,26850,50,428
20200506,27150,27650,26250,26750,50,135301,2418014,-8772,10.24,7557,26750,26800,26600,26600,-150,613
20200504,27050,28200,26300,26800,200,335244,2426786,-23930,10.28,-6407,26800,26800,26600,26700,-100,1331
20200429,24000,27800,23900,27000,3100,707440,2450584,7583,10.38,19824,27050,27250,27000,27250,250,6935
20200428,24350,24350,23250,23900,50,186828,2443001,-22324,10.35,24970,23900,24200,23900,24200,300,993
20200427,22000,24200,22000,23850,2050,268688,2465325,30989,10.44,34532,24000,24000,23900,23950,100,1897
20200424,22400,23250,21800,21800,600,143394,2434132,-36712,10.31,8953,21800,21850,21800,21850,50,80
20200423,21300,22400,21200,22400,1200,100326,2470844,176,10.47,4890,22450,22500,22200,22200,-200,128
20200422,20800,21400,20650,21200,300,101348,2470668,-8647,10.47,601,21300,21300,21250,21250,50,232
20200421,22100,22400,20750,21500,600,116551,2478223,-21851,10.5,10675,21550,21550,21500,21500,0,45
20200420,21900,22700,21650,22100,200,133187,2497455,-7710,10.58,17833,22100,22150,22100,22150,50,20
20200417,21850,22400,21500,21900,50,128700,2505840,-15357,10.61,385,21900,21900,21900,21900,0,118
20200416,21750,21950,20950,21850,0,123311,2519722,-18702,10.67,22273,21850,21950,21850,21850,0,461
20200414,21550,22750,21500,21850,0,100695,2538491,-10790,10.75,6945,21850,21850,21700,21850,0,148
20200413,22750,22750,21150,21850,900,152633,2549822,12568,10.8,25280,21850,21900,21850,21900,50,157
20200410,23150,23400,22450,22750,400,133701,2537254,-11766,10.75,-7895,22750,22800,22750,22800,50,95
20200409,23100,24500,22500,23150,450,276840,2549710,-28458,10.8,-19853,23150,23150,23150,23150,0,171
20200408,21150,24600,20050,22700,1700,710715,2578168,-93482,10.92,96405,22950,22950,22700,22700,0,433
20200407,18100,21100,18050,21000,3150,584197,2671650,-70375,11.32,129358,21000,21100,21000,21100,100,1728
20200406,16900,17950,16850,17850,1000,172470,2742415,-21483,11.62,46640,17850,17850,17850,17850,0,172
20200403,16900,17500,16500,16850,50,112176,2763898,-19695,11.71,2537,16950,16950,16950,16950,100,1
20200402,16600,17150,16000,16900,300,149125,2783593,-19995,11.79,25982,17100,17100,17100,17100,200,145
20200401,15650,17700,15200,16600,950,221307,2803588,-27140,11.88,16066,16600,16650,16400,16600,0,1988
20200331,15950,16250,15350,15650,50,129970,2830728,-24739,11.99,-7877,15650,15800,15650,15800,150,65
20200330,14850,15950,14250,15700,300,118525,2856187,-13114,12.1,17055,15700,15700,15600,15600,-100,550
20200327,15400,15750,14800,15400,700,173384,2869584,-14140,12.16,15788,15400,15550,15400,15550,150,23
20200326,14050,15450,13600,14700,650,188128,2883724,-45577,12.22,32078,14700,14700,14500,14500,-200,269
20200325,13400,14400,13350,14050,1050,194277,2929301,-8604,12.41,-2172,14150,14250,14150,14250,200,199
20200324,11600,13000,11500,13000,1750,172905,2937325,12627,12.44,569,12950,13300,12950,13150,150,1197
20200323,11350,11600,11050,11250,1150,130353,2924698,-3746,12.39,-19128,11250,11300,11200,11250,0,681
20200320,12200,12700,11600,12400,200,417436,2926420,56386,12.4,-194592,12400,12550,12400,12500,100,2341
20200319,14900,15500,12100,12200,2700,290910,2870034,47355,12.16,-59159,12050,12450,12050,12200,0,1051
20200318,15750,16050,14850,14900,800,126305,2822679,-1487,11.96,-9933,14900,14900,14550,14600,-300,41
20200317,15400,16300,15350,15700,450,194298,2824166,-11175,11.96,-4720,15700,15700,15700,15700,0,13
20200316,16400,16700,15800,16150,0,119220,2835341,40864,12.01,-3906,16100,16100,15650,15650,-500,189
20200313,16200,17000,15550,16150,1850,330657,2794477,82981,11.84,-125328,16200,16400,16200,16250,100,1626
20200312,19050,19400,17750,18000,1400,169872,2711496,11355,11.49,-38011,17700,18000,17700,17850,-150,507
20200311,19850,20100,19150,19400,450,59089,2700365,-5344,11.44,-6506,19500,19500,19450,19450,50,15
20200310,19250,20000,19250,19850,0,67877,2706099,3694,11.46,9822,19750,20050,19750,20050,200,274
20200309,20600,20900,19450,19850,1250,152357,2702105,-24869,11.45,-3894,19850,19850,19650,19650,-200,173
20200306,21800,21800,20900,21100,850,77502,2726974,-21827,11.55,-4668,21100,21100,21100,21100,0,21
20200305,21350,22150,21200,21950,750,102570,2748801,-17674,11.64,5534,21950,21950,21900,21950,0,81
20200304,21050,21300,20900,21200,150,45203,2767375,-7387,11.72,-3235,21200,21200,21200,21200,0,194
