day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,10050,10350,10050,10200,230,207020,75850,0,0.84,0,10300,10350,10300,10350,150,10987
20210122,9760,10200,9700,9970,270,223088,75850,0,0.84,-1483,10000,10000,9910,9910,-60,7080
20210121,10000,10050,9700,9700,800,477783,75850,0,0.84,3000,9630,9680,9630,9680,-20,9438
20210120,9500,12150,9310,10500,1110,4371133,75850,27898,0.84,-3540,10350,10350,10050,10050,-450,134555
20210119,9500,9630,9040,9390,60,270822,47952,7793,0.53,22,9390,9390,9370,9370,-20,1888
20210118,9700,10350,9360,9450,390,685599,40159,-2797,0.45,0,9450,9550,9410,9550,100,3008
20210115,9430,9960,9150,9840,310,651933,42956,-19548,0.47,43,9700,9740,9690,9700,-140,13832
20210114,9160,9750,9010,9530,370,1186954,62504,8801,0.69,0,9540,9540,9500,9510,-20,5942
20210113,9160,9550,8800,9160,330,1888620,53703,1196,0.6,300,9170,9180,9150,9160,0,14594
20210112,7600,9490,7560,9490,2190,4977535,52507,-21252,0.57,-2509,9490,9490,9490,9490,0,7903
20210111,7410,7470,7110,7300,130,66001,73759,-9256,0.82,0,7300,7300,7300,7300,0,78
20210108,7530,7600,7350,7430,70,56837,83015,-6426,0.92,12,7430,7430,7430,7430,0,3
20210107,7470,7600,7410,7500,110,78094,89441,6235,0.99,-12,7620,7620,7500,7550,50,1232
20210106,7570,7590,7350,7390,110,85576,83206,-6562,0.92,436,7390,7390,7390,7390,0,1795
20210105,7490,7600,7340,7500,70,73078,89768,-11138,1.0,0,7500,7500,7500,7500,0,50
20210104,7390,7760,7350,7570,290,225311,100906,22481,1.12,-7348,7570,7650,7570,7570,0,836
20201230,7150,7310,7100,7280,130,66670,78425,4160,0.87,349,7280,7290,7280,7290,10,813
20201229,7170,7260,7060,7150,0,36559,74265,-4002,0.83,702,7150,7150,7150,7150,0,0
20201228,7140,7260,7100,7150,10,46184,78267,-2718,0.87,350,7070,7150,7070,7150,0,80
20201224,6900,7230,6900,7140,240,79250,80985,17319,0.9,362,7140,7140,7140,7140,0,65
20201223,6880,7050,6790,6900,30,48168,63666,4991,0.71,730,6900,6900,6900,6900,0,4
20201222,7040,7080,6800,6870,180,37378,58675,-5584,0.65,1556,6870,6870,6870,6870,0,201
20201221,7110,7120,6960,7050,60,45085,64259,-11357,0.71,1064,7050,7050,7050,7050,0,1
20201218,6990,7110,6930,7110,120,44266,75616,-1194,0.84,1671,7110,7150,7110,7150,40,1841
20201217,7070,7070,6950,6990,80,43672,76810,-10980,0.85,0,6990,7120,6990,7120,130,1081
20201216,6670,7080,6670,7070,400,133226,87790,11941,0.98,4948,7070,7070,7020,7020,-50,904
20201215,6700,6740,6610,6670,30,21661,75849,1583,0.84,0,6670,6670,6670,6670,0,0
20201214,6740,6900,6680,6700,30,75699,74266,-8606,0.83,0,6730,6730,6730,6730,30,10
20201211,6740,6790,6670,6730,30,18836,82872,-2246,0.92,0,6730,6730,6730,6730,0,0
20201210,6680,6770,6650,6700,30,24593,85118,-1227,0.95,0,6740,6740,6740,6740,40,1
20201209,6540,6730,6540,6670,90,29132,86345,5215,0.95,32,6690,6690,6670,6670,0,5
20201208,6610,6720,6510,6580,30,20749,81130,2852,0.9,-211,6580,6580,6580,6580,0,0
20201207,6620,6620,6510,6610,70,17063,78278,-1330,0.87,0,6630,6630,6630,6630,20,1
20201204,6630,6700,6460,6540,80,32854,79608,-2510,0.88,-7500,6540,6540,6540,6540,0,0
20201203,6730,6850,6620,6620,100,89191,82118,-17709,0.91,0,6620,6620,6620,6620,0,0
20201202,6630,6750,6550,6720,160,41132,99827,6569,1.11,0,6730,6730,6730,6730,10,15
20201201,6570,6570,6470,6560,90,23945,93258,6092,1.04,110,6500,6500,6500,6500,-60,250
20201130,6480,6550,6380,6470,10,58808,87166,17038,0.97,0,6470,6470,6470,6470,0,0
20201127,6440,6500,6380,6480,40,21644,70128,747,0.78,-239,6480,6480,6480,6480,0,0
20201126,6520,6560,6360,6440,80,29206,69381,5707,0.77,-1500,6440,6440,6440,6440,0,0
20201125,6690,6750,6450,6520,110,38041,63674,-4432,0.71,-3000,6520,6520,6520,6520,0,0
20201124,6590,6730,6590,6630,40,30097,68106,10900,0.76,13,6630,6640,6630,6640,10,60
20201123,6630,6700,6560,6590,40,30888,57206,-1946,0.64,0,6590,6590,6590,6590,0,0
20201120,6670,6700,6550,6630,20,18975,59152,177,0.66,0,6630,6630,6630,6630,0,57
20201119,6510,6800,6510,6610,100,32825,58975,-3101,0.66,0,6680,6680,6680,6680,70,5
20201118,6480,6540,6420,6510,30,16227,62076,641,0.69,0,6510,6510,6510,6510,0,0
20201117,6740,6740,6450,6480,20,15582,61435,-2886,0.68,-1491,6480,6480,6480,6480,0,0
20201116,6510,6620,6390,6500,0,46084,64321,7108,0.71,-10000,6500,6500,6500,6500,0,0
20201113,6540,6540,6430,6500,10,13178,57213,-2860,0.64,0,6500,6500,6500,6500,0,0
20201112,6450,6520,6450,6490,40,19933,60073,-1945,0.67,-2066,6490,6490,6490,6490,0,0
20201111,6400,6490,6310,6450,50,18751,62018,-755,0.69,314,6450,6450,6450,6450,0,0
20201110,6430,6430,6330,6400,10,13075,62773,-3732,0.7,0,6400,6400,6400,6400,0,0
20201109,6270,6400,6160,6390,180,26533,66505,1674,0.74,628,6420,6420,6420,6420,30,1
20201106,6240,6290,6140,6210,30,15569,64831,-4348,0.72,0,6210,6210,6210,6210,0,17
20201105,6150,6290,6150,6240,100,9054,69179,-23,0.77,0,6240,6240,6240,6240,0,0
20201104,6230,6280,6130,6140,90,12757,69202,27,0.77,0,6140,6140,6100,6100,-40,301
20201103,6240,6290,6130,6230,10,23004,69175,-760,0.77,0,6280,6280,6280,6280,50,1
20201102,6070,6250,5940,6240,200,17245,69935,328,0.78,-36,6250,6250,6240,6240,0,217
20201030,6120,6180,6020,6040,110,30993,69607,-9849,0.77,-57,6040,6040,6040,6040,0,29
20201029,6100,6150,6020,6150,0,18486,79456,1043,0.88,0,6160,6200,6150,6150,0,32
20201028,6090,6200,6090,6150,70,7922,78413,-826,0.87,195,6150,6150,6150,6150,0,45
20201027,6160,6240,6060,6080,60,22848,79239,1963,0.88,0,6080,6080,6080,6080,0,0
20201026,6410,6410,6110,6140,230,60377,77276,-16043,0.86,0,6140,6160,6140,6160,20,59
20201023,6400,6470,6360,6370,20,20678,93319,-4624,1.04,0,6370,6370,6370,6370,0,0
20201022,6570,6610,6350,6390,180,45355,97943,-119,1.09,0,6400,6400,6400,6400,10,10
20201021,6610,6750,6490,6570,0,22788,98062,-2442,1.09,209,6580,6580,6580,6580,10,60
20201020,6500,6650,6360,6570,30,33782,100504,-5799,1.12,0,6570,6570,6570,6570,0,0
20201019,6700,6760,6560,6600,60,32159,106303,692,1.18,0,6600,6600,6600,6600,0,5
20201016,6880,6900,6620,6660,240,30358,105611,-7850,1.17,0,6670,6850,6670,6850,190,7
20201015,6950,7030,6560,6900,90,51511,113461,1049,1.26,210,6900,6900,6900,6900,0,99
20201014,7170,7170,6960,6990,110,46970,112412,-6910,1.25,-149,6910,7040,6910,6980,-10,1472
20201013,7090,7230,7040,7100,20,58093,119322,18808,1.33,0,7100,7100,7100,7100,0,35
20201012,7090,7120,6970,7080,20,32769,100514,-10519,1.12,0,7090,7150,7090,7150,70,46
20201008,7080,7250,7020,7100,50,35287,111033,9117,1.23,0,7100,7100,7100,7100,0,499
20201007,6980,7110,6910,7050,60,24203,101916,2899,1.12,0,7060,7140,7060,7140,90,7
20201006,7070,7100,6850,6990,0,33551,99017,1908,1.1,0,6990,6990,6990,6990,0,0
20201005,7050,7050,6860,6990,20,28316,97109,741,1.08,300,7000,7000,6980,6980,-10,31
20200929,6860,7120,6830,7010,180,44362,96368,-1457,1.07,0,7260,7260,7210,7210,200,337
20200928,6500,6920,6500,6830,370,45462,97825,5484,1.09,-1147,6830,6830,6830,6830,0,31
20200925,6440,6550,6350,6460,20,28288,92341,-12698,1.03,0,6460,6700,6460,6700,240,77
20200924,6600,6700,6360,6440,310,52989,105039,-10006,1.17,0,6460,6460,6420,6420,-20,64
20200923,6830,6980,6610,6750,70,69586,115045,-2253,1.28,0,6760,6770,6760,6770,20,16
20200922,7090,7160,6700,6820,320,81657,117298,-17586,1.3,1076,6830,6830,6830,6830,10,1
20200921,7390,7600,6900,7140,160,116700,134884,-15336,1.5,205,7150,7150,7060,7100,-40,466
20200918,7210,7370,7110,7300,90,70227,150220,4914,1.67,1500,7400,7400,7390,7390,90,430
20200917,7510,7510,7210,7210,290,99770,145306,-14141,1.61,1000,7190,7190,7170,7170,-40,2363
20200916,7890,7890,7460,7500,100,221234,159447,-71560,1.77,36932,7500,7500,7460,7470,-30,549
20200915,7360,7610,7280,7600,280,107366,231007,11890,2.57,8805,7600,7670,7580,7580,-20,3271
20200914,7300,7390,7230,7320,20,48517,219117,5257,2.43,81,7340,7350,7340,7350,30,150
20200911,7580,7620,7260,7300,280,114164,213860,-46094,2.38,0,7400,7400,7390,7390,90,42
20200910,7250,7620,7210,7580,450,153721,259954,21339,2.89,-172,7580,7590,7520,7520,-60,771
20200909,7100,7340,7030,7130,120,88662,238615,-5519,2.65,0,7130,7140,7130,7140,10,59
20200908,7030,7760,7030,7250,180,461508,244134,22713,2.71,163,7220,7250,7160,7160,-90,3364
20200907,6950,7110,6800,7070,30,54125,221421,-1210,2.46,-1,7070,7070,7070,7070,0,20
20200904,6830,7050,6700,7040,10,93500,222631,-1043,2.47,0,7040,7050,7040,7050,10,155
20200903,7030,7280,6980,7050,20,78873,223674,10928,2.48,-319,7050,7100,7050,7100,50,608
20200902,7000,7170,6960,7030,40,31786,212746,16797,2.36,0,7040,7080,7040,7080,50,227
20200901,7130,7170,6910,6990,140,47422,195949,-7745,2.18,257,6990,7050,6990,7050,60,162
20200831,7300,7400,7010,7130,110,127596,203694,-37434,2.25,-1364,7140,7140,7140,7140,10,100
20200828,6860,7440,6810,7240,450,222887,241128,33475,2.68,0,7240,7250,7240,7240,0,2387
20200827,7080,7140,6730,6790,300,121249,207653,-15321,2.31,61,6790,6790,6790,6790,0,180
20200826,7260,7280,6930,7090,170,173531,222974,-7062,2.48,1619,7090,7090,7090,7090,0,625
20200825,6530,7420,6530,7260,670,551699,230036,87710,2.56,3394,7290,7290,7200,7200,-60,2628
20200824,6330,6690,6160,6590,300,64607,142326,740,1.58,2216,6590,6590,6590,6590,0,0
20200821,6070,6290,6010,6290,280,49620,141586,4273,1.57,16894,6290,6290,6290,6290,0,1
20200820,6280,6290,5970,6010,270,103586,137313,-24319,1.53,17673,6010,6010,6010,6010,0,0
20200819,6180,6320,6180,6280,110,35075,161632,-756,1.8,-684,6280,6280,6280,6280,0,1
20200818,6670,6670,6170,6170,510,122444,162388,-30758,1.8,20000,6170,6170,6170,6170,0,39
20200814,6910,6930,6550,6680,230,123542,193146,-57998,2.14,0,6630,6680,6630,6680,0,5250
20200813,6500,7040,6500,6910,430,191158,251144,36053,2.79,0,6990,6990,6840,6930,20,1441
20200812,6600,6600,6350,6480,80,30044,215091,-10103,2.39,342,6480,6480,6480,6480,0,6
20200811,6710,6750,6550,6560,110,38315,225194,-9211,2.5,0,6560,6560,6560,6560,0,4
20200810,6540,6700,6410,6670,150,75777,234405,30322,2.6,0,6670,6670,6670,6670,0,0
20200807,6560,6640,6420,6520,80,64245,204083,4343,2.27,8077,6520,6520,6520,6520,0,0
20200806,6670,6760,6490,6600,100,59352,199740,-11691,2.22,49,6600,6600,6600,6600,0,2
20200805,6640,6790,6470,6700,150,75190,211431,-989,2.35,8251,6610,6610,6610,6610,-90,1
20200804,6540,6580,6410,6550,10,28418,212420,1874,2.36,-2229,6550,6550,6550,6550,0,0
20200803,6620,6620,6380,6540,10,32057,210546,-6829,2.34,9514,6540,6540,6540,6540,0,1
20200731,6610,6640,6480,6550,70,27290,217375,-1556,2.42,357,6600,6600,6530,6530,-20,5
20200730,6590,6660,6520,6620,80,25315,218931,5490,2.43,-286,6620,6620,6350,6350,-270,65
20200729,6590,6620,6450,6540,50,27087,213441,2457,2.37,7302,6590,6630,6540,6540,0,71
20200728,6520,6670,6480,6590,60,53021,210984,-6439,2.34,5039,6590,6590,6590,6590,0,9
20200727,6100,6600,6100,6530,380,86180,217423,30147,2.42,239,6550,6550,6530,6530,0,210
20200724,6250,6300,6130,6150,150,56058,187276,-7248,2.08,20356,6170,6170,6170,6170,20,676
20200723,6500,6500,6300,6300,180,51919,194524,-3814,2.16,-354,6300,6300,6300,6300,0,85
20200722,6620,6620,6430,6480,130,30456,198338,-557,2.2,131,6490,6490,6490,6490,10,2
20200721,6630,6690,6600,6610,0,18066,198895,-3532,2.21,0,6650,6650,6650,6650,40,1
20200720,6620,6760,6580,6610,10,55334,202427,-10796,2.25,0,6710,6710,6710,6710,100,1
20200717,6430,6690,6420,6600,160,42132,213223,-1815,2.37,0,6700,6700,6700,6700,100,120
20200716,6670,6670,6410,6440,150,61073,215038,-19396,2.39,-64,6440,6440,6440,6440,0,1141
20200715,6350,6630,6300,6590,260,85563,234434,12271,2.61,747,6590,6590,6590,6590,0,7
20200714,6280,6360,6250,6330,20,22950,222163,-5094,2.47,188,6330,6330,6330,6330,0,0
20200713,6250,6360,6210,6350,100,24287,227257,368,2.53,0,6390,6390,6390,6390,40,80
20200710,6320,6330,6200,6250,100,36409,226889,-11436,2.52,10752,6250,6250,6250,6250,0,0
20200709,6310,6350,6200,6350,110,33197,238325,9776,2.65,0,6340,6340,6340,6340,-10,100
20200708,6190,6320,6160,6240,10,35143,228549,-2156,2.54,1464,6240,6240,6240,6240,0,0
20200707,6400,6400,6190,6230,160,23818,230705,-7944,2.56,2793,6230,6230,6230,6230,0,21
20200706,6160,6410,6140,6390,260,53873,238649,11765,2.65,5580,6360,6360,6360,6360,-30,9
20200703,6200,6220,6090,6130,70,28927,226884,-347,2.52,0,6130,6130,6130,6130,0,30
20200702,6290,6300,6090,6200,50,21455,227231,-9994,2.52,0,6200,6200,6200,6200,0,0
20200701,6120,6280,6020,6250,170,48767,237225,3645,2.64,650,6330,6330,6330,6330,80,2
20200630,5930,6150,5930,6080,230,39923,233580,7826,2.6,1962,6080,6150,6080,6150,70,17
20200629,6010,6070,5790,5850,270,66976,225754,-8631,2.51,564,5860,6100,5860,6060,210,699
20200626,6170,6230,6050,6120,40,31356,234385,-3179,2.6,0,6180,6180,6120,6120,0,6
20200625,6210,6290,5900,6160,150,26648,237564,-2540,2.64,614,6200,6210,6190,6210,50,250
20200624,6150,6330,6150,6310,140,37390,240104,-825,2.67,1020,6310,6310,6310,6310,0,3
20200623,6230,6340,6100,6170,60,47322,240929,3572,2.68,2657,6170,6170,6170,6170,0,505
20200622,6160,6230,6050,6230,90,32568,237357,-9270,2.64,-223,6220,6220,6220,6220,-10,5
20200619,6120,6160,5980,6140,90,22933,246627,1244,2.74,60,6140,6180,6140,6180,40,16
20200618,6090,6190,6040,6050,0,15783,245383,1165,2.73,400,6050,6210,6050,6210,160,7
20200617,6150,6200,5930,6050,80,40723,244218,607,2.71,420,6050,6050,6050,6050,0,17
20200616,5990,6140,5990,6130,250,33151,243611,7947,2.71,-1537,6110,6110,6110,6110,-20,10
20200615,6330,6390,5880,5880,510,108899,235664,-14394,2.62,2503,5870,5870,5800,5800,-80,1529
20200612,6360,6470,6180,6390,310,118382,250058,16858,2.78,-120,6250,6380,6250,6380,-10,115
20200611,7040,7050,6680,6700,240,108592,233200,-6686,2.59,-312,6700,6700,6690,6690,-10,30
20200610,6980,7000,6700,6940,40,44956,239886,3449,2.67,-771,6950,6950,6940,6940,0,20
20200609,7120,7170,6930,6980,110,60613,236437,-16655,2.63,-616,6980,6980,6980,6980,0,30
20200608,7150,7190,7050,7090,0,51735,253092,9630,2.81,0,7100,7110,7100,7110,20,22
20200605,7140,7140,7010,7090,30,52693,243462,17967,2.71,-846,7090,7090,7090,7090,0,0
20200604,7100,7180,6960,7060,10,86792,225495,16412,2.51,-14271,7060,7060,7060,7060,0,40
20200603,7120,7170,7000,7070,30,56229,209083,-1397,2.31,-13738,7070,7070,7070,7070,0,13
20200602,7040,7170,7040,7100,60,45565,210480,16606,2.34,-4663,7100,7100,7100,7100,0,75
20200601,7070,7150,7000,7040,30,52420,193874,4934,2.14,-9263,7040,7040,7040,7040,0,50
20200529,6970,7180,6950,7070,30,59526,188940,3088,2.1,-6855,7070,7070,7060,7060,-10,70
20200528,7290,7340,6910,7100,180,62254,185852,-15745,2.07,0,7090,7090,7090,7090,-10,1
20200527,7400,7440,7210,7280,70,58817,201597,-7808,2.24,-7599,7280,7300,7280,7300,20,35
20200526,7310,7410,7190,7350,140,82629,209405,25132,2.33,0,7350,7400,7350,7360,10,394
20200525,7140,7320,7080,7210,10,45693,184273,7033,2.05,-606,7380,7380,7240,7240,30,4
20200522,7430,7430,7040,7200,190,92400,177240,4311,1.97,-6514,7200,7200,7200,7200,0,4
20200521,7490,7600,7350,7390,60,38646,172929,-3184,1.91,-2403,7430,7430,7430,7430,40,7
20200520,7310,7490,7310,7450,140,55671,176113,12856,1.96,0,7500,7500,7400,7490,40,1295
20200519,7150,7340,7100,7310,210,52154,163257,14487,1.81,0,7350,7360,7350,7360,50,99
20200518,7110,7260,7010,7100,150,60635,148770,14293,1.65,-7506,7100,7100,7100,7100,0,74
20200515,7280,7300,7040,7250,150,43634,134477,4574,1.49,100,7200,7290,7200,7290,40,125
20200514,7270,7390,7060,7100,300,78996,129903,-2587,1.44,0,7100,7120,7100,7120,20,83
20200513,7390,7410,7160,7400,10,69438,132490,18591,1.47,-102,7400,7400,7400,7400,0,32
20200512,7600,7660,7340,7390,230,72510,113899,-9461,1.27,-1170,7390,7450,7390,7450,60,6
20200511,7820,7850,7550,7620,120,95105,123360,-10295,1.37,-804,7620,7650,7620,7650,30,25
20200508,7670,7810,7600,7740,80,164698,133655,28840,1.49,0,7790,7790,7740,7740,0,742
20200507,7630,7800,7520,7660,60,118941,104815,13882,1.15,-2001,7660,7660,7550,7640,-20,196
20200506,7680,7790,7500,7600,80,153555,90933,-12395,1.01,-6341,7600,7620,7600,7620,20,87
20200504,7200,8450,7020,7680,480,1197607,103328,-30242,1.15,-8178,7680,7680,7650,7660,-20,295
20200429,7130,7290,7040,7200,70,71746,133570,751,1.48,-6384,7200,7200,7200,7200,0,0
20200428,7400,7400,6980,7130,50,89507,132819,828,1.48,-9435,7130,7130,7130,7130,0,5
20200427,7130,7310,7130,7180,100,67460,131991,5620,1.47,-1253,7250,7340,7110,7110,-70,521
20200424,7170,7300,7020,7080,170,121529,126371,10460,1.4,-2000,7070,7100,7070,7100,20,1050
20200423,7200,7440,7130,7250,130,136742,115911,-7823,1.29,-232,7240,7240,7190,7240,-10,580
20200422,6950,7150,6880,7120,0,99884,123734,-11476,1.37,0,7130,7130,7120,7120,0,664
20200421,7120,7290,6750,7120,30,237578,135210,-23882,1.5,-6060,7100,7100,7100,7100,-20,3427
20200420,6610,7100,6410,7090,600,213617,159092,17982,1.77,0,7110,7180,7110,7120,30,536
20200417,6300,6490,6170,6490,350,130357,141110,6300,1.57,0,6500,6510,6490,6490,0,1326
20200416,5810,6180,5750,6140,330,118018,134810,25605,1.5,-8245,6140,6200,6140,6200,60,3702
20200414,5780,5840,5700,5810,30,42064,109205,8288,1.21,-3,5810,5810,5810,5810,0,0
20200413,5940,5990,5650,5780,160,45009,100917,-10546,1.12,5034,5760,5760,5760,5760,-20,221
20200410,5920,6010,5620,5940,20,56160,111463,-6754,1.24,9378,5940,5940,5940,5940,0,1
20200409,5910,5980,5760,5920,90,73857,118217,2846,1.31,411,5920,5920,5920,5920,0,944
20200408,5840,5890,5680,5830,10,60587,115371,-5193,1.28,11103,5820,5820,5820,5820,-10,6
20200407,5720,5900,5520,5820,180,87393,120564,6583,1.34,9786,5780,5820,5780,5820,0,1416
20200406,5500,5640,5380,5640,170,52266,113981,10167,1.27,-570,5640,5640,5640,5640,0,10
20200403,5320,5560,5260,5470,70,41723,103814,-19789,1.15,-465,5470,5470,5470,5470,0,209
20200402,5330,5420,5150,5400,100,42103,123603,1205,1.37,3244,5400,5400,5400,5400,0,130
20200401,5160,5420,5120,5300,140,65091,122398,2153,1.36,8929,5300,5300,5300,5300,0,16
20200331,4945,5230,4945,5160,215,64724,120245,-11958,1.34,0,5500,5500,5120,5120,-40,5
20200330,4650,4965,4650,4945,55,29898,132203,6713,1.47,0,4945,4945,4945,4945,0,0
20200327,4980,5120,4680,4890,65,67828,125490,-6,1.39,19408,4890,4890,4890,4890,0,0
20200326,4720,4920,4410,4825,105,72974,125496,-4814,1.39,19028,4825,4825,4825,4825,0,0
20200325,4510,4900,4510,4720,285,64732,130310,-5937,1.45,1393,4720,4740,4720,4740,20,241
20200324,4270,4485,4020,4435,565,65060,136247,11062,1.51,12196,4435,4435,4435,4435,0,5
20200323,3655,4195,3510,3870,180,122706,125185,-23673,1.39,37110,3870,3870,3870,3870,0,1
20200320,3505,4270,3505,4050,600,189673,148858,3072,1.65,40264,3970,4050,3970,4050,0,2
20200319,4395,4405,3420,3450,930,159219,145786,6980,1.62,4,3450,3795,3450,3795,345,2823
20200318,4525,4645,4245,4380,115,136908,138806,-18089,1.54,3,4380,4380,4380,4380,0,0
20200317,4045,4645,3920,4495,105,240210,156895,27786,1.74,-11612,4495,4530,4495,4530,35,45
20200316,5000,5050,4510,4600,250,101390,129109,-7119,1.43,0,4600,4600,4600,4600,0,12
20200313,4850,5170,4505,4850,700,233707,136228,6377,1.51,0,4860,5180,4860,5180,330,162
20200312,6220,6220,5330,5550,670,234901,129851,3236,1.44,9432,5520,5520,5520,5520,-30,51
20200311,6500,6500,6060,6220,290,71140,126615,-15757,1.41,1,6220,6220,6220,6220,0,0
20200310,6200,6610,6120,6510,210,69006,142372,-8405,1.58,-54,6510,6510,6510,6510,0,0
20200309,6700,6700,6230,6300,510,112693,150777,-29475,1.68,3,6300,6300,6260,6260,-40,10
20200306,6860,7000,6700,6810,230,61803,180252,-3160,2.0,4445,6820,6820,6820,6820,10,66
20200305,6870,7120,6830,7040,280,79226,183412,14361,2.04,0,7090,7090,7090,7090,50,1
20200304,6530,6900,6470,6760,130,33664,169051,11816,1.88,-52,6760,6760,6760,6760,0,0
20200303,6780,6940,6600,6630,20,53543,157235,-1620,1.75,0,6630,6630,6630,6630,0,0
20200302,6410,6710,6310,6650,150,92441,158855,-2004,1.77,0,6510,6550,6510,6550,-100,40
20200228,6890,6980,6430,6500,640,125920,160859,-16959,1.79,7146,6500,6500,6500,6500,0,1019
20200227,7470,7520,7010,7140,360,134686,177818,-12078,1.98,5326,7130,7140,7100,7110,-30,5328
20200226,7520,7590,7110,7500,80,94387,189896,-8834,2.11,7031,7400,7450,7400,7450,-50,500
20200225,7390,7830,7300,7580,270,172933,198730,-26081,2.21,15104,7580,7680,7580,7680,100,81
20200224,7310,7660,7110,7310,30,223407,224811,-19752,2.5,16134,7310,7310,7290,7310,0,75
20200221,6900,7740,6890,7340,440,449381,244563,-6064,2.72,26098,7340,7410,7340,7350,10,2036
