day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8985,8985,8985,8985,-225,3,0,0,0,3,8985,8985,8985,8985,0,0
20210325,9190,9210,9190,9210,185,8,0,0,0,-5,9210,9210,9210,9210,0,0
20210324,9375,9435,9375,9395,105,107,0,0,0,101,9395,9395,9395,9395,0,0
20210323,9290,9290,9290,9290,0,0,0,0,0,0,0,0,0,0,0,0
20210322,9205,9290,9205,9290,40,2,0,0,0,0,9290,9290,9290,9290,0,0
20210319,9370,9370,9330,9330,150,7,0,0,0,-7,9330,9330,9330,9330,0,0
20210318,9480,9480,9415,9480,160,232,0,0,0,217,9480,9480,9480,9480,0,0
20210317,9640,9640,9640,9640,75,1,0,0,0,0,9640,9640,9640,9640,0,0
20210316,9530,9590,9530,9565,160,347,0,0,0,-263,9565,9565,9565,9565,0,0
20210315,9480,9480,9405,9405,100,14,0,0,0,-13,9405,9405,9405,9405,0,0
20210312,9595,9595,9505,9505,210,150,0,0,0,-140,9505,9505,9505,9505,0,0
20210311,9715,9730,9715,9715,25,68,0,0,0,-68,9715,9715,9715,9715,0,0
20210310,9775,9775,9740,9740,105,28,0,0,0,-28,9740,9740,9740,9740,0,0
20210309,9635,9635,9500,9635,155,11,0,0,0,-9,9635,9635,9635,9635,0,0
20210308,9745,9805,9745,9790,160,35,0,0,0,-35,9790,9790,9790,9790,0,0
