day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900207,18800,19000,18700,18700,0,17080,0,0,0.0,0,0,0,0,0,0,0
19900208,18800,19000,18500,18900,200,12080,0,0,0.0,0,0,0,0,0,0,0
19900209,18800,19100,18700,18800,100,19000,0,0,0.0,0,0,0,0,0,0,0
19900210,18800,19000,18700,18700,100,5920,0,0,0.0,0,0,0,0,0,0,0
19900212,18700,18800,18600,18600,100,2910,0,0,0.0,0,0,0,0,0,0,0
19900213,18500,18600,18400,18500,100,11490,0,0,0.0,0,0,0,0,0,0,0
19900214,18400,18700,18400,18700,200,7590,0,0,0.0,0,0,0,0,0,0,0
19900215,18800,18900,18600,18800,100,14390,0,0,0.0,0,0,0,0,0,0,0
19900216,18900,19000,18800,18900,100,17120,0,0,0.0,0,0,0,0,0,0,0
19900217,19000,19000,18800,18900,0,8650,0,0,0.0,0,0,0,0,0,0,0
19900219,18900,18900,18600,18800,100,5600,0,0,0.0,0,0,0,0,0,0,0
19900220,18700,18700,18500,18600,200,4320,0,0,0.0,0,0,0,0,0,0,0
19900221,18500,18600,18500,18500,100,8130,0,0,0.0,0,0,0,0,0,0,0
19900222,18500,18600,18400,18500,0,6590,0,0,0.0,0,0,0,0,0,0,0
19900223,18500,18500,18400,18400,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900224,18300,18300,18000,18200,200,6900,0,0,0.0,0,0,0,0,0,0,0
19900226,18100,18100,17800,17900,300,7110,0,0,0.0,0,0,0,0,0,0,0
19900227,17900,18300,17700,18300,400,5640,0,0,0.0,0,0,0,0,0,0,0
19900228,18500,18600,18300,18300,0,10880,0,0,0.0,0,0,0,0,0,0,0
19900302,18600,18900,18500,18500,200,10030,0,0,0.0,0,0,0,0,0,0,0
19900303,18500,18600,18000,18300,200,3460,0,0,0.0,0,0,0,0,0,0,0
19900305,18300,18800,18300,18600,300,19860,0,0,0.0,0,0,0,0,0,0,0
19900306,18600,19100,18400,18900,300,47660,0,0,0.0,0,0,0,0,0,0,0
19900307,18700,18700,18300,18600,300,12310,0,0,0.0,0,0,0,0,0,0,0
19900308,18400,18600,18300,18400,200,9520,0,0,0.0,0,0,0,0,0,0,0
19900309,18300,18500,18100,18300,100,8770,0,0,0.0,0,0,0,0,0,0,0
19900312,18300,18400,18200,18400,100,8940,0,0,0.0,0,0,0,0,0,0,0
19900313,18000,18400,18000,18100,300,5670,0,0,0.0,0,0,0,0,0,0,0
19900314,17800,18100,17800,17900,200,5940,0,0,0.0,0,0,0,0,0,0,0
19900315,17900,17900,17200,17600,300,2880,0,0,0.0,0,0,0,0,0,0,0
19900316,17800,18000,17800,18000,400,7630,0,0,0.0,0,0,0,0,0,0,0
19900317,18200,18200,17800,18000,0,6740,0,0,0.0,0,0,0,0,0,0,0
19900319,18300,18300,18100,18200,200,4470,0,0,0.0,0,0,0,0,0,0,0
19900320,18500,18700,18300,18700,500,37370,0,0,0.0,0,0,0,0,0,0,0
19900321,18700,18800,18500,18500,200,40980,0,0,0.0,0,0,0,0,0,0,0
19900322,18500,18600,18500,18600,100,28180,0,0,0.0,0,0,0,0,0,0,0
19900323,18500,18500,18300,18300,300,23340,0,0,0.0,0,0,0,0,0,0,0
19900324,18300,18500,18300,18500,200,18790,0,0,0.0,0,0,0,0,0,0,0
19900326,18400,18900,18000,18900,400,64290,0,0,0.0,0,0,0,0,0,0,0
19900327,18600,18800,18300,18500,400,17870,0,0,0.0,0,0,0,0,0,0,0
19900328,18400,18500,18000,18500,0,5220,0,0,0.0,0,0,0,0,0,0,0
19900329,18300,18500,18100,18400,100,6020,0,0,0.0,0,0,0,0,0,0,0
19900330,18500,18800,18500,18800,400,4730,0,0,0.0,0,0,0,0,0,0,0
19900331,18400,18800,18400,18800,0,3880,0,0,0.0,0,0,0,0,0,0,0
19900402,18800,19100,18400,18500,300,7590,0,0,0.0,0,0,0,0,0,0,0
19900403,18800,19300,18500,19300,800,66750,0,0,0.0,0,0,0,0,0,0,0
19900404,19500,20100,19500,20100,800,289500,0,0,0.0,0,0,0,0,0,0,0
19900406,20300,20400,19800,20000,100,110130,0,0,0.0,0,0,0,0,0,0,0
19900407,20000,20000,19400,19700,300,26800,0,0,0.0,0,0,0,0,0,0,0
19900409,19600,19900,19500,19600,100,21450,0,0,0.0,0,0,0,0,0,0,0
19900410,19600,19700,19400,19400,200,24890,0,0,0.0,0,0,0,0,0,0,0
19900411,19400,19600,19300,19400,0,26660,0,0,0.0,0,0,0,0,0,0,0
19900412,19400,19700,19200,19500,100,22750,0,0,0.0,0,0,0,0,0,0,0
19900413,19400,19500,19200,19200,300,22600,0,0,0.0,0,0,0,0,0,0,0
19900414,19300,19300,18800,18800,400,17430,0,0,0.0,0,0,0,0,0,0,0
19900416,18800,18800,18500,18500,300,14960,0,0,0.0,0,0,0,0,0,0,0
19900417,18300,18800,18300,18600,100,18930,0,0,0.0,0,0,0,0,0,0,0
19900418,18600,18800,18400,18400,200,18730,0,0,0.0,0,0,0,0,0,0,0
19900419,18300,18300,17800,17800,600,14710,0,0,0.0,0,0,0,0,0,0,0
19900420,18100,18100,17500,17500,300,8840,0,0,0.0,0,0,0,0,0,0,0
19900421,17500,18000,17500,18000,500,11690,0,0,0.0,0,0,0,0,0,0,0
19900423,17900,17900,17600,17900,100,9100,0,0,0.0,0,0,0,0,0,0,0
19900424,17800,18300,17800,18200,300,11990,0,0,0.0,0,0,0,0,0,0,0
19900425,18200,18200,17900,17900,300,6760,0,0,0.0,0,0,0,0,0,0,0
19900426,17900,17900,17100,17100,800,15670,0,0,0.0,0,0,0,0,0,0,0
19900427,17000,17600,16800,17500,400,7320,0,0,0.0,0,0,0,0,0,0,0
19900428,16800,17100,16800,16800,700,2030,0,0,0.0,0,0,0,0,0,0,0
19900430,16500,16500,16000,16000,800,2740,0,0,0.0,0,0,0,0,0,0,0
19900501,16400,16800,16400,16800,800,9620,0,0,0.0,0,0,0,0,0,0,0
19900503,17500,17600,17500,17600,800,2770,0,0,0.0,0,0,0,0,0,0,0
19900504,18300,18400,17900,18300,700,33050,0,0,0.0,0,0,0,0,0,0,0
19900507,18700,18700,18300,18300,0,26950,0,0,0.0,0,0,0,0,0,0,0
19900508,18200,18300,17800,18100,200,14170,0,0,0.0,0,0,0,0,0,0,0
19900509,17700,18300,17700,17900,200,29010,0,0,0.0,0,0,0,0,0,0,0
19900510,17700,17700,17100,17100,800,11100,0,0,0.0,0,0,0,0,0,0,0
19900511,16800,17200,16500,17200,100,9600,0,0,0.0,0,0,0,0,0,0,0
19900512,17200,17200,16700,16900,300,4780,0,0,0.0,0,0,0,0,0,0,0
19900514,16600,16700,16300,16600,300,5750,0,0,0.0,0,0,0,0,0,0,0
19900515,16200,16400,15800,16400,200,4120,0,0,0.0,0,0,0,0,0,0,0
19900516,16300,17200,16300,17200,800,5640,0,0,0.0,0,0,0,0,0,0,0
19900517,17700,18000,17300,17700,500,15980,0,0,0.0,0,0,0,0,0,0,0
19900518,17400,17800,17400,17800,100,12040,0,0,0.0,0,0,0,0,0,0,0
19900519,17800,18200,17700,17800,0,10210,0,0,0.0,0,0,0,0,0,0,0
19900521,17800,17900,17600,17900,100,3720,0,0,0.0,0,0,0,0,0,0,0
19900522,18100,18300,17900,18300,400,15330,0,0,0.0,0,0,0,0,0,0,0
19900523,18200,18400,18000,18400,100,11950,0,0,0.0,0,0,0,0,0,0,0
19900524,18400,18500,18200,18500,100,17870,0,0,0.0,0,0,0,0,0,0,0
19900525,18400,18900,18200,18700,200,27020,0,0,0.0,0,0,0,0,0,0,0
19900526,18500,18800,18500,18500,200,4740,0,0,0.0,0,0,0,0,0,0,0
19900528,18100,18500,18100,18500,0,20570,0,0,0.0,0,0,0,0,0,0,0
19900529,18500,18700,18300,18600,100,19470,0,0,0.0,0,0,0,0,0,0,0
19900530,18300,19000,18300,18600,0,11450,0,0,0.0,0,0,0,0,0,0,0
19900531,18600,18900,18600,18800,200,18230,0,0,0.0,0,0,0,0,0,0,0
19900601,18800,18900,18600,18800,0,11710,0,0,0.0,0,0,0,0,0,0,0
19900602,18800,18800,18500,18700,100,2930,0,0,0.0,0,0,0,0,0,0,0
19900604,18700,19000,18500,18900,200,13230,0,0,0.0,0,0,0,0,0,0,0
19900605,18800,18900,18300,18400,500,4420,0,0,0.0,0,0,0,0,0,0,0
19900607,18300,18500,18300,18400,0,3870,0,0,0.0,0,0,0,0,0,0,0
19900608,18200,18300,18200,18300,100,5590,0,0,0.0,0,0,0,0,0,0,0
19900609,18300,18300,18000,18200,100,2100,0,0,0.0,0,0,0,0,0,0,0
19900611,18000,18000,17800,17900,300,4250,0,0,0.0,0,0,0,0,0,0,0
19900612,17800,18200,17800,18200,300,6630,0,0,0.0,0,0,0,0,0,0,0
19900613,18300,18300,17700,18100,100,10560,0,0,0.0,0,0,0,0,0,0,0
19900614,17800,17800,17800,17800,300,2520,0,0,0.0,0,0,0,0,0,0,0
19900615,17400,17900,17400,17900,100,2520,0,0,0.0,0,0,0,0,0,0,0
19900616,17700,18000,17700,18000,100,1750,0,0,0.0,0,0,0,0,0,0,0
19900618,17500,17700,17200,17700,300,2560,0,0,0.0,0,0,0,0,0,0,0
19900619,17200,17800,17200,17500,200,6820,0,0,0.0,0,0,0,0,0,0,0
19900620,17100,17200,17100,17200,300,170,0,0,0.0,0,0,0,0,0,0,0
19900621,17000,17400,17000,17300,100,1450,0,0,0.0,0,0,0,0,0,0,0
19900622,17100,17300,17000,17300,0,4190,0,0,0.0,0,0,0,0,0,0,0
19900623,17300,17300,17100,17100,200,1020,0,0,0.0,0,0,0,0,0,0,0
19900625,17300,17400,17300,17400,300,4470,0,0,0.0,0,0,0,0,0,0,0
19900626,17100,17300,17100,17200,200,2720,0,0,0.0,0,0,0,0,0,0,0
19900627,17200,17200,17000,17200,0,2250,0,0,0.0,0,0,0,0,0,0,0
19900628,16800,17100,16800,16900,300,3970,0,0,0.0,0,0,0,0,0,0,0
19900629,16500,17000,16500,16500,400,10070,0,0,0.0,0,0,0,0,0,0,0
19900630,16700,16700,16500,16500,0,2100,0,0,0.0,0,0,0,0,0,0,0
19900702,16500,16700,16300,16700,200,1760,0,0,0.0,0,0,0,0,0,0,0
19900703,16700,17500,16700,17500,800,1470,0,0,0.0,0,0,0,0,0,0,0
19900704,17500,17600,17200,17200,300,4220,0,0,0.0,0,0,0,0,0,0,0
19900705,16600,17300,16600,17200,0,5170,0,0,0.0,0,0,0,0,0,0,0
19900706,16900,17400,16900,17400,200,12710,0,0,0.0,0,0,0,0,0,0,0
19900707,17500,17500,17000,17400,0,7030,0,0,0.0,0,0,0,0,0,0,0
19900709,17000,17500,17000,17500,100,6320,0,0,0.0,0,0,0,0,0,0,0
19900710,17600,17700,17600,17700,200,5300,0,0,0.0,0,0,0,0,0,0,0
19900711,17400,17800,17400,17800,100,12690,0,0,0.0,0,0,0,0,0,0,0
19900712,17400,17900,17300,17900,100,19340,0,0,0.0,0,0,0,0,0,0,0
19900713,18000,18000,17400,17600,300,5690,0,0,0.0,0,0,0,0,0,0,0
19900714,17600,17600,17000,17600,0,1300,0,0,0.0,0,0,0,0,0,0,0
19900716,17100,17400,17100,17400,200,2590,0,0,0.0,0,0,0,0,0,0,0
19900718,17400,17600,17400,17400,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900719,17000,17100,16600,16800,600,4940,0,0,0.0,0,0,0,0,0,0,0
19900720,17000,17000,16500,16800,0,1650,0,0,0.0,0,0,0,0,0,0,0
19900721,16500,16800,16500,16800,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900723,16700,17000,16700,17000,200,2360,0,0,0.0,0,0,0,0,0,0,0
19900724,16700,16800,16700,16800,200,1050,0,0,0.0,0,0,0,0,0,0,0
19900725,16700,16900,16700,16900,100,2300,0,0,0.0,0,0,0,0,0,0,0
19900726,16700,16800,16700,16700,0,2670,0,0,0.0,0,0,0,0,0,0,0
19900727,16600,16800,16600,16800,100,6950,0,0,0.0,0,0,0,0,0,0,0
19900728,16600,17000,16600,16900,100,3460,0,0,0.0,0,0,0,0,0,0,0
19900730,16600,16700,16600,16700,200,220,0,0,0.0,0,0,0,0,0,0,0
19900731,16600,16900,16600,16800,100,4600,0,0,0.0,0,0,0,0,0,0,0
19900801,16900,17100,16900,17100,300,2370,0,0,0.0,0,0,0,0,0,0,0
19900802,16900,17100,16500,16800,300,2440,0,0,0.0,0,0,0,0,0,0,0
19900803,16500,16800,16500,16800,0,1350,0,0,0.0,0,0,0,0,0,0,0
19900804,16500,16500,16500,16500,300,60,0,0,0.0,0,0,0,0,0,0,0
19900806,16300,16400,16200,16400,100,3340,0,0,0.0,0,0,0,0,0,0,0
19900807,16400,16400,15700,15900,500,1330,0,0,0.0,0,0,0,0,0,0,0
19900808,15700,16000,15300,16000,100,4270,0,0,0.0,0,0,0,0,0,0,0
19900809,16000,16200,15300,16100,100,9100,0,0,0.0,0,0,0,0,0,0,0
19900810,16100,16500,16100,16300,200,3620,0,0,0.0,0,0,0,0,0,0,0
19900811,16300,16500,16300,16300,0,3590,0,0,0.0,0,0,0,0,0,0,0
19900813,16000,16400,16000,16100,200,3270,0,0,0.0,0,0,0,0,0,0,0
19900814,16000,16100,15900,16100,0,4150,0,0,0.0,0,0,0,0,0,0,0
19900816,16000,16500,15900,16500,400,7210,0,0,0.0,0,0,0,0,0,0,0
19900817,16100,16200,16000,16200,300,3160,0,0,0.0,0,0,0,0,0,0,0
19900818,16100,16300,16100,16300,100,2370,0,0,0.0,0,0,0,0,0,0,0
19900820,16100,16300,15800,16100,200,3360,0,0,0.0,0,0,0,0,0,0,0
19900821,15300,16000,15300,16000,100,6020,0,0,0.0,0,0,0,0,0,0,0
19900822,15500,16000,15400,15400,600,6970,0,0,0.0,0,0,0,0,0,0,0
19900823,15100,15400,14700,15400,0,10300,0,0,0.0,0,0,0,0,0,0,0
19900824,14700,15400,14600,14600,800,12860,0,0,0.0,0,0,0,0,0,0,0
19900825,14000,14500,14000,14500,100,1610,0,0,0.0,0,0,0,0,0,0,0
19900827,15000,15100,15000,15100,600,4350,0,0,0.0,0,0,0,0,0,0,0
19900828,15700,15900,15400,15900,800,2890,0,0,0.0,0,0,0,0,0,0,0
19900829,16200,16200,15500,15800,100,9080,0,0,0.0,0,0,0,0,0,0,0
19900830,15200,15800,15200,15600,200,4040,0,0,0.0,0,0,0,0,0,0,0
19900831,15200,15700,15200,15600,0,10110,0,0,0.0,0,0,0,0,0,0,0
19900901,15700,15800,15600,15800,200,5110,0,0,0.0,0,0,0,0,0,0,0
19900903,15400,16600,15400,16600,800,4770,0,0,0.0,0,0,0,0,0,0,0
19900904,16600,16700,16000,16000,600,5580,0,0,0.0,0,0,0,0,0,0,0
19900905,16100,16100,16100,16100,100,2820,0,0,0.0,0,0,0,0,0,0,0
19900906,16100,16200,16100,16100,0,4340,0,0,0.0,0,0,0,0,0,0,0
19900907,16100,16100,15600,16000,100,320,0,0,0.0,0,0,0,0,0,0,0
19900908,15700,15700,15700,15700,300,10,0,0,0.0,0,0,0,0,0,0,0
19900910,15200,15800,15200,15800,100,2350,0,0,0.0,0,0,0,0,0,0,0
19900911,15300,15800,15300,15800,0,1510,0,0,0.0,0,0,0,0,0,0,0
19900912,15900,15900,15900,15900,100,1820,0,0,0.0,0,0,0,0,0,0,0
19900913,15500,16000,15500,16000,100,5880,0,0,0.0,0,0,0,0,0,0,0
19900914,16000,16100,16000,16100,100,6160,0,0,0.0,0,0,0,0,0,0,0
19900915,15800,15800,15800,15800,300,1280,0,0,0.0,0,0,0,0,0,0,0
19900917,15900,15900,15100,15200,600,4530,0,0,0.0,0,0,0,0,0,0,0
19900918,15000,15900,15000,15600,400,880,0,0,0.0,0,0,0,0,0,0,0
19900919,15700,15900,15700,15800,200,6410,0,0,0.0,0,0,0,0,0,0,0
19900920,15900,16000,15900,16000,200,6020,0,0,0.0,0,0,0,0,0,0,0
19900921,16100,16300,16100,16300,300,5800,0,0,0.0,0,0,0,0,0,0,0
19900922,16300,16400,16300,16400,100,1620,0,0,0.0,0,0,0,0,0,0,0
19900924,16200,16700,16200,16700,300,4620,0,0,0.0,0,0,0,0,0,0,0
19900925,16700,17000,16300,17000,300,7640,0,0,0.0,0,0,0,0,0,0,0
19900926,17000,17300,17000,17300,300,9710,0,0,0.0,0,0,0,0,0,0,0
19900927,17400,17500,17200,17500,200,12010,0,0,0.0,0,0,0,0,0,0,0
19900928,17500,17600,17500,17600,100,13870,0,0,0.0,0,0,0,0,0,0,0
19900929,17700,17900,17700,17800,200,5390,0,0,0.0,0,0,0,0,0,0,0
19901005,18000,18400,18000,18400,600,3320,0,0,0.0,0,0,0,0,0,0,0
19901006,18500,18600,18200,18600,200,5670,0,0,0.0,0,0,0,0,0,0,0
19901008,18300,19000,17800,18800,200,10650,0,0,0.0,0,0,0,0,0,0,0
19901010,18800,19000,18100,19000,200,16730,0,0,0.0,0,0,0,0,0,0,0
19901011,18800,19400,18800,19100,100,26470,0,0,0.0,0,0,0,0,0,0,0
19901012,18800,19300,18800,19200,100,18770,0,0,0.0,0,0,0,0,0,0,0
19901013,19000,19100,18800,18800,400,8480,0,0,0.0,0,0,0,0,0,0,0
19901015,18600,19300,18600,18700,100,20200,0,0,0.0,0,0,0,0,0,0,0
19901016,18800,18800,18500,18500,200,6420,0,0,0.0,0,0,0,0,0,0,0
19901017,17900,18700,17900,18700,200,3560,0,0,0.0,0,0,0,0,0,0,0
19901018,18800,18900,18100,18800,100,22030,0,0,0.0,0,0,0,0,0,0,0
19901019,18400,19300,18400,19200,400,46760,0,0,0.0,0,0,0,0,0,0,0
19901020,19100,19200,18800,19000,200,11190,0,0,0.0,0,0,0,0,0,0,0
19901022,18900,19300,18600,19100,100,16930,0,0,0.0,0,0,0,0,0,0,0
19901023,19100,19900,19100,19900,800,55120,0,0,0.0,0,0,0,0,0,0,0
19901024,20700,20700,20300,20700,800,85450,0,0,0.0,0,0,0,0,0,0,0
19901025,20000,20100,19700,19700,1000,11750,0,0,0.0,0,0,0,0,0,0,0
19901026,18900,18900,18900,18900,800,7040,0,0,0.0,0,0,0,0,0,0,0
19901027,18100,18300,18100,18100,800,13620,0,0,0.0,0,0,0,0,0,0,0
19901029,18200,18900,17700,17700,400,8430,0,0,0.0,0,0,0,0,0,0,0
19901030,17300,18000,17300,17700,0,4240,0,0,0.0,0,0,0,0,0,0,0
19901031,17300,17700,17300,17700,0,7870,0,0,0.0,0,0,0,0,0,0,0
19901101,17800,18500,17800,18400,700,1610,0,0,0.0,0,0,0,0,0,0,0
19901102,18600,18600,18000,18000,400,1230,0,0,0.0,0,0,0,0,0,0,0
19901103,18100,18100,18000,18100,100,3230,0,0,0.0,0,0,0,0,0,0,0
19901105,17400,17900,17300,17900,200,2080,0,0,0.0,0,0,0,0,0,0,0
19901106,17400,17700,17400,17500,400,1320,0,0,0.0,0,0,0,0,0,0,0
19901107,17500,17600,17400,17600,100,1620,0,0,0.0,0,0,0,0,0,0,0
19901108,17500,17500,17100,17400,200,1090,0,0,0.0,0,0,0,0,0,0,0
19901109,17200,18000,17200,17400,0,3200,0,0,0.0,0,0,0,0,0,0,0
19901110,17000,17400,17000,17400,0,600,0,0,0.0,0,0,0,0,0,0,0
19901112,17000,17600,17000,17600,200,1620,0,0,0.0,0,0,0,0,0,0,0
19901113,17500,17800,17500,17700,100,6500,0,0,0.0,0,0,0,0,0,0,0
19901114,17800,18000,17300,17500,200,4870,0,0,0.0,0,0,0,0,0,0,0
19901115,17500,17500,17300,17500,0,3510,0,0,0.0,0,0,0,0,0,0,0
19901116,17200,17500,17200,17500,0,6280,0,0,0.0,0,0,0,0,0,0,0
19901117,17300,17300,17200,17200,300,680,0,0,0.0,0,0,0,0,0,0,0
19901119,17200,17200,16700,17200,0,3980,0,0,0.0,0,0,0,0,0,0,0
19901120,16700,17300,16700,17300,100,1920,0,0,0.0,0,0,0,0,0,0,0
19901121,16800,17300,16800,17300,0,800,0,0,0.0,0,0,0,0,0,0,0
19901122,17000,17600,17000,17600,300,770,0,0,0.0,0,0,0,0,0,0,0
19901123,17000,17400,17000,17400,200,670,0,0,0.0,0,0,0,0,0,0,0
19901124,17000,17400,17000,17400,0,2980,0,0,0.0,0,0,0,0,0,0,0
19901126,17200,18000,17200,18000,600,8480,0,0,0.0,0,0,0,0,0,0,0
19901127,18000,18200,17500,18000,0,31740,0,0,0.0,0,0,0,0,0,0,0
19901128,18200,18400,17900,18100,100,8190,0,0,0.0,0,0,0,0,0,0,0
19901129,17500,18000,17500,18000,100,31110,0,0,0.0,0,0,0,0,0,0,0
19901130,18000,18000,17500,18000,0,21590,0,0,0.0,0,0,0,0,0,0,0
19901201,18000,18000,17500,18000,0,3950,0,0,0.0,0,0,0,0,0,0,0
19901203,18400,18400,17500,18100,100,4570,0,0,0.0,0,0,0,0,0,0,0
19901204,18400,18400,17600,17900,200,4470,0,0,0.0,0,0,0,0,0,0,0
19901205,17800,18200,17600,17900,0,1390,0,0,0.0,0,0,0,0,0,0,0
19901206,17800,17900,17600,17700,200,3250,0,0,0.0,0,0,0,0,0,0,0
19901207,17700,18000,17500,17700,0,1690,0,0,0.0,0,0,0,0,0,0,0
19901208,17700,17800,17700,17800,100,1710,0,0,0.0,0,0,0,0,0,0,0
19901210,17900,18300,17800,18100,300,11430,0,0,0.0,0,0,0,0,0,0,0
19901211,17800,17900,17600,17900,200,2060,0,0,0.0,0,0,0,0,0,0,0
19901212,17500,17600,17500,17600,300,670,0,0,0.0,0,0,0,0,0,0,0
19901213,17400,17500,17400,17500,100,3350,0,0,0.0,0,0,0,0,0,0,0
19901214,17400,17600,17100,17600,100,2580,0,0,0.0,0,0,0,0,0,0,0
19901215,17300,17500,17300,17500,100,1400,0,0,0.0,0,0,0,0,0,0,0
19901217,17100,17400,17000,17200,300,1960,0,0,0.0,0,0,0,0,0,0,0
19901218,17200,17200,17100,17200,0,1210,0,0,0.0,0,0,0,0,0,0,0
19901219,17200,17200,17000,17200,0,1540,0,0,0.0,0,0,0,0,0,0,0
19901220,16800,17300,16800,17300,100,3220,0,0,0.0,0,0,0,0,0,0,0
19901221,17200,17500,17200,17500,200,6060,0,0,0.0,0,0,0,0,0,0,0
19901222,17300,17700,17000,17700,200,5270,0,0,0.0,0,0,0,0,0,0,0
19901224,17700,17700,17400,17500,200,4450,0,0,0.0,0,0,0,0,0,0,0
19901226,17800,18000,17600,18000,500,7150,0,0,0.0,0,0,0,0,0,0,0
19910103,17500,17500,17500,17500,500,0,0,0,0.0,0,0,0,0,0,0,0
19910104,17000,17500,17000,17000,500,660,0,0,0.0,0,0,0,0,0,0,0
19910105,16900,16900,16900,16900,100,220,0,0,0.0,0,0,0,0,0,0,0
19910107,16800,16800,16100,16300,600,580,0,0,0.0,0,0,0,0,0,0,0
