day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201021,12850,12940,12675,12840,45,3346,0,0,0.0,1265,12840,12840,12840,12840,0,0
20201020,12960,12960,12355,12885,75,91971,0,0,0.0,17424,12885,12885,12885,12885,0,0
20201019,12950,13205,12920,12960,235,14190,0,0,0.0,-362,12960,12960,12960,12960,0,0
20201016,13290,13405,12990,13195,95,5525,0,0,0.0,161,13195,13195,13195,13195,0,0
20201015,13590,13590,13140,13290,300,7214,0,0,0.0,2750,13290,13290,13290,13290,0,0
20201014,13915,13915,13590,13590,210,722,0,0,0.0,-21,13590,13590,13590,13590,0,0
20201013,14160,14160,13690,13800,180,5796,0,0,0.0,-116,13800,13800,13800,13800,0,0
20201012,14000,14055,13900,13980,10,1680,0,0,0.0,-590,13980,13980,13980,13980,0,0
20201008,13790,14045,13790,13970,10,55620,0,-46,0.0,971,13970,13970,13970,13970,0,0
20201007,13530,13960,13530,13960,85,8274,46,46,0.01,758,13960,13960,13960,13960,0,0
20201006,13795,14020,13740,13875,80,12577,0,-4,0.0,-247,13875,13875,13875,13875,0,0
20201005,13355,13865,13355,13795,255,11204,4,-41,0.0,1234,13795,13795,13795,13795,0,0
20200929,13300,13710,13300,13540,160,6650,45,31,0.01,441,13540,13540,13540,13540,0,60
20200928,12845,13390,12845,13380,520,12947,14,14,0.0,1342,13380,13380,13380,13380,0,0
20200925,12770,13150,12730,12860,40,6169,0,0,0.0,-3091,12860,12860,12860,12860,0,0
20200924,13170,13315,12730,12820,755,16265,0,0,0.0,2813,12820,12820,12820,12820,0,0
20200923,13840,13950,13180,13575,170,8647,0,0,0.0,427,13575,13575,13575,13575,0,0
20200922,13810,14305,13700,13745,385,12051,0,0,0.0,98,13745,13745,13745,13745,0,0
20200921,14375,14560,14005,14130,395,4646,0,0,0.0,-1624,14130,14130,14130,14130,0,0
20200918,14495,14550,14290,14525,90,3746,0,0,0.0,-1812,14525,14525,14525,14525,0,0
20200917,14605,14710,14420,14435,330,9836,0,0,0.0,-2656,14435,14435,14435,14435,0,0
20200916,14500,14920,14455,14765,145,29925,0,-22,0.0,13185,14765,14765,14765,14765,0,0
20200915,14175,14620,14170,14620,290,13125,22,-8,0.0,3515,14620,14620,14620,14620,0,0
20200914,14240,14370,14220,14330,15,6763,30,-3,0.0,-418,14330,14330,14330,14330,0,0
20200911,14050,14345,14050,14345,55,4967,33,33,0.0,562,14345,14345,14345,14345,0,0
20200910,14020,14400,14020,14400,335,5503,0,0,0.0,-291,14400,14400,14400,14400,0,0
20200909,14010,14320,14010,14065,365,12450,0,-13,0.0,-6272,14065,14065,14065,14065,0,0
20200908,14270,14670,14260,14430,60,12815,13,12,0.0,985,14430,14430,14430,14430,0,0
20200907,14120,14490,14120,14490,215,13917,1,1,0.0,3860,14490,14490,14490,14490,0,0
20200904,13895,14310,13895,14275,295,5273,0,0,0.0,-1179,14275,14275,14275,14275,0,0
20200903,14625,14625,14500,14570,30,8226,0,0,0.0,-5882,14570,14570,14570,14570,0,0
20200902,14425,14605,14345,14600,255,60554,0,0,0.0,7105,14600,14600,14600,14600,0,0
20200901,14430,14480,14215,14345,15,33875,0,0,0.0,-6951,14345,14345,14345,14345,0,0
20200831,14220,14375,14110,14360,125,10011,0,0,0.0,1537,14360,14360,14360,14360,0,0
20200828,14230,14490,14135,14235,55,12963,0,0,0.0,3128,14235,14235,14235,14235,0,0
20200827,14145,14210,13895,14180,130,20562,0,0,0.0,-370,14180,14180,14180,14180,0,0
20200826,14020,14155,13845,14050,100,17335,0,0,0.0,-6693,14050,14050,14050,14050,0,10
20200825,13840,13960,13720,13950,300,28524,0,0,0.0,145,13950,13950,13950,13950,0,18
20200824,13180,13675,13085,13650,570,14929,0,0,0.0,-70,13650,13650,13650,13650,0,0
20200821,13275,13275,12815,13080,55,13705,0,0,0.0,-6023,13080,13080,13080,13080,0,0
20200820,13235,13480,12935,13135,150,22755,0,0,0.0,-5101,13135,13135,13135,13135,0,0
20200819,13405,13495,13175,13285,85,28813,0,0,0.0,-632,13285,13285,13285,13285,0,0
20200818,13720,13720,13085,13200,50,16868,0,0,0.0,4788,13200,13200,13200,13200,0,0
20200814,14045,14045,13210,13250,585,9971,0,0,0.0,799,13250,13250,13250,13250,0,0
20200813,13845,14085,13785,13835,140,23362,0,0,0.0,6217,13835,13835,13835,13835,0,0
20200812,14000,14180,13590,13695,525,67225,0,0,0.0,33992,13695,13695,13695,13695,0,0
20200811,14490,14490,13850,14220,140,8337,0,0,0.0,1591,14220,14220,14220,14220,0,0
20200810,14480,14480,14150,14360,50,14903,0,0,0.0,-8860,14360,14360,14360,14360,0,0
20200807,14490,14490,14120,14310,30,9803,0,0,0.0,-6863,14310,14310,14310,14310,0,0
20200806,14100,14290,14015,14280,290,73585,0,0,0.0,-12146,14280,14280,14280,14280,0,0
20200805,13740,14085,13415,13990,255,28411,0,0,0.0,287,13990,13990,13990,13990,0,0
20200804,13470,13735,13470,13735,280,26906,0,0,0.0,-564,13735,13735,13735,13735,0,60
20200803,13200,13455,13085,13455,255,9097,0,0,0.0,-3178,13455,13455,13455,13455,0,0
20200731,13105,13200,12915,13200,300,7533,0,0,0.0,2669,13200,13200,13200,13200,0,30
20200730,13130,13130,12890,12900,220,5015,0,0,0.0,-722,12900,12900,12900,12900,0,0
20200729,13200,13200,13060,13120,0,5121,0,0,0.0,-7,13120,13120,13120,13120,0,1
20200728,13070,13170,13030,13120,75,11555,0,0,0.0,1702,13120,13120,13120,13120,0,0
20200727,13020,13050,12960,13045,100,5623,0,0,0.0,-1449,13045,13045,13045,13045,0,0
20200724,12950,13045,12775,12945,5,16719,0,0,0.0,2758,12700,12700,12700,12700,-245,10
20200723,12500,12950,12500,12950,450,17215,0,0,0.0,1309,12950,12950,12950,12950,0,0
20200722,12550,12550,12220,12500,80,7461,0,0,0.0,-1602,12600,12600,12585,12585,85,20
20200721,12220,12450,12170,12420,270,12273,0,0,0.0,-3156,12420,12420,12420,12420,0,0
20200720,12215,12275,12080,12150,45,20155,0,0,0.0,6799,12150,12150,12150,12150,0,0
20200717,11990,12195,11915,12195,205,4125,0,0,0.0,-735,12195,12195,12195,12195,0,0
20200716,12030,12095,11900,11990,40,12561,0,0,0.0,8314,11990,11990,11990,11990,0,0
20200715,12350,12350,12030,12030,255,3247,0,0,0.0,-218,12030,12030,12030,12030,0,0
20200714,12300,12300,12180,12285,55,18439,0,-11,0.0,10771,12285,12285,12285,12285,0,0
20200713,12245,12245,12130,12230,90,8328,11,11,0.0,-40,12230,12230,12230,12230,0,0
20200710,12255,12255,12000,12140,55,3988,0,0,0.0,-125,12140,12140,12140,12140,0,0
20200709,12185,12315,12025,12195,95,19086,0,0,0.0,173,12195,12195,12195,12195,0,0
20200708,12155,12155,11985,12100,110,4791,0,0,0.0,2097,12100,12100,12100,12100,0,0
20200707,12015,12150,11915,11990,65,12542,0,0,0.0,-895,11990,11990,11990,11990,0,0
20200706,11820,11955,11820,11925,125,6884,0,0,0.0,8,11925,11925,11925,11925,0,10
20200703,11750,11860,11550,11800,135,12241,0,0,0.0,1889,11800,11800,11800,11800,0,0
20200702,11480,11715,11470,11665,280,15225,0,0,0.0,4397,11665,11665,11665,11665,0,160
20200701,11900,11915,11385,11385,365,4807,0,0,0.0,-906,11385,11385,11385,11385,0,0
20200630,12050,12050,11595,11750,65,7541,0,0,0.0,1003,11750,11750,11750,11750,0,0
20200629,12220,12220,11815,11815,475,11507,0,0,0.0,4089,11815,11815,11815,11815,0,0
20200626,12375,12455,12110,12290,30,11828,0,0,0.0,-1749,12300,12300,12300,12300,10,6
20200625,12330,12475,12195,12320,20,6397,0,0,0.0,-467,12320,12320,12320,12320,0,0
20200624,12730,12730,12250,12340,110,10665,0,0,0.0,-2732,12450,13570,12450,13570,1230,81
20200623,12560,12570,12350,12450,40,69645,0,0,0.0,703,12450,12450,12450,12450,0,0
20200622,12150,12450,11975,12410,415,16119,0,0,0.0,2132,12410,12410,12410,12410,0,3
20200619,12005,12135,11765,11995,65,9769,0,0,0.0,169,11995,11995,11995,11995,0,0
20200618,12005,12170,11880,11930,70,6395,0,0,0.0,-124,11930,11930,11930,11930,0,0
20200617,12210,12310,11770,12000,140,23203,0,0,0.0,-2932,12000,12000,12000,12000,0,0
20200616,11905,12180,11590,12140,910,19091,0,0,0.0,3419,12140,12140,12140,12140,0,19
20200615,12060,12285,11200,11230,825,28273,0,0,0.0,-1256,11230,11230,11230,11230,0,0
20200612,11415,12190,11415,12055,360,17583,0,0,0.0,-1431,12055,12055,12055,12055,0,0
20200611,12410,12480,11955,12415,495,44814,0,0,0.0,-21809,12415,12415,12415,12415,0,0
20200610,11505,11935,11505,11920,250,11987,0,0,0.0,2045,11925,11925,11925,11925,5,2
20200609,11550,11670,11400,11670,80,9699,0,0,0.0,-3855,11670,11670,11670,11670,0,0
20200608,11405,11660,11395,11590,210,17360,0,0,0.0,-7876,11590,11590,11590,11590,0,12
20200605,11215,11445,11100,11380,220,18399,0,0,0.0,-1607,11380,11380,11380,11380,0,0
20200604,11230,11230,10955,11160,320,8686,0,0,0.0,770,11160,11160,11160,11160,0,0
20200603,11360,11425,10770,10840,415,22274,0,0,0.0,-3803,10840,10840,10840,10840,0,0
20200602,11060,11255,10930,11255,195,20834,0,0,0.0,-13012,11255,11255,11255,11255,0,0
20200601,10605,11060,10605,11060,545,18175,0,0,0.0,-3534,11060,11060,11060,11060,0,0
20200529,10340,10515,10340,10515,175,9249,0,0,0.0,-4430,10515,10515,10515,10515,0,0
20200528,10495,10495,10060,10340,25,6787,0,0,0.0,-219,10340,10340,10340,10340,0,0
20200527,10465,10500,10350,10365,100,5160,0,0,0.0,-804,10365,10365,10365,10365,0,0
20200526,10495,10530,10310,10465,25,14169,0,0,0.0,6047,10465,10465,10465,10465,0,240
20200525,10500,10500,10285,10440,30,2932,0,0,0.0,125,10440,10440,10440,10440,0,0
20200522,10500,10500,10310,10410,20,6948,0,0,0.0,157,10410,10410,10410,10410,0,0
20200521,10370,10445,10265,10390,0,8320,0,0,0.0,-2224,10390,10390,10390,10390,0,0
20200520,10180,10390,10180,10390,140,11348,0,0,0.0,-4210,10390,10390,10390,10390,0,0
20200519,10355,10355,10080,10250,30,23191,0,0,0.0,1179,10250,10250,10250,10250,0,0
20200518,10650,10700,10250,10280,290,35358,0,0,0.0,13420,10280,10280,10280,10280,0,0
20200515,10590,10720,10450,10570,55,19272,0,0,0.0,4849,10570,10570,10570,10570,0,0
20200514,10350,10550,10330,10515,25,13660,0,0,0.0,6435,10515,10515,10515,10515,0,0
20200513,10310,10500,10250,10490,180,11561,0,0,0.0,-1361,10490,10490,10490,10490,0,0
20200512,10240,10325,10150,10310,125,21259,0,0,0.0,-8627,10310,10310,10310,10310,0,0
20200511,10055,10295,10015,10185,175,17126,0,0,0.0,-6465,10185,10185,10185,10185,0,0
20200508,9710,10010,9710,10010,335,6902,0,0,0.0,-146,10010,10010,10010,10010,0,0
20200507,9640,9720,9600,9675,30,10819,0,0,0.0,5236,9675,9675,9675,9675,0,0
20200506,9300,9645,9300,9645,280,8517,0,0,0.0,729,9645,9645,9645,9645,0,0
20200504,9285,9450,9235,9365,30,12068,0,0,0.0,3535,9365,9365,9365,9365,0,0
20200429,9615,9615,9330,9335,75,4636,0,0,0.0,-3213,9335,9335,9335,9335,0,0
20200428,9585,9665,9400,9410,160,10829,0,0,0.0,462,9410,9410,9410,9410,0,0
20200427,9310,9580,9310,9580,150,20106,0,0,0.0,9389,9580,9580,9580,9580,0,0
20200424,9475,9590,9400,9430,35,8484,0,0,0.0,930,9430,9430,9430,9430,0,0
20200423,9385,9510,9385,9465,20,4443,0,0,0.0,-1302,9465,9465,9465,9465,0,0
20200422,9060,9450,9060,9445,50,8164,0,0,0.0,930,9445,9445,9445,9445,0,0
20200421,9285,9450,8985,9395,110,27671,0,0,0.0,-12139,9395,9395,9395,9395,0,0
20200420,9490,9490,9265,9285,5,24698,0,0,0.0,13007,9285,9285,9285,9285,0,0
20200417,9295,9420,9225,9280,15,15585,0,0,0.0,142,9280,9280,9280,9280,0,0
20200416,9010,9295,9010,9295,65,7883,0,0,0.0,2199,9295,9295,9295,9295,0,0
20200414,9300,9315,9050,9230,190,10577,0,0,0.0,-767,9230,9230,9230,9230,0,0
20200413,9175,9325,9040,9040,125,5185,0,0,0.0,-416,9040,9040,9040,9040,0,0
20200410,9300,9345,8940,9165,85,13456,0,0,0.0,5920,9165,9165,9165,9165,0,0
20200409,9290,9300,9140,9250,110,14069,0,0,0.0,-1589,9250,9250,9250,9250,0,0
20200408,9315,9315,9100,9140,120,4095,0,0,0.0,-1397,9140,9140,9140,9140,0,0
20200407,9420,9420,9085,9260,10,9921,0,0,0.0,5524,9260,9260,9260,9260,0,0
20200406,9235,9365,9105,9250,285,32740,0,0,0.0,-570,9250,9250,9250,9250,0,0
20200403,8905,9260,8850,8965,20,25379,0,0,0.0,229,8965,8965,8965,8965,0,0
20200402,8600,9030,8460,8945,100,31362,0,0,0.0,-3379,8945,8945,8945,8945,0,0
20200401,9920,9920,8800,8845,720,64032,0,0,0.0,9667,8845,8845,8845,8845,0,0
20200331,8920,9565,8840,9565,865,63268,0,0,0.0,-364,9565,9565,9565,9565,0,11
20200330,8340,8700,8215,8700,410,20359,0,0,0.0,-1149,8700,8700,8700,8700,0,23
20200327,8720,8720,7950,8290,85,27032,0,0,0.0,-325,8290,8290,8290,8290,0,0
20200326,7950,8580,7930,8205,455,29041,0,0,0.0,7513,8205,8205,8205,8205,0,0
20200325,8085,8090,7600,7750,160,12774,0,0,0.0,-8736,7750,7750,7750,7750,0,0
20200324,7055,7615,7055,7590,585,3046,0,0,0.0,-818,7590,7590,7590,7590,0,0
20200323,7085,7250,6780,7005,150,12801,0,0,0.0,1581,7005,7005,7005,7005,0,0
20200320,6605,7165,6605,7155,730,9031,0,0,0.0,2365,7870,7870,7870,7870,715,4
20200319,7265,7380,6330,6425,655,19966,0,0,0.0,1098,6425,6425,6425,6425,0,0
20200318,7875,7875,7080,7080,565,14515,0,0,0.0,-919,7080,7080,7080,7080,0,0
20200317,6770,7645,6770,7645,415,13151,0,0,0.0,5003,7645,7645,7645,7645,0,0
20200316,7465,7800,7230,7230,120,5547,0,0,0.0,-3712,7230,7230,7230,7230,0,0
20200313,7090,7625,6960,7350,375,3476,0,0,0.0,184,7350,7350,7350,7350,0,0
20200312,7970,8030,7650,7725,290,8948,0,0,0.0,3926,7725,7725,7725,7725,0,10
20200311,8725,8725,7990,8015,455,15574,0,0,0.0,-8699,8015,8015,8015,8015,0,0
20200310,8155,8470,8155,8470,30,3679,0,0,0.0,1563,8470,8470,8470,8470,0,0
20200309,8470,8645,8420,8440,135,10357,0,0,0.0,2273,8400,8400,8400,8400,-40,1
20200306,8365,8685,8365,8575,0,2431,0,0,0.0,537,8575,8575,8575,8575,0,0
20200305,8420,8580,8420,8575,190,12558,0,0,0.0,2905,8575,8575,8575,8575,0,0
20200304,8255,8385,8255,8385,135,2589,0,0,0.0,310,8385,8385,8385,8385,0,0
20200303,8420,8420,8250,8250,10,21012,0,0,0.0,-2131,8250,8250,8250,8250,0,0
20200302,8260,8260,8045,8240,175,22064,0,0,0.0,-7120,8240,8240,8240,8240,0,0
20200228,8000,8230,7970,8065,90,16210,0,0,0.0,2549,8065,8065,8065,8065,0,0
20200227,8385,8485,8125,8155,175,8175,0,0,0.0,2161,8155,8155,8155,8155,0,0
20200226,8165,8330,8020,8330,130,14787,0,0,0.0,615,8330,8330,8330,8330,0,0
20200225,7805,8200,7805,8200,355,1861,0,0,0.0,-571,8200,8200,8200,8200,0,0
20200224,7995,8090,7830,7845,335,14325,0,0,0.0,-2091,7845,7845,7845,7845,0,0
20200221,8300,8355,8180,8180,220,2822,0,0,0.0,-457,8180,8180,8180,8180,0,0
20200220,8440,8475,8320,8400,70,3002,0,0,0.0,-1048,8400,8400,8400,8400,0,0
20200219,8510,8510,8370,8470,0,4536,0,0,0.0,-645,8470,8470,8470,8470,0,0
20200218,8495,8540,8470,8470,70,2673,0,0,0.0,1739,8470,8470,8470,8470,0,0
20200217,8485,8640,8485,8540,40,6247,0,0,0.0,2855,8540,8540,8540,8540,0,0
20200214,8510,8635,8445,8500,45,26610,0,0,0.0,4515,8500,8500,8500,8500,0,0
20200213,8625,8650,8440,8545,45,31155,0,0,0.0,-6144,8545,8545,8545,8545,0,0
20200212,8485,8520,8405,8500,5,9972,0,0,0.0,-2764,8500,8500,8500,8500,0,0
20200211,8495,8580,8495,8505,10,7931,0,0,0.0,5677,8505,8505,8505,8505,0,1
20200210,8350,8520,8300,8495,115,22120,0,0,0.0,18709,8495,8495,8495,8495,0,0
20200207,8420,8435,8280,8380,5,27088,0,0,0.0,-812,8380,8380,8380,8380,0,0
20200206,8200,8400,8190,8375,200,8792,0,0,0.0,-2274,8375,8375,8375,8375,0,20
