day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201109,7460,7840,7410,7840,410,491420,172301,15824,0.7,2392,7840,7890,7840,7870,30,7900
20201106,7540,7600,7400,7430,110,302271,156477,4505,0.64,-41131,7430,7460,7430,7460,30,803
20201105,7480,7630,7420,7540,40,251828,151972,16345,0.62,696,7500,7540,7500,7540,0,2507
20201104,7770,7780,7410,7500,200,403262,135627,8743,0.55,10330,7500,7510,7460,7510,10,1438
20201103,7830,8080,7650,7700,190,680584,126884,9865,0.52,-5604,7750,7750,7700,7750,50,7127
20201102,7690,7910,7430,7890,170,797002,117019,29632,0.47,1507,7930,7930,7850,7850,-40,9618
20201030,8190,8380,7720,7720,260,1435524,87387,-33673,0.36,-29031,7720,7730,7660,7700,-20,12202
20201029,7300,8650,7000,7980,1160,7328867,121060,-4544,0.49,-320547,7980,8020,7980,7990,10,41607
20201028,19950,20600,19800,20350,250,421137,125604,38458,0.51,-59227,20450,20450,20150,20150,-200,18365
20201027,20050,20750,19700,20100,350,289509,87146,29116,0.36,-48016,20200,20200,20050,20050,-50,2994
20201026,21750,21900,20100,20450,1300,351043,58030,-16296,0.23,-29455,20450,20500,20300,20300,-150,6340
20201023,22150,22350,21450,21750,0,325629,74326,-1760,0.3,-42878,21700,21750,21650,21750,0,4238
20201022,22000,22600,21750,21750,250,992060,76086,-16407,0.31,16863,21700,21950,21700,21900,150,4133
20201021,21300,21800,21150,21500,400,353233,92493,-18116,0.38,-18256,21400,21550,21400,21450,-50,4560
20201020,20100,21100,19750,21100,800,282156,110609,32798,0.45,-4419,21100,21200,21050,21200,100,3236
20201019,21450,21750,20050,20300,850,595041,77811,-2350,0.32,-120953,20350,20350,20200,20250,-50,2000
20201016,21300,21900,20500,21150,250,772177,80161,-5644,0.33,-61478,21200,21200,21150,21200,50,2802
20201015,19050,21950,18850,20900,1850,1487224,85805,-6854,0.35,-78319,20850,20850,20600,20600,-300,16084
20201014,19250,19500,18950,19050,250,140566,92659,7831,0.38,-27534,19200,19250,19050,19100,50,1812
20201013,20050,20100,19200,19300,700,168564,84828,8298,0.35,-18790,19300,19350,19300,19350,50,2070
20201012,20350,20450,19750,20000,100,126158,76530,-482,0.31,-15303,20000,20150,20000,20150,150,3418
20201008,20250,20400,19950,20100,100,79980,77012,2164,0.31,1471,20150,20250,20150,20250,150,2311
20201007,19950,20450,19550,20200,200,140781,74848,1060,0.31,5094,20200,20200,20150,20200,0,365
20201006,20450,20500,19950,20000,200,184809,73788,-7379,0.3,26249,20000,20000,19950,20000,0,2472
20201005,20200,20400,19850,20200,200,113209,81167,-3230,0.33,16322,20300,20300,20250,20300,100,497
20200929,19350,20150,19200,20000,850,221501,84397,-953,0.35,33926,20000,20000,19900,20000,0,1136
20200928,18450,19200,18450,19150,850,110034,85350,3563,0.35,-351,19200,19250,19150,19250,100,753
20200925,18700,18700,17850,18300,0,110508,81787,1491,0.33,-129,18200,18200,18100,18100,-200,1746
20200924,18550,18950,18050,18300,650,189118,80296,3360,0.33,5921,18300,18300,18100,18100,-200,1679
20200923,18900,19800,18450,18950,50,175952,76936,-15514,0.31,173,18950,19000,18950,19000,50,1077
20200922,19600,19900,18500,18900,900,234248,92450,21833,0.38,-5830,18900,19000,18900,18950,50,876
20200921,20500,20650,19550,19800,950,252781,70617,-4963,0.28,-22669,19800,19800,19550,19600,-200,3106
20200918,20700,21150,19950,20750,50,240410,75580,-7374,0.31,3710,20750,20800,20750,20750,0,1561
20200917,21550,21950,20550,20700,850,358737,82954,-78297,0.34,-7168,20650,20650,20550,20550,-150,3427
20200916,22300,22800,21500,21550,800,531826,161251,3168,0.66,-21014,21600,21650,21500,21650,100,4192
20200915,23050,23700,22200,22350,400,1368445,158083,-20567,0.65,-20940,22150,22300,22100,22100,-250,5628
20200914,21550,22750,20950,22750,1250,795115,178650,-10415,0.73,43806,22750,22800,22650,22750,0,4543
20200911,20550,21600,20450,21500,1450,732179,189065,10293,0.77,16998,21500,21800,21500,21700,200,7531
20200910,20600,20650,19900,20050,50,209765,178772,-2794,0.73,-1509,20000,20000,19900,20000,-50,1712
20200909,20200,20750,19700,20100,600,355175,181566,2616,0.74,-21971,20100,20200,20050,20200,100,1959
20200908,20550,21500,20250,20700,150,520126,178950,3764,0.73,-5822,20700,20750,20650,20650,-50,2810
20200907,21250,21300,20550,20550,950,456294,175186,-89149,0.73,-10719,20500,20500,20400,20450,-100,1952
20200904,20400,21550,20000,21500,100,818825,264335,-13882,1.1,-47564,21500,21500,21350,21350,-150,1999
20200903,22850,22900,21100,21400,1300,771839,278217,-49410,1.15,-100725,21350,21350,21200,21350,-50,6995
20200902,23600,24000,22200,22700,650,652519,327627,1805,1.36,-59601,22700,22700,22500,22550,-150,8370
20200901,23750,24450,22700,23350,200,1302193,325822,35168,1.36,-1708,23400,23400,23300,23300,-50,4023
20200831,21550,26300,20800,23150,2750,5268472,290654,61504,1.21,-373048,23000,23200,22950,23150,0,22981
20200828,19250,20800,19250,20400,1300,564356,229150,18705,0.95,407,20400,20450,20300,20400,0,3094
20200827,18800,20300,18800,19100,250,713344,210445,-17116,0.88,38486,19250,19250,19150,19250,150,4377
20200826,19450,19450,18600,18850,500,370920,227561,-3432,0.95,9121,18850,18850,18750,18850,0,1098
20200825,18400,19800,18350,19350,850,591105,230993,22950,0.95,44220,19400,19450,19350,19350,0,3285
20200824,20000,20400,18250,18500,2100,831207,208043,14537,0.87,-97744,18500,18550,18450,18550,50,6276
20200821,21700,21950,20350,20600,1400,575311,193506,-37463,0.81,-36973,20400,20400,20250,20400,-200,9142
20200820,21450,22250,20200,22000,400,990567,230969,13665,0.95,59004,22150,22250,21750,21800,-200,14066
20200819,19850,22400,19850,21600,2250,2472783,217304,-12656,0.9,85660,21650,21650,21600,21650,50,7234
20200818,18150,19700,17450,19350,1150,806863,229960,-13816,0.95,217132,19450,19700,19450,19700,350,23494
20200814,19000,19300,17900,18200,800,435592,243776,-7013,1.01,28399,18300,18350,18100,18100,-100,1218
20200813,18900,19600,18600,19000,350,711817,250789,13468,1.04,48084,19000,19100,19000,19050,50,1838
20200812,17800,19250,17350,18650,800,1485436,237321,-8882,0.99,126907,18700,18800,18700,18800,150,5840
20200811,16050,18150,15750,17850,1650,1848904,246203,62066,1.02,137132,18000,18000,17900,18000,150,11368
20200810,16150,16350,15650,16200,100,493590,184137,-17248,0.77,-6512,16200,16250,16200,16250,50,2083
20200807,14800,16500,14750,16100,1450,1787612,201385,100634,0.84,108100,16150,16200,16050,16050,-50,19013
20200806,14550,14800,14400,14650,50,97618,100751,7011,0.42,-1183,14650,14800,14600,14800,150,2517
20200805,14850,15050,14700,14700,250,95694,93740,735,0.39,-6818,14650,14700,14650,14700,0,515
20200804,15050,15100,14800,14950,100,115073,93005,-763,0.39,4660,15000,15000,14950,14950,0,316
20200803,14900,14900,14550,14850,50,134016,93768,6308,0.39,2461,14850,14900,14750,14850,0,464
20200731,15350,15350,14650,14900,350,157699,87460,-231,0.36,-24095,14750,14850,14750,14850,-50,986
20200730,15750,15750,15100,15250,350,126772,87691,170,0.36,-1528,15250,15250,15100,15100,-150,2326
20200729,15400,15750,15350,15600,200,225848,87521,-2088,0.36,-6990,15600,15600,15550,15600,0,3231
20200728,15600,15600,15300,15400,100,142657,89609,-252,0.37,8915,15350,15350,15300,15350,-50,2491
20200727,15600,15600,15250,15500,0,134875,89861,-3741,0.37,9037,15500,15500,15400,15500,0,436
20200724,15150,15550,15000,15500,150,175563,93602,-4612,0.39,9046,15500,15500,15350,15400,-100,3921
20200723,14900,15400,14750,15350,250,184229,98214,4570,0.41,8817,15350,15400,15350,15400,50,484
20200722,14850,15200,14550,15100,200,185006,93644,-1817,0.39,3560,15100,15100,15000,15000,-100,383
20200721,15100,15150,14700,14900,50,143053,95461,2649,0.4,-20362,14900,14950,14900,14950,50,1216
20200720,15450,15450,14800,14850,450,155620,92812,-3426,0.39,-8202,14850,14950,14850,14900,50,897
20200717,15100,15650,14950,15300,50,117366,96238,4509,0.4,-1372,15350,15400,15250,15350,50,1761
20200716,15900,15900,15000,15250,450,296704,91729,-21677,0.38,-12041,15250,15250,15250,15250,0,2386
20200715,16150,16450,15450,15700,200,577650,113406,3955,0.47,-10526,15750,15750,15700,15700,0,3197
20200714,16400,16400,15350,15500,900,416368,109451,4560,0.46,-26589,15500,15600,15500,15600,100,2377
20200713,16200,16850,16200,16400,600,730124,104891,10313,0.44,73457,16400,16450,16400,16450,50,5285
20200710,15600,16250,15250,15800,200,414597,94578,-8699,0.39,2749,15800,15800,15700,15750,-50,1036
20200709,15800,15800,15350,15600,300,267996,103277,-4485,0.43,-13157,15600,15600,15450,15600,0,653
20200708,15400,16100,15200,15900,800,762919,107762,-37481,0.45,10519,15850,15900,15800,15900,0,915
20200707,14000,15200,13850,15100,1350,551713,145243,39899,0.6,26808,15100,15150,15000,15100,0,3521
20200706,13600,14050,13450,13750,100,103379,105344,5702,0.44,1418,13850,13900,13800,13850,100,185
20200703,13600,13750,13500,13650,100,62110,99642,-6292,0.41,-1745,13750,13750,13650,13650,0,210
20200702,13450,13650,13300,13550,100,65454,105934,5278,0.44,1783,13600,13650,13550,13550,0,277
20200701,13250,13750,13200,13450,250,83091,100656,1507,0.42,189,13400,13400,13400,13400,-50,133
20200630,13250,13550,13100,13200,0,107551,99149,3064,0.41,-16768,13200,13200,13200,13200,0,137
20200629,13400,13700,13050,13200,600,126284,96085,-5403,0.4,-21445,13200,13200,13150,13200,0,1542
20200626,14450,14450,13750,13800,550,161096,101488,-40657,0.42,-7563,13800,13800,13700,13700,-100,258
20200625,14250,14650,14100,14350,200,86989,142145,13512,0.59,2266,14200,14400,14150,14300,-50,1948
20200624,14800,14800,14350,14550,0,86240,128633,2167,0.54,43,14550,14550,14300,14500,-50,571
20200623,14850,14950,14200,14550,150,159445,126466,-4196,0.53,-284,14650,14650,14650,14650,100,414
20200622,14250,14850,13950,14700,650,292825,130662,3298,0.54,-52752,14700,14800,14700,14700,0,4826
20200619,14450,14500,13900,14050,100,102720,127364,4254,0.53,-6123,14050,14100,14050,14100,50,217
20200618,13750,14250,13600,14150,350,108882,123110,-2800,0.51,3520,14150,14150,14100,14100,-50,249
20200617,13750,14400,13500,13800,200,188950,125910,-4207,0.52,-13597,14100,14100,13750,13800,0,184
20200616,13500,14100,13500,14000,900,163311,130117,-1714,0.54,10645,13950,13950,13550,13550,-450,5927
20200615,14700,14850,13100,13100,1650,253353,131831,-10565,0.55,-34769,12900,13100,12900,13100,0,3292
20200612,14000,14850,13800,14750,150,283942,142396,8929,0.59,-14905,14750,14750,14700,14750,0,482
20200611,15500,15600,14800,14900,600,285151,133467,-8560,0.56,-73634,14900,14950,14750,14800,-100,6012
20200610,15300,15750,15200,15500,200,263216,142027,36211,0.59,-66976,15500,15500,15500,15500,0,655
20200609,15550,15800,14950,15300,200,286486,105816,2997,0.44,-12122,15300,15300,15150,15150,-150,1011
20200608,16200,16250,15300,15500,400,245818,102819,-745,0.43,-26229,15500,15500,15450,15500,0,799
20200605,16200,16450,15750,15900,550,411466,103564,-23298,0.43,-39541,15900,15950,15900,15950,50,2783
20200604,15300,16500,15100,16450,1450,874794,126862,92985,0.53,26259,16350,16500,16350,16450,0,2283
20200603,15000,15250,14800,15000,50,232134,33877,6597,0.14,-11908,15100,15200,15000,15150,150,5729
20200602,15050,15150,14800,14950,50,324303,27280,-5884,0.11,-73233,14950,15000,14950,15000,50,724
20200601,14850,15200,14450,14900,200,450581,33164,10701,0.14,-221091,14900,14900,14900,14900,0,6375
20200529,15900,15950,14650,14700,950,733486,22463,-1864,0.09,-331498,14700,14800,14600,14600,-100,5880
20200528,16550,17050,15400,15650,800,530013,24327,1330,0.1,-105427,15650,15800,15600,15800,150,1454
20200527,17600,17650,16450,16450,1300,571002,22997,-13382,0.1,-32964,16450,16500,16400,16450,0,4329
20200526,17750,18550,17500,17750,100,918239,36379,-6847,0.15,33268,17750,17800,17750,17800,50,3372
20200525,16050,17650,16000,17650,1500,1381022,43226,19629,0.18,76420,17700,17750,17650,17750,100,11334
20200522,15950,16700,15450,16150,250,385186,23597,9785,0.1,28148,16150,16150,16100,16100,-50,2423
20200521,15400,16700,15250,15900,600,651862,13812,-12704,0.05,-37543,16000,16000,15900,15900,0,2143
20200520,15100,15600,15000,15300,300,198757,26516,-8784,0.11,-991,15300,15300,15200,15300,0,3542
20200519,16100,16200,14750,15000,850,625706,35300,-28883,0.15,-220032,15000,15000,14950,15000,0,1484
20200518,16350,16450,15750,15850,500,253240,64183,9271,0.27,-16648,15850,15850,15750,15800,-50,881
20200515,17100,17200,16200,16350,600,294028,54912,-24077,0.23,-24301,16350,16350,16300,16300,-50,1859
20200514,16350,16950,16000,16950,250,340158,78989,7712,0.33,10526,16900,17000,16900,16950,0,1911
20200513,16400,16950,16050,16700,50,219589,71277,-100,0.3,-4262,16700,16700,16500,16600,-100,2669
20200512,17450,17500,16500,16750,600,543538,71377,-24015,0.3,-31903,16750,16850,16700,16750,0,1439
20200511,15900,17350,15500,17350,1650,1146505,95392,14288,0.4,181987,17350,17350,17250,17300,-50,8150
20200508,16000,16100,15500,15700,300,513591,81104,-60754,0.34,45867,15700,15850,15700,15700,0,2642
20200507,15250,16000,14900,16000,750,782195,141858,4908,0.59,33462,16100,16300,16100,16150,150,20598
20200506,14300,15600,14300,15250,1350,1121385,136950,9352,0.57,-108422,15150,15250,15150,15250,0,2960
20200504,13650,14550,13400,13900,0,257897,127598,-989,0.53,-19001,13900,14000,13900,13900,0,234
20200429,14900,15000,13800,13900,1000,325779,128587,2164,0.54,-42788,13900,14000,13900,13950,50,2070
20200428,14750,15600,14400,14900,300,994484,126423,-20672,0.53,-63658,14900,14900,14800,14850,-50,6783
20200427,13700,14900,13550,14600,900,964958,147095,15981,0.61,-42999,14650,14650,14550,14650,50,1802
20200424,14250,15300,13550,13700,700,1129051,131114,-9740,0.55,-26873,13750,13750,13650,13750,50,1738
20200423,11950,15250,11600,14400,2650,3396715,140854,89242,0.59,-11906,14400,14400,13800,14000,-400,41234
20200422,10750,11850,10750,11750,600,223744,51612,2802,0.21,3430,11750,11750,11600,11650,-100,1891
20200421,11250,11600,10200,11150,350,159186,48810,9565,0.2,-2300,11050,11100,11050,11100,-50,581
20200420,11950,11950,11350,11500,300,127686,39245,1411,0.16,-25612,11600,11600,11500,11500,0,436
20200417,11900,12350,11750,11800,100,170156,37834,-14506,0.16,-1800,11800,11850,11800,11850,50,580
20200416,11200,11950,10900,11900,700,138073,52340,689,0.22,-2400,11900,11900,11800,11850,-50,1959
20200414,11200,11400,11100,11200,200,76244,51651,9412,0.21,-1000,11200,11200,11150,11200,0,275
20200413,11700,11850,10900,11000,850,178653,42239,17302,0.18,-7123,11100,11100,11050,11050,50,128
20200410,12100,12200,11200,11850,200,161713,24937,4291,0.1,9283,11850,11850,11800,11800,-50,857
20200409,12200,12550,12000,12050,50,110369,20646,-15182,0.09,3176,12150,12150,12100,12150,100,1113
20200408,12050,13050,11500,12000,50,579097,35828,-3906,0.15,-36090,12000,12000,11850,11850,-150,3235
20200407,11700,13200,11450,12050,850,952751,39734,-11895,0.17,12481,12050,12100,11900,12100,50,5501
20200406,10800,11200,10550,11200,400,247036,51629,1209,0.21,-46154,11300,11300,11150,11200,0,459
20200403,10900,11150,10550,10800,100,106654,50420,4231,0.21,4365,10800,10800,10750,10800,0,920
20200402,10300,11000,9930,10900,600,239923,46189,-13341,0.19,-17234,10900,11100,10900,10900,0,995
20200401,9990,11400,9830,10300,310,476338,59530,6876,0.25,18634,10400,10550,10400,10400,100,1423
20200331,8780,9990,8630,9990,1530,427373,52654,-13524,0.22,56523,10150,10350,10000,10300,310,1783
20200330,8250,8500,7950,8460,180,106770,66178,-8036,0.28,282,8430,8460,8430,8460,0,200
20200327,8410,8630,8040,8280,150,201724,74214,458,0.31,275,8270,8270,8250,8260,-20,515
20200326,8030,8440,7800,8130,170,248439,73756,3036,0.31,-5788,8030,8040,7980,7980,-150,553
20200325,7750,8070,7620,7960,420,255129,70720,13903,0.28,-2400,8000,8030,8000,8030,70,1071
20200324,7300,7680,7250,7540,370,144224,56817,1328,0.23,-12784,7540,7550,7510,7510,-30,880
20200323,6990,7550,6700,7170,60,134658,55489,3686,0.23,22680,7100,7100,7000,7000,-170,434
20200320,6670,7290,6550,7230,590,277190,51803,12400,0.22,-23968,7230,7250,7230,7250,20,1599
20200319,8790,8910,6340,6640,2080,499711,39403,-36340,0.16,-7573,6630,6700,6630,6700,60,812
20200318,9530,9690,8720,8720,780,100102,75743,-12623,0.32,-1833,8710,8710,8370,8450,-270,917
20200317,9020,9770,9020,9500,100,109414,88366,-12659,0.37,-10282,9500,9500,9500,9500,0,0
20200316,10250,10500,9600,9600,380,192454,101025,-10,0.42,1,9590,9590,9400,9400,-200,534
20200313,10050,10350,9300,9980,1220,369485,101035,13966,0.42,-15,9990,10300,9990,10150,170,5867
20200312,11600,12050,11000,11200,650,191490,87069,15660,0.36,7329,11200,11200,11050,11100,-100,2297
20200311,13350,13500,11550,11850,1450,329015,71409,23572,0.3,-103533,11750,11850,11750,11800,-50,960
20200310,13400,13600,12800,13300,400,202099,47837,-562,0.2,-41404,13100,13300,13100,13300,0,2158
20200309,14900,15000,13550,13700,1450,173842,48399,-5833,0.2,-9272,13500,13550,13400,13400,-300,1422
20200306,14950,15300,14950,15150,100,67208,54232,644,0.23,-377,15200,15200,15150,15200,50,239
