day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13995,14040,13935,14040,215,68,0,0,0,-4,14040,14040,14040,14040,0,0
20210325,13845,13845,13825,13825,45,20,0,0,0,-20,13825,13825,13825,13825,0,0
20210324,13870,13870,13870,13870,0,1,0,0,0,-1,13870,13870,13870,13870,0,0
20210323,14020,14020,13870,13870,185,3220,0,0,0,-1,13870,13870,13870,13870,0,0
20210322,14055,14055,14055,14055,10,5,0,0,0,-5,14055,14055,14055,14055,0,0
20210319,14065,14065,14065,14065,160,0,0,0,0,0,0,0,0,0,0,0
20210318,14225,14225,14225,14225,190,14,0,0,0,14,14225,14225,14225,14225,0,0
20210317,14010,14035,14010,14035,65,17,0,0,0,-17,14035,14035,14035,14035,0,0
20210316,14100,14100,14100,14100,10,35,0,0,0,35,14100,14100,14100,14100,0,0
20210315,14130,14130,14090,14090,40,37,0,0,0,-13,14090,14090,14090,14090,0,0
20210312,14075,14160,14065,14130,235,3489,0,0,0,-35,14130,14130,14130,14130,0,0
20210311,13895,13895,13895,13895,220,0,0,0,0,0,0,0,0,0,0,0
20210310,13750,13750,13630,13675,80,13129,0,0,0,-12,13675,13675,13675,13675,0,0
20210309,13635,13815,13530,13755,85,15965,0,0,0,-3,13755,13755,13755,13755,0,0
20210308,13985,13985,13820,13840,145,19919,0,0,0,-64,13840,13840,13840,13840,0,0
20210305,13835,14010,13770,13985,120,26076,0,0,0,-17,13985,13985,13985,13985,0,0
20210304,14140,14140,14105,14105,160,10,0,0,0,-10,14105,14105,14105,14105,0,0
20210303,14065,14265,14060,14265,150,33,0,0,0,26,14265,14265,14265,14265,0,0
20210302,14285,14285,14115,14115,270,54,0,0,0,-34,14115,14115,14115,14115,0,0
20210226,13930,13970,13845,13845,420,502,0,0,0,365,13845,13845,13845,13845,0,0
20210225,14155,14265,14105,14265,395,221,0,0,0,204,14265,14265,14265,14265,0,0
20210224,14155,14155,13870,13870,285,111,0,0,0,88,13870,13870,13870,13870,0,0
20210223,14135,14155,14135,14155,50,62,0,0,0,48,14155,14155,14155,14155,0,0
