day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,497500,502000,480500,488000,3500,1617276,29907172,-464355,33.73,-108256,488500,489500,488500,489500,1500,9607
20210225,478000,484500,473500,484500,11000,562549,30368615,-50966,34.25,46424,484500,510000,483000,508000,23500,48365
20210224,487000,492500,472500,473500,13500,667209,30419581,-64287,34.31,-47371,473500,475000,473500,475000,1500,6226
20210223,481500,492500,477000,487000,3500,665417,30483868,-40009,34.38,-41485,487000,487500,486500,486500,-500,2632
20210222,505000,510000,490000,490500,13500,640993,30522521,-134297,34.42,-80884,491000,491000,487000,487500,-3000,6921
20210219,497000,506000,490000,504000,3000,695664,30656818,-60227,34.57,17836,506000,509000,506000,508000,4000,5525
20210218,506000,517000,501000,501000,8000,466922,30715689,-12058,34.64,-33785,502000,502000,500000,500000,-1000,6130
20210217,515000,515000,503000,509000,5000,562572,30727747,-142162,34.64,-96156,508000,508000,506000,506000,-3000,4388
20210216,504000,519000,499500,514000,12000,1076048,30869909,132606,34.81,-28781,514000,516000,513000,516000,2000,3009
20210215,499000,505000,492000,502000,12500,1052548,30737303,63474,34.66,19446,502000,504000,502000,504000,2000,4957
20210210,466000,490500,466000,489500,28500,1814483,30673829,706184,34.64,-44074,489500,489500,488500,489000,-500,5726
20210209,460000,467500,452500,461000,4000,735565,29967645,166439,33.84,7850,461000,462000,461000,461500,500,3779
20210208,455000,462000,450000,457000,2000,516115,29801206,23650,33.65,78523,457500,459000,457500,458000,1000,5259
20210205,457000,461000,447500,455000,500,408416,29777556,-22247,33.62,-5671,455000,455000,453500,454000,-1000,2487
20210204,463000,463000,449000,454500,7500,516837,29799803,-52766,33.65,-62838,454500,454500,452500,452500,-2000,2773
20210203,450500,462000,447000,462000,16500,758097,29852569,139958,33.71,21052,463000,466000,463000,465000,3000,7695
20210202,450000,457000,443500,445500,4000,662905,29712611,-5674,33.55,19742,446000,448000,446000,448000,2500,2591
20210201,436000,443000,425000,441500,500,910101,29718285,-175588,33.56,2645,441500,442000,441000,442000,500,4115
20210129,460000,460500,436000,441000,17000,1070093,29893873,-54165,33.76,-47502,441000,442000,441000,442000,1000,4949
20210128,454000,468500,452000,458000,7000,921812,29948038,-111990,33.84,35089,458000,458000,457500,457500,-500,4202
20210127,463000,477000,461000,465000,4000,719814,30060028,194114,33.97,13563,466000,467500,466000,467500,2500,2865
20210126,479000,479000,460500,461000,12500,812266,29864558,-186722,33.74,-86196,462000,462000,460500,460500,-500,4876
20210125,472000,475500,460000,473500,10500,720170,30051280,57652,33.96,-11860,474000,475500,474000,475500,2000,2977
20210122,456000,476000,452500,463000,9000,1162395,29993628,158905,33.89,8159,463000,465000,463000,465000,2000,4685
20210121,452500,461000,452000,454000,10000,679093,29834723,30337,33.71,68485,454500,456000,454500,456000,2000,3155
20210120,448000,450000,437000,444000,4000,596340,29804386,148,33.68,-35811,441500,444000,441500,444000,0,1991
20210119,428000,444500,428000,440000,12500,583997,29793395,24726,33.66,54583,440500,443500,440500,443500,3500,3717
20210118,433500,441500,427000,427500,10000,839984,29768669,51894,33.63,-12509,427000,427000,426500,426500,-1000,6815
20210115,452000,459000,436500,437500,14000,995726,29716775,122794,33.58,-158952,436000,436000,435500,435500,-2000,7208
20210114,454000,463000,450000,451500,3000,802076,29593981,-17348,33.45,-64227,451500,453000,451500,453000,1500,2794
20210113,458500,462000,449500,454500,3000,806402,29600689,-16723,33.46,23785,454500,455500,454500,455500,1000,9357
20210112,446000,460000,433000,457500,4500,1577872,29617412,138536,33.48,-84181,457500,458000,457000,458000,500,7451
20210111,441000,463000,429000,453000,19000,3157747,29478876,303608,33.32,-177432,452500,453500,451500,453000,0,7023
20210108,413000,436000,404500,434000,31500,2466715,29169828,326872,32.98,111630,434500,437000,434500,437000,3000,11470
20210107,402000,403500,393000,402500,7000,775191,28842956,783,32.61,29411,403000,403500,403000,403500,1000,3841
20210106,395000,410000,394500,395500,2500,1435715,28842173,250978,32.61,-48909,397500,398000,397500,398000,2500,9236
20210105,393000,395500,387000,393000,3000,748559,28591195,-40418,32.32,-95313,392500,392500,392000,392500,-500,2687
20210104,392000,396500,385500,396000,6500,853740,28631613,108332,32.37,-62182,396000,396000,395500,396000,0,3758
20201230,384500,394000,383500,389500,5000,813142,28523281,73129,32.25,-9324,390000,390000,389500,390000,500,3204
20201229,381000,385500,378000,384500,11500,857404,28450152,259974,32.17,-41224,384500,385000,384500,385000,500,4629
20201228,374500,377000,369500,373000,1000,646464,28190178,69806,31.87,98038,373000,373500,373000,373500,500,4266
20201224,378500,380000,372000,374000,3500,465132,28131612,-34740,31.86,761,374000,374500,374000,374500,500,3629
20201223,381000,385500,377000,377500,1500,629952,28168000,43397,31.9,40578,378500,378500,378500,378500,1000,2930
20201222,380000,389500,375500,376000,3500,876516,28128419,61773,31.85,100835,377000,378500,376000,378500,2500,5762
20201221,367000,380000,367000,379500,12500,819879,28063508,150740,31.78,222510,379500,379500,379000,379000,-500,4295
20201218,369000,369500,365500,367000,2000,427433,27920878,-22394,31.62,-21528,367000,367000,367000,367000,0,2110
20201217,374000,374000,368500,369000,3000,455131,27951448,-59710,31.65,-7371,369500,370000,369500,370000,1000,1549
20201216,373500,375000,371000,372000,1000,269253,28022920,13479,31.73,10543,371500,372500,371000,372500,500,2903
20201215,373500,375500,369000,371000,2500,393157,28025041,-43696,31.73,-19937,371000,371500,371000,371500,500,1444
20201214,376500,381000,372500,373500,1000,480288,28074151,-27564,31.79,-30670,373500,374500,373500,374000,500,2599
20201211,374000,380000,373000,374500,4000,438405,28112167,10299,31.83,23422,375000,375000,374500,375000,500,2734
20201210,371000,378000,367500,370500,4500,818557,28106467,-150462,31.84,20385,371500,373000,371500,373000,2500,4178
20201209,375000,378000,373000,375000,500,579905,28256929,-132986,32.01,16304,375500,375500,374500,375000,0,3242
20201208,387500,388000,374000,374500,10500,768600,28391420,-196122,32.16,-59169,378000,378000,374000,374000,-500,5323
20201207,395000,395000,380500,385000,4500,894743,28583476,-194866,32.37,-57528,384500,385000,384500,385000,0,3112
20201204,374000,392500,371000,389500,15500,1561745,28778342,274191,32.6,172250,390000,391000,390000,391000,1500,11793
20201203,373000,374000,369000,374000,1000,464371,28504151,29554,32.29,-41923,374000,374000,374000,374000,0,1654
20201202,375500,375500,371000,373000,1500,440500,28474597,-17938,32.26,-33293,373000,373000,372500,373000,0,3093
20201201,369500,375000,369000,374500,6500,452723,28492535,13032,32.27,100743,375000,375500,375000,375500,1000,2980
20201130,373000,374000,368000,368000,5000,544990,28479503,-105455,32.26,28005,368500,369000,368500,369000,1000,1200
20201127,375500,377500,371000,373000,1000,335836,28584958,-15802,32.37,-29011,373000,373000,372500,373000,0,1792
20201126,367500,374500,366500,374000,7000,539570,28605720,163597,32.4,6947,374500,374500,374500,374500,500,3194
20201125,377500,377500,366000,367000,6000,703279,28441801,-69532,32.22,-52884,367000,367500,366500,367500,500,2641
20201124,366500,377000,366500,373000,6000,649755,28512142,90896,32.3,-21460,373000,373500,373000,373500,500,3026
20201123,368500,369000,365000,367000,1500,363196,28420497,32082,32.19,-22156,367500,367500,367000,367500,500,2340
20201120,366500,368000,362000,365500,0,267266,28386703,11053,32.16,-679,365500,366500,365500,366500,1000,1935
20201119,367500,371500,365500,365500,0,430120,28373189,30119,32.14,-7840,366000,367000,366000,366500,1000,2098
20201118,360000,368500,359500,365500,3500,484493,28344675,110468,32.11,25900,365500,367000,365500,367000,1500,2213
20201117,358000,365000,356000,362000,0,452275,28234207,34427,31.97,-25235,362000,362500,361500,362500,500,2350
20201116,371000,371500,359500,362000,3500,557987,28199781,-86874,31.94,-76251,362500,362500,362000,362500,500,2738
20201113,355000,366000,355000,365500,8000,538206,28286655,141752,32.04,36371,366000,367000,366000,367000,1500,4112
20201112,360000,364500,355000,357500,2000,555279,28144903,3653,31.89,-75579,357500,357500,357000,357500,0,2988
20201111,351500,358500,347500,355500,500,713843,28141143,49775,31.89,-122043,355500,356500,355500,356500,1000,4133
20201110,357500,361500,354000,356000,15500,1105100,28080668,-134386,31.82,-263769,356000,357000,356000,357000,1000,5173
20201109,375000,376000,367500,371500,1000,593735,28215054,-68816,31.97,13104,371500,372500,371500,372500,1000,2586
20201106,367000,380500,365500,370500,7500,1315572,28283870,173475,32.05,96229,371000,371000,370000,370500,0,4636
20201105,359000,368500,353000,363000,3500,1061367,28109967,46913,31.85,-7674,363000,364000,363000,364000,1000,4425
20201104,340500,361000,340000,359500,23000,1431026,28062198,235383,31.8,222209,360000,360500,356000,358500,-1000,9327
20201103,334500,339000,332000,336500,2000,403786,27826815,-22679,31.53,-48754,337000,337000,336500,337000,500,2564
20201102,330500,335500,328000,334500,4500,319856,27849494,36750,31.56,7050,335000,335000,334000,334500,0,1744
20201030,343000,344000,330000,330000,13000,553748,27829543,-177022,31.54,-45649,330000,331500,330000,331500,1500,4176
20201029,342000,345500,338500,343000,3500,491546,28009355,-89794,31.74,-30141,343500,344000,341000,341000,-2000,6349
20201028,335500,346500,335000,346500,12500,629567,28099149,-28487,31.84,65378,346500,346500,342500,342500,-4000,5374
20201027,324500,343500,324500,334000,4500,812610,28129134,42894,31.87,-1315,335000,336000,334500,335000,1000,2916
20201026,337000,341000,328000,329500,10500,714722,28086240,87131,31.83,-85644,330000,330000,329000,329000,-500,4080
20201023,348500,350000,340000,340000,9000,622592,27999109,-83641,31.73,-113684,340000,340000,339000,339000,-1000,8533
20201022,351500,352000,345500,349000,4500,376380,28082750,-39920,31.82,-39681,348500,348500,347500,347500,-1500,2502
20201021,351000,361000,351000,353500,1000,516282,28122670,-111164,31.87,5637,353500,353500,351000,351000,-2500,6552
20201020,348000,353000,340000,352500,500,759973,28233834,6429,31.99,-72730,353000,355000,353000,355000,2500,6493
20201019,358000,362500,352000,353000,4500,362402,28227405,12165,31.99,-41881,353000,354500,353000,354500,1500,2893
20201016,361000,362000,355000,357500,4500,400405,28215240,-47435,31.97,-12116,357500,358500,357500,358500,1000,2226
20201015,368000,368500,360000,362000,6500,422566,28262675,1912,32.02,-62828,361500,361500,359500,359500,-2500,3483
20201014,370000,375000,366000,368500,3500,333008,28260763,17720,32.02,-39939,368500,368500,367500,368000,-500,2261
20201013,374000,377000,371500,372000,500,302317,28243043,11515,32.0,-22614,372000,372500,372000,372500,500,1740
20201012,383000,383000,371000,371500,7500,471624,28231528,-4677,31.99,-98590,371000,372000,371000,372000,500,2541
20201008,383500,387000,379000,379000,1500,624658,28236205,100387,32.0,-42440,379000,380000,379000,380000,1000,2890
20201007,378000,381500,376000,380500,1000,398285,28146518,-20504,31.96,45482,380500,381500,380500,381500,1000,3538
20201006,373500,383500,370000,381500,11000,765339,28167022,214049,31.97,96133,382000,382000,380500,380500,-1000,3671
20201005,360500,370500,358000,370500,6000,522228,27952973,108482,31.74,38886,370500,370500,370000,370500,0,2246
20200929,374500,375000,364000,364500,4500,612054,27844491,-145463,31.62,-42053,364500,364500,364000,364500,0,6788
20200928,356500,372000,354000,369000,17500,674705,27989954,89684,31.78,57773,370000,371000,370000,371000,2000,5263
20200925,356000,358000,346500,351500,500,449701,27900270,1970,31.68,3513,351500,351500,350000,350500,-1000,3953
20200924,361000,361500,351000,352000,13500,763638,27898300,-127690,31.69,-25052,352500,352500,351000,351000,-1000,6805
20200923,358500,367000,353000,365500,12500,930394,28017430,29128,31.83,58959,365000,372000,365000,372000,6500,17282
20200922,361000,369000,351000,353000,11500,880318,27988195,40829,31.79,-19934,354000,355500,354000,355500,2500,5384
20200921,371500,374000,364000,364500,8500,530255,27947259,-49420,31.75,-20302,364500,364500,361500,361500,-3000,5626
20200918,369000,377000,366000,373000,2000,495271,27996572,-6341,31.8,23416,374000,374000,373000,373500,500,4249
20200917,373500,374000,369000,371000,6000,617702,28002057,14050,31.81,-42751,371000,371000,369500,369500,-1500,5048
20200916,384000,384500,377000,377000,4000,485743,27986937,-125755,31.79,-14188,377000,377000,375500,376000,-1000,4733
20200915,371000,385000,369000,381000,7500,860038,28112692,-49556,31.92,46250,382000,383000,382000,383000,2000,4365
20200914,377000,378000,369000,373500,5500,830231,28156898,53486,31.97,-116806,373500,373500,373500,373500,0,6845
20200911,382000,384000,375500,379000,6500,792840,28103412,36904,31.92,-92750,379000,379000,378000,379000,0,6442
20200910,392000,396500,384000,385500,1500,936708,28066508,23984,31.89,-65669,386000,386000,383500,383500,-2000,10879
20200909,381500,388000,379000,384000,6000,935573,28041775,4739,31.86,-132257,385000,392000,385000,392000,8000,21467
20200908,393500,398500,380500,390000,2000,1020539,28037036,-16173,31.86,-21291,390000,390000,388000,388000,-2000,9348
20200907,401500,401500,391000,392000,10000,928939,28053209,-71203,31.87,-142671,392000,392500,391500,392500,500,5820
20200904,390000,404500,389500,402000,8000,1168529,28124412,-92379,31.95,-79136,402000,403000,402000,403000,1000,8076
20200903,415500,416000,404000,410000,2000,739215,28216791,-30517,32.06,-41047,410000,410000,409500,409500,-500,4511
20200902,405500,412500,401500,412000,10500,921655,28247308,73241,32.09,14162,413000,415000,412500,415000,3000,13704
20200901,413500,416000,400000,401500,5500,1100736,28174067,-57724,32.01,-40927,402000,403000,402000,403000,1500,7058
20200831,410500,420500,401000,407000,1500,1629751,28231684,-181987,32.07,-60115,408500,409000,408000,409000,2000,8948
20200828,413500,416000,400000,405500,5000,1506996,28412922,-236632,32.27,-125629,405000,405000,404000,404000,-1500,8655
20200827,396500,413000,396000,410500,18500,1981840,28648270,44232,32.55,87374,411500,412500,411500,412500,2000,13498
20200826,380500,394000,378000,392000,11000,1351029,28594737,167112,32.49,22868,392500,393500,392500,393500,1500,9236
20200825,384500,385000,377000,381000,1000,887733,28427625,-29824,32.3,-10596,381500,381500,380500,381000,0,7225
20200824,374500,382500,367500,380000,10000,969648,28456486,28131,32.32,29851,380500,382000,380500,382000,2000,10207
20200821,370000,373500,362000,370000,5500,1021460,28427606,103103,32.3,27398,371500,371500,371000,371000,1000,6813
20200820,376000,383000,359500,364500,12000,1686740,28324503,-51216,32.17,34105,365000,365000,360000,360500,-4000,15716
20200819,384500,385000,372000,376500,1500,1359266,28375184,-235313,32.24,15980,376500,377500,376500,377000,500,5625
20200818,371500,389500,367500,378000,15500,3032037,28610176,238055,32.51,159311,378500,383000,378500,382500,4500,24608
20200814,361000,366000,358000,362500,2000,825802,28371265,-31506,32.22,51101,363000,363000,362500,362500,0,7299
20200813,359000,365000,356500,360500,6500,1117859,28402236,-36557,32.27,138762,360500,362000,360500,362000,1500,5436
20200812,348500,356500,347500,354000,1500,729434,28438793,-13132,32.31,-5117,354000,354000,351500,351500,-2500,7332
20200811,351500,357000,347500,352500,3500,750285,28451818,-117047,32.32,-41445,352500,352500,352000,352500,0,4680
20200810,346000,358500,341500,356000,3000,1086391,28565441,-17660,32.46,-69725,356000,356000,355000,355000,-1000,3836
20200807,368000,370000,350500,353000,11000,1899111,28580105,-284914,32.47,-203128,353000,353500,353000,353500,500,9385
20200806,358500,372500,357500,364000,6500,1848898,28861381,-195350,32.85,-304553,363500,363500,363500,363500,-500,13562
20200805,366000,371000,362500,370500,500,1075879,29053307,-65780,33.07,-17697,370500,370500,369500,370000,-500,13218
20200804,378500,384000,361000,370000,4000,1714642,29118231,-99255,33.15,-80373,368000,368000,367000,367500,-2500,13464
20200803,347500,366000,347000,366000,22500,1636803,29216951,-2414,33.26,68744,367500,371000,367500,371000,5000,24130
20200731,336000,344000,335500,343500,11500,1078837,29217974,97657,33.26,58800,344000,345000,344000,345000,1500,9310
20200730,336000,337000,331500,332000,500,615872,29120317,12257,33.15,-39202,332000,332000,330000,330000,-2000,9652
20200729,329000,333000,325000,331500,2000,618435,29108060,37755,33.13,-8412,332500,332500,332000,332500,1000,3690
20200728,332000,336000,328500,329500,3000,873063,29070198,11371,33.09,18954,330000,331000,330000,330500,1000,3274
20200727,321000,329500,320500,326500,2000,603322,29058292,23399,33.08,48091,328000,328000,327500,327500,1000,4819
20200724,325000,333000,322000,324500,5000,907643,29034572,26071,33.05,-38444,324500,324500,321500,322000,-2500,9584
20200723,316500,329500,315000,329500,11500,1260435,29008180,104202,33.02,29294,330500,331500,330000,331500,2000,10272
20200722,310500,321500,306000,318000,2000,1159298,28903978,-39041,32.9,-3053,318500,318500,316000,316000,-2000,6186
20200721,323500,326000,311500,316000,6000,1676630,28942912,-208297,32.95,1319,316000,317000,316000,317000,1000,8424
20200720,325000,325000,310000,310000,15000,1534422,29150995,-244154,33.18,-125201,310500,311000,310500,311000,1000,8598
20200717,319000,327000,314000,325000,3000,1268587,29395149,-63186,33.46,-35296,327000,327000,326000,326500,1500,9746
20200716,332000,335500,319000,322000,15500,1941508,29458121,27465,33.53,-195682,322000,322000,320500,320500,-1500,10864
20200715,344000,349500,332000,337500,5500,1487417,29430442,-64776,33.5,-103353,336500,336500,335000,335500,-2000,8455
20200714,340500,346500,340000,343000,9000,1212519,29494897,-8193,33.58,-120931,343000,343000,341000,341000,-2000,8964
20200713,359000,361000,345000,352000,3500,1391744,29502983,-162265,33.58,-11213,352000,352000,351500,351500,-500,5866
20200710,351000,368000,345500,355500,0,2566935,29665248,-270240,33.77,-129520,354500,355000,353000,355000,-500,12164
20200709,335000,355500,332000,355500,27500,2463503,29935488,-26845,34.1,-226899,353500,353500,351500,353000,-2500,23684
20200708,312000,328000,305000,328000,17500,1869663,29960728,142348,34.12,-95816,328500,330000,328000,330000,2000,9077
20200707,306500,318000,304000,310500,10000,1552820,29818380,193471,33.96,-139603,311000,311500,311000,311500,1000,5086
20200706,298000,307500,297000,300500,6500,1344851,29624909,-113023,33.74,2288,301000,301000,301000,301000,500,4432
20200703,289500,297000,284000,294000,8500,1604493,29737932,122310,33.87,14799,294500,294500,294000,294000,0,7509
20200702,273500,285500,273000,285500,16000,1378545,29615622,252358,33.73,150671,288000,288500,288000,288500,3000,13192
20200701,271500,275000,267500,269500,2000,578023,29358235,30464,33.43,-12765,270000,270500,270000,270000,500,3603
20200630,272000,273000,267500,267500,0,624089,29327771,-20028,33.4,5258,267500,268000,267500,267500,0,4246
20200629,269000,273500,266000,267500,7000,778818,29339453,101111,33.42,-73700,268500,269000,268000,269000,1500,7762
20200626,279500,280000,268000,274500,0,812726,29238342,29584,33.3,-22296,274000,274500,273500,273500,-1000,3177
20200625,278500,282000,273500,274500,8000,900258,29208758,-49886,33.38,-101875,274500,275000,272500,275000,500,6818
20200624,281500,284000,275000,282500,1000,1081233,29258644,-21356,33.45,-50514,282500,282500,280000,280000,-2500,5440
20200623,279000,289000,277000,281500,7500,2166267,29280000,-45650,33.47,-14832,281000,282000,281000,282000,500,6794
20200622,263500,276000,260500,274000,10500,2008656,29323082,301154,33.52,16868,274500,275000,274500,275000,1000,8222
20200619,267500,269500,262000,263500,0,920126,29021928,16246,33.18,-62020,264000,264000,263000,263500,0,8317
20200618,264500,267000,260500,263500,500,981144,29005682,137573,33.16,24009,264500,266000,264500,266000,2500,13455
20200617,261500,268000,258000,263000,0,1162204,28864685,9122,33.0,-69567,263500,264000,263500,264000,1000,5851
20200616,260500,263000,258000,263000,10500,915456,28851818,59930,32.98,60710,259500,259500,259000,259500,-3500,23063
20200615,266000,271000,250000,252500,13500,1549230,28787822,-36604,32.91,-28923,252000,254000,252000,254000,1500,12664
20200612,256500,268000,256000,266000,1000,1688975,28818541,-6695,32.95,228514,266500,268000,266500,268000,2000,11565
20200611,264000,268000,261000,265000,3000,1724551,28825236,-140412,33.07,316888,265000,265000,263000,263500,-1500,6829
20200610,256500,263500,256500,262000,7500,1575452,28965648,1669398,33.23,320940,263000,263000,262500,263000,1000,8093
20200609,255500,259500,252500,254500,2000,834862,27296250,-60600,31.32,8047,254500,254500,253500,253500,-1000,3643
20200608,252500,258000,248500,256500,5500,1417078,27356850,2227,31.39,54389,256500,256500,256000,256500,0,4819
20200605,253000,253500,247500,251000,3000,1007264,27354623,-103004,31.38,-32160,251000,251000,249500,249500,-1500,7165
20200604,247500,257000,247000,254000,4500,1228950,27457627,128075,31.5,-56135,254000,254500,254000,254500,500,5176
20200603,259500,261500,247500,249500,10000,2302391,27329552,-22148,31.36,-473193,249000,249000,248500,249000,-500,11746
20200602,262500,263000,257000,259500,4500,978846,27351700,-7980,31.38,-140150,259500,259500,258500,258500,-1000,7265
20200601,263500,266000,259500,264000,500,1083698,27359680,-47522,31.39,-72648,264000,264000,263000,263000,-1000,7258
20200529,263500,267500,257500,263500,3500,1645822,27407202,-142946,31.45,-77608,260000,263500,260000,261500,-2000,13404
20200528,257500,270000,252500,267000,6500,2495048,27550148,22972,31.64,-90385,267000,267000,266000,266000,-1000,8903
20200527,262000,267000,257000,260500,9500,2015974,27527176,-65670,31.62,-275948,260500,260500,258000,258500,-2000,15048
20200526,273500,279500,261000,270000,2000,3274293,27592846,-37974,31.69,-381221,269500,269500,266000,266000,-4000,23449
20200525,251000,270000,249000,268000,21000,2653776,27635236,5518,31.74,-351982,268000,269500,268000,269500,1500,19886
20200522,237500,248500,235000,247000,9500,1887064,27629718,78025,31.73,-148615,247500,247500,246500,246500,-500,10506
20200521,237500,240000,234500,237500,6000,1408737,27551213,-117392,31.64,-87947,237500,237500,236500,236500,-1000,7036
20200520,223500,234500,222000,231500,11500,1773960,27668029,-11388,31.78,130245,232500,235000,232500,235000,3500,19112
20200519,221500,222500,214000,220000,1000,1308903,27679417,160853,31.79,-179067,220000,220000,220000,220000,0,2785
20200518,221500,225500,218500,221000,500,744533,27518564,-8291,31.61,-45382,221000,221500,221000,221500,500,3102
20200515,228500,231500,216000,221500,3500,1524083,27526855,-122244,31.61,-78834,222000,222000,221500,222000,500,4756
20200514,216000,228000,214000,225000,8500,1459813,27649099,120557,31.76,-99849,225500,226000,225500,226000,1000,5040
20200513,211500,216500,211500,216500,2000,1113608,27523934,54020,31.61,-127062,216500,216500,216000,216000,-500,3004
20200512,209000,216500,206000,214500,7000,1563095,27469146,200593,31.55,-122679,215000,215500,215000,215500,1000,3347
20200511,207000,211500,206500,207500,1500,1048413,27268553,14740,31.32,-117848,207500,208000,207500,207500,0,2089
20200508,206500,210000,204000,206000,0,1405404,27249205,147862,31.3,-98764,206000,206500,205500,206500,500,4392
20200507,199500,207500,198500,206000,6500,2629709,27101343,320991,31.16,-74138,206000,207000,206000,207000,1000,8910
20200506,189000,200000,188000,199500,13000,2035947,26779680,59836,30.8,282346,200000,201500,200000,201000,1500,10742
20200504,181500,190000,180000,186500,2500,1019409,26719844,87325,30.73,-13003,186500,187000,186500,186500,0,1962
20200429,184000,186500,182500,184000,1000,659512,26631655,-6650,30.63,-102982,184000,184500,184000,184000,0,2368
20200428,185500,186500,181500,185000,1000,668638,26580594,46883,30.57,-71338,185000,185500,185000,185500,500,2733
20200427,183000,187000,181500,184000,1000,721963,26533711,-27779,30.51,19641,184500,185000,184000,184000,0,2509
20200424,184500,188500,182000,183000,2500,1073684,26560146,-23303,30.54,8127,183000,183000,183000,183000,0,2669
20200423,181500,186500,180500,185500,8500,1509799,26583449,204017,30.57,109906,186000,186000,184000,184000,-1500,7708
20200422,174000,177000,171500,177000,1500,686146,26379432,-139129,30.34,23997,177000,178000,176500,178000,1000,2467
20200421,176500,177500,168500,175500,500,1232126,26511073,76585,30.49,47563,176000,176000,175500,176000,500,2270
20200420,172500,179000,172000,175000,3000,859303,26417016,41765,30.38,-48380,175000,175500,175000,175500,500,1979
20200417,169000,172500,167500,172000,6500,947794,26367658,-64788,30.32,17904,172000,172500,171500,171500,-500,2890
20200416,159000,167000,158500,165500,6000,1005533,26422558,41599,30.39,99844,166000,166500,166000,166000,500,3034
20200414,159500,160500,158000,159500,2000,430759,26373111,-48243,30.33,38641,160000,160500,160000,160000,500,1751
20200413,161000,161000,157000,157500,3500,470251,26416794,-27007,30.38,-55097,157500,157500,157000,157500,0,1637
20200410,158500,161500,157000,161000,3000,753323,26440273,95865,30.41,-61539,161000,161500,161000,161000,0,1525
20200409,161000,161000,157500,158000,0,726920,26348824,87227,30.33,-170075,159000,161000,158000,158000,0,13579
20200408,159000,160500,158000,158000,2000,738303,26261597,-98809,30.23,-27183,158000,158000,157500,157500,-500,3693
20200407,163500,164500,158500,160000,500,920798,26360406,-199385,30.34,62828,161000,161500,161000,161500,1500,9391
20200406,158500,161000,157500,160500,3000,807805,26556758,-109736,30.57,149408,161000,161500,160500,161500,1000,3453
20200403,158500,159000,155000,157500,500,545749,26660224,-20212,30.69,2654,157500,157500,157000,157000,-500,1517
20200402,152000,157000,149000,157000,6500,1043790,26680436,33489,30.71,147192,157500,158500,157500,158500,1500,7242
20200401,156000,158500,150000,150500,5000,794295,26646947,-345656,30.66,-92002,150500,151000,149000,149000,-1500,5591
20200331,155000,159000,152000,155500,2500,1042474,26992603,17435,31.06,12388,155500,156500,155500,156500,1000,5460
20200330,149500,154500,147500,153000,500,668254,26979776,74535,31.06,40188,153000,153000,152000,153000,0,2230
20200327,156500,157000,149000,152500,2000,958988,26907161,92466,30.96,18466,152500,152500,151500,151500,-1000,2350
20200326,155000,156000,150000,150500,4000,893688,26814695,-84300,30.91,-85998,150000,150000,149000,149000,-1500,6565
20200325,160500,162500,151000,154500,0,1290376,26898995,-128292,31.01,-162414,154500,156500,154500,156500,2000,8437
20200324,150500,155000,147000,154500,11000,1271387,27023447,72249,31.15,61139,154500,154500,153500,154000,-500,13738
20200323,138000,148000,137500,143500,6000,1569378,26931614,-198812,31.05,4696,144000,144000,142500,142500,-1000,4529
20200320,138000,151000,134500,149500,15500,1765756,27117370,85514,31.26,45951,150000,151500,150000,151500,2000,9800
20200319,145500,147000,127500,134000,7000,2157141,27031856,-30827,31.16,86451,134000,136500,134000,136500,2500,9635
