day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,51900,56200,51400,52400,1200,278680,90069,-1504,0.68,-24874,52800,52800,52000,52000,-400,1693
20210201,51200,52800,50100,51200,1200,162582,91573,1892,0.69,-37355,51300,51300,51100,51200,0,631
20210129,55600,56500,50100,52400,2700,205520,89681,726,0.67,-17570,52400,52500,52300,52300,-100,1277
20210128,56000,57100,54400,55100,2300,165407,88955,-761,0.67,-9504,54800,55100,54700,54700,-400,1576
20210127,59800,61700,56600,57400,1600,277794,89716,-375,0.67,-24248,57400,57600,57400,57600,200,1526
20210126,57600,63200,56700,59000,2300,620201,90091,13709,0.68,-60865,59000,59000,58700,59000,0,1864
20210125,55500,57700,55300,56700,200,212799,76382,-1128,0.57,-55734,56500,56900,56500,56600,-100,2712
20210122,56300,59000,54000,56900,100,319635,77510,307,0.57,792,56900,56900,56400,56400,-500,2625
20210121,60400,60500,56700,56800,2900,289857,77203,-2871,0.57,-22947,56700,56700,56000,56200,-600,4636
20210120,59200,62000,57500,59700,300,298570,80074,283,0.6,12495,59600,59700,59300,59600,-100,1551
20210119,63000,64700,56800,60000,3500,357505,79791,1398,0.6,6252,60000,60000,59500,59500,-500,2859
20210118,67300,70300,63500,63500,3000,262806,78393,113,0.59,-1715,63600,63600,62400,62400,-1100,5123
20210115,67200,68500,65200,66500,400,180696,78280,181,0.59,15333,66600,66600,66000,66000,-500,1160
20210114,69000,69400,65800,66100,3500,295184,78099,941,0.59,-30813,66100,66100,65800,65800,-300,4535
20210113,74000,74300,69000,69600,3900,254508,77158,-739,0.57,-10878,69400,69400,68800,68900,-700,3314
20210112,73200,81000,71000,73500,400,784659,77897,-952,0.59,-35777,73500,73500,72100,72100,-1400,3361
20210111,76000,77400,70800,73100,4400,371421,78849,-29542,0.59,11171,73200,73600,73100,73100,0,3741
20210108,77400,79800,73000,77500,1000,487419,108391,-3208,0.82,1609,77500,77500,76400,76400,-1100,4285
20210107,79900,84000,76000,78500,3100,540924,111599,-2156,0.85,-31460,78700,78800,77900,78100,-400,3189
20210106,81500,87000,80100,81600,900,664283,113755,-100,0.86,-21698,81600,81600,80800,80800,-800,7503
20210105,83700,93200,82100,82500,2200,1854517,113855,1974,0.86,-60172,82500,82500,81900,81900,-600,9399
20210104,81400,85800,75800,84700,5200,1298699,111881,-1330,0.85,64908,85000,85500,84200,84800,100,17804
20201230,74000,89000,72300,79500,8600,2896866,113211,943,0.86,-70328,79500,79500,78600,78800,-700,12873
20201229,64200,73100,63500,70900,6700,1165145,112268,35312,0.85,8003,72000,73000,71500,72400,1500,28072
20201228,67000,69700,61100,64200,1400,665212,76956,-2061,0.57,707,64200,64700,63500,63500,-700,11045
20201224,68800,73400,62100,65600,3200,1083986,79017,10997,0.6,8106,66500,66800,65100,65100,-500,14497
20201223,80000,95000,66100,68800,11200,7247345,68020,-101066,0.52,-881892,68200,71000,67900,69100,300,24766
20201222,82000,90900,80900,90200,9800,56707,0,-1500,0.0,-9461,0,0,0,0,0,0
20201221,81000,81000,79300,80400,100,18950,1500,0,0.01,0,0,0,0,0,0,0
20201218,81000,81000,78900,80300,300,16396,1500,0,0.01,-900,0,0,0,0,0,0
20201217,78000,82000,78000,80000,2600,23147,1500,0,0.01,-5449,0,0,0,0,0,0
20201216,76000,77500,74200,77400,3000,11994,1500,0,0.01,-959,0,0,0,0,0,0
20201215,74100,75000,70500,74400,300,8153,1500,0,0.01,-156,0,0,0,0,0,0
20201214,75700,78000,73700,74100,1600,17280,1500,0,0.01,-1787,0,0,0,0,0,0
20201211,74800,77800,73200,75700,3300,14811,1500,0,0.01,-1242,0,0,0,0,0,0
20201210,71900,72500,70000,72400,2100,6985,1500,0,0.01,-900,0,0,0,0,0,0
20201209,70500,72000,65000,70300,200,15826,1500,0,0.01,-2576,0,0,0,0,0,0
20201208,72400,72400,70000,70500,1800,12512,1500,0,0.01,-2061,0,0,0,0,0,0
20201207,70400,73300,69000,72300,2200,18999,1500,0,0.01,-5945,0,0,0,0,0,0
20201204,67500,72000,66100,70100,2600,19783,1500,1500,0.01,-6225,0,0,0,0,0,0
20201203,65000,68000,65000,67500,2600,32778,0,0,0.0,-7340,0,0,0,0,0,0
20201202,65700,65700,63200,64900,800,15231,0,0,0.0,-6686,0,0,0,0,0,0
20201201,67500,69000,63000,65700,1600,24773,0,0,0.0,-7172,0,0,0,0,0,0
20201130,59000,67300,59000,67300,8700,66872,0,0,0.0,-5999,0,0,0,0,0,0
20201127,54600,59000,54200,58600,4000,22010,0,0,0.0,-150,0,0,0,0,0,0
20201126,51600,58800,51600,54600,3000,18256,0,0,0.0,-3711,0,0,0,0,0,0
20201125,52500,52800,50900,51600,900,12897,0,0,0.0,-4000,0,0,0,0,0,0
20201124,52900,55000,50600,52500,100,17931,0,0,0.0,-3000,0,0,0,0,0,0
20201123,48050,53000,48050,52600,4550,36424,0,0,0.0,-11000,0,0,0,0,0,0
20201120,45500,48050,45050,48050,2550,11575,0,0,0.0,-4591,0,0,0,0,0,0
20201119,44300,47000,44300,45500,1200,17598,0,0,0.0,-5700,0,0,0,0,0,0
20201118,42800,45500,42800,44300,1500,16056,0,0,0.0,-5890,0,0,0,0,0,0
20201117,42250,42800,41900,42800,550,2628,0,0,0.0,-800,0,0,0,0,0,0
20201116,43000,43000,41800,42250,400,1944,0,0,0.0,-800,0,0,0,0,0,0
20201113,41250,42800,41200,41850,300,2604,0,0,0.0,-800,0,0,0,0,0,0
20201112,42050,44000,41200,41550,900,5881,0,0,0.0,-5200,0,0,0,0,0,0
20201111,42000,42850,41550,42450,1000,4418,0,0,0.0,-524,0,0,0,0,0,0
20201110,41850,42000,41000,41450,400,5160,0,0,0.0,-1034,0,0,0,0,0,0
20201109,42500,43900,41750,41850,1600,11419,0,0,0.0,-5916,0,0,0,0,0,0
20201106,43350,43900,42950,43450,500,3747,0,0,0.0,-625,0,0,0,0,0,0
20201105,42050,43000,42050,42950,200,1145,0,0,0.0,-500,0,0,0,0,0,0
20201104,43000,43150,41950,42750,750,1394,0,0,0.0,-500,0,0,0,0,0,0
20201103,41000,42400,41000,42000,400,2469,0,0,0.0,-625,0,0,0,0,0,0
20201102,43850,45000,41800,42400,1450,1778,0,0,0.0,-990,0,0,0,0,0,0
20201030,42350,44700,41150,43850,1500,5195,0,0,0.0,470,0,0,0,0,0,0
20201029,42000,42900,41200,42350,650,777,0,0,0.0,0,0,0,0,0,0,0
20201028,43300,43300,41200,41700,1600,884,0,0,0.0,0,0,0,0,0,0,0
20201027,42000,43450,42000,43300,200,413,0,0,0.0,320,0,0,0,0,0,0
20201026,40200,43100,40200,43100,600,1636,0,0,0.0,1010,0,0,0,0,0,0
20201023,42800,42850,41600,42500,300,374,0,0,0.0,5,0,0,0,0,0,0
20201022,43000,43850,41550,42800,550,472,0,0,0.0,0,0,0,0,0,0,0
20201021,41950,43500,41950,43350,2350,557,0,0,0.0,169,0,0,0,0,0,0
20201020,44200,44200,40050,41000,3200,7261,0,0,0.0,-5601,0,0,0,0,0,0
20201019,44900,44900,43450,44200,100,604,0,0,0.0,363,0,0,0,0,0,0
20201016,44900,44900,43800,44100,800,1756,0,0,0.0,0,0,0,0,0,0,0
20201015,44200,44900,44200,44900,0,1160,0,0,0.0,7,0,0,0,0,0,0
20201014,44500,45200,44000,44900,100,1643,0,0,0.0,100,0,0,0,0,0,0
20201013,44800,44900,44550,44800,50,2266,0,0,0.0,0,0,0,0,0,0,0
20201012,49500,49500,44500,44850,0,3498,0,0,0.0,-20,0,0,0,0,0,0
20201008,45500,45500,44500,44850,150,1231,0,-102,0.0,0,0,0,0,0,0,0
20201007,45450,45450,44600,45000,250,2188,102,-800,0.0,10,0,0,0,0,0,0
20201006,45250,45350,44850,45250,50,406,902,0,0.01,0,0,0,0,0,0,0
20201005,44400,45400,44400,45200,400,798,902,0,0.01,0,0,0,0,0,0,0
20200929,45000,45950,44400,44800,700,1742,902,15,0.01,0,0,0,0,0,0,0
20200928,44250,46950,44000,45500,150,2992,887,0,0.01,0,0,0,0,0,0,0
20200925,44000,45850,44000,45650,0,1405,887,0,0.01,0,0,0,0,0,0,0
20200924,47000,47950,44600,45650,50,1089,887,-99,0.01,833,0,0,0,0,0,0
20200923,46500,46500,44650,45700,200,2365,986,0,0.01,725,0,0,0,0,0,0
20200922,46850,46850,45600,45900,100,1012,986,0,0.01,355,0,0,0,0,0,0
20200921,44000,48900,44000,45800,150,1812,986,0,0.01,-1,0,0,0,0,0,0
20200918,46700,48000,40100,45950,750,6069,986,0,0.01,-3746,0,0,0,0,0,0
20200917,46000,47250,45200,46700,800,6416,986,0,0.01,-3718,0,0,0,0,0,0
20200916,47950,47950,45150,47500,850,5462,986,0,0.01,-2618,0,0,0,0,0,0
20200915,48800,49000,46200,46650,1300,4356,986,0,0.01,-3232,0,0,0,0,0,0
20200914,48150,49000,47100,47950,1050,5417,986,0,0.01,-4000,0,0,0,0,0,0
20200911,50000,50000,47850,49000,500,3310,986,0,0.01,-1000,0,0,0,0,0,0
20200910,50000,51000,47600,49500,1750,5942,986,500,0.01,-1249,0,0,0,0,0,0
20200909,45700,49950,45700,47750,2100,12330,486,0,0.0,-4250,0,0,0,0,0,0
20200908,48000,48000,44250,45650,1900,4652,486,0,0.0,-500,0,0,0,0,0,0
20200907,47950,48200,47400,47550,400,5991,486,0,0.0,-500,0,0,0,0,0,0
20200904,47400,48000,44000,47950,200,3171,486,0,0.0,0,0,0,0,0,0,0
20200903,45850,48950,45750,48150,3250,5815,486,0,0.0,0,0,0,0,0,0,0
20200902,44200,45000,44200,44900,700,3087,486,0,0.0,0,0,0,0,0,0,0
20200901,43950,44350,43100,44200,350,4531,486,0,0.0,0,0,0,0,0,0,0
20200831,43150,44600,43150,43850,500,2911,486,0,0.0,0,0,0,0,0,0,0
20200828,44900,45000,43200,44350,50,2684,486,0,0.0,0,0,0,0,0,0,0
20200827,42950,45500,42600,44300,2750,5574,486,0,0.0,0,0,0,0,0,0,0
20200826,41600,43000,40900,41550,50,2195,486,0,0.0,123,0,0,0,0,0,0
20200825,40650,42650,40650,41600,1100,1332,486,0,0.0,-362,0,0,0,0,0,0
20200824,40100,41000,40100,40500,500,2669,486,0,0.0,-362,0,0,0,0,0,0
20200821,40400,41000,39750,41000,1000,11952,486,0,0.0,3109,0,0,0,0,0,0
20200820,40000,40100,39500,40000,0,3204,486,196,0.0,-17,0,0,0,0,0,0
20200819,40350,43000,39650,40000,350,3352,290,0,0.0,-253,0,0,0,0,0,0
20200818,41900,41900,39550,40350,1600,4164,290,0,0.0,-255,0,0,0,0,0,0
20200814,40350,42000,40000,41950,1500,2271,290,0,0.0,-371,0,0,0,0,0,0
20200813,40150,41800,39950,40450,300,3629,290,0,0.0,-394,0,0,0,0,0,0
20200812,40550,40550,40000,40150,450,3074,290,0,0.0,-394,0,0,0,0,0,0
20200811,40000,41750,40000,40600,600,4975,290,0,0.0,-394,0,0,0,0,0,0
20200810,40800,40950,39300,40000,800,2335,290,0,0.0,-384,0,0,0,0,0,0
20200807,41950,41950,40000,40800,200,2982,290,30,0.0,-394,0,0,0,0,0,0
20200806,41850,41850,39550,41000,100,5016,260,50,0.0,-394,0,0,0,0,0,0
20200805,44950,44950,40550,41100,1550,3461,210,0,0.0,-459,0,0,0,0,0,0
20200804,44000,44950,42400,42650,450,1411,210,80,0.0,-173,0,0,0,0,0,0
20200803,43050,44350,42000,43100,500,2072,130,130,0.0,0,0,0,0,0,0,0
20200731,45000,45000,43000,43600,800,1714,0,0,0.0,-69,0,0,0,0,0,0
20200730,44850,44850,43200,44400,400,725,0,0,0.0,0,0,0,0,0,0,0
20200729,45000,46950,44000,44000,1000,941,0,0,0.0,47,0,0,0,0,0,0
20200728,45000,46950,44900,45000,1150,957,0,0,0.0,-499,0,0,0,0,0,0
20200727,46000,47900,44700,46150,1350,3073,0,0,0.0,-272,0,0,0,0,0,0
20200724,46000,46000,44000,44800,200,2883,0,0,0.0,-1178,0,0,0,0,0,0
20200723,47000,48950,44400,45000,2050,4133,0,0,0.0,-1231,0,0,0,0,0,0
20200722,49500,50000,47000,47050,3050,5458,0,0,0.0,-1334,0,0,0,0,0,0
20200721,48000,50100,47050,50100,650,4524,0,0,0.0,1501,0,0,0,0,0,0
20200720,49800,50000,47100,49450,250,4231,0,0,0.0,-618,0,0,0,0,0,0
20200717,45000,49800,45000,49700,4700,4273,0,0,0.0,-644,0,0,0,0,0,0
20200716,47600,50200,43800,45000,1200,5737,0,0,0.0,-77,0,0,0,0,0,0
20200715,45900,46500,40050,43800,1250,8427,0,0,0.0,0,0,0,0,0,0,0
20200714,39900,42550,38950,42550,5550,5363,0,0,0.0,70,0,0,0,0,0,0
20200713,36950,37850,35950,37000,1000,3557,0,0,0.0,650,0,0,0,0,0,0
20200710,36950,36950,34000,36000,350,9505,0,0,0.0,4738,0,0,0,0,0,0
20200709,33600,36000,33600,35650,2050,3933,0,0,0.0,-537,0,0,0,0,0,0
20200708,33800,33800,33000,33600,500,10746,0,0,0.0,0,0,0,0,0,0,0
20200707,34000,36950,33000,33100,650,22077,0,0,0.0,4015,0,0,0,0,0,0
20200706,33700,33800,32800,33750,550,6033,0,0,0.0,2151,0,0,0,0,0,0
20200703,33700,33800,32800,33200,100,4719,0,0,0.0,406,0,0,0,0,0,0
20200702,33700,33700,33000,33300,300,1735,0,0,0.0,0,0,0,0,0,0,0
20200701,33700,33800,33000,33000,0,450,0,0,0.0,0,0,0,0,0,0,0
20200630,34000,34000,32950,33000,0,2228,0,0,0.0,0,0,0,0,0,0,0
20200629,33800,33800,32900,33000,150,896,0,0,0.0,100,0,0,0,0,0,0
20200626,32300,33500,32300,33150,150,3382,0,0,0.0,1500,0,0,0,0,0,0
20200625,33800,33800,33000,33300,200,1230,0,0,0.0,0,0,0,0,0,0,0
20200624,33050,33350,33000,33100,250,2765,0,0,0.0,0,0,0,0,0,0,0
20200623,33600,33800,32950,33350,250,4643,0,0,0.0,-2133,0,0,0,0,0,0
20200622,33950,33950,32800,33600,250,2401,0,0,0.0,0,0,0,0,0,0,0
20200619,33100,33850,33000,33350,250,5795,0,0,0.0,2500,0,0,0,0,0,0
20200618,35000,35000,33000,33100,900,4475,0,0,0.0,0,0,0,0,0,0,0
20200617,33850,35000,33150,34000,400,8120,0,0,0.0,-2650,0,0,0,0,0,0
20200616,33800,35000,32800,33600,50,6547,0,0,0.0,-875,0,0,0,0,0,0
20200615,33550,34000,32800,33650,850,2338,0,0,0.0,164,0,0,0,0,0,0
20200612,34000,34000,32800,32800,200,2086,0,0,0.0,0,0,0,0,0,0,0
20200611,32000,37000,32000,33000,700,4662,0,0,0.0,-800,0,0,0,0,0,0
20200610,32850,32900,32000,32300,300,3269,0,0,0.0,0,0,0,0,0,0,0
20200609,33750,33750,32000,32000,500,1624,0,0,0.0,0,0,0,0,0,0,0
20200608,34000,37000,28900,32500,1500,5328,0,0,0.0,12,0,0,0,0,0,0
20200605,34000,34000,33600,34000,150,598,0,0,0.0,-122,0,0,0,0,0,0
20200604,34000,34000,33000,33850,450,2601,0,0,0.0,-1119,0,0,0,0,0,0
20200603,34100,34100,32500,33400,300,2881,0,0,0.0,-1000,0,0,0,0,0,0
20200602,34000,37000,33050,33100,100,8084,0,0,0.0,-1000,0,0,0,0,0,0
20200601,32750,33000,32700,33000,250,2708,0,0,0.0,-1901,0,0,0,0,0,0
20200529,32700,32800,32550,32750,100,370,0,0,0.0,0,0,0,0,0,0,0
20200528,32500,32850,32200,32850,50,124,0,0,0.0,0,0,0,0,0,0,0
20200527,32100,32900,32000,32900,100,769,0,0,0.0,0,0,0,0,0,0,0
20200526,32000,33000,32000,33000,250,3761,0,0,0.0,-495,0,0,0,0,0,0
20200525,32950,33000,31800,32750,250,2515,0,0,0.0,0,0,0,0,0,0,0
20200522,36000,36000,33000,33000,1000,525,0,0,0.0,-22,0,0,0,0,0,0
20200521,33850,34000,33000,34000,200,2446,0,0,0.0,-1999,0,0,0,0,0,0
20200520,35000,35000,33000,33800,200,5900,0,0,0.0,-4575,0,0,0,0,0,0
20200519,31450,36200,31000,34000,2500,3514,0,0,0.0,-2054,0,0,0,0,0,0
20200518,31600,31850,31500,31500,400,208,0,0,0.0,0,0,0,0,0,0,0
20200515,31900,31900,31900,31900,450,1,0,0,0.0,0,0,0,0,0,0,0
20200514,31950,31950,31250,31450,350,277,0,0,0.0,0,0,0,0,0,0,0
20200513,32450,32450,31550,31800,200,285,0,0,0.0,-41,0,0,0,0,0,0
20200512,32000,32000,31250,32000,750,285,0,0,0.0,-284,0,0,0,0,0,0
20200511,32700,32800,32100,32750,300,249,0,0,0.0,0,0,0,0,0,0,0
20200508,32000,32700,32000,32450,300,418,0,0,0.0,-42,0,0,0,0,0,0
20200507,32050,32650,32050,32150,650,163,0,0,0.0,-84,0,0,0,0,0,0
20200506,33000,33800,32150,32800,100,1332,0,0,0.0,-54,0,0,0,0,0,0
20200504,32700,32900,32700,32900,0,101,0,0,0.0,0,0,0,0,0,0,0
20200429,32800,32900,32750,32900,100,226,0,0,0.0,0,0,0,0,0,0,0
20200428,32900,33000,32000,32800,100,801,0,0,0.0,-127,0,0,0,0,0,0
20200427,33000,33000,31500,32900,600,1484,0,0,0.0,0,0,0,0,0,0,0
20200424,31850,32950,31000,32300,400,3629,0,0,0.0,0,0,0,0,0,0,0
20200423,33000,35000,31000,31900,300,749,0,0,0.0,0,0,0,0,0,0,0
20200422,32950,32950,31000,32200,750,1157,0,0,0.0,-189,0,0,0,0,0,0
20200421,33850,33850,32300,32950,50,2373,0,0,0.0,-973,0,0,0,0,0,0
20200420,33000,35000,32000,33000,0,6310,0,0,0.0,-4673,0,0,0,0,0,0
20200417,33000,33000,33000,33000,100,37,0,0,0.0,-37,0,0,0,0,0,0
20200416,32900,33000,32900,32900,100,260,0,0,0.0,-10,0,0,0,0,0,0
20200414,33000,33000,33000,33000,0,255,0,0,0.0,-255,0,0,0,0,0,0
20200413,34000,35000,32800,33000,0,169,0,0,0.0,-11,0,0,0,0,0,0
20200410,33000,33300,32050,33000,500,1685,0,0,0.0,-1583,0,0,0,0,0,0
20200409,32200,33000,32000,32500,300,112,0,0,0.0,0,0,0,0,0,0,0
20200408,32150,32700,31050,32200,150,193,0,0,0.0,0,0,0,0,0,0,0
20200407,33000,33000,31150,32350,150,172,0,0,0.0,0,0,0,0,0,0,0
20200406,34000,34000,30000,32500,500,1372,0,0,0.0,0,0,0,0,0,0,0
20200403,33900,33900,32900,33000,100,51,0,0,0.0,0,0,0,0,0,0,0
20200402,34000,34000,32000,32900,600,121,0,0,0.0,0,0,0,0,0,0,0
20200401,34000,34000,32250,33500,200,6,0,0,0.0,0,0,0,0,0,0,0
20200331,34000,35000,29100,33300,400,183,0,0,0.0,-2,0,0,0,0,0,0
20200330,33950,33950,32000,33700,300,99,0,0,0.0,0,0,0,0,0,0,0
20200327,34500,34500,32100,34000,1000,1302,0,0,0.0,0,0,0,0,0,0,0
20200326,34000,35000,33200,35000,1000,4223,0,0,0.0,-2419,0,0,0,0,0,0
20200325,34000,34000,34000,34000,0,620,0,0,0.0,-619,0,0,0,0,0,0
20200324,34000,34000,32750,34000,0,169,0,0,0.0,-168,0,0,0,0,0,0
20200323,33000,34000,33000,34000,1000,12,0,0,0.0,-1,0,0,0,0,0,0
20200320,31050,36950,31050,35000,500,281,0,0,0.0,-252,0,0,0,0,0,0
20200319,35000,35500,32000,35500,500,230,0,0,0.0,0,0,0,0,0,0,0
20200318,35300,36500,35000,36000,900,207,0,0,0.0,0,0,0,0,0,0,0
20200317,36000,36900,35100,36900,100,27,0,0,0.0,0,0,0,0,0,0,0
20200316,35000,37950,33100,37000,3000,1293,0,0,0.0,-1032,0,0,0,0,0,0
20200313,33100,34000,29750,34000,500,243,0,0,0.0,-9,0,0,0,0,0,0
20200312,35000,35000,33850,34500,950,144,0,0,0.0,0,0,0,0,0,0,0
20200311,35500,35500,35450,35450,0,1888,0,0,0.0,-1012,0,0,0,0,0,0
20200310,35000,35500,35000,35450,500,8,0,0,0.0,-1,0,0,0,0,0,0
20200309,36000,36000,35950,35950,0,20,0,0,0.0,0,0,0,0,0,0,0
20200306,36000,36000,35950,35950,50,51,0,0,0.0,0,0,0,0,0,0,0
20200305,36000,36000,36000,36000,100,1,0,0,0.0,-1,0,0,0,0,0,0
20200304,36000,36000,34800,35900,450,1033,0,0,0.0,599,0,0,0,0,0,0
20200303,36500,36500,35000,35450,550,261,0,0,0.0,-109,0,0,0,0,0,0
20200302,35900,36000,35900,36000,200,395,0,0,0.0,0,0,0,0,0,0,0
20200228,37000,37000,33000,35800,100,1025,0,0,0.0,0,0,0,0,0,0,0
20200227,36000,37000,35500,35900,0,72,0,0,0.0,0,0,0,0,0,0,0
20200226,35050,36000,35000,35900,1100,128,0,0,0.0,0,0,0,0,0,0,0
20200225,37800,37800,36000,37000,200,90,0,0,0.0,0,0,0,0,0,0,0
20200224,37800,37800,36800,36800,200,1014,0,0,0.0,0,0,0,0,0,0,0
20200221,37000,37000,37000,37000,1000,37,0,0,0.0,0,0,0,0,0,0,0
20200220,37750,38000,36950,38000,900,2023,0,0,0.0,517,0,0,0,0,0,0
20200219,38700,38700,37000,37100,850,502,0,0,0.0,109,0,0,0,0,0,0
20200218,37550,37950,37550,37950,50,12,0,0,0.0,0,0,0,0,0,0,0
20200217,38250,38250,38000,38000,250,45,0,0,0.0,-22,0,0,0,0,0,0
20200214,38000,38300,38000,38250,250,369,0,0,0.0,-100,0,0,0,0,0,0
20200213,38000,39000,38000,38000,100,13,0,0,0.0,-3,0,0,0,0,0,0
20200212,37900,37900,37900,37900,0,0,0,0,0.0,0,0,0,0,0,0,0
20200211,37000,37900,36000,37900,700,120,0,0,0.0,0,0,0,0,0,0,0
20200210,38000,38700,38000,38600,300,196,0,0,0.0,-73,0,0,0,0,0,0
20200207,38100,38900,38100,38900,0,125,0,0,0.0,-60,0,0,0,0,0,0
20200206,38000,38950,38000,38900,0,156,0,0,0.0,-80,0,0,0,0,0,0
20200205,38000,38950,38000,38900,400,355,0,0,0.0,-120,0,0,0,0,0,0
20200204,39000,39500,37850,38500,350,270,0,0,0.0,-177,0,0,0,0,0,0
20200203,39000,39000,37150,38150,350,360,0,0,0.0,-110,0,0,0,0,0,0
20200131,38100,39250,37350,38500,550,1836,0,0,0.0,-1590,0,0,0,0,0,0
20200130,38150,39800,38150,39050,450,807,0,0,0.0,-475,0,0,0,0,0,0
20200129,38000,39000,38000,38600,150,309,0,0,0.0,-100,0,0,0,0,0,0
20200128,38500,39000,38100,38450,1000,1665,0,0,0.0,-90,0,0,0,0,0,0
20200123,38500,39950,38500,39450,400,1003,0,0,0.0,-422,0,0,0,0,0,0
20200122,38200,40000,38200,39050,350,727,0,0,0.0,-251,0,0,0,0,0,0
20200121,39000,39450,38500,39400,250,354,0,0,0.0,-250,0,0,0,0,0,0
20200120,38000,40000,38000,39650,900,1183,0,0,0.0,-420,0,0,0,0,0,0
20200117,39200,39200,38550,38750,400,1034,0,0,0.0,-400,0,0,0,0,0,0
20200116,38000,39300,38000,39150,150,1019,0,0,0.0,-380,0,0,0,0,0,0
20200115,45000,45000,38200,39000,450,6351,0,0,0.0,-2324,0,0,0,0,0,0
20200114,39000,40000,38700,39450,550,3137,0,0,0.0,-1945,0,0,0,0,0,0
20200113,40000,43900,38300,40000,1600,54468,0,0,0.0,42176,0,0,0,0,0,0
20200110,39000,39400,38400,38400,0,22,0,0,0.0,0,0,0,0,0,0,0
20200109,38050,38400,38000,38400,0,151,0,0,0.0,0,0,0,0,0,0,0
20200108,38400,38450,38400,38400,900,601,0,0,0.0,0,0,0,0,0,0,0
20200107,39000,39000,37100,37500,1500,3195,0,0,0.0,-2893,0,0,0,0,0,0
