day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20101216,13950,14100,13750,14050,100,10730,15680,200,0.09,-1,14050,14050,14050,14050,0,0
20101217,13900,14100,13800,14000,50,13714,15490,-190,0.09,-9,14000,14000,14000,14000,0,0
20101220,13850,14100,13400,13800,200,15270,16290,800,0.1,-10,13800,13800,13800,13800,0,0
20101221,13700,14300,13700,14100,300,10910,17160,870,0.1,-30,14100,14100,14100,14100,0,110
20101222,14000,14150,13950,14150,50,10720,17530,370,0.1,0,14150,14150,14150,14150,0,0
20101223,13850,14250,13850,14250,100,9843,18130,600,0.11,0,14250,14250,14250,14250,0,3
20101224,14000,14450,14000,14400,150,4220,18080,-50,0.11,0,14400,14400,14400,14400,0,0
20101227,14500,14500,14250,14250,150,5364,18350,270,0.11,-22,14250,14250,14250,14250,0,2
20101228,14050,14550,14050,14450,200,19830,19200,850,0.11,-3000,14750,14750,14750,14750,300,6
20101229,13900,14400,13800,14400,50,5620,19790,590,0.11,0,14400,14400,14400,14400,0,0
20101230,14400,14550,14000,14500,100,4310,20540,750,0.11,0,14500,14500,14500,14500,0,0
20110103,14300,14800,14300,14650,150,8430,21520,980,0.13,-30,14650,14650,14650,14650,0,0
20110104,14500,14750,14400,14650,0,4661,22340,820,0.13,1000,14650,14650,14650,14650,0,0
20110105,14550,14700,14550,14600,50,7000,22920,580,0.14,-2840,14600,14600,14600,14600,0,0
20110106,14750,14750,14500,14550,50,5390,22720,-200,0.13,0,14550,14550,14550,14550,0,0
20110107,14350,14600,14350,14400,150,9680,22880,160,0.14,-2240,14400,14400,14400,14400,0,0
20110110,14350,14600,14350,14500,100,5720,23290,410,0.14,-3000,14500,14500,14500,14500,0,0
20110111,14400,14650,14300,14500,0,11348,23290,0,0.14,-3010,14500,14500,14500,14500,0,0
20110112,14600,14600,14300,14350,150,7600,23260,-30,0.14,-3010,14350,14350,14350,14350,0,0
20110113,14250,14550,14150,14400,50,7800,23100,-160,0.14,-3020,14400,14400,14400,14400,0,0
20110114,14150,14500,14150,14300,100,7510,22830,-270,0.14,-1610,14300,14300,14300,14300,0,0
20110117,14200,14400,14100,14150,150,8520,22810,-20,0.14,-2300,14150,14150,14150,14150,0,0
20110118,14100,14350,13950,14150,0,6960,22710,-100,0.13,-10,14150,14150,14150,14150,0,0
20110119,14000,14250,13900,14100,50,12320,22830,120,0.14,-4330,14100,14100,14100,14100,0,0
20110120,13950,14300,13850,14000,100,16777,22710,-120,0.13,-10000,14000,14000,14000,14000,0,0
20110121,13850,14150,13800,14050,50,9010,22690,-20,0.13,-4300,14050,14050,14050,14050,0,0
20110124,13850,14150,13800,13950,100,10347,22510,-180,0.13,-8510,13950,13950,13950,13950,0,1
20110125,13800,14050,13800,13800,150,4401,22400,-110,0.13,-2520,13800,13800,13800,13800,0,1
20110126,13700,14000,13700,13850,50,6615,22290,-110,0.13,-2360,13500,13500,13500,13500,-350,45
20110127,13750,14050,13300,14000,150,42700,22010,-280,0.13,-23280,14000,14000,14000,14000,0,0
20110128,13800,14300,13800,14250,250,9100,22240,230,0.13,0,14250,14250,14250,14250,0,0
20110131,14050,14400,14050,14350,100,6530,22050,-190,0.13,-10,14350,14350,14350,14350,0,0
20110201,14150,14450,14050,14200,150,2840,22070,20,0.13,0,14200,14200,14200,14200,0,0
20110207,14100,14400,14000,14100,100,4884,22320,250,0.13,-10,13950,13950,13950,13950,-150,4
20110208,14100,14150,14100,14150,50,2741,22440,120,0.13,-50,14150,14150,14150,14150,0,0
20110209,14050,14200,13950,14200,50,3760,22720,280,0.13,-10,14200,14200,14200,14200,0,0
20110210,14000,14350,13950,14150,50,5760,22390,-330,0.13,0,14150,14150,14150,14150,0,0
20110211,14300,14650,14100,14600,450,26299,22140,-250,0.13,-10,14400,14400,14350,14350,-250,430
20110214,14700,14900,14400,14600,0,22511,22370,230,0.13,-10,14300,14400,14300,14400,-200,11
20110215,14600,14900,14400,14450,150,3209,22240,-130,0.13,0,14450,14450,14450,14450,0,9
20110216,14300,14650,14100,14100,350,8860,22300,60,0.13,0,14000,14000,14000,14000,-100,90
20110217,14300,14300,13900,14200,100,3210,22260,-40,0.13,0,14200,14200,14200,14200,0,0
20110218,14000,14200,14000,14100,100,14691,22310,50,0.13,0,14100,14100,14100,14100,0,0
20110221,14100,14400,14050,14200,100,2783,22640,330,0.13,0,14200,14200,14200,14200,0,0
20110222,14000,14300,14000,14050,150,53543,22830,190,0.14,0,13950,13950,13950,13950,-100,3
20110223,14000,14300,13900,14050,0,3610,22660,-170,0.13,0,14050,14050,14050,14050,0,0
20110224,14400,14700,14100,14500,450,19539,22610,-50,0.13,0,14700,14700,14650,14650,150,109
20110225,14500,14550,14200,14350,150,2507,22610,0,0.13,-10,14000,14800,14000,14800,450,157
20110228,14100,14550,14000,14200,150,12260,22770,160,0.14,-10,14200,14200,14200,14200,0,0
20110302,14200,14400,14000,14250,50,30970,22720,-50,0.13,0,14250,14250,14250,14250,0,0
20110303,14200,14300,14050,14250,0,3340,22710,-10,0.13,-10,14250,14250,14250,14250,0,0
20110304,14200,14400,14050,14100,150,8040,22810,100,0.14,0,14100,14100,14100,14100,0,0
20110307,14000,14300,13800,14300,200,2070,22800,-10,0.14,-10,14300,14300,14300,14300,0,0
20110308,14050,14300,13850,14200,100,7180,22760,-40,0.13,0,14200,14200,14200,14200,0,0
20110309,14200,14300,14050,14200,0,2330,22740,-20,0.13,0,14200,14200,14200,14200,0,0
20110310,14100,14400,14000,14200,0,3790,22780,-260,0.14,0,14200,14200,14200,14200,0,0
20110311,14000,14250,14000,14250,50,3920,22720,-60,0.13,0,14250,14250,14250,14250,0,0
20110314,14000,14250,13800,14150,100,4270,22670,-50,0.13,0,14150,14150,14150,14150,0,0
20110315,14000,14250,13750,14100,50,6460,22790,120,0.14,0,14100,14100,14100,14100,0,0
20110316,14050,14100,13750,14100,0,5170,22790,0,0.14,0,14100,14100,14100,14100,0,0
20110317,13850,14050,13800,14000,100,2190,22790,0,0.14,0,14000,14000,14000,14000,0,0
20110318,13900,14000,13900,13950,50,5540,22900,110,0.14,0,13950,13950,13950,13950,0,0
20110321,13950,14050,13900,14000,50,9637,22910,10,0.14,-20,14000,14000,14000,14000,0,0
20110322,13900,14050,13900,14000,0,3003,23060,150,0.14,0,13900,13900,13900,13900,-100,3
20110323,14100,14250,13900,14250,250,12072,23180,120,0.14,0,14050,14050,14050,14050,-200,3
20110324,14300,14300,14100,14250,0,11146,23130,-50,0.14,0,14000,14050,14000,14050,-200,3
20110325,14300,14450,14150,14150,100,1981,23050,-80,0.14,-10,14150,14150,14150,14150,0,0
20110328,14050,14150,13950,14000,150,1795,22880,-170,0.14,0,14000,14000,14000,14000,0,0
20110329,14100,14100,13850,14000,0,5040,22790,-90,0.14,-10,14000,14000,14000,14000,0,0
20110330,13900,14400,13900,14350,350,10269,22770,-20,0.14,0,14350,14350,14350,14350,0,0
20110331,14550,14550,14000,14100,250,7869,22831,61,0.14,-10,14100,14100,14100,14100,0,8
20110401,14200,14450,14100,14400,300,6988,22961,130,0.14,0,14150,14150,14150,14150,-250,8
20110404,14500,14500,14200,14350,50,2674,23251,290,0.14,0,14300,14300,14300,14300,-50,4
20110405,14350,14400,14250,14300,50,4072,23231,-20,0.14,-10,14050,14050,14050,14050,-250,2
20110406,14300,14350,14150,14250,50,10150,23081,-150,0.14,0,14250,14250,14250,14250,0,0
20110407,14250,14350,14050,14200,50,3780,23091,10,0.14,-20,14200,14200,14200,14200,0,0
20110408,14200,14250,14050,14250,50,2560,23191,100,0.14,0,14250,14250,14250,14250,0,0
20110411,14450,14450,14100,14100,150,2328,22971,-220,0.14,0,14000,14000,14000,14000,-100,8
20110412,14100,14100,13950,14050,50,8770,22891,-80,0.14,0,14050,14050,14050,14050,0,0
20110413,14150,14250,14050,14250,200,2029,23391,500,0.14,-10,14150,14450,14150,14450,200,269
20110414,14350,14350,14000,14000,250,4940,23531,140,0.14,-1000,14000,14000,14000,14000,0,30
20110415,13850,14100,13850,14050,50,3620,23411,-120,0.14,0,14050,14050,14050,14050,0,0
20110418,14050,14100,13950,14050,0,3620,23451,40,0.14,0,14050,14050,14050,14050,0,0
20110419,14000,14100,13850,14100,50,7380,23731,280,0.14,0,14100,14100,14100,14100,0,0
20110420,14000,14050,13950,13950,150,4450,23691,-40,0.14,0,13950,13950,13950,13950,0,0
20110421,14050,14150,13950,14100,150,6160,24111,420,0.14,-10,14100,14100,14100,14100,0,0
20110422,14100,14150,14000,14100,0,2980,24111,0,0.14,0,14100,14100,14100,14100,0,0
20110425,14100,14100,13900,13900,200,10101,24101,-10,0.14,-160,14250,14250,14250,14250,350,1
20110426,14000,14000,13700,13950,50,19002,24721,620,0.15,-30,13950,13950,13950,13950,0,0
20110427,13950,14100,13900,14000,50,5440,24841,120,0.15,0,14000,14000,14000,14000,0,0
20110428,14000,14150,13900,14150,150,8670,24901,60,0.15,0,14150,14150,14150,14150,0,0
20110429,14150,14250,14050,14200,50,2968,25271,370,0.15,-30,14200,14200,14200,14200,0,0
20110502,14200,14300,14150,14150,50,9946,25271,0,0.15,0,14150,14150,14150,14150,0,0
20110503,14000,14200,13900,14200,50,10180,25161,-110,0.15,1030,14200,14200,14200,14200,0,0
20110504,14200,14550,13950,13950,250,14930,25331,170,0.15,-80,13950,13950,13950,13950,0,0
20110506,13950,14400,13900,14000,50,6094,25221,-110,0.15,0,14000,14000,14000,14000,0,0
20110509,14350,14350,14000,14150,150,4050,25191,-30,0.15,-10,14150,14150,14150,14150,0,0
20110511,14100,14250,14100,14150,0,1574,25181,-10,0.15,-10,14150,14150,14150,14150,0,0
20110512,14200,14200,14050,14200,50,3450,25071,-110,0.15,0,14200,14200,14200,14200,0,0
20110513,14050,14550,14000,14500,300,17157,25071,0,0.15,0,14500,14500,14500,14500,0,0
20110516,14650,14650,14300,14400,100,10286,25061,-10,0.15,0,14400,14400,14400,14400,0,0
20110517,14300,14300,14000,14000,400,9291,25061,0,0.15,-11,14000,14000,14000,14000,0,0
20110518,14000,14150,14000,14050,50,5061,25061,0,0.15,-11,14050,14050,14050,14050,0,0
20110519,14000,14150,13950,14000,50,3620,25061,0,0.15,0,14000,14000,14000,14000,0,0
20110520,13900,14150,13900,14100,100,5182,25051,-10,0.15,-10,13900,13900,13900,13900,-200,2
20110523,14150,14350,14150,14200,100,14090,25051,0,0.15,0,14200,14200,13900,13900,-300,10
20110524,14150,14200,13900,14200,0,5707,25281,230,0.15,0,13850,14050,13850,14050,-150,6
20110525,14000,14100,13950,13950,250,3501,25281,0,0.15,0,13950,13950,13950,13950,0,0
20110526,14050,14200,13950,14000,50,5640,25291,10,0.15,-10,14000,14000,14000,14000,0,0
20110527,13950,14150,13950,14050,50,270,25291,0,0.15,0,14050,14050,14050,14050,0,0
20110530,14250,14600,14050,14600,550,15690,25291,0,0.15,0,14600,14600,14600,14600,0,0
20110531,14650,14900,14250,14900,300,28221,25141,-150,0.15,0,15000,15000,15000,15000,100,61
20110601,14800,14950,14550,14800,100,6380,25141,0,0.15,0,14800,14800,14800,14800,0,0
20110602,14600,15300,14600,15150,350,27112,25021,-120,0.15,-10,15150,15150,15150,15150,0,0
20110603,15150,15450,15050,15050,100,18560,25021,0,0.15,-20,15050,15050,15050,15050,0,0
20110607,15050,15350,15050,15250,200,14576,25021,0,0.15,-10,15250,15250,15250,15250,0,0
20110608,15400,16100,15250,16100,850,23561,24991,-30,0.15,0,16100,16200,16100,16200,100,171
20110609,16000,16300,15600,16200,100,35070,24971,-20,0.15,0,15450,15450,15450,15450,-750,750
20110610,16150,16400,16150,16400,200,28245,24981,10,0.15,-10,16300,16300,16300,16300,-100,5
20110613,16600,17050,16300,16950,550,31981,25181,200,0.15,0,16950,16950,16950,16950,0,0
20110614,16900,17100,16650,17000,50,15911,25151,-30,0.15,-20,17000,17000,17000,17000,0,0
20110615,17100,17450,16800,17400,400,26660,25061,-90,0.15,-3,17400,17400,17400,17400,0,0
20110616,17400,18100,17300,18050,650,24140,25061,0,0.15,-20,18050,18050,18050,18050,0,0
20110617,18050,20700,18050,19900,1850,102330,24911,-150,0.15,-40,19900,19900,19900,19900,0,1
20110620,20000,20300,18550,19700,200,63671,24871,-40,0.15,-40,19600,19700,19600,19700,0,4
20110621,19800,20200,19500,19700,0,18338,24851,-20,0.15,-10,19150,19500,19150,19500,-200,2
20110622,19700,20000,18350,19700,0,43140,25211,360,0.15,-20,19700,20000,19700,20000,300,40
20110623,19500,19500,18000,18000,1700,30978,25721,510,0.15,0,18000,18000,18000,18000,0,150
20110624,18350,18650,16900,17300,700,73132,25831,110,0.15,-20,17300,17350,17300,17350,50,16
20110627,17250,17400,15600,15700,1600,60000,29461,3630,0.17,-10,15700,15700,15700,15700,0,80
20110628,16000,16950,15800,16350,650,53009,32811,3350,0.19,0,17100,17100,17100,17100,750,10
20110629,16500,17200,16500,16650,300,21260,31391,-1420,0.19,-10,16650,16650,16650,16650,0,0
20110630,16750,17100,16550,16950,300,13445,32661,1270,0.19,1890,16950,16950,16950,16950,0,5
20110701,17200,17800,17050,17550,600,13150,33111,450,0.2,0,17550,17550,17550,17550,0,0
20110704,17700,17900,17500,17850,300,9660,33381,270,0.2,-10,17850,17850,17850,17850,0,0
20110705,17900,18300,17500,17900,50,19629,33691,310,0.2,-10,17900,17900,17900,17900,0,0
20110706,18000,18050,17550,17800,100,13610,32981,-710,0.2,0,17800,17800,17800,17800,0,0
20110707,17750,18500,17750,18500,700,32085,33901,920,0.2,16200,18500,18500,18500,18500,0,0
20110708,18500,19250,18200,18400,100,15232,33461,-440,0.2,-2470,18400,18400,18400,18400,0,100
20110711,18500,18900,18500,18750,350,5730,32721,-740,0.19,-10,18750,18750,18750,18750,0,0
20110712,18350,18750,18000,18500,250,17440,33041,320,0.2,6530,18500,18500,18500,18500,0,0
20110713,18500,18500,17950,18000,500,6140,33661,620,0.2,190,18000,18000,18000,18000,0,0
20110714,18000,18500,17750,18300,300,3800,34411,750,0.2,0,18300,18300,18300,18300,0,0
20110715,18400,19300,18400,19050,750,37601,33341,-1070,0.2,-10,18700,19050,18700,19050,0,13
20110718,19050,19050,18250,18400,650,14530,33111,-230,0.2,0,18400,18400,18400,18400,0,110
20110719,18400,18500,18200,18250,150,2695,33011,-100,0.2,-5,18100,18100,18100,18100,-150,20
20110720,17850,18450,17850,18200,50,8451,33461,450,0.2,3000,18200,18200,18200,18200,0,0
20110721,18350,18400,18100,18300,100,7065,33261,-200,0.2,5270,18300,18300,18300,18300,0,0
20110722,18300,18900,18250,18450,150,7860,33271,10,0.2,3980,18450,18450,18450,18450,0,0
20110725,18450,18900,18350,18750,300,14417,33141,-130,0.2,3880,18750,18750,18750,18750,0,0
20110726,18800,19050,18650,19000,250,27120,32831,-310,0.19,18000,19000,19000,19000,19000,0,0
20110727,19000,19850,18950,19400,400,44954,32831,0,0.19,25082,19400,19400,19400,19400,0,0
20110728,19500,19850,19150,19150,250,21670,32161,-670,0.19,1000,19150,19150,19150,19150,0,0
20110729,19450,19750,19050,19350,200,18051,31821,-340,0.19,5740,19350,19350,19350,19350,0,1
20110801,19200,19500,18950,18950,400,13943,31521,-300,0.19,3975,18950,18950,18950,18950,0,0
20110802,19050,19500,18550,19100,150,16180,31401,-120,0.19,7030,19100,19100,19100,19100,0,0
20110803,19100,19100,18650,19100,0,9043,31671,270,0.19,5780,19100,19100,19100,19100,0,0
20110804,19200,19300,18950,19100,0,12710,30691,-980,0.18,10150,19100,19100,19100,19100,0,0
20110805,17250,19050,17250,18800,300,14520,29171,-1520,0.17,10210,18800,18800,18800,18800,0,0
20110808,18750,18800,17700,18600,200,17450,28601,-570,0.17,10630,18600,18600,18600,18600,0,0
20110809,18500,18700,17800,18400,200,24890,28121,-480,0.17,19350,18400,18400,18400,18400,0,0
20110810,19200,19200,18450,18800,400,12660,28541,420,0.17,5430,18800,18800,18800,18800,0,0
20110811,18000,18900,18000,18850,50,6460,28781,240,0.17,4230,18850,18850,18850,18850,0,0
20110812,18900,18950,18650,18800,50,7990,28851,70,0.17,3940,18800,18800,18800,18800,0,0
20110816,18800,18900,18200,18350,450,8756,28921,70,0.17,0,18350,18350,18350,18350,0,10
20110817,18300,18800,17500,18800,450,31720,29051,130,0.17,16710,18800,18800,18800,18800,0,0
20110818,19000,19000,18500,18850,50,7160,29831,780,0.18,5160,18850,18850,18850,18850,0,0
20110819,18850,18850,18200,18650,200,4290,29091,-740,0.17,2510,18650,18650,18650,18650,0,0
20110822,18800,18850,18300,18650,0,4970,28601,-490,0.17,2220,18650,18650,18650,18650,0,0
20110823,18900,18900,18500,18700,50,1310,28591,-10,0.17,710,18700,18700,18700,18700,0,0
20110824,18700,18700,18050,18400,300,3880,28601,10,0.17,580,18400,18400,18400,18400,0,0
20110825,18700,18700,18100,18700,300,4820,28641,40,0.17,3980,18700,18700,18700,18700,0,0
20110826,18300,18700,18300,18650,50,1100,28641,0,0.17,530,18650,18650,18650,18650,0,0
20110829,18500,18650,18400,18650,0,2320,28611,-30,0.17,880,18650,18650,18650,18650,0,0
20110830,18600,19000,17200,18550,100,15880,28591,-20,0.17,3610,18550,18550,18550,18550,0,0
20110831,18800,18800,18200,18200,350,1941,28601,10,0.17,180,18200,18200,18200,18200,0,0
20110901,18200,18400,17850,18200,0,9430,28991,390,0.17,2880,18200,18200,18200,18200,0,0
20110902,18450,18450,18000,18350,150,5950,28881,-110,0.17,4050,18350,18350,18350,18350,0,0
20110905,18350,18400,18000,18200,150,6460,28751,-130,0.17,2870,18200,18200,18200,18200,0,0
20110906,18150,18150,17100,17100,1100,3437,28791,40,0.17,1210,17100,17100,17100,17100,0,0
20110907,17900,17900,17100,17150,50,3550,29361,570,0.17,0,17150,17150,17150,17150,0,0
20110908,17500,17750,17450,17700,550,900,29341,-20,0.17,0,17700,17700,17700,17700,0,0
20110909,17700,18200,17300,18200,500,1940,29441,100,0.17,1510,18200,18200,18200,18200,0,0
20110914,18200,18550,17400,17400,800,5598,29321,-120,0.17,1780,17800,17800,17800,17800,400,8
20110915,18150,18150,17500,17850,450,2400,29481,160,0.17,1170,17850,17850,17850,17850,0,0
20110916,18100,18100,17150,18000,150,3867,29701,220,0.18,2030,17500,17500,17500,17500,-500,7
20110919,18000,18000,17650,18000,0,1970,29701,0,0.18,1210,18000,18000,18000,18000,0,0
20110920,18000,18000,17550,17550,450,1680,29641,-60,0.18,610,17550,17550,17550,17550,0,0
20110921,17800,17800,17300,17400,150,2330,29641,0,0.18,130,17400,17400,17400,17400,0,0
20110922,17000,17550,17000,17450,50,1730,29551,-90,0.18,230,17450,17450,17450,17450,0,0
20110923,16500,17250,16450,16900,550,3691,29691,140,0.18,420,16850,16850,16850,16850,-50,1
20110926,17400,17400,16100,16400,500,3279,29411,-280,0.17,1230,16400,16400,16400,16400,0,9
