day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110620,76000,78000,75900,77800,1800,61801,23839421,-4417,63.38,31904,77800,77800,77800,77800,0,0
20110621,77800,78800,75300,78800,1000,90001,23819587,-19834,63.33,40141,78700,78700,78700,78700,-100,100
20110622,79700,79700,77600,79000,200,102626,23823076,3489,63.34,10366,78500,78500,78500,78500,-500,50
20110623,78900,78900,75300,76100,2900,98480,23796122,-26954,63.26,9846,76100,76100,76100,76100,0,2
20110624,75500,79600,75500,79600,3500,79408,23788152,-7970,63.24,36067,79400,79400,79400,79400,-200,90
20110627,78600,80500,78000,80500,900,79436,23783311,-4841,63.23,17670,80100,80100,80100,80100,-400,50
20110628,80900,82000,79900,80200,300,102340,23763000,-20311,63.18,46136,80100,80200,80100,80200,0,100
20110629,81000,82100,80200,81700,1500,90856,23727798,-35202,63.08,56335,81700,81700,81700,81700,0,0
20110630,81400,82300,81000,82300,600,88696,23747468,19670,63.13,-8995,82300,82300,82300,82300,0,0
20110701,82500,83000,81600,82300,0,46133,23744771,-2697,63.13,1568,82300,82300,82300,82300,0,0
20110704,81200,83900,81200,83300,1000,50966,23750838,6067,63.14,8390,83100,83100,83100,83100,-200,1
20110705,83000,83400,82300,82700,600,31122,23760348,9510,63.17,-9939,82700,82700,82700,82700,0,1
20110706,82100,83300,81700,82400,300,35341,23766982,6634,63.19,-11232,82400,82400,82400,82400,0,0
20110707,82100,82800,81900,82400,0,91703,23768284,1302,63.19,-3933,82400,82400,82400,82400,0,30
20110708,82700,83000,80900,81700,700,57931,23785637,17353,63.24,-24713,81600,81600,81600,81600,-100,30
20110711,81400,81400,79600,80100,1600,38521,23796502,10865,63.27,-6104,80100,80100,80100,80100,0,10
20110712,79000,79800,76000,79500,600,93417,23806547,10045,63.29,-2322,79100,79100,79100,79100,-400,10
20110713,78900,80600,77000,80600,1100,114694,23746713,-59834,63.13,56644,80600,80600,80600,80600,0,3
20110714,80300,80300,78500,80200,400,46344,23724900,-21813,63.07,18977,80200,80200,80200,80200,0,0
20110715,79300,79700,78500,78800,1400,65434,23682685,-42215,62.96,21722,78800,78900,78800,78800,0,1025
20110718,78500,78800,77100,78300,500,22111,23679579,-3106,62.94,7181,78300,78300,78300,78300,0,0
20110719,78100,78400,77300,77400,900,41964,23667414,-12165,62.92,9911,77400,77400,77400,77400,0,10
20110720,78000,78900,76200,78100,700,36590,23666955,-459,62.92,7714,78100,78100,78100,78100,0,0
20110721,78100,78600,75400,76400,1700,57048,23661043,-5912,62.91,-6709,76400,76400,76400,76400,0,0
20110722,76900,78500,76400,78500,2100,68492,23639317,-21726,62.84,20871,78500,78500,78500,78500,0,0
20110725,78000,78200,76900,77300,1200,41460,23627604,-11713,62.82,2827,77300,77300,77300,77300,0,0
20110726,77300,78200,76200,78100,800,102741,23616646,-10958,62.79,705,78100,78100,78100,78100,0,0
20110727,77100,79700,77100,79600,1500,149898,23551871,-64775,62.61,65071,79500,79500,79500,79500,-100,32
20110728,77600,78800,76900,76900,2700,116213,23493234,-58637,62.46,9099,77100,77200,77100,77200,300,30
20110729,77100,77600,76300,76600,300,86780,23493490,256,62.46,-3188,76600,76600,76600,76600,0,1
20110801,77200,77700,76600,77500,900,79787,23485005,-8485,62.44,6841,77400,77400,77400,77400,-100,23
20110802,76700,77200,73800,74500,3000,66983,23472148,-12857,62.4,3905,74400,74400,74400,74400,-100,4
20110803,73500,73500,70900,71400,3100,85481,23451120,-21028,62.35,9228,70700,71400,70700,71400,0,3
20110804,71600,71800,69000,69400,2000,36474,23444654,-6466,62.33,3297,69400,69400,69400,69400,0,10
20110805,64000,69900,63100,68500,900,126838,23417383,-27271,62.26,74574,68500,68500,68500,68500,0,0
20110808,67200,68200,61400,67600,900,201819,23367823,-49560,62.13,70270,67600,67600,67600,67600,0,0
20110809,65600,67600,59000,66900,700,207972,23328079,-39744,62.02,60774,66600,66600,66600,66600,-300,12
20110810,68500,69000,65700,65700,1200,147936,23351120,23041,62.08,-42309,65800,65800,65800,65800,100,17
20110811,62000,68700,62000,68600,2900,104887,23361608,10488,62.11,28288,68600,68600,68600,68600,0,0
20110812,69100,69100,64500,65500,3100,140693,23358751,-2857,62.1,-17214,65500,65500,65500,65500,0,0
20110816,67000,69500,66700,68500,3000,144732,23339337,-19414,62.05,25995,67500,67500,67500,67500,-1000,202
20110817,67800,69800,67800,69200,700,83709,23364609,25272,62.12,-7799,69200,69200,69200,69200,0,0
20110818,69500,69600,64700,65300,3900,141566,23385931,21322,62.17,-48164,65300,65300,65000,65000,-300,18
20110819,62200,62300,59000,61900,3400,156748,23391263,5332,62.19,6769,60500,60500,60500,60500,-1400,10
20110822,59000,61000,56800,56800,5100,97621,23379498,-11765,62.16,5890,56800,57200,56800,57200,400,1376
20110823,55200,61800,55200,60800,4000,174364,23409336,29838,62.23,-32563,60800,60900,60800,60900,100,1118
20110824,61700,63100,60500,60500,300,81295,23423722,14386,62.27,-6217,60500,60500,60500,60500,0,50
20110825,62200,63500,61900,63500,3000,138479,23476090,52368,62.41,-35929,63500,63500,63500,63500,0,60
20110826,63000,65800,62600,65400,1900,57433,23476381,291,62.41,5430,65400,65400,65400,65400,0,0
20110829,66200,66900,65500,66800,1400,126432,23471654,-4727,62.4,7623,66800,66800,66800,66800,0,0
20110830,67300,67400,65300,66200,600,56238,23466671,-4983,62.39,-7140,66200,66200,66200,66200,0,70
20110831,66400,68200,66100,67900,1700,76962,23482715,16044,62.43,-20947,67800,67800,67800,67800,-100,10
20110901,67900,69400,67000,68200,300,93134,23483302,587,62.43,-13904,68200,68200,68200,68200,0,0
20110902,68600,68900,67000,67200,1000,70182,23506658,23356,62.49,-21605,66900,66900,66900,66900,-300,446
20110905,66000,66100,64000,64000,3200,65663,23489124,-17534,62.45,11045,64000,64000,64000,64000,0,35
20110906,62800,65200,62200,64900,900,79504,23494700,5576,62.46,21017,65000,65000,65000,65000,100,300
20110907,66500,66600,65100,66000,1100,71634,23489912,-4788,62.45,-19267,66100,66400,66100,66400,400,152
20110908,66400,67500,65900,67300,1300,70844,23493544,3632,62.46,1529,67300,67300,67300,67300,0,0
20110909,66200,67000,65500,66600,700,35006,23481527,-12017,62.43,13076,66600,66600,66600,66600,0,0
20110914,66500,66500,63800,64400,2200,45664,23483292,1765,62.43,-3765,64300,64300,64300,64300,-100,191
20110915,66200,66500,64300,65300,900,132019,23481983,-1309,62.43,-10535,65300,65300,65300,65300,0,100
20110916,66100,68500,65500,68100,2800,181077,23525726,43743,62.54,-24270,68100,68100,68100,68100,0,0
20110919,66800,67800,65800,66200,1900,119147,23493176,-32550,62.46,15238,66200,66200,66100,66100,-100,503
20110920,65000,66400,63700,66400,200,147666,23472767,-20409,62.4,16972,66400,66400,66400,66400,0,0
20110921,66100,67500,65400,66900,500,56469,23483327,10560,62.43,-9713,66500,66500,66500,66500,-400,2
20110922,65600,66600,64700,66500,400,76023,23505606,22279,62.49,-6018,66000,66000,65200,65200,-1300,324
20110923,64000,64500,63000,63000,3500,79539,23485088,-20518,62.44,19131,63000,63000,63000,63000,0,164
20110926,63300,63800,62000,63100,100,96079,23491689,6601,62.45,23718,63100,63100,63100,63100,0,155
20110927,64800,66500,64000,66400,3300,123841,23497051,5362,62.47,7333,66400,66400,66400,66400,0,0
20110928,67100,68500,66600,67000,600,163756,23608133,111082,62.76,-92204,67000,67000,67000,67000,0,0
20110929,65600,69000,65600,69000,2000,97486,23591296,-16837,62.72,36073,69000,69000,69000,69000,0,0
20110930,68500,69100,67700,68300,700,194161,23615708,24412,62.78,-17468,67800,67800,67800,67800,-500,20
20111004,65000,68000,65000,68000,300,75048,23654673,38965,62.89,-18104,66700,66700,66700,66700,-1300,10
20111005,67900,67900,64700,64700,3300,68353,23673824,19151,62.94,-10008,65000,65000,65000,65000,300,110
20111006,66400,66900,63900,64700,0,143874,23684323,10499,62.97,-24152,64700,64700,64700,64700,0,0
20111007,65000,65900,63900,65600,900,261265,23801044,116721,63.28,-127554,65500,65500,65500,65500,-100,10
20111010,65600,65900,64500,64800,800,53498,23771519,-29525,63.2,20672,64800,64800,64800,64800,0,4
20111011,66000,67000,65600,66900,2100,222791,23906069,134550,63.56,-135399,66900,66900,66900,66900,0,0
20111012,66600,68300,65700,68300,1400,111194,23880590,-25479,63.49,34346,68300,68300,68300,68300,0,0
20111013,68700,70300,68500,69500,1200,113955,23836520,-44070,63.37,50984,69500,69500,69500,69500,0,0
20111014,69200,70100,68100,69600,100,75577,23803901,-32619,63.28,37634,70400,70400,70400,70400,800,1
20111017,70200,71100,69900,71000,1400,38300,23806394,2493,63.29,-1198,70300,71000,70300,71000,0,37
20111018,69500,71500,68800,71000,0,66015,23789274,-17120,63.24,40455,71000,71000,71000,71000,0,10
20111019,70600,71800,70300,70300,700,57949,23760218,-29056,63.17,8349,70800,70800,70700,70700,400,6
20111020,70300,71200,69000,69500,800,130754,23756064,-4154,63.16,18166,69500,69500,69500,69500,0,0
20111021,69700,70800,69000,70200,700,48529,23731320,-24744,63.09,33241,70200,70200,70200,70200,0,0
20111024,70600,74100,70600,73500,3300,99597,23717053,-14267,63.04,54892,73500,73500,73500,73500,0,0
20111025,73100,73900,72100,73500,0,44784,23722465,5412,63.07,2825,73500,73500,73500,73500,0,1
20111026,72500,72800,71700,72700,800,34193,23731483,9018,63.09,-8227,72700,72700,72700,72700,0,0
20111027,73500,73900,71400,73500,800,75717,23718925,-12558,63.06,15874,73400,73500,73400,73500,0,102
20111028,74500,75400,73600,74300,800,63080,23735419,16494,63.1,946,74300,74300,74300,74300,0,0
20111031,74000,75300,73400,75300,1000,56967,23746302,10883,63.13,6061,75300,75300,75300,75300,0,0
20111101,74100,76700,73200,76400,1100,53192,23744545,-1757,63.13,-1989,76400,76400,76400,76400,0,0
20111102,74400,76300,74100,76000,400,27980,23740396,-4149,63.12,-696,76000,76000,76000,76000,0,0
20111103,76100,76200,74700,75100,900,33029,23736159,-4237,63.1,2625,74800,74800,74800,74800,-300,10
20111104,76100,77500,75400,77000,1900,136955,23724414,-11745,63.07,24243,77000,77000,77000,77000,0,0
20111107,77000,77200,76200,76800,200,35277,23725685,1271,63.08,1250,76800,76800,76800,76800,0,0
20111108,76900,76900,75700,76100,700,54172,23730739,5054,63.09,-5162,76100,76100,76100,76100,0,44
20111109,76400,76600,74600,75600,500,44027,23739826,9087,63.11,-9503,75700,75700,75700,75700,100,98
20111110,73500,74200,72000,72400,3200,45571,23738566,-1260,63.11,6584,72400,72400,72400,72400,0,0
20111111,73700,75200,72300,75200,2800,83788,23762772,24206,63.18,-6635,74300,74400,74300,74400,-800,51
20111114,75700,75900,74600,74600,600,95381,23771136,8364,63.2,-11080,74600,74600,74600,74600,0,0
20111115,74400,74500,73200,73500,1100,44058,23779119,7983,63.22,-1559,73500,73500,73500,73500,0,0
20111116,74000,74300,71900,72300,1200,68186,23793631,14512,63.26,-10569,72300,72300,72300,72300,0,0
20111117,72300,73000,70500,72000,300,19287,23787666,-5965,63.24,5429,72000,72000,72000,72000,0,0
20111118,71900,71900,70000,70000,2000,56051,23785591,-2075,63.24,11655,70500,70500,70000,70000,0,18
20111121,69500,70400,68700,69500,500,69967,23782559,-3032,63.23,371,69500,69500,69500,69500,0,0
20111122,68500,70000,68200,69400,100,185186,23683924,-98635,62.97,66714,69800,70300,69800,70300,900,1368
20111123,70000,70000,66100,66100,3300,95263,23651687,-32237,62.88,10649,66200,66200,66000,66200,100,1710
20111124,65600,68700,65500,68600,2500,111723,23659669,7982,62.9,16738,68600,68600,68600,68600,0,0
20111125,67800,67800,65100,66000,2600,58190,23644921,-14922,62.86,15924,65700,65700,65500,65500,-500,70
20111128,66100,66800,65100,65800,200,57777,23635127,-9794,62.84,-4625,65800,65800,65800,65800,0,0
20111129,66500,70000,66000,69000,3200,113053,23664426,29299,62.91,-13795,68000,68300,68000,68300,-700,3516
20111130,69000,69500,67700,68700,300,82348,23688768,24342,62.98,-10165,68700,68700,68700,68700,0,0
20111201,70500,71700,70300,71000,2300,101886,23699122,10354,63.01,4320,70500,70500,70500,70500,-500,111
20111202,70800,70800,68500,69900,1100,61807,23687154,-11968,62.97,946,69700,69900,69700,69900,0,180
20111205,69900,70400,69000,69000,900,62138,23710360,23206,63.04,-29237,69100,69100,68800,68800,-200,70
20111206,69100,69800,68600,68800,200,56486,23713492,3132,63.04,-1563,68800,68800,68800,68800,0,5
20111207,69000,69700,68300,69500,700,75113,23670945,-42547,62.93,10355,69500,69500,69500,69500,0,0
20111208,69500,69500,68100,68600,900,47091,23665887,-5058,62.92,-852,68400,68400,68300,68300,-300,160
20111209,66200,67200,65800,66700,1900,113344,23627291,-38596,62.82,16141,66700,66700,66700,66700,0,0
20111212,67600,67600,65000,65700,1000,167453,23578625,-48666,62.69,20144,65100,65100,64900,65100,-600,2301
20111213,64800,64800,62900,63100,2600,163437,23528156,-50469,62.54,24558,63300,63300,63300,63300,200,160
20111214,63100,63700,62600,62900,200,77308,23535740,7584,62.57,18180,62900,62900,62900,62900,0,0
20111215,61600,62100,60200,61200,1700,99964,23492775,-42965,62.46,37143,61400,61400,61400,61400,200,6
20111216,61200,62600,61200,61900,700,250841,23403344,-89431,62.22,44353,62300,62300,62300,62300,400,2
20111219,61500,61900,59600,61200,700,203208,23327791,-75553,62.02,71475,61200,61200,61200,61200,0,0
20111220,61700,62900,61400,62500,1300,82405,23296485,-31306,61.93,17594,62500,62500,62500,62500,0,0
20111221,63700,64500,62800,64500,2000,109544,23232677,-63808,61.77,66812,63800,64400,63800,64400,-100,292
20111222,64500,64700,63300,64700,200,50583,23209068,-23609,61.7,25687,64700,64700,64700,64700,0,0
20111223,65700,65700,64600,65400,700,70088,23170215,-38853,61.6,37347,65400,65400,65400,65400,0,0
20111226,65400,66700,64600,66600,1200,62548,23166708,-3507,61.59,22868,66600,66600,66600,66600,0,0
20111227,66200,66700,65700,66500,100,132157,23155845,-10863,61.56,15474,66500,66500,66500,66500,0,0
20111228,65300,66300,64400,65300,1200,80206,23135670,-20175,61.51,18681,65300,65300,65300,65300,0,0
20111229,64300,67100,64200,67100,1800,80309,23119888,-15782,61.47,31536,67100,67100,67100,67100,0,0
20120102,66700,66700,65200,65800,1300,27884,23116771,-3117,61.46,4790,65800,65800,65800,65800,0,0
20120103,65800,67300,65800,66800,1000,104661,23108693,-8078,61.43,2467,66700,66700,66700,66700,-100,1
20120104,67000,67600,66500,66800,0,103454,23091519,-17174,61.39,-2997,66800,66800,66800,66800,0,0
20120105,67000,67400,66300,66600,200,134570,23073791,-17728,61.33,20512,66600,66600,66600,66600,0,0
20120106,66600,66600,65000,65900,700,89897,23135065,61274,61.51,-58850,65900,65900,65900,65900,0,0
20120109,65400,66500,65100,66300,400,77695,23153004,17939,61.55,-16465,66300,66300,66300,66300,0,0
20120110,66000,67600,66000,67300,1000,78781,23151362,-1642,61.55,11973,67300,67300,67300,67300,0,0
20120111,66900,67700,66800,67400,100,52346,23158283,6921,61.57,-844,67100,67100,67100,67100,-300,22
20120112,67400,68300,66600,68200,800,51777,23139157,-19126,61.52,35867,68200,68200,68200,68200,0,1
20120113,68700,68700,67300,68000,200,25886,23129544,-9613,61.49,8756,68000,68000,68000,68000,0,1
20120116,67800,67800,66600,66900,1100,13479,23123312,-6232,61.48,4524,66700,66700,66600,66600,-300,87
20120117,67500,68100,67200,68000,1100,37647,23114623,-8689,61.45,17590,68000,68000,68000,68000,0,0
20120118,67500,68000,66600,67000,1000,43843,23124703,10080,61.48,-6844,67000,67000,67000,67000,0,0
20120119,67300,67800,66500,67800,800,93815,23124677,-26,61.48,771,68500,68500,68500,68500,700,1
20120120,67400,70400,67100,70000,2200,199210,23112222,-12455,61.45,36443,69700,69700,69700,69700,-300,3
20120125,68900,70500,68900,69900,100,88355,23135409,23187,61.51,-52515,69900,69900,69900,69900,0,0
20120126,69900,70200,68000,68000,1900,103894,23090982,-44427,61.39,32414,68100,68200,68100,68200,200,160
20120127,67800,68300,66000,67800,200,79568,23110905,19923,61.43,-18108,67800,67800,67800,67800,0,1
20120130,67400,67400,65100,65100,2700,111564,23124872,13967,61.48,-39393,65300,65300,65300,65300,200,105
20120131,65700,66400,65000,66100,1000,91199,23119978,-4894,61.47,-631,66000,66000,65700,65700,-400,126
20120201,66000,66000,64400,64600,1500,85295,23104283,-15695,61.42,4610,64600,64600,64600,64600,0,169
20120202,65300,65900,63000,65900,1300,203691,23077863,-26420,61.35,24783,65900,65900,65900,65900,0,0
20120203,64900,66100,63900,64800,1100,102408,23052639,-25224,61.29,8672,64800,64800,64800,64800,0,0
20120206,65200,65500,64200,64500,300,84101,23083584,30945,61.37,-23736,64500,64500,64500,64500,0,0
20120207,64600,66500,63700,66300,1800,131834,23094075,10491,61.4,-9777,66300,66300,66300,66300,0,0
20120208,65700,66500,65700,66300,0,45066,23109016,14941,61.43,-11211,66300,66300,66300,66300,0,0
20120209,65900,66000,64000,65400,900,74517,23107489,-1527,61.43,-5475,65400,65400,65400,65400,0,0
20120210,65000,65400,64100,64400,1000,52556,23100151,-7338,61.41,-5288,64400,64400,64400,64400,0,1
20120213,64300,66100,64000,65300,900,95801,23155359,55208,61.56,-47961,65300,65300,65300,65300,0,0
20120214,65600,66400,65100,65100,200,66260,23177660,22301,61.62,-18853,65100,65100,65100,65100,0,0
20120215,65400,65900,64400,65000,100,164220,23183526,5866,61.63,-6442,65000,65000,65000,65000,0,0
20120216,65000,65100,63800,64500,500,140044,23158768,-24758,61.57,7231,64300,64400,64300,64300,-200,33
20120217,64700,66400,64700,66200,1700,58393,23165883,7115,61.59,-5327,66200,66200,66200,66200,0,200
20120220,66800,66800,65700,66600,400,48182,23163171,-2712,61.58,3582,66100,66100,66100,66100,-500,18
20120221,66500,67500,66300,67400,800,57273,23198723,35552,61.68,-27034,67400,67400,67400,67400,0,0
20120222,67900,67900,66500,67200,200,124687,23288696,89973,61.92,-84428,67200,67200,67200,67200,0,0
20120223,66700,66700,65200,65600,1600,178804,23417073,128377,62.26,-135582,65600,65600,65600,65600,0,59
20120224,64800,65000,64100,64600,1000,62934,23431680,14607,62.3,-26927,64600,64600,64600,64600,0,0
20120227,64200,64300,62200,62500,2100,82821,23433553,1873,62.3,-8125,62500,62500,62500,62500,0,0
20120228,62300,63200,61000,62200,300,99768,23396585,-36968,62.2,27984,62200,62200,62200,62200,0,0
20120229,62500,63800,62500,63700,1500,91708,23362920,-33665,62.11,37865,63700,63700,63700,63700,0,0
20120302,64100,65500,64100,65500,1800,74198,23393833,30913,62.19,-23128,65500,65500,65500,65500,0,0
20120305,65500,65700,64600,65100,400,60898,23411628,17795,62.23,-21802,65100,65100,65100,65100,0,1
20120306,65400,65600,64600,65000,100,42977,23413450,1822,62.25,8470,65000,65000,65000,65000,0,1
20120307,64300,64900,63600,63800,1200,67637,23392040,-21410,62.19,10098,63800,63800,63800,63800,0,5
20120308,64000,64500,63600,64000,200,38049,23390966,-1074,62.19,-2150,64000,64000,64000,64000,0,0
20120309,64400,65100,64400,65100,1100,27448,23392801,1835,62.19,7171,65100,65100,65100,65100,0,0
20120312,65400,65600,64800,65400,300,35492,23395430,2629,62.2,2751,65400,65400,65400,65400,0,0
20120313,66000,67500,65700,67500,2100,131419,23415011,19581,62.25,4868,67500,67500,67500,67500,0,0
20120314,67900,68500,67300,68300,800,132680,23498513,83502,62.47,-57148,68300,68300,68300,68300,0,0
20120315,68000,68700,67700,68300,0,138570,23602135,103622,62.74,-92919,68300,68300,68300,68300,0,1
20120316,68000,68300,66100,67500,800,123473,23600938,-1197,62.74,-43507,67500,67500,67500,67500,0,0
20120319,67000,67400,65200,65800,1700,107127,23529317,-71621,62.54,32915,65800,65800,65800,65800,0,0
20120320,65800,66700,65700,66200,400,29150,23531597,2280,62.56,-1062,66200,66200,66200,66200,0,1
20120321,65400,66900,65400,66700,500,32830,23534162,2565,62.57,5396,66700,66700,66700,66700,0,0
20120322,66100,66800,65900,66300,400,55618,23527211,-6951,62.54,4851,66300,66300,66300,66300,0,0
20120323,65700,66600,65400,66000,300,32577,23538051,10840,62.58,-5386,66000,66000,66000,66000,0,0
20120326,66100,66400,65100,65800,200,48800,23535980,-2071,62.57,-3451,65800,65800,65800,65800,0,0
20120327,65900,67800,65900,67800,2000,53021,23549281,11045,62.61,12,67800,67800,67800,67800,0,143
20120328,67300,69400,67300,68500,700,163644,23604021,54740,62.74,-50792,68500,68500,68500,68500,0,0
20120329,68500,69700,68500,69600,1100,193821,23694727,90706,62.99,-63336,69600,69600,69600,69600,0,0
20120330,69700,70200,68800,70100,500,80472,23689842,-4885,62.98,26941,70000,70000,70000,70000,-100,1
20120402,70300,72400,69800,72300,2200,100434,23714816,24974,63.04,4218,72300,72300,72300,72300,0,0
20120403,72700,75100,72700,74900,2600,103730,23720780,5964,63.06,25169,75300,75300,75300,75300,400,10
20120404,74800,76300,74200,74300,600,131851,23791751,70971,63.24,-63189,75600,75600,75600,75600,1300,150
20120405,73200,78200,73200,78200,3900,96789,23789873,-1878,63.24,22960,77400,77600,77400,77600,-600,60
20120406,78200,78500,76800,77900,300,77647,23787497,-2376,63.24,-5059,76000,77300,76000,77300,-600,518
20120409,77200,78800,76700,77900,0,32590,23790941,3444,63.24,-946,77900,77900,77900,77900,0,3
20120410,78000,78000,76000,77000,900,55933,23798916,7975,63.27,1796,77000,77000,77000,77000,0,0
20120412,76900,77200,73600,75100,1900,93527,23794081,-4835,63.26,2257,75100,75100,75100,75100,0,0
20120413,76500,76500,73100,75100,0,151873,23827601,33520,63.34,-30454,75100,75100,75100,75100,0,0
20120416,73800,76900,73800,76800,1700,95349,23850214,22613,63.41,-5048,76800,76800,76800,76800,0,0
20120417,76800,77000,75200,75500,1300,77518,23846983,-3231,63.4,5374,76000,76000,76000,76000,500,301
20120418,77700,77700,75600,76600,1100,83575,23853420,6437,63.42,-4459,77000,77000,77000,77000,400,50
20120419,76400,76600,74900,75700,900,50245,23837387,-16033,63.37,13170,75700,75700,75700,75700,0,0
20120420,75200,75200,73900,74300,1400,58697,23802079,-35308,63.28,21085,73500,74000,73500,74000,-300,28
20120423,74300,74800,72800,73300,1000,27934,23798314,-3765,63.27,4101,72000,72000,72000,72000,-1300,6
20120424,72400,75700,72400,75000,1700,58879,23789389,-8925,63.24,9354,75000,75000,75000,75000,0,0
20120425,75800,77200,75300,76000,1000,89069,23812626,23237,63.31,-17071,76000,76000,76000,76000,0,0
20120426,76200,77300,75600,76900,900,135412,23755920,-56706,63.16,77241,76900,76900,76900,76900,0,0
20120427,77500,77900,75700,77100,200,42467,23749159,-6761,63.14,8332,77100,77100,77100,77100,0,0
20120430,77000,79800,76300,79800,2700,74190,23762945,13786,63.18,11466,79800,79800,79800,79800,0,0
20120502,81000,81000,78500,79500,300,67122,23779788,16843,63.22,5922,78800,79400,78800,79400,-100,20
20120503,79000,79400,76800,77300,2200,50761,23754176,-25612,63.14,9034,77400,77400,77400,77400,100,5
20120504,76900,77000,74900,75000,2300,98206,23755078,902,63.16,-28417,74800,74900,74700,74900,-100,241
20120507,74000,75500,73200,74200,800,49195,23747045,-8033,63.13,-2525,74300,74300,74300,74300,100,2
20120508,75300,75300,73700,73800,400,51268,23738899,-8146,63.11,1088,73800,73800,73400,73400,-400,32
20120509,73500,73500,72500,73000,800,59037,23739481,582,63.11,-1544,73000,73000,73000,73000,0,0
20120510,73200,74000,71900,74000,1000,82229,23732040,-7441,63.09,23696,74000,74000,74000,74000,0,0
20120511,73800,74500,72200,74300,300,299257,23729982,-2058,63.09,19674,74300,74300,74300,74300,0,0
20120514,73500,75800,73200,75800,1500,149720,23824400,94418,63.34,-72951,75800,75800,75800,75800,0,0
20120515,75300,75700,73300,74600,1200,240240,23851527,27127,63.41,-41619,74600,74600,74600,74600,0,0
20120516,73800,74500,71000,71000,3600,274790,24044316,192789,63.92,-189977,70700,70700,70700,70700,-300,20
20120517,70800,72600,69900,72600,1600,327919,24267953,223637,64.52,-218232,72600,72600,72600,72600,0,0
20120518,71500,71700,69500,70900,1700,202955,24337325,69372,64.7,-57114,70900,70900,70900,70900,0,60
20120521,71000,73700,70800,73400,2500,134050,24297434,-39891,64.6,42342,73000,73000,73000,73000,-400,10
20120522,74500,74800,72400,73600,200,85697,24315430,17996,64.64,-17020,73600,73600,73600,73600,0,0
20120523,73500,73500,71400,72600,1000,89640,24291799,-23631,64.58,20922,72600,72600,72600,72600,0,0
20120524,72300,72900,71200,71300,1300,52775,24280388,-11411,64.55,4548,71300,71300,71300,71300,0,5
20120525,71400,72700,70200,72700,1400,69000,24264961,-15427,64.51,33342,72700,72700,72700,72700,0,0
20120529,71800,74300,71600,74300,1600,69562,24284697,19736,64.55,-66,74300,74300,74300,74300,0,50
20120530,74200,75800,73500,75700,1400,53161,24282853,-1844,64.55,14829,75700,75700,75700,75700,0,0
20120531,74600,76300,74100,76100,400,99694,24311216,28363,64.63,-15800,76100,76100,76100,76100,0,0
20120601,75300,75700,74000,75700,400,82523,24312012,796,64.64,8124,75700,75700,75700,75700,0,133
20120604,72900,74000,72900,73100,2600,66287,24279739,-32273,64.55,34395,72900,72900,72600,72600,-500,110
20120605,73000,73500,71900,71900,1200,60112,24249859,-29880,64.47,17945,71800,71800,71400,71400,-500,265
20120607,72900,73600,72500,73400,1500,90185,24257395,7536,64.49,-4158,73400,73400,73400,73400,0,0
20120608,72900,73100,71700,72200,1200,35441,24255111,-2284,64.48,761,72000,72000,72000,72000,-200,200
20120611,72500,73400,72400,72600,400,12857,24257356,2245,64.49,-2692,72600,72600,72400,72400,-200,373
20120612,71700,72900,71400,71900,700,38306,24253780,-3576,64.48,3447,71900,71900,71900,71900,0,7
20120613,72600,72700,71700,72000,100,44278,24259060,5280,64.49,-1145,71400,71400,71400,71400,-600,30
20120614,71300,73200,71300,73200,1200,33310,24267124,8064,64.52,7668,73200,73200,73200,73200,0,0
20120615,73400,75300,72300,75300,2100,57308,24277934,10810,64.55,8560,75300,75300,75300,75300,0,0
20120618,76200,77000,75700,76700,1400,60498,24274692,-3242,64.54,9821,76700,76700,76700,76700,0,0
20120619,76500,77000,75900,76700,0,67576,24267336,-7356,64.52,19565,76700,76700,76700,76700,0,0
20120620,77300,77400,75800,76500,200,33863,24273993,6657,64.53,-2718,76500,76500,76500,76500,0,0
20120621,75800,76400,75500,75600,900,26332,24284183,10190,64.55,788,75600,75600,75600,75600,0,3
20120622,74900,74900,73700,74700,900,30844,24286825,2642,64.57,6716,74700,74700,74700,74700,0,0
20120625,74600,75700,73500,74300,400,36275,24296730,9905,64.6,-2631,74300,74300,74300,74300,0,0
20120626,73700,74900,73200,74900,600,30070,24299876,3146,64.6,951,74900,74900,74900,74900,0,0
20120627,74900,74900,71800,72900,2000,74647,24286623,-13253,64.57,-3717,72900,72900,72900,72900,0,0
20120628,73800,74500,72400,74500,1600,59771,24259261,-27362,64.5,41241,74500,74500,74500,74500,0,0
20120629,73700,74500,71600,74500,0,160524,24246091,-13170,64.45,3320,74500,74500,74500,74500,0,0
20120702,75100,75100,73800,74200,300,37578,24241019,-5072,64.45,-3427,74400,74400,74400,74400,200,2
20120703,74200,74300,71700,71800,2400,74573,24240398,-621,64.45,-30051,71800,71900,71800,71900,100,267
20120704,72200,72900,71900,72400,600,97936,24219472,-20926,64.39,11677,72400,72400,71200,71200,-1200,80
20120705,72300,72300,70800,71900,500,109739,24217655,-1817,64.38,8881,71900,71900,71900,71900,0,0
20120706,71900,72500,69700,72500,600,85302,24225866,8211,64.41,11484,72500,72500,72500,72500,0,0
