day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,1040,1040,1040,1040,1460,0,0,0,0.0,0,0,0,0,0,0,0
19800105,1020,1020,1020,1020,20,0,0,0,0.0,0,0,0,0,0,0,0
19800107,1030,1042,1030,1042,22,2800,0,0,0.0,0,0,0,0,0,0,0
19800108,1064,1064,1058,1060,18,2900,0,0,0.0,0,0,0,0,0,0,0
19800109,1060,1060,1060,1060,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800110,1060,1060,1024,1024,36,1500,0,0,0.0,0,0,0,0,0,0,0
19800111,1026,1026,1026,1026,2,3000,0,0,0.0,0,0,0,0,0,0,0
19800112,974,974,974,974,52,3950,0,0,0.0,0,0,0,0,0,0,0
19800114,970,970,920,920,54,1150,0,0,0.0,0,0,0,0,0,0,0
19800115,918,918,918,918,2,350,0,0,0.0,0,0,0,0,0,0,0
19800116,916,916,916,916,2,550,0,0,0.0,0,0,0,0,0,0,0
19800117,916,916,916,916,0,1250,0,0,0.0,0,0,0,0,0,0,0
19800118,918,918,916,916,0,700,0,0,0.0,0,0,0,0,0,0,0
19800119,916,916,916,916,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,916,916,916,916,0,750,0,0,0.0,0,0,0,0,0,0,0
19800122,914,914,914,914,2,50,0,0,0.0,0,0,0,0,0,0,0
19800123,900,900,900,900,14,250,0,0,0.0,0,0,0,0,0,0,0
19800124,898,898,898,898,2,0,0,0,0.0,0,0,0,0,0,0,0
19800125,896,896,890,890,8,150,0,0,0.0,0,0,0,0,0,0,0
19800126,890,890,890,890,0,400,0,0,0.0,0,0,0,0,0,0,0
19800128,888,888,888,888,2,350,0,0,0.0,0,0,0,0,0,0,0
19800129,880,880,880,880,8,1050,0,0,0.0,0,0,0,0,0,0,0
19800130,880,880,880,880,0,100,0,0,0.0,0,0,0,0,0,0,0
19800131,900,900,900,900,20,0,0,0,0.0,0,0,0,0,0,0,0
19800201,912,938,912,922,22,850,0,0,0.0,0,0,0,0,0,0,0
19800202,900,900,900,900,22,1000,0,0,0.0,0,0,0,0,0,0,0
19800204,904,904,904,904,4,550,0,0,0.0,0,0,0,0,0,0,0
