day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,13720,13850,13640,13820,155,84132,36968,11920,0.02,2444,13840,13840,13555,13820,0,20
20210204,13875,13875,13545,13665,235,66101,25048,-20292,0.02,5174,13665,13665,13665,13665,0,0
20210203,13830,13970,13710,13900,125,482508,45340,29426,0.04,-28152,13900,13900,13900,13900,0,225
20210202,13700,13970,13420,13775,215,532350,15914,-196178,0.01,208282,13775,13775,13775,13775,0,5
20210201,13220,13600,13060,13560,340,872797,212092,212038,0.18,-206899,13560,13560,13560,13560,0,102
20210129,13620,13835,13175,13220,355,341754,54,-20,0.0,-10552,13450,13450,13220,13220,0,328
20210128,13740,13740,13320,13575,220,135908,74,-10275,0.0,5836,13575,13575,13575,13575,0,0
20210127,13900,14085,13750,13795,70,758546,10349,-70203,0.01,60968,13800,13810,13800,13805,10,133
20210126,14135,14250,13810,13865,385,986965,80552,32154,0.07,-69442,13865,13865,13865,13865,0,0
20210125,13900,14250,13900,14250,350,422847,48398,12694,0.04,-24915,14250,14250,14250,14250,0,69
20210122,14050,14130,13900,13900,110,270560,35704,22495,0.02,-24168,14045,14045,14045,14045,145,36
20210121,13850,14020,13825,14010,200,384594,13209,-50347,0.01,53510,14010,14020,14010,14020,10,8
20210120,13895,13960,13650,13810,90,304394,63556,21332,0.05,-27956,13810,13810,13810,13810,0,0
20210119,13350,13810,13350,13720,350,106043,42224,28411,0.04,-25269,13720,13720,13720,13720,0,0
20210118,13570,13680,13315,13370,320,214321,13813,-3472,0.01,14369,13370,13370,13370,13370,0,3
20210115,14035,14205,13670,13690,310,289678,17285,-75312,0.01,50857,13710,13710,13710,13710,20,275
20210114,13960,14040,13900,14000,15,107763,92597,33680,0.08,-41617,14005,14010,14005,14010,10,30
20210113,13900,14110,13835,14015,70,142720,58917,29488,0.05,-28874,14015,14015,14015,14015,0,0
20210112,13990,14055,13530,13945,90,327869,29429,-39869,0.02,59841,13945,13945,13945,13945,0,0
20210111,14015,14600,13800,14035,20,521797,69298,56581,0.05,-76731,15435,15435,15430,15430,1395,11
20210108,13460,14080,13460,14015,615,661826,12717,-18742,0.01,21663,15415,15415,14025,14025,10,99
20210107,13260,13510,13235,13400,250,295472,31459,19608,0.02,-18170,13420,13420,13420,13420,20,3
20210106,13260,13400,13045,13150,70,308630,11851,9134,0.01,-24565,13150,13150,13150,13150,0,15
20210105,13055,13220,12925,13220,170,2023188,2717,-88768,0.0,68532,13215,13215,13215,13215,-5,4
20210104,12725,13075,12660,13050,360,1078636,91485,80714,0.08,-133972,13050,13050,13050,13050,0,0
20201230,12395,12715,12335,12690,285,494795,10771,-56641,0.01,-27089,12695,12695,12695,12695,5,1
20201229,12170,12425,12170,12405,235,1066512,67412,31106,0.05,-24856,12405,12405,12405,12405,0,0
20201228,12230,12320,12145,12170,10,1237394,36306,-40219,0.02,24313,12200,12200,12200,12200,30,80
20201224,11935,12200,11935,12160,210,257262,76525,10598,0.07,-5980,12160,12160,12160,12160,0,0
20201223,11805,11950,11710,11950,180,174367,0,0,0.0,-56417,11950,11950,11950,11950,0,0
20201222,11930,11930,11725,11770,170,2905161,0,-29678,0.0,2427088,11770,11770,11770,11770,0,13
20201221,11945,11960,11800,11940,25,169373,29678,-20307,0.02,22153,11940,11940,11940,11940,0,0
20201218,11985,11985,11900,11915,35,143515,0,0,0.0,-26413,11915,11915,11915,11915,0,0
20201217,11955,11965,11810,11950,0,8497631,0,0,0.0,4198248,11950,11950,11950,11950,0,0
20201216,11995,12020,11915,11950,35,8611223,0,0,0.0,4258348,11950,11950,11950,11950,0,0
20201215,11945,11945,11790,11915,5,2586571,0,-302112,0.0,2314566,11915,11915,11915,11915,0,0
20201214,12010,12015,11890,11910,45,257860,8102112,-100565,7.18,98605,11910,11910,11910,11910,0,0
20201211,11885,12005,11885,11955,125,15223567,8202677,-14925764,7.27,14926719,11955,11955,11955,11955,0,0
20201210,11790,11950,11745,11830,85,464914,23128441,-66792,20.5,62743,11830,11830,11830,11830,0,0
20201209,11705,11930,11705,11915,245,154432,23195233,31957,21.21,-26398,11915,11915,11915,11915,0,4
20201208,11850,11855,11670,11670,200,142090,19413276,34588,17.75,-57732,11670,11670,11670,11670,0,0
20201207,11880,11930,11720,11870,65,3909807,19378688,-3722569,17.75,3714884,11870,11870,11870,11870,0,0
20201204,11625,11870,11625,11805,210,444868,23101257,-98878,21.13,51150,11805,11805,11805,11805,0,0
20201203,11545,11605,11500,11595,75,262681,23200135,96995,21.22,-176773,11595,11595,11595,11595,0,0
20201202,11355,11525,11350,11520,205,305699,23103140,-103885,20.29,96666,11520,11520,11520,11520,0,0
20201201,11180,11340,11180,11315,180,167598,23207025,104245,20.38,-106163,11315,11315,11315,11315,0,0
20201130,11315,11380,11135,11135,180,144192,23102780,-5109,20.29,-3095,11135,11135,11135,11135,0,0
20201127,11285,11325,11245,11315,30,210233,23107889,6686,20.27,-10871,11315,11315,11315,11315,0,0
20201126,11165,11285,11130,11285,115,122697,23101203,-13493,20.29,16757,11285,11285,11285,11285,0,0
20201125,11295,11350,11100,11170,65,332922,23114696,-59091,20.28,38295,11170,11170,11170,11170,0,0
20201124,11220,11305,11180,11235,55,300917,23173787,34342,20.38,-59959,11235,11235,11235,11235,0,0
20201123,10950,11190,10930,11180,235,296063,23139445,-74371,20.34,74637,11180,11180,11180,11180,0,0
20201120,10900,10965,10865,10945,65,626846,23213816,26014,20.44,-21667,11100,11100,10945,10945,0,12
20201119,10890,10910,10825,10880,35,157172,23187802,397,20.44,18920,10880,10880,10880,10880,0,0
20201118,10940,10960,10875,10915,5,424543,23187405,-2843,20.44,2061,10915,10915,10915,10915,0,1
20201117,10940,10985,10885,10920,5,486722,23190248,23554,20.42,-44718,10920,10920,10920,10920,0,0
20201116,10730,10945,10730,10925,250,281229,23166694,26697,20.24,-29854,10925,10925,10925,10925,0,0
20201113,10580,10690,10535,10675,110,1048185,23139997,2054,20.22,5556,10675,10675,10675,10675,0,0
20201112,10600,10635,10540,10565,65,748083,23137943,-1222,20.22,194156,10565,10565,10565,10565,0,0
20201111,10490,10640,10485,10630,165,103647,23139165,11255,20.16,-5843,10630,10630,10630,10630,0,0
20201110,10505,10505,10385,10465,5,128742,23127910,13471,20.16,-5351,10465,10465,10465,10465,0,0
20201109,10435,10540,10420,10470,140,320426,23114439,-26417,20.14,83544,10470,10470,10470,10470,0,0
20201106,10330,10405,10300,10330,20,387099,23140856,10483,20.14,6739,10320,10320,10320,10320,-10,1
20201105,10125,10310,10115,10310,220,968971,23130373,12371,20.13,11708,10310,10310,10310,10310,0,50
20201104,10095,10135,9995,10090,75,155470,23118002,-27023,20.12,43686,10090,10090,10090,10090,0,0
20201103,9865,10030,9865,10015,185,641619,23145025,-56641,20.14,75567,10015,10015,10015,10015,0,0
20201102,9705,9835,9690,9830,160,181200,23201666,52933,20.22,-43620,9830,9830,9830,9830,0,0
20201030,9910,9910,9670,9670,270,239521,23148733,7771,20.2,-46020,9670,9670,9670,9670,0,5
20201029,9925,9955,9830,9940,120,126358,23140962,40728,20.22,-71480,9940,9940,9940,9940,0,0
20201028,9940,10060,9935,10060,50,226256,23100234,-9621,20.18,-2500,10060,10060,10060,10060,0,0
20201027,10010,10075,9975,10010,65,1000022,23109855,-53583,20.19,44443,10010,10010,10010,10010,0,0
20201026,10145,10170,10075,10075,35,94015,23163438,31404,20.24,-32795,10075,10075,10075,10075,0,0
20201023,10105,10135,10025,10110,40,103998,23132034,-36417,20.21,41066,10110,10110,10110,10110,0,0
20201022,10080,10090,10005,10070,75,47285,23168451,9509,20.24,-19878,10070,10070,10070,10070,0,0
20201021,10105,10160,10090,10145,45,347261,23158942,45572,20.23,-44306,10145,10145,10145,10145,0,0
20201020,10010,10100,9950,10100,65,104364,23113370,-44234,20.22,42315,10100,10100,10100,10100,0,0
20201019,10025,10115,10025,10035,25,48123,23157604,5006,20.26,-7856,10035,10035,10035,10035,0,0
20201016,10095,10110,9940,10010,65,142186,23152598,-40307,20.26,33932,10010,10010,10010,10010,0,0
20201015,10145,10145,10020,10075,80,140152,23192905,92811,20.29,-95422,10075,10075,10075,10075,0,5
20201014,10245,10265,10120,10155,85,232171,23100094,-86265,20.21,77534,10200,10200,10200,10200,45,16
20201013,10285,10310,10170,10240,5,58467,23186359,26283,20.26,-26284,10250,10250,10250,10250,10,200
20201012,10235,10280,10210,10235,35,146156,23160076,19044,20.24,-8247,10235,10235,10235,10235,0,0
20201008,10260,10280,10165,10200,10,217584,23141032,-51198,20.22,59011,10240,10240,10200,10240,40,20
20201007,10040,10195,10010,10190,105,197152,23192230,60090,20.26,-52323,10190,10190,10190,10190,0,0
20201006,10090,10160,10065,10085,20,96552,23132140,10196,20.21,-19435,10085,10085,10085,10085,0,0
20201005,9945,10110,9940,10065,115,257611,23121944,-41509,20.2,66364,10065,10065,10065,10065,0,1
20200929,9960,10000,9915,9950,75,164179,23163453,9276,20.24,-10861,10000,10000,10000,10000,50,715
20200928,9780,9905,9780,9875,130,196965,23154177,-3907,20.28,5810,9880,9900,9880,9900,25,140
20200925,9750,9770,9685,9745,60,252561,23158084,-28589,20.31,21116,9745,9745,9745,9745,0,0
20200924,9795,9815,9675,9685,230,228985,23186673,-4974,20.29,-31789,9685,9685,9685,9685,0,3
20200923,9925,9955,9720,9915,50,414875,23191647,84471,20.29,-94670,9915,9915,9915,9915,0,0
20200922,10100,10105,9830,9865,230,178629,23107176,-26426,20.19,7504,9865,9870,9865,9870,5,145
20200921,10195,10275,10080,10095,110,182232,23133602,33282,20.19,-30487,10095,10095,10095,10095,0,0
20200918,10175,10225,10130,10205,40,84477,23100320,-3353,20.16,3658,10205,10205,10205,10205,0,0
20200917,10315,10315,10140,10165,150,254629,23103673,-68570,20.19,59231,10165,10165,10165,10165,0,0
20200916,10335,10375,10290,10315,35,90800,23172243,-27256,20.22,10046,10315,10315,10315,10315,0,0
20200915,10295,10360,10260,10350,90,254086,23199499,97754,20.27,-75991,10350,10350,10350,10350,0,0
20200914,10215,10285,10195,10260,120,251935,23101745,-28955,20.16,40275,10250,10250,10250,10250,-10,2
20200911,10125,10140,10020,10140,20,83878,23130700,26854,20.21,3149,10140,10140,10140,10140,0,2
20200910,10155,10170,10110,10120,70,162398,23103846,-35929,20.16,36530,10120,10120,10120,10120,0,0
20200909,10060,10110,10025,10050,110,56613,23139775,38050,20.09,-39769,10050,10050,10050,10050,0,0
20200908,10100,10160,10085,10160,140,343722,23101725,-43109,20.05,-4494,10160,10160,10160,10160,0,9
20200907,10020,10060,9950,10020,35,206665,23144834,-22675,20.06,56178,10020,10020,10020,10020,0,7
20200904,9875,10000,9865,9985,145,473440,23167509,65384,20.24,124726,9985,9985,9985,9985,0,30
20200903,10055,10165,10055,10130,135,376216,23102125,-67209,20.16,76755,10130,10130,10130,10130,0,4
20200902,9980,10025,9885,9995,60,1242206,23169334,-725,20.22,-401516,10260,10260,10260,10260,265,30
20200901,9865,9965,9855,9935,75,451162,23170059,68134,20.22,-75220,9935,9935,9935,9935,0,5
20200831,10085,10125,9855,9860,150,28619,23101925,-14678,20.16,4348,10540,10540,10190,10190,330,5
20200828,10015,10120,9955,10010,45,78260,23116603,-5122,20.17,14260,10010,10010,10010,10010,0,10
20200827,10080,10080,9965,9965,95,130601,23121725,-33041,20.18,31712,9965,9965,9965,9965,0,0
20200826,10045,10090,9920,10060,20,89391,23154766,-7137,20.2,10188,10060,10060,10060,10060,0,3
20200825,9955,10060,9950,10040,130,95256,23161903,57125,20.21,-46042,10040,10040,10040,10040,0,20
20200824,9820,9930,9730,9910,95,265708,23104778,-2490,20.16,165173,9930,9930,9930,9930,20,100
20200821,9770,9930,9715,9815,140,109157,23107268,-10438,20.16,-2981,9820,9820,9820,9820,5,20
20200820,9975,10005,9645,9675,375,344970,23117706,-36796,20.17,34418,9675,9675,9675,9675,0,0
20200819,10090,10165,10040,10050,20,131069,23154502,-23987,20.0,20740,10050,10050,10050,10050,0,0
20200818,10265,10315,9990,10030,190,471797,23178489,3289,20.02,-8246,10030,10030,10030,10030,0,100
20200814,10325,10335,10140,10220,115,1935578,23175200,35028,20.01,-30429,10200,10200,10200,10200,-20,10
20200813,10415,10450,10230,10335,5,529727,23140172,-56725,19.98,49323,10335,10335,10335,10335,0,0
20200812,10245,10340,10165,10340,45,156392,23196897,25477,20.03,-10829,10340,10340,10340,10340,0,0
20200811,10180,10345,10165,10295,140,488817,23171420,23089,20.01,-28342,10295,10295,10285,10285,-10,193452
20200810,10020,10175,9990,10155,135,144770,23148331,13286,19.89,-12396,10155,10155,10155,10155,0,0
20200807,9985,10060,9920,10020,50,356156,23135045,-33325,19.88,30326,10020,10020,10020,10020,0,0
20200806,9835,10020,9830,9970,155,449399,23168370,41598,19.8,-55083,9970,9970,9970,9970,0,0
20200805,9735,9815,9700,9815,105,278426,23126772,-3046,19.76,9894,9815,9815,9815,9815,0,56000
20200804,9640,9740,9640,9710,115,466065,23129818,17709,19.76,-24379,9710,9710,9710,9710,0,0
20200803,9595,9610,9530,9595,0,87768,23112109,-39152,19.75,31685,9595,9595,9595,9595,0,1
20200731,9695,9745,9580,9595,65,81120,23151261,42249,19.79,-49288,9595,9595,9595,9595,0,0
20200730,9685,9745,9660,9660,10,273548,23109012,-24050,19.75,17408,9670,9670,9670,9670,10,3
20200729,9610,9715,9600,9650,45,197351,23133062,-46471,19.76,45632,9650,9650,9650,9650,0,0
20200728,9475,9655,9475,9605,190,76302,23179533,34180,19.81,-760,9605,9605,9605,9605,0,103
20200727,9310,9460,9310,9415,80,80090,23145353,24904,19.81,-29119,9415,9415,9415,9415,0,0
20200724,9285,9380,9275,9335,30,150881,23120449,-24024,19.69,14837,9335,9335,9335,9335,0,0
20200723,9435,9435,9305,9365,50,181273,23144473,14333,19.71,-27467,9365,9365,9365,9365,0,0
20200722,9465,9495,9410,9415,40,784867,23130140,-29930,19.62,31415,9415,9415,9410,9415,0,66
20200721,9390,9495,9390,9455,140,42102,23160070,21963,19.64,-3771,9455,9455,9455,9455,0,0
20200720,9380,9380,9265,9315,25,66680,23138107,-29679,19.65,41588,9315,9315,9315,9315,0,0
20200717,9300,9360,9300,9340,55,101922,23167786,30492,19.7,-25185,9260,9260,9260,9260,-80,13
20200716,9375,9380,9255,9285,95,190666,23137294,-2042,19.67,1802,9285,9285,9285,9285,0,0
20200715,9380,9440,9330,9380,95,146926,23139336,-331,19.68,3017,9380,9380,9380,9380,0,10
20200714,9250,9285,9200,9285,10,90332,23139667,133,19.7,13660,9285,9285,9285,9285,0,0
20200713,9210,9310,9185,9295,170,74759,23139534,0,19.7,16301,9295,9295,9295,9295,0,0
20200710,9225,9225,9080,9125,100,77319,23139534,96,19.7,-14427,9125,9125,9125,9125,0,0
20200709,9215,9280,9210,9225,45,31782,23139438,-227,19.7,7035,9225,9225,9225,9225,0,0
20200708,9235,9240,9150,9180,20,36929,23139665,-1625,19.7,554,9180,9180,9180,9180,0,0
20200707,9370,9390,9195,9200,100,285533,23141290,7699,19.73,-49528,9200,9200,9200,9200,0,0
20200706,9180,9330,9175,9300,130,361925,23133591,-38098,19.71,6324,9300,9300,9300,9300,0,0
20200703,9115,9175,9085,9170,75,204231,23171689,7847,19.78,8877,9170,9170,9170,9170,0,0
20200702,9010,9095,9000,9095,110,21149,23163842,331,19.76,8328,9095,9095,9095,9095,0,11
20200701,9070,9090,8965,8985,15,244767,23163511,63,19.76,9219,8985,8985,8985,8985,0,0
20200630,9035,9095,8980,9000,110,385169,23163448,-852,19.76,34116,9010,9010,9010,9010,10,18
20200629,8955,9015,8870,8890,160,139011,23164300,-5332,19.8,-9893,8950,8950,8950,8950,60,54
20200626,9025,9085,8960,9050,125,75253,23169632,29816,19.8,-24534,9050,9050,9050,9050,0,0
20200625,9020,9075,8925,8925,230,332344,23139816,-129,19.8,-14553,8925,8925,8925,8925,0,24
20200624,9045,9205,9045,9155,125,103719,23139945,-46982,19.75,61538,9165,9165,9165,9165,10,3
20200623,9060,9130,8920,9030,35,287454,23186927,69817,19.79,-130584,9000,9000,9000,9000,-30,1
20200622,8960,9055,8950,8995,40,166760,23117110,-35284,19.76,36534,8995,8995,8995,8995,0,2
20200619,9085,9090,8890,9035,20,323560,23152394,-10212,19.79,-38928,9035,9035,9035,9035,0,50
20200618,8995,9045,8940,9015,25,215971,23162606,-8693,19.8,18844,9015,9015,9015,9015,0,0
20200617,9030,9100,8890,9040,10,194128,23171299,4647,19.73,4718,9000,9000,9000,9000,-40,10
20200616,8785,9050,8750,9050,465,461987,23166652,16109,19.71,5134,8800,8805,8800,8805,-245,65
20200615,8850,9000,8585,8585,420,451938,23150543,6025,19.71,-5606,8585,8585,8580,8580,-5,179
20200612,8900,9010,8825,9005,170,192335,23144518,-18629,19.71,36907,9005,9005,9005,9005,0,1
20200611,9265,9330,9085,9175,150,367791,23163147,-29805,19.71,15933,9045,9140,9045,9060,-115,60
20200610,9280,9370,9270,9325,15,307204,23192952,38897,19.47,-1654,9325,9325,9325,9325,0,0
20200609,9360,9430,9205,9310,10,242897,23154055,6497,19.49,-7523,9310,9310,9310,9310,0,0
20200608,9475,9480,9265,9300,15,547552,23147558,2554,19.56,12061,9300,9300,9300,9300,0,50
20200605,9145,9320,9110,9315,155,1038277,23145004,-53245,19.48,55310,9350,9350,9350,9350,35,5
20200604,9250,9365,9130,9160,20,1390225,23198249,34180,19.55,-31619,9160,9160,9160,9160,0,0
20200603,8895,9200,8895,9140,305,611048,23164069,-10889,19.52,54564,9010,9025,9010,9025,-115,14
20200602,8730,8840,8710,8835,105,179482,23174958,56746,19.53,-49088,8835,8835,8835,8835,0,1
20200601,8630,8730,8600,8730,120,368147,23118212,17951,19.44,-4660,8725,8725,8725,8725,-5,188
20200529,8535,8615,8475,8610,35,514345,23100261,-59956,19.42,58630,8610,8610,8610,8610,0,0
20200528,8615,8670,8480,8575,5,457243,23160217,12396,19.37,-11780,8575,8575,8575,8575,0,0
20200527,8505,8595,8495,8570,25,110569,23147821,-25391,19.36,22955,8570,8570,8570,8570,0,0
20200526,8405,8545,8400,8545,150,172935,23173212,-20064,19.38,56737,8545,8545,8545,8545,0,0
20200525,8335,8395,8280,8395,95,83493,23193276,40883,19.38,-3396,8480,8480,8480,8480,85,1
20200522,8435,8440,8255,8300,135,329812,23152393,-10369,19.37,9086,8300,8300,8300,8300,0,1
20200521,8450,8460,8410,8435,35,275362,23162762,30918,19.37,9991,8435,8435,8435,8435,0,0
20200520,8350,8425,8345,8400,15,410833,23131844,-5389,19.35,21360,8475,8475,8475,8475,75,4
20200519,8340,8400,8325,8385,215,180281,23137233,-30583,19.38,47881,8380,8380,8380,8380,-5,13
20200518,8150,8190,8085,8170,35,179927,23167816,4133,19.45,31974,8195,8195,8195,8195,25,13
20200515,8160,8160,8055,8135,35,581580,23163683,14739,19.47,-27439,8135,8135,8135,8135,0,0
20200514,8095,8130,8050,8100,70,875146,23148944,-28472,19.46,24613,8100,8100,8100,8100,0,0
20200513,7990,8170,7990,8170,70,175426,23177416,56320,19.51,6424,8170,8170,8170,8170,0,0
20200512,8150,8165,8020,8100,50,417434,23121096,-22874,19.33,8834,8100,8100,8100,8100,0,0
20200511,8220,8270,8135,8150,60,472500,23143970,-17438,19.36,15337,8145,8145,8145,8145,-5,14
20200508,8205,8265,8195,8210,70,338435,23161408,43160,19.28,-46494,8280,8280,8280,8280,70,12
20200507,8130,8190,8100,8140,10,451354,23118248,-20208,19.22,-8891,8140,8140,8140,8140,0,0
20200506,8125,8150,8035,8150,145,928421,23138456,28424,18.81,-17167,8150,8150,8150,8150,0,0
20200504,8100,8110,7990,8005,255,658257,23110032,-25514,18.74,10585,8005,8005,8005,8005,0,41
20200429,8200,8310,8190,8260,60,571043,23135546,-34632,18.76,50086,8260,8260,8260,8260,0,3
20200428,8170,8230,8105,8200,50,228314,23170178,70142,18.79,-57421,8200,8200,8200,8200,0,0
20200427,8005,8185,8005,8150,150,176643,23100036,-42645,18.76,53654,8150,8150,8150,8150,0,0
20200424,8090,8090,7955,8000,145,276971,23142681,-31120,18.5,-80292,8020,8020,8020,8020,20,16
20200423,8100,8160,8035,8145,85,325634,23173801,26382,18.2,-117039,8145,8145,8100,8100,-45,51
20200422,7875,8060,7810,8060,80,2344242,23147419,21150,18.11,-30011,8060,8060,8060,8060,0,0
20200421,8000,8040,7825,7980,75,2781083,23126269,7658,18.01,-16356,7990,7990,7990,7990,10,12
20200420,8160,8170,8035,8055,105,1029654,23118611,-767,18.01,-36478,8180,8180,8180,8180,125,31
20200417,8060,8215,8060,8160,245,1064161,23119378,-23137,17.96,39181,8165,8165,8165,8165,5,2
20200416,7925,7925,7780,7915,10,159107,23142515,6342,17.97,-8559,7915,7920,7915,7920,5,15
20200414,7840,7950,7810,7925,135,784041,23136173,-27639,17.08,28467,7925,7925,7925,7925,0,0
20200413,7915,7915,7770,7790,125,158505,30063812,23369,22.15,-42378,7790,7790,7790,7790,0,9
20200410,7820,7920,7800,7915,65,7193410,30040443,6896840,22.15,-6857305,7915,7915,7915,7915,0,0
20200409,7880,7880,7765,7850,100,325053,23143603,34085,17.07,-57544,7850,7960,7850,7960,110,7
20200408,7850,7895,7730,7750,100,12002571,23109518,11551686,16.97,-11565874,7750,7750,7750,7750,0,3
20200407,7885,7920,7700,7850,145,339599,11557832,-11226,8.53,-54860,7850,7880,7850,7880,30,2199
20200406,7500,7725,7475,7705,295,12267896,11569058,11539788,8.54,-11481389,7705,7705,7690,7690,-15,85
20200403,7440,7485,7320,7410,10,1100299,29270,3731,0.02,-19197,7410,7410,7410,7410,0,0
20200402,7240,7430,7145,7420,180,411490,25539,15895,0.02,-21326,7450,7450,7450,7450,30,1
20200401,7490,7580,7220,7240,340,430499,9644,-8159,0.01,-18763,7245,7245,7245,7245,5,3
20200331,7530,7585,7430,7580,150,839397,17803,-5805,0.01,-12285,7580,7580,7580,7580,0,45
20200330,7290,7510,7195,7430,35,1181902,23608,-4372,0.02,13702,7430,7430,7430,7430,0,0
20200327,7615,7650,7225,7465,155,1567169,27980,7868,0.02,-22508,7465,7465,7465,7465,0,1
20200326,7490,7550,7300,7310,135,2328115,20112,-66403,0.01,73123,7310,7310,7310,7310,0,0
20200325,7200,7455,7150,7445,400,3021485,86515,85757,0.05,-133138,7445,7445,7445,7445,0,0
20200324,6645,7045,6515,7045,555,1349958,758,-5332,0.0,-11767,7045,7045,7045,7045,0,0
20200323,6440,6575,6320,6490,350,306679,6090,4091,0.0,-28254,6490,6490,6490,6490,0,0
20200320,6560,6840,6390,6840,475,626680,1999,-2364,0.0,-9630,6840,6840,6840,6840,0,1
20200319,6970,7015,6260,6365,520,2282123,4363,4190,0.0,-109459,6365,6365,6365,6365,0,10
20200318,7530,7530,6885,6885,370,1002904,173,173,0.0,-85182,6885,6885,6885,6885,0,0
20200317,7140,7470,7090,7255,180,330388,0,0,0.0,-47656,7255,7255,7255,7255,0,5
20200316,7775,7835,7405,7435,285,312512,0,-27082,0.0,-5221,7435,7435,7435,7435,0,0
20200313,7280,7865,7200,7720,155,510464,27082,-54976,0.02,-39861,7850,7850,7850,7850,130,330
20200312,8190,8190,7775,7875,320,1585470,82058,59061,0.05,-284894,7875,7875,7875,7875,0,106
20200311,8440,8455,8155,8195,260,255038,22997,-23552,0.01,-39933,8195,8195,8195,8195,0,0
20200310,8390,8475,8335,8455,50,527057,46549,40501,0.02,-57686,8455,8455,8455,8455,0,0
20200309,8495,8525,8345,8405,370,527736,6048,-9688,0.0,-60710,8405,8405,8405,8405,0,7
20200306,8875,8875,8730,8775,185,927248,15736,-8566,0.01,-15721,8775,8775,8775,8775,0,5
