day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5140,5460,5130,5420,260,258822,343656,0,1.94,0,0,0,0,0,0,0
20210325,5170,5190,5080,5160,50,54339,343656,32,1.94,0,5150,5160,5120,5160,0,1673
20210324,5180,5280,5070,5210,70,56483,343624,-4396,1.94,0,5200,5200,5200,5200,-10,784
20210323,5290,5700,5200,5280,50,244683,348020,-27646,1.97,0,5260,5260,5260,5260,-20,1
20210322,5290,5370,5200,5330,80,95681,375666,3672,2.12,0,5320,5320,5310,5320,-10,1103
20210319,5150,5250,5130,5250,40,76510,371994,16577,2.1,0,5330,5330,5250,5250,0,1514
20210318,5200,5240,5160,5210,10,56562,355417,5993,2.01,0,5260,5260,5250,5250,40,2
20210317,5260,5260,5120,5200,10,55674,349424,-15019,1.97,0,5190,5190,5190,5190,-10,270
20210316,5130,5230,5120,5190,20,43208,364443,3003,2.06,-2155,5190,5230,5190,5230,40,14
20210315,5120,5280,5100,5170,70,87982,361440,14333,2.04,2155,5170,5170,5170,5170,0,0
20210312,5150,5150,5090,5100,0,44765,347107,8443,1.96,0,5080,5090,5080,5090,-10,40
20210311,5050,5160,5030,5100,50,49732,338664,9926,1.91,-9452,5100,5100,5100,5100,0,1
20210310,5130,5160,5000,5050,80,83666,328738,-9101,1.85,-5548,5050,5050,5000,5050,0,1110
20210309,5160,5200,5010,5130,30,74264,337839,-8053,1.91,-14147,5110,5130,5110,5130,0,14
20210308,5100,5290,5070,5160,60,77879,345892,185,1.95,0,5160,5160,5160,5160,0,103
20210305,5120,5120,4990,5100,50,51844,345707,-14078,1.95,0,5100,5100,5100,5100,0,63
20210304,5050,5150,4950,5150,110,66330,359785,2092,2.03,0,5150,5220,5150,5220,70,830
20210303,4990,5060,4980,5040,50,44816,357693,3509,2.02,0,5040,5200,5040,5200,160,8
20210302,5000,5050,4945,4990,40,45457,354184,-4592,2.0,0,4990,4990,4950,4950,-40,369
20210226,4865,5060,4865,4950,160,85673,358776,-7797,2.03,1000,4950,4985,4950,4950,0,676
20210225,5070,5180,5030,5110,70,41803,366573,-2919,2.07,992,5060,5230,5060,5100,-10,387
20210224,5200,5250,5040,5040,160,109193,369492,-12168,2.08,3637,5040,5040,5030,5030,-10,600
20210223,5200,5260,5140,5200,50,45656,381660,-6492,2.16,1933,5240,5240,5210,5210,10,1050
20210222,5290,5360,5220,5250,40,49025,388152,2122,2.19,1899,5250,5250,5240,5240,-10,520
20210219,5380,5390,5170,5290,80,87872,386030,-8171,2.18,0,5250,5300,5250,5300,10,68
20210218,5320,5470,5290,5370,0,135260,394201,3309,2.23,0,5390,5390,5390,5390,20,2
20210217,5310,5400,5260,5370,20,71716,390892,9868,2.21,0,5380,5380,5380,5380,10,1001
20210216,5430,5430,5290,5390,10,66232,381024,-2249,2.14,0,5400,5400,5400,5400,10,60
20210215,5360,5440,5210,5400,60,89988,383273,3630,2.17,0,5400,5410,5390,5400,0,824
20210210,5390,5390,5170,5340,70,81415,379643,-22510,2.14,0,5340,5340,5340,5340,0,415
20210209,5350,5420,5200,5270,80,112033,402153,1543,2.27,0,5360,5360,5230,5230,-40,540
20210208,5580,5590,5350,5350,220,123323,400610,-25701,2.25,0,5370,5370,5350,5360,10,1078
20210205,5850,5880,5530,5570,120,246956,426311,-15946,2.41,0,5570,5570,5550,5560,-10,1171
