day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,38135,38135,38135,38135,0,0,0,0,0.0,0,0,0,0,0,0,0
20210331,37860,38160,37860,38135,140,34,0,0,0.0,-10,38135,38135,38135,38135,0,0
20210330,38060,38060,37785,37995,70,258,0,0,0.0,-29,37995,37995,37995,37995,0,0
20210329,37885,37935,37775,37925,110,25,0,0,0.0,2,37925,37925,37925,37925,0,0
20210326,37605,37815,37550,37815,370,64,0,0,0.0,-41,37815,37815,37815,37815,0,0
20210325,37045,37445,37045,37445,200,35,0,0,0.0,10,37445,37445,37445,37445,0,0
20210324,37155,37245,37155,37245,90,20,0,0,0.0,0,37245,37245,37245,37245,0,0
20210323,37995,37995,37335,37335,405,61,0,0,0.0,-41,37335,37335,37335,37335,0,0
20210322,37610,37770,37495,37740,145,32,0,0,0.0,-7,37740,37740,37740,37740,0,0
20210319,37275,37595,37275,37595,55,20,0,0,0.0,0,37595,37595,37595,37595,0,0
20210318,37900,37900,37650,37650,80,23,0,0,0.0,-3,37650,37650,37650,37650,0,0
20210317,37700,37700,37460,37570,20,30,0,0,0.0,-10,37570,37570,37570,37570,0,0
20210316,37475,37590,37475,37590,170,20,0,0,0.0,0,37590,37590,37590,37590,0,0
20210315,37155,37420,37150,37420,105,74,0,0,0.0,54,37420,37420,37420,37420,0,0
20210312,37135,37315,37075,37315,545,26,0,0,0.0,-6,37315,37315,37315,37315,0,0
20210311,36365,36785,36365,36770,590,145,0,0,0.0,23,36770,36770,36770,36770,0,0
20210310,36740,36740,36180,36180,380,121,0,0,0.0,-1,36180,36180,36180,36180,0,0
20210309,36810,36810,36550,36560,235,24,0,0,0.0,-4,36560,36560,36560,36560,0,0
20210308,37345,37425,36795,36795,410,1023,0,0,0.0,1001,36795,36795,36795,36795,0,0
20210305,37025,37205,36740,37205,45,44,0,0,0.0,22,37205,37205,37205,37205,0,0
20210304,37265,37310,37235,37250,385,1011,0,0,0.0,-1,37250,37250,37250,37250,0,0
20210303,36955,37635,36955,37635,590,33,0,0,0.0,13,37635,37635,37635,37635,0,0
