day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990415,42500,45000,42500,45000,2500,851770,14395864,0,5.0,0,0,0,0,0,0,0
19990416,44800,48700,44100,46800,1800,2232250,14395864,0,5.0,0,0,0,0,0,0,0
19990419,49000,51000,47200,50900,4100,1972150,14395664,-200,5.0,0,0,0,0,0,0,0
19990420,51500,52500,49100,50000,900,1264090,14395864,200,5.0,0,0,0,0,0,0,0
19990421,49000,49900,48100,48300,1700,622190,14395864,0,5.0,0,0,0,0,0,0,0
19990422,48300,48800,46300,48300,0,618010,14395864,0,5.0,0,0,0,0,0,0,0
19990423,48250,50700,48000,49800,1500,793630,14395714,-150,5.0,0,0,0,0,0,0,0
19990426,49800,53500,49200,53500,3700,1342560,14395864,150,5.0,0,0,0,0,0,0,0
19990427,53600,58000,53500,58000,4500,1726730,14395864,0,5.0,0,0,0,0,0,0,0
19990428,56000,58700,55500,57300,700,1405410,14395864,0,5.0,0,0,0,0,0,0,0
19990429,56000,56200,52500,52500,4800,690710,14395864,0,5.0,0,0,0,0,0,0,0
19990430,52000,52500,50300,52000,500,843430,14395864,0,5.0,0,0,0,0,0,0,0
19990503,53000,53200,50700,51200,800,385780,14395864,0,5.0,0,0,0,0,0,0,0
19990504,51500,53800,51500,53000,1800,476160,14395864,0,5.0,0,0,0,0,0,0,0
19990506,53000,55000,52500,55000,2000,666640,14395864,0,5.0,0,0,0,0,0,0,0
19990507,55500,56200,54000,54500,500,805830,14395864,0,5.0,0,0,0,0,0,0,0
19990510,52000,54200,51000,53800,700,568400,14395864,0,5.0,0,0,0,0,0,0,0
19990511,53800,53800,50500,50500,3300,590050,14395864,0,5.0,0,0,0,0,0,0,0
19990512,51000,51900,49800,51000,500,840960,14395864,0,5.0,0,0,0,0,0,0,0
19990513,51000,52000,50200,50500,500,805820,14395864,0,5.0,0,0,0,0,0,0,0
19990514,51500,53000,51000,52400,1900,845700,14395864,0,5.0,0,0,0,0,0,0,0
19990517,53000,53000,51200,52900,500,526050,14395864,0,5.0,0,0,0,0,0,0,0
19990518,52900,53800,52600,53300,400,562280,14395864,0,5.0,0,0,0,0,0,0,0
19990519,53400,54700,53000,53700,400,1198610,14395864,0,5.0,0,0,0,0,0,0,0
19990520,54200,57500,53800,55300,1600,1663950,14395864,0,5.0,0,0,0,0,0,0,0
19990521,56500,56500,54500,54700,600,601230,14395864,0,5.0,0,0,0,0,0,0,0
19990524,52600,55000,52600,55000,300,654140,14395864,0,5.0,0,0,0,0,0,0,0
19990525,53600,55000,53300,54500,500,727090,14395864,0,5.0,0,0,0,0,0,0,0
19990526,54500,55900,53400,55900,1400,871550,14395864,0,5.0,0,0,0,0,0,0,0
19990527,57500,61400,56400,57700,1800,1829020,14395864,0,5.0,0,0,0,0,0,0,0
19990528,58400,59300,57200,58200,500,628720,14395864,0,5.0,0,0,0,0,0,0,0
19990531,58300,61500,58300,60700,2500,979080,14395864,0,5.0,0,0,0,0,0,0,0
19990601,60700,69000,60100,67500,6800,2009310,14395864,0,5.0,0,0,0,0,0,0,0
19990602,69000,70000,66300,67500,0,1289040,14395864,0,5.0,0,0,0,0,0,0,0
19990603,68000,69500,66300,69000,1500,903710,14395864,0,5.0,0,0,0,0,0,0,0
19990604,69500,74200,69500,73000,4000,1710770,14395864,0,5.0,0,0,0,0,0,0,0
19990607,75000,79600,74000,79000,6000,1267710,14395864,0,5.0,0,0,0,0,0,0,0
19990608,79100,79900,75200,78000,1000,1641560,14395764,-100,5.0,0,0,0,0,0,0,0
19990609,76000,76900,70000,70000,8000,1557040,14248004,-147760,4.95,0,0,0,0,0,0,0
19990610,69100,74000,67000,74000,4000,1908270,14384684,136680,5.0,0,0,0,0,0,0,0
19990611,71200,73500,69000,70000,4000,1400480,14339584,-45100,4.97,0,0,0,0,0,0,0
19990614,70000,70700,67600,69000,1000,683889,14376125,36541,4.99,0,0,0,0,0,0,0
19990615,67500,69800,67000,68500,500,812082,14383885,7760,5.0,0,0,0,0,0,0,0
19990616,68500,73000,68500,71500,3000,1221590,14392065,-1205929,4.61,0,0,0,0,0,0,0
19990617,74000,74000,70100,70100,1400,2298470,15592575,1200510,4.99,0,0,0,0,0,0,0
19990618,71000,72900,70900,72500,2400,736830,15597805,5230,5.0,0,0,0,0,0,0,0
19990621,72600,74800,72600,74500,2000,1080040,15595165,-2640,5.0,0,0,0,0,0,0,0
19990622,74300,78800,73100,77000,2500,1441120,15595005,-160,5.0,0,0,0,0,0,0,0
19990623,77000,77800,75000,76800,200,909881,15515655,-79350,4.97,0,0,0,0,0,0,0
19990624,76000,76500,74500,74500,2300,1144930,15448608,-67047,4.95,0,0,0,0,0,0,0
19990625,73500,75000,72000,75000,500,776210,15388794,-59814,4.92,0,0,0,0,0,0,0
19990628,75000,77800,74000,76600,1600,937844,15396583,7789,4.92,0,0,0,0,0,0,0
19990629,76100,77000,75400,76800,200,718820,15397283,700,4.92,0,0,0,0,0,0,0
19990630,76700,78900,75200,76800,0,1186714,15527323,130040,4.97,0,0,0,0,0,0,0
19990701,78500,82000,77600,80100,3300,1407536,15603463,76140,5.0,0,0,0,0,0,0,0
19990702,81000,81500,79100,79900,200,809847,15600223,-3240,5.0,0,0,0,0,0,0,0
19990705,79900,80700,78600,79900,0,906530,15599023,-1200,5.0,0,0,0,0,0,0,0
19990706,80000,87000,79000,85200,5300,1458436,15601273,2250,5.0,0,0,0,0,0,0,0
19990707,87200,91500,85400,91500,6300,1612807,15595243,-6030,5.0,0,0,0,0,0,0,0
19990708,91600,93000,88000,88500,3000,1049820,15571113,-24130,4.99,0,0,0,0,0,0,0
19990709,88500,91000,86000,91000,2500,1088578,15471484,-99633,4.96,0,0,0,0,0,0,0
19990712,91000,91500,87500,88000,3000,941853,15510328,38840,4.97,0,0,0,0,0,0,0
19990713,86100,88000,83500,84600,3400,1051780,15382078,-128250,4.92,0,0,0,0,0,0,0
19990714,83000,84400,78000,78000,6600,1304336,14942918,-439160,4.79,0,0,0,0,0,0,0
19990715,79900,87500,79000,87000,9000,1159433,15351971,409053,4.92,0,0,0,0,0,0,0
19990716,86000,89000,85000,88600,1600,1312480,15366489,14518,4.92,0,0,0,0,0,0,0
19990719,89900,89900,84500,87900,700,769150,15396629,30140,4.92,0,0,0,0,0,0,0
19990720,87900,88000,83700,84000,3900,437525,15387909,-8720,4.92,0,0,0,0,0,0,0
19990721,84100,85000,78600,80000,4000,963730,15325895,-62014,4.91,0,0,0,0,0,0,0
19990722,79000,82000,77000,81000,1000,718220,15304515,-21380,4.9,0,0,0,0,0,0,0
19990723,81300,81300,76000,77000,4000,809720,15193575,-112430,4.87,0,0,0,0,0,0,0
19990726,75000,78900,73000,76500,500,828770,15024165,-169410,4.8,0,0,0,0,0,0,0
19990727,77500,82000,76500,81500,5000,663951,14981656,-42500,4.8,0,0,0,0,0,0,0
19990728,81000,85500,80000,83500,2000,1254141,15015796,34140,4.8,0,0,0,0,0,0,0
19990729,83000,89000,82900,89000,5500,1050359,15072216,56420,4.83,0,0,0,0,0,0,0
19990730,87900,90000,84500,84500,4500,1101442,15071176,-1040,4.83,0,0,0,0,0,0,0
19990802,83000,85000,79100,80500,4000,769140,15087386,16210,4.83,0,0,0,0,0,0,0
19990803,80500,82400,79700,80100,400,561870,14843086,-244300,4.75,0,0,0,0,0,0,0
19990804,80500,82000,80000,80000,100,479646,14770396,-72690,4.73,0,0,0,0,0,0,0
19990805,79100,82000,79000,79500,500,462186,14784746,14350,4.74,0,0,0,0,0,0,0
19990806,79500,82000,78900,79300,200,271996,14761556,-23190,4.73,0,0,0,0,0,0,0
19990809,78500,80700,77600,79300,0,230178,14768056,6500,4.73,0,0,0,0,0,0,0
19990810,79000,80000,78000,80000,700,412495,14854386,86330,4.76,0,0,0,0,0,0,0
19990811,80000,80700,78900,79100,900,566520,14944296,89910,4.79,0,0,0,0,0,0,0
19990812,79100,80000,78500,79000,100,421250,14939866,-4430,4.79,0,0,0,0,0,0,0
19990813,78200,78500,75500,75600,3400,433900,14899676,-40190,4.77,0,0,0,0,0,0,0
19990816,75000,76000,72500,74900,700,361254,14897192,-2484,4.77,0,0,0,0,0,0,0
19990817,73100,76500,73100,74000,900,814945,14854712,-42480,4.76,0,0,0,0,0,0,0
19990818,72000,75000,71700,74500,500,588467,14897262,42550,4.77,0,0,0,0,0,0,0
19990819,74500,75500,73100,73600,900,319336,14958812,61550,4.79,0,0,0,0,0,0,0
19990820,73600,74300,71900,72200,1400,402090,14896447,-62365,4.77,0,0,0,0,0,0,0
19990823,73800,76200,72400,76000,3800,443000,14908237,11790,4.78,0,0,0,0,0,0,0
19990824,76900,77000,74500,75800,200,483840,14864327,-43910,4.76,0,0,0,0,0,0,0
19990825,75500,82000,74700,77000,1200,1028991,14755157,-109170,4.73,0,0,0,0,0,0,0
19990826,79800,80000,77000,77100,100,589030,14629247,-125910,4.69,0,0,0,0,0,0,0
19990827,76900,80100,75600,79900,2800,511757,14661954,32707,4.7,0,0,0,0,0,0,0
19990830,80100,80600,76500,76500,3400,368760,14649744,-12210,4.69,0,0,0,0,0,0,0
19990831,76000,76500,73200,74000,2500,543491,14609773,-39971,4.68,0,0,0,0,0,0,0
19990901,75500,75500,72700,72700,1300,422100,14660073,50300,4.7,0,0,0,0,0,0,0
19990902,70300,74000,70300,72500,200,537640,14551873,-108200,4.66,0,0,0,0,0,0,0
19990903,72500,75900,71000,73500,1000,612710,14664343,112470,4.7,0,0,0,0,0,0,0
19990906,75000,77000,73500,76500,3000,618568,14705363,41020,4.71,0,0,0,0,0,0,0
19990907,77000,79800,77000,77000,500,867950,14824573,119210,4.75,0,0,0,0,0,0,0
19990908,77000,79200,76200,78000,1000,529194,15002987,178414,4.8,0,0,0,0,0,0,0
19990909,79000,81800,77800,81200,3200,1197561,15384829,381842,4.92,0,0,0,0,0,0,0
19990910,82200,84600,82200,82200,1000,1312358,15608359,223530,5.0,0,0,0,0,0,0,0
19990913,83800,86900,83200,84400,2200,1126875,15557269,-51090,4.97,0,0,0,0,0,0,0
19990914,84000,84500,82500,83700,700,484700,15570479,13210,4.99,0,0,0,0,0,0,0
19990915,83000,83700,81800,83500,200,469830,15584389,13910,4.99,0,0,0,0,0,0,0
19990916,83500,84000,79900,80000,3500,434366,15584139,-250,4.99,0,0,0,0,0,0,0
19990917,78000,81300,77000,81000,1000,631460,15493959,-90180,4.96,0,0,0,0,0,0,0
19990920,84000,84000,81100,82500,1500,489774,15562353,68394,4.97,0,0,0,0,0,0,0
19990921,84000,84700,82500,82500,0,606068,15588153,25800,4.99,0,0,0,0,0,0,0
19990922,82100,82200,79000,79300,3200,475540,15487923,-100230,4.96,0,0,0,0,0,0,0
19990927,80500,80500,78500,78500,800,395673,15543603,55680,4.97,0,0,0,0,0,0,0
19990928,80000,80500,78500,79400,900,614814,15567291,23688,4.99,0,0,0,0,0,0,0
19990929,78800,79400,77500,78000,1400,473985,15592426,25135,4.99,0,0,0,0,0,0,0
19990930,77500,79700,75000,75100,2900,658636,15506820,-85606,4.97,0,0,0,0,0,0,0
19991001,77000,80700,75000,80700,5600,742581,15506367,-453,4.97,0,0,0,0,0,0,0
19991004,80500,80500,76600,77500,3200,439303,15529160,22793,4.97,0,0,0,0,0,0,0
19991005,78100,80200,77200,79000,1500,697111,15577460,48300,4.99,0,0,0,0,0,0,0
19991006,79000,80500,77000,80000,1000,629020,15576475,-985,4.99,0,0,0,0,0,0,0
19991007,79700,80000,78000,80000,0,621410,15508215,-68260,4.97,0,0,0,0,0,0,0
19991008,80100,80900,78100,78900,1100,472895,15516520,8305,4.97,0,0,0,0,0,0,0
19991011,80000,80800,78100,78500,400,354762,15526410,3390,4.97,0,0,0,0,0,0,0
19991012,77000,79700,77000,79500,1000,430125,15434230,-92180,4.94,0,0,0,0,0,0,0
19991013,79000,79300,77500,78700,800,430616,15422230,-12000,4.94,0,0,0,0,0,0,0
19991014,78400,79800,77100,78300,400,871932,15476250,54020,4.96,0,0,0,0,0,0,0
19991015,79500,82900,78300,81000,2700,998247,15541207,64957,4.97,0,0,0,0,0,0,0
19991018,79600,80500,77500,78000,3000,642009,15571067,29860,4.99,0,0,0,0,0,0,0
19991019,78300,79000,76100,76500,1500,493104,15579047,-6420,4.99,0,0,0,0,0,0,0
19991020,77600,78300,76500,76600,100,390465,15579787,740,4.99,0,0,0,0,0,0,0
19991021,77000,78200,74100,75500,1100,618390,15462947,-116840,4.95,0,0,0,0,0,0,0
19991022,74500,75400,74000,74700,800,506713,15281437,-181510,4.89,0,0,0,0,0,0,0
19991025,75500,76000,73300,74300,400,558065,15338037,56600,4.91,0,0,0,0,0,0,0
19991026,71500,75900,71500,75600,1300,344211,15355327,17290,4.92,0,0,0,0,0,0,0
19991027,75100,75800,74100,75400,200,325560,15273197,-82130,4.89,0,0,0,0,0,0,0
19991028,74800,79300,74800,79000,3600,600180,15284047,10850,4.9,0,0,0,0,0,0,0
19991029,80000,81000,79100,80700,1700,965996,15384113,100066,4.92,0,0,0,0,0,0,0
19991101,82000,84400,82000,83000,2300,989981,15577813,193700,4.99,0,0,0,0,0,0,0
19991102,81300,83000,80900,82400,600,859610,15480893,-96920,4.96,0,0,0,0,0,0,0
19991103,82400,82400,81200,81200,1200,401786,15508923,28030,4.97,0,0,0,0,0,0,0
19991104,81200,83400,81200,83200,2000,670270,15520273,11350,4.97,0,0,0,0,0,0,0
19991105,83300,84200,81500,82000,1200,495344,15514713,-1740,4.97,0,0,0,0,0,0,0
19991108,82500,83300,81900,82900,900,568280,15544353,29640,4.97,0,0,0,0,0,0,0
19991109,83900,90300,83400,90000,7100,2429233,15568063,23710,4.99,0,0,0,0,0,0,0
19991110,90000,98000,89500,93600,3600,2680050,15522122,-45941,4.97,0,0,0,0,0,0,0
19991111,96000,98000,93600,94500,900,1774244,15540002,17880,4.97,0,0,0,0,0,0,0
19991112,99100,100000,95500,97400,2900,1560506,15532617,-7385,4.97,0,0,0,0,0,0,0
19991115,105000,105500,99600,101000,3600,1821083,15520407,-12219,4.97,0,0,0,0,0,0,0
19991116,102000,116000,100000,116000,15000,2168412,15549616,28090,4.97,0,0,0,0,0,0,0
19991117,121000,128000,115500,116000,0,4119252,15536776,-12840,4.97,0,0,0,0,0,0,0
19991118,118000,119000,108000,116000,0,2568740,15488596,-48180,4.96,0,0,0,0,0,0,0
19991119,118000,122000,114000,120000,4000,2354379,15524369,35773,4.97,0,0,0,0,0,0,0
19991122,119000,119500,113000,114500,5500,1470082,15524891,522,4.97,0,0,0,0,0,0,0
19991123,113500,116000,110000,114500,0,1225416,15547131,22240,4.97,0,0,0,0,0,0,0
19991124,112500,114000,110500,112000,2500,1139334,15429421,-117710,4.94,0,0,0,0,0,0,0
19991125,113000,122000,113000,118500,6500,2340817,15223527,-205894,4.88,0,0,0,0,0,0,0
19991126,120000,126000,116000,116000,2500,1879460,15251373,27846,4.89,0,0,0,0,0,0,0
19991129,119000,121000,115000,120000,4000,978102,15324208,72835,4.91,0,0,0,0,0,0,0
19991130,120500,136000,119500,128000,8000,2846093,15365428,41220,4.92,0,0,0,0,0,0,0
19991201,126500,129000,124000,127000,1000,1919839,15263888,-101540,4.89,0,0,0,0,0,0,0
19991202,128000,129500,111000,116000,11000,2085386,15031054,-232834,4.8,0,0,0,0,0,0,0
19991203,116500,119000,112500,113000,3000,1135860,14957824,-73230,4.79,0,0,0,0,0,0,0
19991206,119000,127000,116000,126000,13000,1598271,14980944,23120,4.8,0,0,0,0,0,0,0
19991207,130000,141000,126000,140500,14500,3173360,15091954,111010,4.83,0,0,0,0,0,0,0
19991208,140000,142000,132000,138500,2000,2039313,15022589,-69365,4.8,0,0,0,0,0,0,0
19991209,138500,142000,136000,138000,500,1827318,15055429,32840,4.82,0,0,0,0,0,0,0
19991210,140000,143500,135000,138000,0,1450120,14998839,-56590,4.8,0,0,0,0,0,0,0
19991213,140000,145000,137000,141500,3500,1426477,15075176,76337,4.83,0,0,0,0,0,0,0
19991214,140000,143000,136000,136000,5500,1268173,15026041,-49135,4.8,0,0,0,0,0,0,0
19991215,133000,134000,127500,130000,6000,1164608,15121851,95810,4.84,0,0,0,0,0,0,0
19991216,128000,132000,124500,127000,3000,969804,15140740,18889,4.85,0,0,0,0,0,0,0
19991217,127000,129500,124000,127000,0,891201,15383690,242950,4.92,0,0,0,0,0,0,0
19991220,129500,137000,128000,132000,5000,1561305,15317304,-66386,4.91,0,0,0,0,0,0,0
19991221,132000,142000,130500,135500,3500,1611196,15609982,292678,5.0,0,0,0,0,0,0,0
19991222,138000,142500,136500,140000,4500,1391615,15609982,0,5.0,0,0,0,0,0,0,0
19991223,140000,156500,137500,150000,10000,2459981,15609982,0,5.0,0,0,0,0,0,0,0
19991224,154500,158000,150500,154000,4000,1459133,15609982,0,5.0,0,0,0,0,0,0,0
19991227,159500,177000,155500,177000,23000,2345467,15609982,0,5.0,0,0,0,0,0,0,0
19991228,184000,199000,179000,179000,2000,4231493,15609982,0,5.0,0,0,0,0,0,0,0
20000104,182000,186000,160000,169000,10000,2344578,15609982,0,5.0,0,0,0,0,0,0,0
20000105,148000,160000,145000,145500,23500,2744903,15512613,-97369,4.97,0,0,0,0,0,0,0
20000106,151000,154000,145000,147500,2000,2275143,15219803,-292810,4.88,0,0,0,0,0,0,0
20000107,141000,142500,126500,133000,14500,2404267,15100653,-119150,4.84,0,0,0,0,0,0,0
20000110,140000,149500,137500,145000,12000,2273425,15236286,135633,4.88,0,0,0,0,0,0,0
20000111,148000,149000,139000,140000,5000,1706151,15185996,-50290,4.86,0,0,0,0,0,0,0
20000112,135000,137000,131000,131500,8500,1211776,15196404,10408,4.87,0,0,0,0,0,0,0
20000113,132000,134500,126000,130000,1500,1750059,14954284,-242120,4.79,0,0,0,0,0,0,0
20000114,134000,138000,128500,131500,1500,1637664,15212109,257825,4.87,0,0,0,0,0,0,0
20000117,134000,138500,133000,137500,6000,1065897,15277609,65500,4.89,0,0,0,0,0,0,0
20000118,138500,145000,135000,139500,2000,1471080,15274631,-2978,4.89,0,0,0,0,0,0,0
20000119,137500,139000,132000,132000,7500,1357016,15188841,-85790,4.87,0,0,0,0,0,0,0
20000120,130000,135000,126500,135000,3000,1170014,15036521,-152320,4.82,0,0,0,0,0,0,0
20000121,130000,132000,127500,129000,6000,1152706,15081473,44952,4.83,0,0,0,0,0,0,0
20000124,127500,131500,126000,126000,3000,1046453,14994051,-87422,4.8,0,0,0,0,0,0,0
20000125,123000,123000,118000,118000,8000,1266775,15146901,152850,4.85,0,0,0,0,0,0,0
20000126,118000,118500,107000,110000,8000,1465314,15147031,130,4.85,0,0,0,0,0,0,0
20000127,111000,116000,109000,114000,4000,1157446,15336161,189130,4.91,0,0,0,0,0,0,0
20000128,118000,125500,116000,122000,8000,1619534,15409681,73520,4.94,0,0,0,0,0,0,0
20000131,123000,127500,120000,126000,4000,1171169,15504981,95300,4.97,0,0,0,0,0,0,0
20000201,129500,130000,122500,124000,2000,938659,15521439,16458,4.97,0,0,0,0,0,0,0
20000202,125000,127000,120000,125000,1000,1085204,15315669,-205770,4.91,0,0,0,0,0,0,0
20000203,127000,127500,121000,124000,1000,1288055,15165509,-150160,4.86,0,0,0,0,0,0,0
20000207,125500,141000,125000,137000,13000,2553724,15150837,-14672,4.85,0,0,0,0,0,0,0
20000208,138000,138500,131500,132000,5000,1147885,15255107,104270,4.89,0,0,0,0,0,0,0
20000209,135500,140000,134500,138000,6000,1447182,15354037,98930,4.92,0,0,0,0,0,0,0
20000210,132000,147000,132000,136500,1500,2480575,15280597,-73440,4.89,0,0,0,0,0,0,0
20000211,139500,143000,135000,135500,1000,1347964,15286807,6210,4.9,0,0,0,0,0,0,0
20000214,133000,137500,130000,132000,3500,1251896,15311557,24750,4.9,0,0,0,0,0,0,0
20000215,134000,134500,121500,124000,8000,1338269,15254854,-56703,4.89,0,0,0,0,0,0,0
20000216,124000,126000,115500,123000,1000,1321731,15015420,-239434,4.8,0,0,0,0,0,0,0
20000217,116000,123000,116000,122000,1000,1524665,14829850,-185570,4.75,0,0,0,0,0,0,0
20000218,122000,128000,118000,118000,4000,1653959,14805290,-30060,4.74,0,0,0,0,0,0,0
20000221,115000,116000,110500,111000,7000,1042887,14868670,63380,4.76,0,0,0,0,0,0,0
20000222,111000,117000,109000,114500,3500,1217920,14847140,-21530,4.76,0,0,0,0,0,0,0
20000223,114000,116500,111000,115000,500,1272745,14615100,-232040,4.68,0,0,0,0,0,0,0
20000224,115000,117500,113000,114000,1000,913753,14553220,-61880,4.66,0,0,0,0,0,0,0
20000225,109000,112000,106500,109000,5000,1651680,14228260,-324960,4.56,0,0,0,0,0,0,0
20000228,107500,108000,97200,97800,11200,1706622,14371270,143010,4.6,0,0,0,0,0,0,0
20000229,99500,101000,93500,95500,2300,1705849,14414690,43420,4.62,0,0,0,0,0,0,0
