day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200831,6980,7160,6970,7150,80,2019,4563,400,0.76,1118,7150,7150,7150,7150,0,0
20200828,7070,7110,7000,7070,40,10307,4163,0,0.69,8664,7070,7070,7070,7070,0,0
20200827,6990,7110,6990,7110,60,2473,4163,377,0.69,-873,7110,7110,7110,7110,0,0
20200826,7030,7130,7010,7050,5,11811,3786,0,0.63,-195,7050,7050,7050,7050,0,0
20200825,7045,7100,7030,7055,85,3133,3786,1029,0.63,944,7055,7055,7055,7055,0,0
20200824,7205,7260,7110,7140,80,3431,2757,212,0.46,543,7140,7140,7140,7140,0,0
20200821,7205,7295,7125,7220,120,29825,2545,159,0.42,-2980,7220,7220,7220,7220,0,0
20200820,7080,7345,7080,7340,295,9179,2386,1807,0.4,-5407,7500,7500,7500,7500,160,282
20200819,7080,7080,6940,7045,35,4780,579,557,0.1,-961,7045,7045,7045,7045,0,0
20200818,6965,7100,6870,7080,150,6246,22,18,0.0,-2010,7080,7080,7080,7080,0,0
20200814,6920,7000,6875,6930,65,4468,4,0,0.0,-1108,6930,6930,6930,6930,0,0
20200813,6895,6910,6780,6865,5,1777,4,-144,0.0,-266,6865,6865,6865,6865,0,0
20200812,7005,7005,6870,6870,35,2196,148,148,0.02,-871,6870,6870,6870,6870,0,0
20200811,7025,7200,6820,6905,90,14101,0,-291,0.0,2032,6905,6905,6905,6905,0,0
20200810,7095,7105,6990,6995,95,1043,291,269,0.05,-164,6995,6995,6995,6995,0,0
20200807,7085,7145,7050,7090,35,4568,22,0,0.0,-3949,7090,7090,7090,7090,0,0
20200806,7205,7205,7085,7125,115,20092,22,0,0.0,7288,7125,7125,7125,7125,0,0
20200805,7310,7320,7240,7240,90,1304,22,0,0.0,-347,7240,7240,7240,7240,0,0
20200804,7385,7385,7290,7330,90,2436,22,-1,0.0,1532,7330,7330,7330,7330,0,0
20200803,7440,7460,7400,7420,0,866,23,0,0.0,260,7420,7420,7420,7420,0,0
20200731,7355,7425,7315,7420,70,10460,23,-1,0.0,26,7420,7420,7420,7420,0,0
20200730,7330,7355,7290,7350,15,1037,24,0,0.0,188,7350,7350,7350,7350,0,0
20200729,7400,7410,7315,7365,40,1645,24,0,0.0,-406,7365,7365,7365,7365,0,0
20200728,7495,7495,7355,7405,160,1144,24,0,0.0,-641,7405,7405,7405,7405,0,0
20200727,7610,7610,7525,7565,65,528,24,0,0.0,80,7565,7565,7565,7565,0,0
20200724,7630,7655,7580,7630,30,3417,24,0,0.0,2785,7630,7630,7630,7630,0,0
20200723,7590,7650,7575,7600,60,2341,24,0,0.0,1046,7600,7600,7600,7600,0,0
20200722,7550,7565,7500,7540,20,1754,24,0,0.0,1146,7540,7540,7540,7540,0,0
20200721,7555,7575,7495,7520,105,1812,24,0,0.0,730,7520,7520,7520,7520,0,0
20200720,7595,7670,7580,7625,10,795,24,0,0.0,362,7625,7625,7625,7625,0,0
20200717,7630,7640,7605,7615,35,3640,24,0,0.0,-3238,7615,7615,7615,7615,0,0
20200716,7595,7695,7575,7650,55,11010,24,0,0.0,433,7650,7650,7650,7650,0,0
20200715,7565,7635,7545,7595,75,1812,24,0,0.0,120,7595,7595,7595,7595,0,0
20200714,7795,7795,7670,7670,10,5450,24,-29,0.0,3166,7670,7670,7670,7670,0,0
20200713,7735,7740,7650,7660,140,4821,53,0,0.01,-4682,7660,7660,7660,7660,0,0
20200710,7735,7830,7735,7800,75,1779,53,0,0.01,411,7800,7800,7800,7800,0,0
20200709,7720,7735,7675,7725,40,1197,53,0,0.01,-104,7725,7725,7725,7725,0,0
20200708,7700,7775,7690,7765,45,2894,53,14,0.01,2263,7765,7765,7765,7765,0,0
20200707,7545,7720,7545,7720,75,1018,39,38,0.01,99,7720,7720,7720,7720,0,0
20200706,7765,7775,7645,7645,145,3702,1,-1574,0.0,-2121,7645,7645,7645,7645,0,0
20200703,7805,7835,7755,7790,60,2502,1575,543,0.26,298,7790,7790,7790,7790,0,0
20200702,7880,7930,7850,7850,80,1347,1032,0,0.17,-489,7850,7850,7850,7850,0,0
20200701,7760,7940,7760,7930,20,1044,1032,0,0.17,525,7930,7930,7930,7930,0,0
20200630,7845,7930,7845,7910,115,2548,1032,-51,0.17,-1802,7910,7910,7910,7910,0,0
20200629,8055,8055,7925,8025,130,2812,1083,6,0.18,46,8025,8025,8025,8025,0,0
20200626,7925,7985,7860,7895,65,761,1077,-13,0.18,-213,7895,7895,7895,7895,0,0
20200625,7930,7990,7850,7960,195,13242,1090,8,0.18,2327,7960,7960,7960,7960,0,0
20200624,7855,7855,7760,7765,105,2048,1082,1,0.18,-642,7765,7765,7765,7765,0,0
20200623,7855,8015,7800,7870,50,3485,1081,905,0.18,-1694,7870,7870,7870,7870,0,0
20200622,7935,7970,7890,7920,20,2063,176,-4,0.02,-294,7920,7920,7920,7920,0,0
20200619,7900,8050,7900,7900,40,2655,180,13,0.02,-324,7900,7900,7900,7900,0,0
20200618,7990,7990,7910,7940,35,1183,167,0,0.02,-341,7940,7940,7940,7940,0,0
20200617,7895,8035,7855,7905,10,2552,167,167,0.02,-230,7905,7905,7905,7905,0,0
20200616,8180,8180,7895,7895,505,20374,0,-1128,0.0,2442,7895,7895,7895,7895,0,0
20200615,8040,8400,8025,8400,420,14419,1128,129,0.19,-6578,8400,8400,8400,8400,0,2
20200612,8185,8185,7955,7980,130,20197,999,424,0.17,1856,7980,7980,7980,7980,0,0
20200611,7720,7930,7705,7850,150,3344,575,324,0.1,-1510,7850,7850,7850,7850,0,0
20200610,7740,7755,7680,7700,25,1492,251,-584,0.04,-467,7700,7700,7700,7700,0,0
20200609,7645,7775,7620,7725,5,833,835,55,0.14,-313,7725,7725,7725,7725,0,0
20200608,7600,7730,7595,7730,10,1514,780,482,0.13,345,7730,7730,7730,7730,0,0
20200605,7855,7890,7695,7720,135,3001,298,297,0.05,-1456,7625,7625,7625,7625,-95,3
20200604,7735,7855,7665,7855,5,2456,1,-559,0.0,-493,7855,7855,7855,7855,0,0
20200603,8085,8085,7805,7860,295,5124,560,0,0.09,-1210,7860,7860,7860,7860,0,0
20200602,8245,8250,8145,8155,90,964,560,0,0.09,-75,8155,8155,8155,8155,0,0
20200601,8360,8365,8240,8245,165,10394,560,0,0.09,8437,8250,8250,8250,8250,5,1
20200529,8430,8485,8355,8410,10,698,560,0,0.09,-76,8410,8410,8410,8410,0,0
20200528,8305,8500,8305,8400,10,4909,560,100,0.09,401,8400,8400,8400,8400,0,0
20200527,8465,8480,8385,8410,25,1215,460,0,0.08,-141,8410,8410,8410,8410,0,0
20200526,8585,8585,8425,8435,150,1763,460,-50,0.08,-667,8435,8435,8435,8435,0,0
20200525,8700,8705,8580,8585,115,1860,510,0,0.09,-787,8585,8585,8585,8585,0,0
20200522,8505,8725,8505,8700,145,1816,510,510,0.09,486,8700,8700,8700,8700,0,0
20200521,8540,8565,8525,8555,40,1606,0,0,0.0,-581,8555,8555,8555,8555,0,0
20200520,8625,8635,8570,8595,15,3245,0,0,0.0,-221,8595,8595,8595,8595,0,0
20200519,8730,8730,8545,8610,230,4591,0,0,0.0,1264,8610,8610,8610,8610,0,0
20200518,8895,8940,8820,8840,40,2819,0,0,0.0,-1906,8840,8840,8840,8840,0,0
20200515,8940,8965,8865,8880,60,2750,0,0,0.0,-197,8880,8880,8880,8880,0,0
20200514,8915,8965,8890,8940,100,1428,0,0,0.0,-56,8940,8940,8940,8940,0,0
20200513,9105,9105,8840,8840,80,6667,0,0,0.0,-5113,8840,8840,8840,8840,0,0
20200512,8940,9000,8845,8920,45,5997,0,0,0.0,2410,8920,8920,8920,8920,0,0
20200511,8780,8885,8740,8875,75,2518,0,0,0.0,-203,8875,8875,8875,8875,0,0
20200508,8845,8845,8740,8800,75,5125,0,0,0.0,-2935,8800,8800,8800,8800,0,0
20200507,9015,9015,8835,8875,5,6179,0,0,0.0,2961,8875,8875,8875,8875,0,0
20200506,8900,8995,8860,8880,175,6095,0,0,0.0,31,8880,8880,8880,8880,0,0
20200504,8930,9055,8920,9055,290,11763,0,0,0.0,-8106,9055,9055,9055,9055,0,0
20200429,8825,8850,8725,8765,60,2415,0,0,0.0,68,8765,8765,8765,8765,0,0
20200428,8770,8935,8770,8825,40,1248,0,0,0.0,8,8825,8825,8825,8825,0,0
20200427,9050,9050,8850,8865,185,4144,0,0,0.0,1165,8865,8865,8865,8865,0,0
20200424,8970,9090,8970,9050,125,5797,0,0,0.0,-2127,9050,9050,9050,9050,0,0
20200423,8950,9045,8900,8925,80,6962,0,0,0.0,4422,8925,8925,8925,8925,0,0
20200422,9190,9255,8985,9005,100,6557,0,0,0.0,1236,9005,9005,9005,9005,0,0
20200421,9085,9235,9000,9105,100,15478,0,0,0.0,-7572,9105,9105,9105,9105,0,0
20200420,8970,9010,8860,9005,100,3585,0,0,0.0,2423,9005,9005,9005,9005,0,0
20200417,9085,9085,8810,8905,260,8326,0,0,0.0,5012,8905,8905,8905,8905,0,0
20200416,9235,9305,9165,9165,25,4921,0,0,0.0,-2336,9165,9165,9165,9165,0,0
20200414,9340,9340,9115,9190,175,3333,0,0,0.0,-2632,9190,9190,9190,9190,0,3
20200413,9305,9365,9235,9365,165,9887,0,0,0.0,5211,9365,9365,9365,9365,0,0
20200410,9320,9320,9190,9200,70,7923,0,0,0.0,-4472,9200,9200,9200,9200,0,0
20200409,9295,9350,9210,9270,115,7662,0,0,0.0,2677,9270,9270,9270,9270,0,0
20200408,9400,9400,9200,9385,150,10384,0,0,0.0,652,9385,9385,9385,9385,0,0
20200407,9150,9450,9150,9235,185,9524,0,0,0.0,5175,9235,9235,9235,9235,0,0
20200406,9720,9720,9385,9420,425,11078,0,0,0.0,830,9420,9420,9420,9420,0,0
20200403,9715,9945,9715,9845,0,12374,0,0,0.0,738,9845,9845,9845,9845,0,0
20200402,10130,10230,9790,9845,250,21960,0,0,0.0,1675,9850,9850,9850,9850,5,10
20200401,9670,10095,9620,10095,425,14258,0,0,0.0,-1595,10095,10095,10095,10095,0,28
20200331,9670,9850,9620,9670,145,7227,0,0,0.0,-1116,9680,9680,9680,9680,10,20
20200330,10190,10190,9705,9815,15,11306,0,0,0.0,-4812,10200,10200,10200,10200,385,21
20200327,9630,10115,9505,9800,240,15716,0,0,0.0,-637,9800,9800,9800,9800,0,0
20200326,9720,10065,9685,10040,170,26646,0,0,0.0,-8376,10040,10040,10040,10040,0,0
20200325,10270,10270,9830,9870,565,22550,0,0,0.0,7191,9870,9870,9870,9870,0,0
20200324,11320,11405,10435,10435,1085,15410,0,0,0.0,-2897,10435,10435,10435,10435,0,0
20200323,11820,11820,11265,11520,585,20396,0,0,0.0,-6207,11520,11520,11520,11520,0,0
20200320,11550,11730,10935,10935,890,21836,0,0,0.0,-6477,10935,10935,10935,10935,0,0
20200319,10830,12005,10550,11825,835,40045,0,0,0.0,-10481,11825,11825,11825,11825,0,182
20200318,10400,10990,10310,10990,585,8992,0,0,0.0,6804,10990,10990,10990,10990,0,0
20200317,10735,10735,10055,10405,250,9116,0,0,0.0,443,10405,10405,10405,10405,0,0
20200316,9645,10185,9540,10155,320,9628,0,0,0.0,5711,10155,10155,10155,10155,0,0
20200313,9940,10665,9585,9835,250,36617,0,0,0.0,-7975,9835,9835,9835,9835,0,10
20200312,9380,9730,9285,9585,340,14542,0,0,0.0,-4334,9585,9585,9585,9585,0,0
20200311,8980,9275,8970,9245,265,4846,0,0,0.0,-2103,9245,9245,9245,9245,0,0
20200310,9125,9125,8940,8980,45,12159,0,0,0.0,187,8980,8980,8980,8980,0,0
20200309,9045,9095,8895,9025,380,2998,0,0,0.0,1333,9025,9025,9025,9025,0,0
20200306,8605,8690,8555,8645,145,2342,0,0,0.0,413,8645,8645,8645,8645,0,0
20200305,8435,8590,8435,8500,80,2238,0,0,0.0,331,8500,8500,8500,8500,0,0
20200304,8735,8735,8545,8580,190,8633,0,0,0.0,1700,8580,8580,8580,8580,0,0
20200303,8530,8785,8530,8770,35,9212,0,0,0.0,8306,8770,8770,8770,8770,0,0
20200302,8925,8965,8735,8805,95,15719,0,0,0.0,12009,8805,8805,8805,8805,0,0
20200228,8810,8915,8720,8900,305,23199,0,0,0.0,-8909,8900,8900,8900,8900,0,0
20200227,8520,8635,8490,8595,95,9757,0,0,0.0,-2895,8595,8595,8595,8595,0,0
20200226,8575,8575,8465,8500,120,1106,0,0,0.0,-77,8500,8500,8500,8500,0,0
20200225,8600,8600,8380,8380,90,7727,0,0,0.0,533,8380,8380,8380,8380,0,0
20200224,8445,8475,8330,8470,290,9010,0,0,0.0,940,8470,8470,8470,8470,0,0
20200221,8265,8265,8080,8180,135,2515,0,0,0.0,-566,8180,8180,8180,8180,0,0
20200220,7855,8095,7855,8045,35,524,0,0,0.0,58,8045,8045,8045,8045,0,0
20200219,8045,8070,7955,8010,15,519,0,0,0.0,-124,8010,8010,8010,8010,0,0
20200218,7950,8025,7920,8025,140,658,0,0,0.0,-14,8025,8025,8025,8025,0,0
20200217,7905,7905,7840,7885,5,520,0,0,0.0,156,7885,7885,7885,7885,0,0
20200214,7935,7965,7855,7880,55,3987,0,0,0.0,2569,7880,7880,7880,7880,0,0
20200213,7875,7945,7835,7935,35,420,0,0,0.0,-21,7935,7935,7935,7935,0,0
