day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,21850,22350,20700,21200,150,967002,277926,-7338,1.23,-4168,21200,21200,21050,21150,-50,6184
20201203,20250,21600,19700,21350,750,1608102,285264,-26647,1.26,-39832,21600,22000,21600,21850,500,70642
20201202,21350,21550,20100,20600,900,1082891,311911,66443,1.38,-43409,20700,20800,20600,20650,50,16077
20201201,23300,23500,21000,21500,3000,2156467,245468,-71901,1.08,-397290,21450,21450,21250,21350,-150,20463
20201130,24150,25900,24150,24500,0,874344,317369,-77896,1.4,104451,24650,24650,24450,24500,0,10540
20201127,23500,25050,22900,24500,1000,701097,395265,-101637,1.74,23172,24350,24500,24350,24500,0,4134
20201126,24650,25800,23000,23500,600,1048797,496902,-99939,2.19,49772,23150,23400,23150,23300,-200,12336
20201125,26250,26400,23200,24100,2100,1413370,596841,89221,2.63,10018,24250,25000,24250,24550,450,34552
20201124,30950,31300,25150,26200,4550,2507271,507620,155592,2.24,-139924,26250,26400,26000,26000,-200,27305
20201123,33200,33200,30300,30750,2450,593094,352028,4567,1.55,86284,30800,31050,30750,30800,50,7879
20201120,34200,34250,32900,33200,1050,328131,347461,57544,1.53,37625,33600,33600,33200,33200,0,3452
20201119,34300,34700,33400,34250,50,243689,289917,2879,1.28,-473,34250,34300,33900,34300,50,1962
20201118,33650,35250,33650,34300,50,378911,287038,-25124,1.27,4260,34300,34400,34300,34400,100,1941
20201117,34100,35000,31500,34350,300,755914,312162,-31201,1.38,69244,34500,34500,34350,34350,0,1847
20201116,35900,36100,34200,34650,200,518661,343363,-37266,1.51,-29257,34350,34650,34000,34100,-550,12553
20201113,31500,35400,31500,34850,2750,1207991,380629,-41371,1.68,69225,34750,35000,34750,35000,150,6598
20201112,29400,32450,29350,32100,2500,721611,422000,101910,1.85,36934,32200,32200,32000,32000,-100,4822
20201111,29550,30000,28800,29600,200,334251,320090,-13734,1.41,-5000,29700,29700,29400,29400,-200,5799
20201110,28300,30500,27000,29400,1200,821707,333824,15059,1.47,82919,29450,30000,29450,29950,550,12562
20201109,29600,30300,26250,28200,1300,1418269,318765,-67857,1.41,-29042,28400,28450,28300,28350,150,7580
20201106,27000,29950,26800,29500,2400,1151984,386622,50687,1.71,103545,29500,29500,29300,29400,-100,5268
20201105,26200,27650,25800,27100,900,624151,335935,41776,1.48,67872,27100,27100,27000,27000,-100,2995
20201104,26350,27150,25550,26200,700,747062,294159,-15433,1.3,-9175,26250,26250,25800,25800,-400,2244
20201103,26450,27300,25300,26900,950,1643412,309592,-3048,1.37,140402,26800,27000,26650,26850,-50,21361
20201102,24800,25950,24250,25950,1700,837001,312640,10312,1.38,15414,26250,26500,26050,26300,350,28935
20201030,23800,25300,23500,24250,450,713344,302328,-28664,1.33,49209,24200,24500,24150,24500,250,10308
20201029,23600,26000,22400,23800,200,1803901,330992,-80575,1.46,10787,23700,23700,23650,23700,-100,5856
20201028,22300,26000,22000,24000,1700,3454141,411567,-66294,1.82,-6932,23800,23950,23600,23600,-400,19538
20201027,20800,22400,20600,22300,1300,802594,477861,3589,2.11,-59023,22200,22300,22000,22050,-250,11922
20201026,19750,21750,19600,21000,600,1141576,474272,99917,2.08,-12248,20950,21000,20750,20750,-250,5774
20201023,22100,22350,21000,21600,750,593050,374355,62288,1.65,-2650,21450,21550,21450,21500,-100,4742
20201022,22400,23150,22100,22350,350,1203536,312067,-35737,1.38,4983,22300,22300,22050,22150,-200,27570
20201021,21300,22800,21000,22700,1350,1486059,347804,26460,1.53,71069,22600,22650,22250,22350,-350,35341
20201020,22000,24550,21100,21350,100,6381156,321344,-855,1.42,-117776,21200,21250,21050,21200,-150,19305
20201019,22450,23550,20450,21450,1100,3013069,322199,-12862,1.42,36968,21600,21600,21450,21600,150,42278
20201016,18100,23000,17800,22550,4850,10504276,335061,-7374,1.48,263439,22950,23000,22700,23000,450,161107
20201015,19000,19450,16200,17700,300,3834067,342435,-154547,1.51,-23125,17900,17900,17600,17600,-100,34768
20201014,13800,17400,13400,17400,4000,4836324,496982,-203714,2.19,125292,17400,17400,17400,17400,0,5506
20201013,13500,13600,13050,13400,0,210554,700696,7087,3.09,17325,13450,13600,13450,13550,150,1209
20201012,13500,13650,13200,13400,100,109201,693609,-7140,3.06,-8187,13350,13400,13350,13400,0,94
20201008,14050,14100,13200,13500,500,406217,700749,-58975,3.09,-2936,13600,13600,13450,13600,100,1181
20201007,14050,14350,13950,14000,50,168305,759724,11891,3.35,-5347,14050,14050,14050,14050,50,731
20201006,14350,14700,13900,14050,100,331394,747833,-24434,3.3,3500,14050,14100,14050,14100,50,781
20201005,13600,14300,13450,14150,250,282801,772267,34762,3.41,-1635,14150,14150,14000,14100,-50,719
20200929,14050,14150,13650,13900,100,218039,737505,3835,3.25,0,13800,13950,13700,13750,-150,7481
20200928,13550,13800,13150,13800,350,230111,733670,-236,3.24,400,13850,14150,13650,14150,350,4751
20200925,13450,14250,13000,13450,50,688160,733906,-85958,3.24,100,13700,13700,13450,13450,0,2137
20200924,12950,13650,12750,13400,50,313753,819864,-7980,3.62,29373,13400,13400,13200,13200,-200,944
20200923,13600,13600,12750,13350,0,426357,827844,33587,3.65,19012,13500,13500,13300,13300,-50,900
20200922,13400,13950,12750,13350,400,762477,794257,-121708,3.5,8094,13350,13350,13350,13350,0,931
20200921,14250,14700,12400,12950,650,771163,915965,-84478,4.04,7814,12950,13400,12900,13300,350,3427
20200918,14250,14800,12350,13600,800,1912567,1000443,122466,4.41,-16494,13650,13800,13600,13600,0,3808
20200917,15000,15850,14350,14400,800,544893,877977,721,3.87,42005,14350,14350,14100,14100,-300,11129
20200916,14050,15750,14050,15200,1200,825762,877256,3634,3.87,124500,15200,15250,15050,15100,-100,3086
20200915,13850,14550,13550,14000,150,377232,873622,86264,3.85,-47,13850,14050,13850,14050,50,4502
20200914,14100,14350,13000,13850,50,367720,787358,38453,3.47,52681,13950,14100,13950,13950,100,1471
20200911,14150,14800,13750,13900,500,449214,748905,-13106,3.3,2100,14100,14100,13900,13900,0,1397
20200910,14500,15500,13750,14400,300,640937,762011,-13329,3.36,-1167,14400,14600,14400,14500,100,2312
20200909,13150,14700,13150,14700,1900,490693,775340,-10116,3.42,-1,15000,15000,14450,14450,-250,39268
20200908,13900,14600,12050,12800,1200,551648,785456,10385,3.47,244,13100,13100,12800,13000,200,19154
20200907,13250,15650,13250,14000,950,669691,775071,-1,3.42,1152,13950,13950,13900,13950,-50,9136
20200904,12750,14100,11500,13050,1000,5627992,775072,-102412,3.42,-40796,13350,13750,12900,12900,-150,89957
20200903,10150,12550,10050,12050,2390,9664798,877484,359,3.87,158350,12200,12550,12050,12550,500,78086
20200902,10350,10950,9360,9660,1640,3498759,877125,-171208,3.87,28781,9670,9730,9640,9680,20,19936
20200901,9410,11300,9100,11300,1910,2297972,1048333,-68238,4.62,-2333,11700,12000,11500,11800,500,34157
20200831,8600,9420,8450,9390,1010,6078809,1116571,71716,4.92,-4707516,9420,9420,9350,9370,-20,6646
20200828,7920,8520,7920,8380,510,758357,1044855,229164,4.61,-1130,8380,8400,8380,8390,10,3754
20200827,7960,8040,7800,7870,50,148651,815691,2438,3.6,-502,7870,7870,7870,7870,0,17
20200826,7980,7990,7720,7920,60,141195,813253,34434,3.59,131,7920,7920,7920,7920,0,1
20200825,7850,7980,7800,7980,230,168092,778819,33615,3.44,957,7970,7970,7970,7970,-10,239
20200824,7450,7930,7370,7750,230,237882,745204,106539,3.29,-141,7750,7750,7750,7750,0,0
20200821,7500,7630,7400,7520,50,130141,638665,-27198,2.82,140,7520,7520,7520,7520,0,0
20200820,7760,7970,7100,7470,280,217634,665863,-12023,2.94,1,7470,7470,7470,7470,0,0
20200819,7500,7770,7420,7750,350,234150,677886,40477,2.99,-15037,7770,7770,7770,7770,20,1
20200818,8160,8160,7340,7400,510,488287,637409,233,2.81,-54444,7350,7420,7350,7420,20,435
20200814,8050,8140,7910,7910,140,159082,637176,-19356,2.81,-8394,8340,8340,8200,8200,290,25642
20200813,8000,8120,7940,8050,80,91240,656532,13413,2.9,-1205,8070,8100,8070,8100,50,124
20200812,8040,8140,7930,7970,140,127538,643119,-1282,2.84,-10197,7950,7960,7890,7910,-60,1380
20200811,8040,8120,7960,8110,40,111807,644401,-21920,2.84,-334,8110,8120,8110,8110,0,757
20200810,8090,8180,8000,8070,30,124154,666321,-12777,2.94,-6253,8180,8180,8030,8090,20,708
20200807,8160,8210,7920,8100,60,250655,679098,-88151,3.0,-10706,8100,8100,8020,8100,0,175
20200806,7900,8230,7690,8160,390,575398,767249,128746,3.37,-584,8100,8160,8100,8160,0,3906
20200805,7820,7880,7700,7770,40,114842,638503,13555,2.82,-2893,7790,7850,7790,7850,80,2
20200804,7930,7970,7770,7810,120,167068,624948,3336,2.76,0,7920,7920,7830,7830,20,166
20200803,7880,7990,7790,7930,80,147836,621612,19505,2.74,-2551,7930,7930,7820,7820,-110,100
20200731,7880,8000,7730,7850,120,175610,602107,-2136,2.66,0,7860,7870,7850,7870,20,667
20200730,7970,8050,7890,7970,0,136024,604243,-23622,2.67,-7968,7850,7960,7850,7960,-10,1735
20200729,7850,8050,7790,7970,140,325216,627865,107037,2.77,2634,7970,7970,7970,7970,0,1533
20200728,7750,8110,7650,7830,100,404966,520828,22921,2.3,4974,7900,7900,7850,7850,20,2141
20200727,7550,7730,7550,7730,120,164460,497907,14183,2.2,-117,7750,7750,7730,7740,10,2381
20200724,7610,7680,7490,7610,80,116013,483724,-5380,2.13,0,7610,7610,7610,7610,0,2
20200723,7780,7830,7600,7690,110,195954,489104,-16342,2.16,-163,7690,7700,7690,7700,10,3
20200722,7720,7840,7600,7800,100,236403,505446,31411,2.23,0,7800,7870,7770,7870,70,1015
20200721,7690,7790,7620,7700,140,154995,474035,-7630,2.08,-140,7690,7690,7680,7680,-20,621
20200720,7560,7590,7380,7560,70,109420,481665,-8826,2.12,-757,7560,7600,7560,7600,40,972
20200717,7460,7500,7320,7490,90,55981,490491,5603,2.16,-816,7490,7490,7450,7480,-10,82
20200716,7580,7580,7350,7400,150,112869,484888,8182,2.14,-36,7400,7400,7400,7400,0,20
20200715,7730,7730,7420,7550,60,176075,476706,1480,2.1,-16946,7570,7570,7570,7570,20,200
20200714,7750,7750,7530,7610,190,161270,475226,4284,2.1,217,7610,7760,7600,7760,150,1091
20200713,7750,7820,7660,7800,200,136828,470942,2513,2.08,139,7800,7810,7790,7790,-10,1620
20200710,7750,7820,7540,7600,160,220012,468429,-38468,2.07,-22204,7600,7650,7600,7650,50,356
20200709,7580,7930,7570,7760,270,683938,506897,28509,2.24,-4632,7780,7780,7760,7780,20,866
20200708,7320,7590,7300,7490,170,193723,478388,14964,2.11,-432,7480,7490,7480,7490,0,125
20200707,7530,7620,7300,7320,190,146837,463424,-2404,2.04,-8901,7320,7320,7320,7320,0,0
20200706,7510,7520,7310,7510,0,149123,465828,-9401,2.06,48181,7510,7520,7510,7520,10,76
20200703,7290,7560,7290,7510,180,209376,475229,10555,2.1,3105,7510,7520,7510,7510,0,1476
20200702,7270,7340,7150,7330,120,94643,464674,889,2.05,0,7280,7280,7280,7280,-50,100
20200701,7510,7550,7210,7210,320,191975,463785,-18410,2.05,10,7350,7350,7200,7200,-10,800
20200630,7440,7640,7380,7530,220,543804,482195,-1130,2.13,0,7530,7540,7500,7500,-30,2610
20200629,7210,7370,7170,7310,20,146254,483325,74,2.13,32355,7310,7310,7300,7310,0,3446
20200626,7240,7350,7130,7290,50,134455,483251,-6956,2.13,-4729,7300,7300,7280,7300,10,758
20200625,6980,7430,6950,7240,150,481287,490207,5654,2.16,26784,7240,7250,7240,7250,10,3988
20200624,7050,7200,7030,7090,40,143313,484553,8577,2.14,0,7140,7140,7080,7090,0,731
20200623,7220,7220,7000,7050,110,217813,475976,-10580,2.1,0,7050,7080,7040,7040,-10,1934
20200622,7300,7330,7090,7160,350,435469,486556,-52959,2.14,-3095,7140,7140,7110,7130,-30,2228
20200619,7270,7670,7080,7510,210,1341782,539515,-6073,2.38,0,7490,7490,7340,7340,-170,70642
20200618,6940,7420,6910,7300,550,1568211,545588,49131,2.41,-37117,7300,7360,7300,7360,60,5850
20200617,6770,6790,6660,6750,40,64337,496457,1601,2.19,5011,6770,6790,6770,6790,40,262
20200616,6700,6840,6660,6790,250,114433,494856,1818,2.18,16274,6720,6720,6720,6720,-70,73
20200615,6720,7050,6540,6540,120,222958,493038,14219,2.18,100,6540,6540,6540,6540,0,120
20200612,6600,6710,6280,6660,150,171478,478819,9462,2.11,3469,6660,6660,6660,6660,0,0
20200611,6870,6960,6800,6810,120,59510,469357,-878,2.07,-237,6810,6810,6810,6810,0,70
20200610,6850,6960,6810,6930,20,55138,470235,29,2.07,367,6930,6930,6930,6930,0,0
20200609,7020,7090,6810,6950,70,105742,470206,-4945,2.07,-11723,6950,6950,6950,6950,0,0
20200608,7000,7160,6930,7020,40,67776,475151,-6473,2.1,8863,7040,7110,7040,7110,90,1411
20200605,7010,7100,6870,6980,40,101649,481624,1536,2.12,0,6980,7040,6980,7040,60,83
20200604,7100,7230,6970,7020,120,97117,480088,-4929,2.12,-190,7060,7060,7060,7060,40,2
20200603,7290,7290,7040,7140,30,101369,485017,-23329,2.14,31262,7150,7190,7150,7190,50,4
20200602,7160,7220,7090,7170,0,105985,508346,-11980,2.24,-147,7280,7280,7280,7280,110,3
20200601,6830,7170,6830,7170,280,208664,520326,7690,2.3,57167,7170,7250,7170,7170,0,1571
20200529,6990,6990,6300,6890,100,114636,512636,-3524,2.25,44489,7000,7000,6900,6900,10,600
20200528,7140,7160,6850,6990,90,178570,516160,-17444,2.28,31977,7100,7100,7010,7010,20,542
20200527,6830,7080,6730,7080,250,297304,533604,3461,2.35,48529,7180,7180,7090,7140,60,603
20200526,6840,6930,6730,6830,30,161790,530143,-25881,2.34,54004,6830,6830,6830,6830,0,1135
20200525,6490,6860,6420,6800,400,236735,556024,42544,2.45,36711,7000,7000,6800,6800,0,305
20200522,6700,6700,6330,6400,130,115217,513480,-9128,2.27,-808,6490,6490,6420,6420,20,153
20200521,6520,6600,6450,6530,30,104896,522608,-5971,2.31,130,6780,6780,6780,6780,250,1
20200520,6450,6610,6400,6500,50,88821,528579,9313,2.33,5852,6450,6450,6450,6450,-50,320
20200519,6750,6750,6400,6450,120,95256,519266,-4968,2.29,0,6450,6970,6450,6970,520,9
20200518,6640,6750,6490,6570,260,238259,524234,-30996,2.31,22192,6700,6700,6600,6650,80,33
20200515,6680,6930,6600,6830,290,289954,555230,5876,2.45,17361,6850,6860,6740,6740,-90,4657
20200514,6410,6630,6410,6540,70,90183,549354,7778,2.42,-28,6540,6540,6540,6540,0,50
20200513,6540,6580,6420,6470,70,140330,541576,-20245,2.39,-644,6450,6470,6450,6470,0,545
20200512,6320,6540,6260,6540,260,170621,561821,-4026,2.48,-664,6540,6560,6540,6560,20,215
20200511,6300,6360,6250,6280,0,77774,565847,5827,2.5,168,6280,6280,6280,6280,0,0
20200508,6290,6440,6210,6280,10,69464,560020,111,2.47,168,6280,6280,6280,6280,0,0
20200507,6350,6380,6240,6270,70,79506,559909,8211,2.47,0,6270,6270,6270,6270,0,0
20200506,6320,6550,6280,6340,20,116473,551698,-4945,2.43,-7831,6470,6470,6470,6470,130,4
20200504,6440,6950,6170,6320,160,438050,556643,-30715,2.46,162,6320,6320,6240,6310,-10,422
20200429,5990,6550,5920,6480,530,492544,587358,22647,2.59,8483,6470,6480,6450,6450,-30,1293
20200428,5700,5950,5700,5950,250,326817,564711,23098,2.48,-103,6300,6300,5970,6180,230,2104
20200427,5250,5950,5250,5700,430,444920,541613,906,2.39,4603,5710,5750,5710,5750,50,506
20200424,5390,5390,5250,5270,110,55604,540707,-7955,2.39,-1475,5270,5270,5270,5270,0,0
20200423,5340,5470,5310,5380,70,53624,548662,12197,2.42,-4513,5400,5400,5060,5370,-10,1252
20200422,5280,5310,5170,5310,40,52968,536465,-8886,2.37,-17664,5040,5040,5040,5040,-270,2
20200421,5580,5580,5150,5350,220,94881,545351,-13051,2.41,0,5350,5350,5350,5350,0,0
20200420,5340,5620,5330,5570,250,152798,558402,29497,2.46,-90,5650,5650,5650,5650,80,152
20200417,5250,5340,5250,5320,90,47950,528905,8896,2.33,0,5320,5320,5320,5320,0,0
20200416,5280,5280,5150,5230,40,64633,520009,13008,2.29,-1,5230,5230,5230,5230,0,0
20200414,5270,5310,5180,5270,100,119047,507001,8733,2.24,3435,5270,5270,5270,5270,0,0
20200413,5140,5280,5090,5170,10,116803,498268,7009,2.2,4807,5170,5170,5170,5170,0,0
20200410,5240,5330,5100,5180,80,49163,491259,-6507,2.17,62,5180,5180,5180,5180,0,0
20200409,5290,5350,5220,5260,10,41891,497766,-6363,2.18,-201,5270,5690,5270,5690,430,3
20200408,5310,5330,5180,5270,40,65415,504129,14967,2.2,0,5270,5270,5270,5270,0,0
20200407,5350,5400,5200,5310,50,76330,489162,4039,2.14,310,5490,5490,5490,5490,180,10
20200406,5110,5290,5100,5260,130,87069,485123,8452,2.12,-181,5260,5260,5260,5260,0,0
20200403,5040,5150,4980,5130,40,91062,476671,4435,2.08,11302,5130,5130,5130,5130,0,40
20200402,5050,5100,4960,5090,115,39834,472236,-3735,2.07,4958,5090,5090,5090,5090,0,3
20200401,4960,5220,4900,4975,30,125948,475971,235,2.08,42,4975,4975,4975,4975,0,0
20200331,4780,4950,4780,4945,185,126925,475736,7737,2.08,16328,4945,4945,4945,4945,0,0
20200330,4610,4780,4560,4760,40,99956,467999,13012,2.05,23621,4720,4805,4720,4805,45,758
20200327,4915,4915,4640,4720,25,58331,454987,-4705,1.99,-1844,4720,4720,4720,4720,0,0
20200326,4755,4840,4670,4745,10,59803,459692,-563,2.01,-1263,4795,4795,4795,4795,50,2
20200325,4695,4830,4640,4755,100,87445,460255,-5523,2.01,9941,5200,5200,5200,5200,445,1
20200324,4390,4700,4280,4655,360,104867,465778,-6404,2.04,20393,4655,4655,4655,4655,0,0
20200323,4330,4345,4195,4295,135,109954,472182,-7950,2.06,40425,4295,4295,4295,4295,0,0
20200320,4285,4485,4240,4430,145,141350,480132,-9329,2.1,44710,4450,4450,4450,4450,20,1
20200319,4475,4575,4075,4285,190,192900,489461,-4395,2.14,41441,4285,4285,4285,4285,0,0
20200318,4760,4885,4395,4475,300,177888,493856,-6011,2.16,1334,4470,4475,4470,4470,-5,1993
20200317,4365,4850,4365,4775,10,191632,499867,1919,2.19,25062,4775,4775,4775,4775,0,0
20200316,4785,4960,4735,4785,125,214305,497948,-886,2.18,41699,4785,4785,4785,4785,0,0
20200313,4720,5020,4595,4910,210,306971,498834,-11594,2.18,63069,4910,4910,4910,4910,0,0
20200312,5380,5380,5080,5120,260,220585,510428,-1344,2.23,47338,5110,5110,5110,5110,-10,1
20200311,5380,5480,5290,5380,30,114708,511772,5166,2.24,44768,5380,5380,5380,5380,0,285
20200310,5350,5440,5280,5410,60,92363,506606,-10313,2.22,44540,5410,5410,5410,5410,0,0
20200309,5520,5520,5270,5470,90,140974,516919,-23973,2.25,77923,5470,5470,5400,5400,-70,142
20200306,5520,5560,5430,5560,30,82221,540892,-16787,2.37,46473,5620,5620,5620,5620,60,1
20200305,5590,5600,5490,5530,0,37849,557679,-8701,2.44,-2473,5530,5530,5530,5530,0,0
20200304,5440,5560,5350,5530,130,86564,566380,3072,2.48,29126,5530,5530,5530,5530,0,0
20200303,5400,5540,5380,5400,30,108413,563308,-25265,2.46,41732,5400,5400,5400,5400,0,519
20200302,5280,5420,5180,5370,90,103672,588573,3221,2.57,22248,5370,5370,5370,5370,0,0
20200228,5370,5540,5250,5280,120,247705,585352,-5575,2.56,59610,5280,5280,5280,5280,0,10
20200227,5440,5500,5360,5400,10,111800,590927,-25130,2.58,50364,5380,5400,5370,5400,0,125
