day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200924,95000,102000,93800,93800,5000,490660,1009176,-2446,4.96,3822,93700,93700,92800,92800,-1000,6479
20200923,104100,105500,96000,98800,4400,401214,1011622,57640,4.97,-13263,98800,98800,98400,98400,-400,4826
20200922,102000,107400,99600,103200,1600,475739,953982,34258,4.69,293,103400,104200,103400,104200,1000,2989
20200921,115700,115900,102600,104800,10100,536942,919724,1663,4.51,-37312,104000,104000,102200,102200,-2600,7860
20200918,114000,117400,112600,114900,700,190159,918061,9652,4.51,-25867,114900,115000,114500,115000,100,2008
20200917,118000,119200,114200,114200,4600,191331,908409,-892,4.46,-11157,114200,114700,114200,114600,400,2100
20200916,118800,123100,116800,118800,800,220391,909301,4580,4.46,-10457,118800,119200,118500,118700,-100,708
20200915,114800,126200,114500,118000,200,475397,904721,-24746,4.45,28131,117300,118400,117300,118300,300,2189
20200914,119900,120300,114400,118200,200,215906,929467,-29559,4.57,-10949,118000,118500,113300,113300,-4900,9710
20200911,116200,119600,109800,118000,400,473941,959026,17856,4.72,-61651,118000,118500,118000,118500,500,2748
20200910,121300,123200,115200,117600,900,291031,941170,-35779,4.63,9809,117700,117900,117000,117100,-500,4237
20200909,117600,121500,113900,118500,3400,448355,976949,13691,4.8,-30529,118400,119700,118000,119700,1200,3683
20200908,129800,131000,118300,121900,7900,499349,963258,-26187,4.74,-74941,121200,121700,120000,120000,-1900,5233
20200907,134000,134200,125200,129800,700,645566,989445,-71548,4.87,-30374,129800,130000,129000,130000,200,1686
20200904,113000,134200,113000,130500,12000,1032243,1060993,14313,5.22,33961,131200,132200,130900,132200,1700,7025
20200903,113000,122400,111900,118500,8900,921699,1046680,113178,5.15,-77965,118500,118500,118100,118400,-100,2848
20200902,111700,111700,105800,109600,400,359462,933502,-14496,4.59,-9215,109600,109800,109400,109400,-200,2119
20200901,107500,115300,106000,110000,4000,660687,947998,-12202,4.66,-6190,110300,111200,110300,110900,900,3703
20200831,102900,106500,101200,106000,3100,408914,960200,-16652,4.72,1354,105800,106200,105700,106000,0,3569
20200828,98000,106700,97200,102900,6000,898616,976852,31762,4.8,14348,102300,102900,102300,102500,-400,5314
20200827,94700,99500,93800,96900,1500,560969,945090,5396,4.65,-5744,96900,96900,96400,96500,-400,2118
20200826,100400,100700,93000,95400,5500,731833,939694,-118982,4.62,-54059,95500,95500,94700,95000,-400,6270
20200825,89800,103700,89700,100900,12900,1580214,1058676,160494,5.21,-15089,100200,101000,100200,100400,-500,10493
20200824,86500,89100,85500,88000,1100,170507,898182,12088,4.42,-26191,88000,88500,87900,88400,400,1044
20200821,88600,89300,85400,86900,700,208872,886094,3217,4.36,-135,86700,87200,86700,86700,-200,1541
20200820,85300,91800,84800,87600,1400,456096,882877,-833,4.34,232,87600,87600,86400,86400,-1200,4925
20200819,85600,88600,85300,86200,600,236476,883710,-4415,4.34,5819,86300,86500,86300,86400,200,4270
20200818,91300,91800,83200,85600,5700,385930,888125,4775,4.37,-3780,85600,85600,85100,85500,-100,6147
20200814,94500,95200,89400,91300,2600,371021,883350,-16278,4.34,10313,91300,91500,91000,91000,-300,1798
20200813,90800,95400,90000,93900,5900,604980,899628,45225,4.42,10932,94100,94300,93800,94000,100,5018
20200812,89900,91500,85100,88000,1900,465167,854403,5512,4.2,7035,88500,89400,88400,89100,1100,5633
20200811,84900,96700,84100,89900,6900,1342855,848891,2295,4.17,39269,90000,90000,89700,89900,0,3978
20200810,84500,85700,81900,83000,1900,377183,846596,2905,4.16,-45558,82800,82900,82700,82700,-300,1337
20200807,86400,90500,81000,84900,1200,949627,843691,-19027,4.15,56804,85100,85100,84500,84500,-400,4448
20200806,88100,88600,82500,83700,5000,562662,862718,-32940,4.24,-17443,83800,83800,83700,83700,0,3383
20200805,86500,89100,85700,88700,3000,288619,895658,6694,4.4,-1188,88800,88800,88500,88700,0,1833
20200804,86000,89900,80800,85700,2100,730403,888964,6460,4.37,2185,85800,85900,85700,85900,200,4334
20200803,96400,100000,79300,83600,11800,1521348,882504,-19935,4.34,-31982,86000,86000,85100,85700,2100,25873
20200731,90100,97300,89700,95400,4800,711390,902439,16949,4.44,34560,96200,96800,96000,96600,1200,6824
20200730,87300,92400,87000,90600,4300,646496,885490,19842,4.34,7729,90600,90600,89700,89700,-900,3060
20200729,85100,88500,84000,86300,700,356626,865648,18656,4.26,9170,86400,87200,86400,86800,500,1991
20200728,86300,88300,82800,87000,1300,531665,846992,-4415,4.17,-12782,86400,87000,86400,86500,-500,2529
20200727,82200,91800,82200,85700,3700,1172887,851407,12494,4.19,-6439,85500,85900,85500,85900,200,5955
20200724,80300,85100,78500,82000,1100,825228,838913,-22010,4.13,11213,81200,81700,81000,81400,-600,5068
20200723,79900,85000,78000,80900,100,1213355,860923,1946,4.23,44753,81600,82000,80900,81700,800,7162
20200722,69400,82000,67600,80800,12400,2381365,858977,36647,4.22,49955,79800,80800,79800,80100,-700,19123
20200721,68400,71700,66700,68400,800,1163206,822330,-2244,4.04,39276,68800,69000,68700,68700,300,6440
20200720,63600,68300,63300,67600,3700,677470,824574,40651,4.05,71186,67700,67800,67700,67800,200,7757
20200717,63500,64600,62000,63900,400,274506,783923,10845,3.86,-10190,64000,64000,63600,63800,-100,1278
20200716,61900,63500,59800,63500,2300,348561,773078,-3893,3.8,15565,63300,63300,63000,63000,-500,2597
20200715,64800,64800,60800,61200,3800,417573,776971,-14497,3.82,630,61200,61500,60800,61500,300,2166
20200714,60800,65000,60100,65000,4000,734460,791468,9012,3.88,22886,65000,65000,64500,64800,-200,8601
20200713,61100,61800,59700,61000,800,194928,782456,3767,3.85,1851,61100,61100,60900,61000,0,1748
20200710,59000,61000,58000,60200,2800,476668,778689,14901,3.83,28200,60300,60600,60300,60500,300,4438
20200709,57700,58500,56800,57400,0,191782,763788,7871,3.76,6429,57600,57800,57600,57800,400,2118
20200708,55900,57700,55700,57400,1000,217672,755917,5353,3.71,704,57400,57400,57200,57300,-100,2035
20200707,56100,58400,55700,56400,100,237064,750564,-2453,3.69,-8082,56100,56500,56100,56200,-200,1016
20200706,56900,58200,55400,56500,400,213425,753017,-4130,3.7,484,56600,56600,56200,56500,0,969
20200703,54100,57600,53000,56900,3000,419995,757147,410,3.71,8774,56900,56900,56500,56500,-400,2462
20200702,52100,54500,51900,53900,1800,268064,756737,-1841,3.71,-14600,53900,53900,53700,53800,-100,3116
20200701,54000,54800,52000,52100,1400,255569,758578,9357,3.73,-14976,52500,52500,52200,52200,100,5386
20200630,55300,56200,52000,53500,600,409491,749221,37190,3.68,-44353,53600,53600,53000,53000,-500,5574
20200629,55900,56800,54000,54100,3500,421805,712031,1435,3.5,-10364,53900,54100,53700,54100,0,6060
20200626,59700,60400,55000,57600,1700,610264,710596,-14101,3.49,-40547,57100,57100,56800,56900,-700,4585
20200625,60500,61900,58500,59300,2700,509924,724697,10217,3.56,-18102,59800,59800,58800,59000,-300,7345
20200624,66300,67400,61300,62000,4300,704209,714480,-30212,3.51,-22220,62000,62000,61000,61000,-1000,10592
20200623,64500,70600,63800,66300,2100,1934329,744692,16103,3.66,3203,66000,66200,65800,66000,-300,6464
20200622,62900,65500,62500,64200,500,769082,728589,-4681,3.58,9535,64300,64300,64100,64200,0,7888
20200619,59200,66200,57600,63700,5200,2388822,733270,167869,3.61,27865,64300,64300,63700,63700,0,18252
20200618,58200,60400,57100,58500,900,603119,565401,28797,2.78,-2182,58500,58700,58500,58700,200,5673
20200617,57200,59000,55600,57600,0,458740,536604,-77,2.64,17307,57800,58000,57800,58000,400,6876
20200616,55200,58100,53500,57600,5300,640149,536681,74581,2.64,26439,56400,56500,55500,56500,-1100,26376
20200615,56600,58800,51000,52300,4300,730909,462100,35309,2.27,5432,52300,53200,52300,53200,900,7277
20200612,51800,58400,51800,56600,400,844569,426791,-8087,2.1,-1864,56700,56700,56400,56700,100,4336
20200611,57900,59000,55900,56200,2200,577607,434878,5615,2.14,-6563,56300,56300,55700,55700,-500,9092
20200610,56200,59700,56200,58400,1700,697071,429263,-3668,2.11,49126,58200,58300,57900,58000,-400,8154
20200609,58700,59300,55500,56700,3600,1022895,432931,3769,2.13,-508,56800,56800,56000,56000,-700,8954
20200608,63700,63800,59800,60300,2800,630555,429162,13489,2.11,-86000,60400,60500,60000,60200,-100,7170
20200605,62400,64000,61400,63100,2000,585239,415673,1986,2.05,36652,63200,63400,63000,63000,-100,7293
20200604,60500,61700,58900,61100,3100,803146,413687,-22572,2.04,24848,61500,61900,61300,61800,700,10275
20200603,62400,64500,56200,58000,4700,1126501,436259,12821,2.14,-138038,58100,60400,58100,59900,1900,30096
20200602,61300,66500,60400,62700,2700,1092266,423438,10289,2.08,-119613,62700,62700,62200,62200,-500,6339
20200601,66900,69600,64300,65400,2900,710188,353315,47859,3.48,-56799,65200,65600,65000,65000,-400,8975
20200529,62700,68300,60800,68300,4400,671328,305456,110918,3.01,-2460,67400,67400,66900,67000,-1300,15004
20200528,62100,64300,59300,63900,1800,736727,194538,36102,1.91,-1092,64400,64400,63200,63200,-700,7530
20200527,66000,66500,62100,62100,6500,787342,158436,1924,1.56,-29730,62800,62800,61700,61900,-200,9245
20200526,70100,72200,65500,68600,700,809048,156512,23122,1.54,-61890,68600,68600,67100,67500,-1100,11065
20200525,69200,70100,65300,67900,2100,838875,133390,-1693,1.31,-52354,68200,74300,68200,72400,4500,49991
20200522,59200,69400,57100,65800,7700,1336091,135083,58247,1.33,-30487,65800,69400,65800,69400,3600,53164
20200521,56000,61300,55600,58100,3800,1599443,76836,24440,0.76,-9509,58800,58800,58100,58100,0,3902
20200520,50400,59000,49900,54300,4900,1725869,52396,-1270,0.52,49894,54700,55100,54700,55100,800,20979
20200519,47500,49850,45300,49400,1900,586916,53666,10584,0.53,-97196,49550,49650,49550,49650,250,4806
20200518,48600,48600,47200,47500,1650,241542,43082,9337,0.42,-33437,47500,47800,47500,47750,250,2287
20200515,49900,50100,47000,49150,400,510221,33745,-2434,0.33,-58588,49100,49100,48600,48650,-500,4196
20200514,52800,53400,49000,49550,4450,815693,36179,-234,0.36,-228370,49550,49550,48800,48800,-750,8358
20200513,47450,57500,46100,54000,9500,2078137,36413,-3421,0.36,-220847,53600,54000,53000,53400,-600,11132
20200512,91400,95000,88000,89000,200,651370,39834,-9818,0.39,-43180,89100,90000,89100,89600,600,11013
20200511,80300,89400,79100,88800,8300,693519,49652,13250,0.49,-30443,89300,91400,89300,90300,1500,13100
20200508,84100,84400,78200,80500,2600,377683,36402,-1231,0.36,-38872,80600,80800,80500,80700,200,2683
20200507,82600,83300,81600,83100,1100,222296,37633,6103,0.37,-21955,82600,83100,82600,82800,-300,2326
20200506,84100,84900,80100,82000,500,409597,31530,7768,0.31,-22006,82000,82500,82000,82500,500,2387
20200504,75700,86200,73500,82500,10400,1633929,23762,-70421,0.23,38079,82200,82200,81800,82000,-500,6766
20200429,72500,76400,71300,72100,600,597660,94183,-49544,0.92,-3202,72000,72000,72000,72000,-100,108
20200428,71500,74600,69600,71500,700,679989,143727,94841,1.41,51315,71500,71500,71100,71300,-200,1575
20200427,69000,71300,68700,70800,1800,286024,48886,16101,0.47,-3116,70300,70800,70300,70600,-200,1495
20200424,69500,74300,68000,69000,1000,588953,32785,4993,0.32,-31719,68500,69400,68400,69100,100,5130
20200423,60600,73200,59800,70000,10500,1727246,27792,-4074,0.27,69954,70500,71400,68300,68300,-1700,29354
20200422,58900,61300,57200,59500,200,339553,31866,1747,0.31,4236,59700,60000,59600,60000,500,1581
20200421,57800,59300,55000,59300,700,310539,30119,-3722,0.3,567,59300,59300,58700,58700,-600,2691
20200420,58500,62700,57800,58600,800,522452,33841,-8009,0.33,-20639,58400,58400,58200,58400,-200,2929
20200417,58500,59100,56300,57800,1600,250739,41850,-2429,0.41,14164,57300,57800,57300,57400,-400,2662
20200416,53600,57200,53600,56200,2600,217118,44279,15473,0.44,17753,56200,56500,56200,56300,100,2306
20200414,53400,54600,52700,53600,1500,172764,28806,4827,0.28,-5095,53800,53800,53600,53800,200,1781
20200413,57400,59600,52100,52100,4900,472884,23979,-16990,0.23,6637,52300,52400,52300,52300,200,2602
20200410,57500,60500,54900,57000,300,736052,40969,2731,0.41,5859,56800,57300,56800,57300,300,3292
20200409,57300,59800,56000,56700,0,417188,38238,-18372,0.38,-1096,56900,57300,56900,57000,300,2612
20200408,56000,58200,55800,56700,700,283200,56610,319,0.56,10227,56800,57000,56700,56700,0,1456
20200407,56800,57200,53700,56000,700,262229,56291,-15709,0.56,-15869,56000,56200,55900,56100,100,994
20200406,51400,56100,51400,55300,4000,341427,72000,6400,0.71,13651,55500,55600,55500,55600,300,4277
20200403,52000,53300,50300,51300,700,210528,65600,231,0.65,-10231,51100,51100,50700,50900,-400,1119
20200402,49900,52300,48150,52000,2150,350404,65369,418,0.65,12450,52200,52300,51900,52000,0,3171
20200401,54000,54900,48850,49850,4250,374095,64951,-104,0.64,-6672,49900,49900,49100,49100,-750,5182
20200331,56500,60800,51600,54100,1500,856696,65055,-14930,0.64,-22727,53600,54200,53600,53900,-200,4719
20200330,45950,53300,45350,52600,7250,846192,79985,29345,0.79,41703,53200,55000,53100,54700,2100,17601
20200327,46450,47600,42750,45350,200,451713,50640,13556,0.5,23104,45800,45800,45350,45350,0,3476
20200326,46250,47850,44150,45150,750,427984,37084,-8324,0.37,14909,45150,45150,44700,44700,-450,4882
20200325,47500,48250,44300,45900,600,363887,45408,4531,0.45,5447,46000,46200,46000,46200,300,5991
20200324,46000,46400,44100,45300,1350,325172,40877,-3557,0.4,-14889,45100,45600,45100,45600,300,1527
20200323,43850,45850,43050,43950,3300,404484,44434,-960,0.44,-17984,44000,44400,43800,43950,0,3119
20200320,45000,47500,42850,47250,4650,484567,45394,8908,0.45,34363,47600,47850,47250,47850,600,8373
20200319,44000,47050,40150,42600,2000,755087,36486,5630,0.36,18063,42800,43600,42800,43600,1000,8160
20200318,41100,48850,39600,40600,600,959480,30856,-6403,0.31,34853,40000,40600,39800,40600,0,7218
20200317,33950,40000,33600,40000,3500,478855,37259,-20930,0.37,32132,40300,41300,40200,40200,200,6518
20200316,39200,41500,36000,36500,1300,459077,58189,-29772,0.57,34583,36500,36550,36000,36000,-500,4180
20200313,39500,41000,31600,37800,5200,735999,87961,-7191,0.87,-25808,37750,39150,37750,38900,1100,14682
