day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4715,4720,4685,4695,-40,6910,0,0,0,212,4695,4695,4695,4695,0,0
20210325,4715,4740,4705,4735,30,6993,0,0,0,-1286,4735,4735,4735,4735,0,0
20210324,4720,4740,4695,4705,85,1790,0,0,0,353,4705,4705,4705,4705,0,0
20210323,4580,4635,4580,4620,5,578,0,0,0,548,4620,4620,4620,4620,0,0
20210322,4570,4625,4555,4615,75,3234,0,0,0,2717,4615,4615,4615,4615,0,0
20210319,4545,4570,4540,4540,80,6992,0,0,0,6925,4540,4540,4540,4540,0,0
20210318,4495,4495,4450,4460,110,5702,0,0,0,-4764,4460,4460,4460,4460,0,0
20210317,4565,4590,4565,4570,50,1353,0,0,0,257,4570,4570,4570,4570,0,0
20210316,4520,4530,4500,4520,70,2042,0,0,0,-741,4520,4520,4520,4520,0,0
20210315,4565,4590,4530,4590,15,3112,0,0,0,-3041,4590,4590,4590,4590,0,0
20210312,4535,4610,4530,4605,100,1090,0,0,0,-255,4605,4605,4605,4605,0,0
20210311,4530,4550,4495,4505,125,1254,0,0,0,-213,4505,4505,4505,4505,0,0
20210310,4570,4630,4550,4630,50,1552,0,0,0,-454,4630,4630,4630,4630,0,0
20210309,4710,4725,4675,4680,55,4887,0,0,0,4020,4680,4680,4680,4680,0,0
20210308,4665,4680,4585,4625,85,2946,0,0,0,-1092,4625,4625,4625,4625,0,0
20210305,4690,4740,4690,4710,160,5076,0,0,0,-947,4710,4710,4710,4710,0,0
20210304,4565,4565,4520,4550,75,4034,0,0,0,2442,4550,4550,4550,4550,0,0
20210303,4455,4475,4430,4475,65,3258,0,0,0,1659,4475,4475,4475,4475,0,0
20210302,4480,4580,4470,4540,110,4088,0,0,0,3604,4540,4540,4540,4540,0,0
20210226,4330,4440,4330,4430,175,5847,0,0,0,5383,4430,4430,4430,4430,0,0
20210225,4265,4270,4220,4255,50,914,0,0,0,-795,4255,4255,4255,4255,0,0
20210224,4295,4325,4270,4305,55,3386,0,0,0,3213,4305,4305,4305,4305,0,0
20210223,4220,4255,4205,4250,80,19972,0,0,0,-10185,4250,4250,4250,4250,0,0
20210222,4355,4355,4305,4330,100,42538,0,0,0,41051,4330,4330,4330,4330,0,0
20210219,4480,4495,4425,4430,60,39326,0,0,0,-37705,4430,4430,4430,4430,0,0
20210218,4355,4375,4345,4370,0,1336,0,0,0,991,4370,4370,4370,4370,0,0
20210217,4395,4395,4350,4370,65,4565,0,0,0,-1642,4370,4370,4370,4370,0,0
20210216,4325,4325,4255,4305,30,2045,0,0,0,983,4305,4305,4305,4305,0,0
20210215,4340,4350,4310,4335,20,4833,0,0,0,3365,4335,4335,4335,4335,0,0
20210210,4385,4385,4340,4355,10,5410,0,0,0,4644,4355,4355,4355,4355,0,0
20210209,4375,4380,4325,4345,75,4528,0,0,0,-498,4345,4345,4345,4345,0,0
20210208,4380,4440,4375,4420,85,5513,0,0,0,-4996,4420,4420,4420,4420,0,0
20210205,4530,4555,4505,4505,0,3748,0,0,0,1786,4505,4505,4505,4505,0,0
20210204,4445,4535,4445,4505,45,23906,0,0,0,3594,4505,4505,4505,4505,0,0
20210203,4455,4465,4395,4460,250,44585,0,0,0,26019,4450,4450,4450,4450,-10,500
20210202,4225,4260,4170,4210,20,48983,0,0,0,-18964,4235,4355,4235,4355,145,630
20210201,4215,4325,4190,4190,465,56770,0,0,0,-20246,4115,4190,4110,4190,0,442
20210129,4600,4680,4600,4655,225,12123,0,0,0,-7223,4655,4655,4655,4655,0,0
20210128,4845,4890,4845,4880,65,867,0,0,0,321,4880,4880,4880,4880,0,0
20210127,4805,4840,4805,4815,20,32,0,0,0,-3,4815,4815,4815,4815,0,0
20210126,4820,4845,4815,4835,40,1103,0,0,0,-714,4835,4835,4835,4835,0,0
20210125,4785,4795,4760,4795,5,48,0,0,0,-28,4795,4795,4795,4795,0,0
20210122,4730,4800,4730,4800,90,2250,0,0,0,-490,4800,4800,4800,4800,0,0
20210121,4735,4745,4690,4710,90,6294,0,0,0,498,4710,4710,4710,4710,0,0
20210120,4845,4845,4800,4800,55,1725,0,0,0,-643,4800,4800,4800,4800,0,0
20210119,4885,4900,4845,4855,25,1646,0,0,0,1531,4855,4855,4855,4855,0,0
20210118,5040,5045,4865,4880,50,9872,0,0,0,-3758,4880,4880,4880,4880,0,0
20210115,4790,4830,4750,4830,35,2265,0,0,0,1582,4830,4830,4830,4830,0,0
20210114,4830,4865,4830,4865,80,3840,0,0,0,-3416,4865,4865,4865,4865,0,0
20210113,4770,4800,4765,4785,30,790,0,0,0,297,4785,4785,4785,4785,0,0
20210112,4885,4890,4810,4815,125,1210,0,0,0,114,4815,4815,4815,4815,0,0
20210111,4895,5000,4850,4940,370,12692,0,0,0,643,4940,4940,4940,4940,0,0
20210108,4550,4570,4540,4570,25,1429,0,0,0,1063,4570,4570,4570,4570,0,0
20210107,4515,4580,4515,4545,15,5046,0,0,0,4365,4545,4545,4545,4545,0,0
20210106,4465,4540,4465,4530,0,23630,0,0,0,1632,4530,4530,4530,4530,0,0
20210105,4540,4575,4500,4530,15,6145,0,0,0,-1223,4530,4530,4530,4530,0,0
20210104,4570,4570,4545,4545,130,9261,0,0,0,1325,4545,4545,4545,4545,0,0
20201230,4720,4735,4670,4675,50,2546,0,0,0,-603,4675,4675,4675,4675,0,0
20201229,4680,4725,4650,4725,20,7704,0,0,0,-1182,4725,4725,4725,4725,0,0
20201228,4735,4735,4615,4705,95,1905,0,0,0,-1120,4705,4705,4705,4705,0,0
20201224,4825,4825,4775,4800,100,1823,0,0,0,1642,4800,4800,4800,4800,0,0
20201223,4870,4925,4865,4900,155,4993,0,0,0,-348,4900,4900,4900,4900,0,0
20201222,4700,4745,4655,4745,235,8345,0,0,0,7390,4745,4745,4745,4745,0,0
20201221,4780,4780,4505,4510,280,11805,0,0,0,-11588,4510,4510,4510,4510,0,0
20201218,4780,4795,4765,4790,60,3382,0,0,0,1041,4790,4790,4790,4790,0,0
20201217,4890,4920,4850,4850,175,899,0,0,0,-723,4850,4850,4850,4850,0,0
20201216,5075,5080,5020,5025,130,3046,0,0,0,-3046,5025,5025,5025,5025,0,0
20201215,5210,5220,5155,5155,50,210,0,0,0,-164,5155,5155,5155,5155,0,0
20201214,5190,5210,5180,5205,15,864,0,0,0,354,5205,5205,5205,5205,0,0
20201211,5180,5195,5165,5190,5,538,0,0,0,1,5190,5190,5190,5190,0,0
20201210,5205,5215,5180,5185,75,1757,0,0,0,-1199,5185,5185,5185,5185,0,0
20201209,5055,5130,5055,5110,70,4136,0,0,0,4003,5110,5110,5110,5110,0,0
20201208,5070,5080,5020,5040,130,1400,0,0,0,-1136,5040,5040,5040,5040,0,0
20201207,5165,5170,5145,5170,5,141,0,0,0,-24,5170,5170,5170,5170,0,0
20201204,5170,5195,5165,5165,5,466,0,0,0,-421,5165,5165,5165,5165,0,0
20201203,5205,5215,5160,5160,115,164,0,0,0,-164,5160,5160,5160,5160,0,0
20201202,5215,5280,5205,5275,205,12128,0,0,0,-9581,5275,5275,5275,5275,0,0
20201201,5535,5540,5475,5480,170,782,0,0,0,-610,5480,5480,5480,5480,0,0
20201130,5525,5710,5525,5650,235,3634,0,0,0,3174,5650,5650,5650,5650,0,0
20201127,5405,5420,5380,5415,35,497,0,0,0,-268,5415,5415,5415,5415,0,0
20201126,5365,5400,5355,5380,30,1605,0,0,0,1303,5380,5380,5380,5380,0,0
20201125,5375,5415,5360,5410,75,6982,0,0,0,-5868,5410,5410,5410,5410,0,0
20201124,5310,5380,5310,5335,175,1396,0,0,0,234,5335,5335,5335,5335,0,0
20201123,5165,5165,5125,5160,10,240,0,0,0,-92,5160,5160,5160,5160,0,0
20201120,5215,5215,5170,5170,30,81,0,0,0,77,5170,5170,5170,5170,0,0
20201119,5150,5200,5145,5200,80,93,0,0,0,90,5200,5200,5200,5200,0,0
20201118,5105,5145,5100,5120,35,112,0,0,0,67,5120,5120,5120,5120,0,0
20201117,5045,5085,5040,5085,65,299,0,0,0,249,5085,5085,5085,5085,0,0
20201116,5070,5070,4995,5020,150,207,0,0,0,-48,5020,5020,5020,5020,0,0
20201113,5160,5170,5160,5170,10,2101,0,0,0,2099,5170,5170,5170,5170,0,0
20201112,5155,5180,5140,5180,50,2127,0,0,0,-1409,5180,5180,5180,5180,0,0
20201111,5180,5180,5125,5130,65,1624,0,0,0,770,5130,5130,5130,5130,0,0
20201110,5165,5205,5150,5195,345,17396,0,0,0,17015,5195,5195,5195,5195,0,0
20201109,4850,4905,4840,4850,155,5583,0,0,0,-1843,4850,4850,4850,4850,0,0
20201106,5010,5050,4965,5005,205,13228,0,0,0,-13156,5005,5005,5005,5005,0,0
20201105,5280,5280,5210,5210,130,2741,0,0,0,1269,5210,5210,5210,5210,0,0
20201104,5185,5340,5185,5340,55,651,0,0,0,-252,5340,5340,5340,5340,0,0
20201103,5255,5285,5245,5285,0,8049,0,0,0,-7053,5285,5285,5285,5285,0,0
20201102,5400,5400,5265,5285,145,1691,0,0,0,-727,5285,5285,5285,5285,0,0
20201030,5425,5450,5380,5430,40,4717,0,0,0,-1666,5430,5430,5430,5430,0,0
20201029,5395,5415,5390,5390,190,2753,0,0,0,2219,5390,5390,5390,5390,0,0
20201028,5205,5215,5200,5200,35,111,0,0,0,103,5200,5200,5200,5200,0,0
20201027,5210,5210,5165,5165,85,1592,0,0,0,-431,5165,5165,5165,5165,0,0
20201026,5180,5255,5170,5250,90,1548,0,0,0,540,5250,5250,5250,5250,0,0
20201023,5125,5170,5125,5160,65,2739,0,0,0,248,5160,5160,5160,5160,0,0
20201022,5070,5120,5070,5095,50,13495,0,0,0,9464,5095,5095,5095,5095,0,0
20201021,5120,5120,5045,5045,135,11324,0,0,0,-10012,5045,5045,5045,5045,0,0
20201020,5190,5205,5165,5180,40,3176,0,0,0,-104,5180,5180,5180,5180,0,0
20201019,5235,5240,5140,5140,95,499,0,0,0,33,5140,5140,5140,5140,0,0
20201016,5235,5235,5185,5235,20,1910,0,0,0,1020,5235,5235,5235,5235,0,0
20201015,5255,5280,5235,5255,5,9961,0,0,0,1877,5255,5255,5255,5255,0,0
20201014,5250,5310,5240,5260,160,3105,0,0,0,-420,5260,5260,5260,5260,0,0
20201013,5040,5150,5040,5100,100,9415,0,0,0,6317,5100,5100,5100,5100,0,0
20201012,5045,5095,4960,5000,340,12297,0,0,0,-8523,5000,5000,5000,5000,0,0
20201008,5365,5375,5340,5340,55,1096,0,0,0,-843,5340,5340,5340,5340,0,0
20201007,5465,5490,5395,5395,145,8012,0,0,0,371,5395,5395,5395,5395,0,0
20201006,5230,5250,5210,5250,125,850,0,0,0,116,5250,5250,5250,5250,0,0
20201005,5335,5375,5315,5375,65,682,0,0,0,205,5375,5375,5375,5375,0,0
20200929,5390,5440,5365,5440,230,6259,0,0,0,5287,5440,5440,5440,5440,0,0
20200928,5570,5670,5570,5670,105,1545,0,0,0,1135,5670,5670,5670,5670,0,0
20200925,5510,5595,5510,5565,220,8147,0,0,0,6899,5565,5565,5565,5565,0,0
20200924,5800,5880,5645,5785,255,31523,0,0,0,-7264,5785,5785,5785,5785,0,0
20200923,5250,5530,5250,5530,230,6203,0,0,0,2947,5530,5530,5530,5530,0,0
20200922,5145,5300,5105,5300,460,9254,0,0,0,6660,5300,5300,5300,5300,0,75
20200921,4850,4850,4820,4840,65,3429,0,0,0,3165,4840,4840,4840,4840,0,0
20200918,4785,4790,4755,4775,60,1947,0,0,0,-1280,4775,4775,4775,4775,0,0
20200917,4775,4835,4775,4835,75,2551,0,0,0,2027,4835,4835,4835,4835,0,0
20200916,4775,4800,4745,4760,45,4946,0,0,0,-1008,4760,4760,4760,4760,0,0
20200915,4770,4770,4700,4715,110,1912,0,0,0,-1499,4715,4715,4715,4715,0,0
20200914,4840,4865,4825,4825,50,550,0,0,0,-293,4825,4825,4825,4825,0,0
20200911,4835,4875,4820,4875,80,75,0,0,0,-35,4875,4875,4875,4875,0,0
20200910,4810,4815,4770,4795,95,2433,0,0,0,-976,4795,4795,4795,4795,0,0
20200909,4870,4890,4845,4890,95,4608,0,0,0,-3650,4890,4890,4890,4890,0,0
20200908,4825,4860,4795,4795,60,3444,0,0,0,2662,4795,4795,4795,4795,0,0
20200907,4835,4875,4775,4855,40,3869,0,0,0,-3866,4855,4855,4855,4855,0,0
20200904,4915,4915,4840,4895,90,924,0,0,0,194,4895,4895,4895,4895,0,0
20200903,4715,4805,4715,4805,155,463,0,0,0,92,4805,4805,4805,4805,0,0
20200902,4605,4650,4605,4650,110,1230,0,0,0,1188,4650,4650,4650,4650,0,0
20200901,4615,4615,4500,4540,120,3269,0,0,0,-827,4540,4540,4540,4540,0,0
20200831,4645,4665,4620,4660,120,10791,0,0,0,7477,4660,4660,4660,4660,0,0
20200828,4820,4840,4755,4780,15,9524,0,0,0,-4092,4780,4780,4780,4780,0,0
20200827,4740,4790,4740,4765,200,2980,0,0,0,-1227,4765,4765,4765,4765,0,0
20200826,4925,4980,4925,4965,35,8213,0,0,0,358,4965,4965,4965,4965,0,0
20200825,4910,4935,4875,4930,15,4982,0,0,0,-3331,4930,4930,4930,4930,0,0
20200824,4900,4945,4895,4945,175,16519,0,0,0,5249,4945,4945,4945,4945,0,0
20200821,4760,4780,4745,4770,30,6828,0,0,0,-4093,4770,4770,4770,4770,0,0
