day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,9300,9300,8650,8700,540,708159,4312495,-97379,4.67,-2071,8700,8730,8650,8730,30,4271
20210223,9020,9290,8900,9240,170,700938,4409874,73272,4.78,50262,9260,9260,9240,9240,0,2405
20210222,8710,9860,8670,9070,360,3361207,4336602,-97379,4.7,41130,9070,9070,9000,9020,-50,13089
20210219,8750,8850,8500,8710,40,225875,4433981,1948,4.8,5175,8710,8720,8710,8710,0,638
20210218,8690,8960,8610,8750,60,404011,4432033,23886,4.8,-706,8750,8750,8720,8740,-10,3742
20210217,8680,8760,8560,8690,110,332075,4408147,-47313,4.77,-10742,8690,8690,8670,8670,-20,660
20210216,8410,8580,8380,8580,220,408389,4455460,-24590,4.82,-6831,8580,8740,8580,8720,140,4903
20210215,8320,8430,8230,8360,40,235218,4480050,15472,4.85,16664,8520,8520,8440,8440,80,4103
20210210,8290,8330,8190,8320,30,169943,4464578,14339,4.83,-6787,8320,8320,8320,8320,0,412
20210209,8370,8370,8210,8290,10,205128,4450239,-22751,4.82,-2989,8260,8270,8250,8260,-30,814
20210208,8280,8370,8180,8300,30,189776,4472990,37860,4.84,-4644,8200,8360,8200,8340,40,2054
20210205,8390,8390,8200,8270,70,117081,4435130,-7234,4.8,149,8270,8300,8270,8300,30,1412
20210204,8390,8390,8180,8340,30,251910,4442364,77260,4.8,-20836,8350,8350,8280,8310,-30,708
20210203,8270,8390,8180,8310,30,240038,4365104,22770,4.73,-26145,8310,8310,8260,8260,-50,654
20210202,8220,8390,8140,8280,120,136790,4342334,6253,4.7,-2889,8280,8290,8280,8280,0,342
20210201,7870,8190,7870,8160,100,282455,4336081,39290,4.7,16566,8160,8190,8160,8180,20,357
20210129,8470,8470,8000,8060,380,418640,4296791,-55103,4.65,-23356,8080,8080,8060,8060,0,836
20210128,8590,8630,8260,8440,240,520435,4351894,937,4.71,-59030,8420,8450,8390,8440,0,7214
20210127,8810,8860,8630,8680,150,308947,4350957,-21685,4.71,-30691,8680,8680,8670,8670,-10,800
20210126,9000,9060,8730,8830,160,470371,4372642,-37669,4.74,-31948,8830,8840,8830,8830,0,1318
20210125,8930,9010,8800,8990,80,334431,4410311,6486,4.78,-10785,9010,9020,9010,9010,20,1138
20210122,9150,9170,8880,8910,130,493405,4403825,-81386,4.77,-22269,9170,9170,8910,8920,10,1817
20210121,8890,9130,8810,9040,320,928927,4485211,118031,4.86,-5528,9040,9080,9030,9080,40,2442
20210120,8850,8900,8680,8720,70,299428,4367180,-93,4.73,35957,8780,8780,8730,8770,50,918
20210119,8560,8830,8550,8790,180,350226,4365845,22071,4.73,28791,8800,8820,8800,8820,30,689
20210118,8740,8770,8510,8610,210,435730,4343774,-65608,4.7,7538,8610,8630,8600,8630,20,658
20210115,8870,9050,8680,8820,30,553559,4409382,-119884,4.78,-31724,8820,8840,8810,8830,10,2170
20210114,8710,8850,8640,8850,160,329483,4529266,40270,4.9,-21836,8860,8860,8850,8860,10,2067
20210113,8680,8700,8560,8690,100,228550,4488996,-48448,4.86,-9288,8690,8710,8680,8680,-10,1620
20210112,8530,8800,8490,8590,10,595133,4537444,-28958,4.91,-32977,8590,8620,8500,8620,30,14031
20210111,8950,9000,8540,8600,300,866785,4566402,-42834,4.95,-7504,8600,8610,8600,8610,10,2427
20210108,9100,9220,8840,8900,80,665833,4609236,-20984,4.99,-36125,8900,8920,8900,8900,0,3695
20210107,8860,9240,8860,8980,340,1063767,4630220,24915,5.01,29967,8980,9060,8980,9050,70,1923
20210106,8990,9030,8610,8640,320,793894,4605305,57608,4.99,-36018,8780,8780,8680,8700,60,3582
20210105,9110,9170,8900,8960,230,660021,4547697,-1930,4.92,-45989,8980,8990,8960,8990,30,946
20210104,9060,9330,8810,9190,180,823594,4549627,52156,4.92,-46336,9200,9210,9190,9200,10,1073
20201230,8770,9050,8670,9010,170,675771,4497471,-80720,4.87,3385,9020,9020,8990,8990,-20,4043
20201229,8550,8920,8370,8840,340,1192948,4578191,-54507,4.96,-93433,8890,8890,8770,8850,10,3014
20201228,8380,8600,8320,8500,220,1413899,4632698,-39828,5.02,135997,8550,8550,8460,8470,-30,5134
20201224,8320,8560,8180,8280,30,735424,4672526,-47303,5.06,96716,8290,8350,8290,8290,10,2935
20201223,8150,8400,7920,8310,230,839454,4719829,-66813,5.11,1043,8310,8310,8270,8270,-40,6602
20201222,8390,8460,8020,8080,470,1105258,4786642,12024,5.18,-72900,8150,8150,8100,8120,40,3263
20201221,7900,8680,7820,8550,1020,4129283,4774618,-443480,5.17,27315,8530,8550,8500,8510,-40,14705
20201218,7300,7610,7250,7530,250,495459,5218098,80812,5.65,-27074,7540,7580,7540,7560,30,2094
20201217,7350,7350,7240,7280,60,154200,5137286,-9043,5.56,-8406,7270,7320,7270,7320,40,21
20201216,7420,7420,7230,7340,10,242094,5146329,34579,5.57,11827,7340,7340,7340,7340,0,82
20201215,7520,7570,7240,7330,200,316354,5111750,-12637,5.54,-27319,7290,7470,7290,7420,90,13342
20201214,7570,7630,7440,7530,40,283576,5124387,34739,5.55,-277,7540,7540,7530,7540,10,413
20201211,7380,7600,7370,7570,150,396733,5089648,66341,5.51,-12454,7570,7570,7520,7540,-30,631
20201210,7410,7460,7250,7420,30,443945,5023307,30587,5.44,1357,7420,7420,7400,7400,-20,6764
20201209,7300,7490,7190,7390,180,607271,4992720,96695,5.41,2808,7390,7410,7390,7410,20,3462
20201208,7620,7980,7180,7210,130,1755946,4896025,-134292,5.3,-14828,7210,7290,7210,7240,30,4242
20201207,7140,7140,6950,7080,40,220516,5030317,-29173,5.45,14109,7070,7270,7070,7270,190,8721
20201204,7120,7170,6740,7120,0,510016,5059490,176262,5.48,19325,7130,7150,7130,7130,10,3436
20201203,7180,7210,7070,7120,90,169042,4883228,-6135,5.29,-11564,7110,7120,7110,7120,0,164
20201202,7150,7240,7060,7210,120,208413,4889363,-32430,5.29,58697,7220,7220,7200,7210,0,523
20201201,7020,7150,7000,7090,130,211624,4921793,4336,5.33,-18939,7190,7190,7100,7130,40,1560
20201130,7340,7410,6960,6960,400,587412,4917457,-335171,5.33,-23218,6990,7040,6990,7040,80,5289
20201127,7460,7480,7320,7360,100,211144,5252628,-8952,5.69,20810,7370,7410,7360,7360,0,603
20201126,7540,7560,7380,7460,0,155601,5261580,-51393,5.7,30340,7460,7480,7460,7470,10,328
20201125,7700,7720,7340,7460,120,361161,5312973,24065,5.75,-27377,7840,7840,7530,7530,70,17053
20201124,7600,7670,7520,7580,20,271787,5288908,-32093,5.73,-2012,7590,7590,7560,7580,0,946
20201123,7370,7660,7310,7600,270,589270,5321001,82285,5.76,-25733,7610,7630,7600,7600,0,468
20201120,7140,7380,7140,7330,160,206118,5238716,35383,5.67,35411,7330,7360,7330,7360,30,1003
20201119,7230,7230,7100,7170,90,157895,5203333,-13731,5.63,-3693,7170,7190,7170,7180,10,804
20201118,7160,7320,7080,7260,60,289457,5217064,129120,5.65,22587,7320,7320,7220,7270,10,436
20201117,7370,7410,7120,7200,170,253710,5087944,-76642,5.51,-15447,7170,7170,7170,7170,-30,500
20201116,7250,7430,7230,7370,140,264022,5164586,55347,5.59,31300,7380,7420,7380,7420,50,8
20201113,7340,7350,7120,7230,160,232958,5109239,-41891,5.53,9497,7240,7240,7170,7170,-60,1378
20201112,7350,7410,7200,7390,60,365017,5151130,36036,5.58,-2770,7390,7400,7390,7400,10,1632
20201111,7130,7330,7130,7330,200,553253,5115094,184238,5.54,11734,7340,7340,7330,7330,0,494
20201110,7130,7250,7070,7130,20,530233,4930856,109853,5.34,-55091,7190,7190,7190,7190,60,100
20201109,6840,7260,6840,7110,280,605447,4821003,25937,5.22,12155,7120,7140,7120,7120,10,770
20201106,7000,7000,6710,6830,50,304761,4795066,-68995,5.19,-88459,6830,6830,6830,6830,0,0
20201105,6740,6900,6670,6880,220,321100,4864061,66824,5.27,3942,6880,6900,6880,6890,10,730
20201104,6670,6750,6560,6660,10,135988,4797237,-9819,5.2,12787,6660,6660,6660,6660,0,5
20201103,6670,6750,6630,6670,10,88758,4807056,6288,5.21,14723,6670,6670,6660,6670,0,156
20201102,6480,6680,6460,6660,170,73106,4800768,-6089,5.2,16256,6660,6660,6660,6660,0,0
20201030,6700,6700,6490,6490,220,118806,4806857,-51054,5.21,-23403,6450,6490,6450,6460,-30,515
20201029,6600,6730,6560,6710,10,111850,4857911,-2867,5.26,37137,6730,6730,6700,6700,-10,1095
20201028,6570,6700,6520,6700,70,101215,4860778,-10407,5.26,42590,6700,6700,6620,6620,-80,130
20201027,6640,6660,6530,6630,40,149627,4871185,-17075,5.28,12642,6570,6570,6570,6570,-60,501
20201026,6640,6680,6570,6670,10,67740,4888260,-13001,5.29,5309,6670,6670,6670,6670,0,477
20201023,6710,6710,6610,6680,10,55941,4901261,4112,5.31,-1611,6670,6670,6670,6670,-10,3
20201022,6720,6750,6640,6670,110,68439,4897149,11694,5.3,-18414,6670,6670,6670,6670,0,0
20201021,6700,6790,6570,6780,130,99477,4885455,16770,5.29,18595,6780,6780,6690,6700,-80,1145
20201020,6520,6710,6510,6650,70,123020,4868685,-27091,5.27,1503,6650,6650,6650,6650,0,69
20201019,6670,6750,6560,6580,50,131122,4895776,-3107,5.3,-30528,6580,6580,6580,6580,0,405
20201016,6690,6740,6600,6630,110,96539,4898883,-11773,5.31,-24558,6630,6630,6630,6630,0,53
20201015,6710,6820,6640,6740,30,87311,4909541,16728,5.32,-16942,6740,6740,6740,6740,0,1
20201014,6840,6840,6700,6710,130,158856,4892813,-41254,5.3,-27105,6710,6710,6710,6710,0,49
20201013,6890,6910,6730,6840,50,139979,4932952,-8908,5.34,-19960,6840,6840,6840,6840,0,4
20201012,6910,6950,6750,6890,150,314694,4940745,25049,5.35,20057,6890,6890,6890,6890,0,235
20201008,6700,6770,6670,6740,20,102691,4914804,9528,5.32,-15623,6740,6740,6740,6740,0,10
20201007,6700,6730,6650,6720,40,86267,4904161,-17177,5.31,-16870,6720,6720,6720,6720,0,1
20201006,6700,6790,6650,6760,80,112529,4920223,25850,5.33,-20160,6760,6770,6760,6770,10,2
20201005,6550,6730,6480,6680,130,160510,4893927,64982,5.3,20287,6680,6680,6680,6680,0,390
20200929,6500,6670,6500,6550,50,99609,4828945,27045,5.23,-6483,6620,6620,6620,6620,70,4
20200928,6420,6560,6370,6500,50,84749,4801900,6640,5.2,9486,6500,6500,6500,6500,0,0
20200925,6630,6630,6420,6450,0,108061,4795260,-5388,5.19,-1920,6530,6530,6510,6510,60,3
20200924,6580,6580,6370,6450,180,139491,4800648,-24965,5.2,-7552,6460,6460,6460,6460,10,4
20200923,6650,6650,6490,6630,60,129431,4825613,-14545,5.23,-8608,6630,6630,6630,6630,0,0
20200922,6760,6770,6530,6570,150,158510,4839713,-40759,5.24,-11140,6560,6750,6560,6750,180,52
20200921,6830,6880,6710,6720,120,153645,4879804,-20834,5.28,-14153,6720,6800,6720,6800,80,33
20200918,6700,6840,6630,6840,170,138098,4899836,21933,5.31,8637,6840,6860,6820,6840,0,2582
20200917,6720,6760,6630,6670,70,147978,4876343,-8035,5.28,-39940,6670,6670,6670,6670,0,199
20200916,6820,6870,6730,6740,80,126802,4883621,10467,5.29,-53015,6740,6740,6740,6740,0,109
20200915,6900,6900,6760,6820,30,83169,4873154,-160,5.28,-4313,6820,6820,6820,6820,0,15
20200914,6990,6990,6850,6850,110,180930,4873314,5048,5.28,-57619,6850,6890,6850,6880,30,2516
20200911,6980,6980,6730,6960,40,262497,4866928,-14602,5.27,-76230,6950,6950,6900,6910,-50,1081
20200910,6910,7100,6800,7000,140,298513,4880415,4430,5.29,3363,6950,6990,6950,6980,-20,1902
20200909,6580,6890,6550,6860,200,201855,4874870,-41005,5.28,11504,6870,6880,6870,6870,10,250
20200908,6600,6780,6550,6660,100,152544,4915875,35075,5.32,-21457,6690,6690,6660,6660,0,33
20200907,6560,6620,6450,6560,50,94435,4878884,5891,5.28,-13385,6560,6560,6560,6560,0,12
20200904,6570,6630,6460,6510,230,154742,4870988,-32117,5.27,-31235,6510,6550,6510,6550,40,50
20200903,6620,6850,6600,6740,120,144143,4903105,1717,5.31,-2955,6740,6750,6740,6750,10,120
20200902,6630,6680,6560,6620,70,78150,4898226,5382,5.3,-6079,6620,6620,6610,6620,0,22
20200901,6530,6570,6450,6550,40,119826,4891729,13039,5.3,-14021,6550,6550,6550,6550,0,6
20200831,6510,6700,6500,6510,20,166387,4876685,26382,5.28,-15340,6490,6540,6490,6540,30,90
20200828,6480,6610,6460,6490,0,105476,4848743,17227,5.25,22509,6540,6540,6500,6500,10,342
20200827,6570,6570,6430,6490,80,103369,4829511,2125,5.23,-15414,6440,6490,6440,6490,0,1354
20200826,6550,6610,6490,6570,50,146906,4825381,6524,5.23,-38159,6570,6600,6570,6600,30,1262
20200825,6590,6700,6530,6620,30,162127,4818857,31032,5.22,8969,6640,6650,6640,6650,30,10
20200824,6490,6640,6410,6590,30,159462,4784349,-8071,5.18,23413,6590,6590,6590,6590,0,0
20200821,6480,6630,6300,6560,230,189308,4790415,69102,5.19,12040,6560,6560,6560,6560,0,0
20200820,6680,6740,6330,6330,420,336701,4721313,-41927,5.11,-46349,6330,6330,6330,6330,0,550
20200819,6800,6850,6680,6750,10,213334,4762127,29381,5.16,-3826,6720,6790,6710,6790,40,584
20200818,7070,7140,6740,6740,340,318721,4731187,-53612,5.12,-30113,6850,6850,6800,6800,60,5
20200814,7160,7210,7010,7080,80,169068,4783684,26849,5.18,-5683,7080,7090,7080,7080,0,442
20200813,7130,7260,7070,7160,60,244375,4755720,53586,5.15,13284,7160,7160,7160,7160,0,483
20200812,7030,7100,6850,7100,80,263985,4701019,20011,5.09,-28058,7110,7110,7100,7100,0,1071
20200811,6850,7070,6820,7020,170,245390,4680116,57808,5.07,-5126,7050,7050,7050,7050,30,10
20200810,6710,6940,6660,6850,110,175687,4622308,68027,5.01,-34366,6850,6850,6850,6850,0,10
20200807,6900,7030,6700,6740,160,262682,4554281,13501,4.92,-88902,6800,6800,6680,6690,-50,398
20200806,6810,6910,6740,6900,20,120598,4540780,29705,4.92,2205,6900,6910,6900,6910,10,350
20200805,6800,6900,6760,6880,20,163005,4511075,-16816,4.89,8472,6880,6900,6870,6900,20,341
20200804,6660,6920,6660,6860,200,212996,4525239,90976,4.9,10222,6860,6860,6860,6860,0,60
20200803,6700,6750,6550,6660,10,179743,4430960,-21866,4.8,-36885,6660,6660,6660,6660,0,37
20200731,6800,6850,6660,6670,130,157955,4452163,-71807,4.82,-11923,6670,6680,6670,6670,0,480
20200730,6810,6930,6770,6800,50,100043,4521547,-10762,4.9,-1435,6800,6800,6800,6800,0,0
20200729,6910,6910,6790,6850,0,102695,4530590,-1282,4.91,-10444,6850,6850,6850,6850,0,98
20200728,6970,6990,6830,6850,60,157673,4530376,-16043,4.91,-5912,6850,6850,6850,6850,0,107
20200727,6940,7070,6910,6910,80,110800,4541755,-31400,4.92,959,6910,6920,6910,6920,10,301
20200724,7000,7110,6900,6990,20,136170,4571307,-867,4.95,-14,7000,7000,6990,6990,0,6
20200723,7110,7180,6940,7010,110,142870,4570326,-45451,4.95,15,7000,7010,7000,7010,0,1600
20200722,7160,7420,7120,7120,60,194865,4614633,-7116,5.0,-8237,7120,7120,7120,7120,0,427
20200721,7000,7240,6950,7180,240,245721,4615565,63530,5.0,25615,7210,7210,7180,7210,30,47
20200720,7060,7090,6890,6940,110,150291,4548906,-1051,4.92,-2885,6940,6940,6940,6940,0,7
20200717,7100,7170,7040,7050,50,106548,4541563,-12366,4.92,1540,7050,7050,7050,7050,0,20
20200716,7190,7350,7000,7100,110,310774,4551633,-54171,4.92,-17842,7100,7100,7100,7100,0,52
20200715,6840,7260,6750,7210,560,838967,4599399,137156,4.97,27546,7230,7250,7220,7250,40,2690
20200714,6710,6750,6630,6650,110,95029,4457784,-18483,4.83,-3691,6650,6660,6650,6660,10,41
20200713,6690,6780,6600,6760,130,104891,4470789,10383,4.84,9106,6800,6800,6760,6760,0,185
20200710,6810,6820,6600,6630,160,166178,4460406,-16435,4.83,-28677,6630,6630,6630,6630,0,363
20200709,6800,6850,6740,6790,10,117569,4475517,-9604,4.85,-18821,6840,6840,6840,6840,50,35
20200708,6800,6880,6790,6800,40,74916,4485121,-3152,4.86,-5220,6800,6800,6800,6800,0,376
20200707,6860,6970,6780,6840,10,135104,4488273,-16225,4.86,-22211,6840,6840,6840,6840,0,0
20200706,6770,6890,6760,6830,0,87393,4504498,4052,4.88,2438,6830,6830,6830,6830,0,0
20200703,7050,7150,6790,6830,0,207038,4500446,-35563,4.87,-10015,6810,6810,6790,6790,-40,2482
20200702,6780,6900,6760,6830,10,78480,4534241,-2192,4.91,12645,6900,7190,6830,7070,240,7819
20200701,6830,6990,6720,6820,70,163028,4536433,-31221,4.91,-3051,6820,6820,6820,6820,0,0
20200630,6770,6860,6710,6750,90,110673,4567654,-9561,4.95,9677,6770,6770,6770,6770,20,1110
20200629,6880,6900,6660,6660,290,152116,4577215,-21749,4.96,-19730,6680,6680,6680,6680,20,218
20200626,6720,6960,6710,6950,270,135395,4598964,-8837,4.97,4227,6950,6950,6950,6950,0,417
20200625,6780,6790,6680,6680,170,171750,4607801,-5662,4.99,-29669,6740,6740,6660,6730,50,696
20200624,6850,6940,6830,6850,20,148832,4613463,-25706,5.0,-21900,6860,6860,6840,6840,-10,209
20200623,6930,7070,6850,6870,90,126795,4639169,-36976,5.02,-7523,6870,6870,6870,6870,0,11
20200622,6810,7290,6690,6960,170,353271,4675703,-4078,5.06,9404,7060,7060,7040,7040,80,300
20200619,6890,6970,6730,6790,100,151217,4679781,-13262,5.07,-6309,6800,6800,6800,6800,10,80
20200618,6810,7060,6730,6890,50,133829,4693043,-9450,5.08,-20653,6920,6920,6890,6920,30,56
20200617,7050,7100,6800,6840,250,199816,4702405,-33096,5.09,-24702,6840,6840,6840,6840,0,10
20200616,6580,7100,6580,7090,640,238318,4735501,64289,5.13,2889,6920,6960,6920,6960,-130,2548
20200615,7000,7000,6440,6450,570,362527,4667721,-5742,5.05,-38640,6450,6480,6430,6480,30,1709
20200612,6980,7070,6880,7020,260,221733,4673463,18459,5.06,-8872,7030,7040,7030,7040,20,626
20200611,7500,7500,7280,7280,220,264883,4655004,32789,5.04,-67108,7270,7280,7270,7280,0,994
20200610,7500,7550,7390,7500,30,152312,4622215,20365,5.01,6651,7500,7510,7500,7510,10,91
20200609,7460,7630,7440,7530,80,224981,4601850,34073,4.97,-24749,7530,7530,7530,7530,0,30
20200608,7480,7500,7370,7450,0,132618,4567777,8715,4.95,30,7450,7450,7450,7450,0,0
20200605,7430,7490,7320,7450,30,109227,4559062,10408,4.94,-921,7490,7490,7400,7400,-50,1001
20200604,7580,7580,7380,7420,160,183803,4548654,-14036,4.92,-19574,7490,7490,7420,7420,0,106
20200603,7530,7650,7460,7580,70,286558,4562690,-1290,4.94,-24775,7560,7570,7500,7520,-60,1733
20200602,7780,7820,7460,7510,130,461808,4574420,-12670,4.95,18817,7580,7580,7560,7560,50,96
20200601,7140,7380,7130,7380,280,241493,4587090,4314,4.97,7538,7390,7590,7390,7500,120,19632
20200529,7220,7420,7100,7100,160,266467,4582776,-72978,4.96,23101,7200,7200,7160,7200,100,988
20200528,7450,7600,7160,7260,180,362991,4655754,-21858,5.04,-78293,7300,7300,7220,7220,-40,1789
20200527,7570,7620,7350,7440,200,258255,4677612,-30785,5.07,-54690,7440,7440,7430,7440,0,425
20200526,7480,7910,7460,7640,100,738815,4705798,-3179,5.09,11490,7640,7640,7580,7590,-50,1368
20200525,7000,7650,6970,7540,640,1122331,4708977,31008,5.09,197256,7530,7530,7500,7530,-10,2535
20200522,7010,7050,6870,6900,140,169976,4677969,-22358,5.07,-34272,6920,6920,6920,6920,20,17
20200521,7020,7180,6950,7040,30,147136,4696011,-42240,5.09,-24058,7040,7040,7040,7040,0,0
20200520,6970,7070,6930,7010,40,123283,4735884,2477,5.13,-4076,7010,7010,7010,7010,0,0
20200519,6950,7030,6870,6970,160,140423,4728950,5943,5.12,14144,6990,7000,6980,6990,20,50
20200518,6930,6930,6790,6810,70,137420,4719341,-6974,5.11,134,6810,6810,6800,6800,-10,995
20200515,6710,6890,6690,6880,200,228643,4716011,-31756,5.04,44187,6850,6880,6850,6880,0,18
20200514,6720,6820,6640,6680,120,171607,4734632,303,5.06,-3755,6680,6680,6660,6680,0,324
20200513,6750,6860,6690,6800,50,192616,4719016,-11686,5.04,11235,6800,6800,6800,6800,0,14
20200512,7200,7200,6820,6850,290,277295,4722160,-29178,5.05,-17220,6960,6960,6850,6870,20,34
20200511,7100,7310,7100,7140,50,327374,4751338,-13091,5.08,36558,7140,7140,7120,7130,-10,1356
20200508,7000,7190,7000,7090,90,208086,4764429,2894,5.09,41325,7090,7130,7010,7130,40,1793
20200507,7240,7390,7000,7000,190,444904,4761535,-57582,5.09,-25710,7000,7290,7000,7000,0,414
20200506,6620,7650,6590,7190,660,1916118,4819117,-77670,5.15,40481,7170,7220,7140,7220,30,3395
20200504,6330,6590,6250,6530,130,291993,4891913,-18644,5.23,-21800,6520,6530,6460,6530,0,1201
20200429,6140,6660,6120,6400,320,521509,4904472,10852,5.24,27581,6400,6450,6400,6420,20,1340
20200428,6140,6200,6020,6080,20,198439,4893620,-28235,5.23,-15746,6140,6140,6140,6140,60,5
20200427,5820,6170,5810,6060,250,333912,4921855,74701,5.26,15193,6060,6140,6060,6130,70,311
20200424,5980,6130,5810,5810,140,267917,4829599,-19912,5.16,-15825,5760,5820,5760,5820,10,1053
20200423,5680,5950,5660,5950,270,207889,4849511,28580,5.18,-4263,5940,5940,5910,5940,-10,3982
20200422,5740,5750,5580,5680,110,196238,4820931,-5411,5.15,-21695,5680,5680,5680,5680,0,34
20200421,5900,5940,5750,5790,140,230115,4826342,-577,5.16,-11418,5790,5790,5790,5790,0,25
20200420,5980,6060,5890,5930,30,208712,4817622,-11782,5.15,-24684,5930,5990,5920,5990,60,322
20200417,5870,6070,5820,5960,160,315130,4829404,42234,5.16,15113,5960,5990,5960,5970,10,665
20200416,5810,5900,5670,5800,70,157772,4787170,-20840,5.12,-20241,5960,5960,5810,5820,20,338
20200414,5660,5920,5620,5870,270,266348,4795790,59215,5.12,-13045,5870,5900,5820,5820,-50,492
20200413,5750,5830,5600,5600,200,205796,4736575,890,5.06,-40312,5610,5650,5610,5610,10,196
20200410,5850,5940,5710,5800,60,228466,4727695,6597,5.05,-25514,5850,5850,5850,5850,50,100
20200409,5870,5950,5820,5860,30,283812,4721098,-6572,5.04,-28779,5900,5900,5850,5860,0,401
20200408,6040,6070,5790,5830,200,271087,4727670,-17106,5.05,-55519,5880,5880,5820,5820,-10,310
20200407,6320,6370,5850,6030,120,486944,4744776,1145,5.07,-50502,6020,6060,6020,6060,30,856
20200406,5370,6690,5360,6150,790,1181499,4743631,-24906,5.07,-54542,6090,6200,6090,6200,50,4410
20200403,5240,5400,5230,5360,160,237067,4768537,-19096,5.09,-25466,5350,5360,5350,5350,-10,327
20200402,5050,5250,5050,5200,205,233435,4787633,19630,5.12,35600,5180,5210,5180,5210,10,759
20200401,5010,5530,4950,4995,115,422610,4768003,16336,5.09,-80074,4995,5010,4995,5010,15,1000
20200331,4800,5140,4780,5110,365,396454,4751667,14714,5.08,-37137,5110,5110,5110,5110,0,20
20200330,4685,4795,4525,4745,60,168512,4736953,-6,5.06,-14870,4745,4755,4735,4735,-10,31
20200327,4820,4880,4675,4805,80,217084,4736959,-37233,5.06,-22580,4805,4805,4805,4805,0,0
20200326,4710,4885,4500,4725,15,354683,4774192,-17467,5.09,-38283,4725,4725,4620,4620,-105,39
20200325,4400,4710,4310,4710,495,288932,4791659,451,5.12,15129,4710,4715,4710,4710,0,160
20200324,3960,4235,3955,4215,295,278605,4791208,-27180,5.12,58883,4215,4215,4215,4215,0,60
20200323,3985,4180,3765,3920,370,358402,4818388,-65043,5.15,-75655,3950,3950,3920,3920,0,451
20200320,3740,4315,3740,4290,645,463179,4883431,43345,5.22,47636,4290,4290,4200,4290,0,1944
20200319,4810,4980,3615,3645,1165,661092,4840086,67912,5.17,-7557,3645,3785,3645,3675,30,8357
20200318,5130,5220,4800,4810,300,342697,4772174,28041,5.09,-69987,4810,4810,4570,4810,0,1282
20200317,4930,5290,4905,5110,180,310410,4744133,60698,5.07,-331,5140,5140,5140,5140,30,980
20200316,5640,5670,5290,5290,230,296762,4683435,-60326,5.0,-49415,5290,5290,5240,5240,-50,494
20200313,5700,5900,5230,5520,610,520868,4743761,113251,5.07,37888,5240,5700,5240,5540,20,6081
20200312,6590,6710,6100,6130,580,372968,4630510,64583,4.95,-52068,6130,6180,6130,6130,0,580
20200311,6920,7010,6700,6710,230,152627,4565927,-8310,4.88,-2072,6710,6710,6710,6710,0,0
20200310,6790,6950,6760,6940,160,132871,4574237,-18323,4.89,81947,6940,6940,6940,6940,0,0
20200309,7050,7050,6740,6780,310,138649,4592560,8165,4.91,1047,6780,6780,6740,6740,-40,86
20200306,7160,7230,7040,7090,160,97335,4584395,-860,4.9,-11870,7100,7100,7070,7070,-20,59
