day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,4340,4390,4280,4300,115,280920,179229,12191,0.83,0,4305,4305,4305,4305,5,1454
20210216,4260,4755,4255,4415,305,3436103,167038,-16796,0.78,0,4415,4415,4400,4415,0,4628
20210215,4130,4155,4095,4110,5,58637,183834,1784,0.85,0,4140,4230,4140,4225,115,15825
20210210,4135,4135,4065,4105,5,50338,182050,-5195,0.85,0,4105,4105,4105,4105,0,0
20210209,4100,4125,4070,4100,15,48565,187245,-3357,0.87,0,4100,4100,4100,4100,0,0
20210208,4050,4095,4020,4085,35,46387,190602,1574,0.89,0,4085,4090,4085,4090,5,308
20210205,4085,4155,4025,4050,35,72442,189028,-106,0.88,0,4050,4050,4020,4020,-30,550
20210204,4090,4125,4040,4085,5,72752,189134,412,0.88,-1,4100,4100,4095,4095,10,363
20210203,4100,4135,4060,4090,10,58378,188722,-1035,0.88,0,4055,4090,4055,4090,0,231
20210202,4035,4165,4035,4100,65,49408,189757,-7867,0.88,0,4100,4100,4100,4100,0,224
20210201,3990,4075,3930,4035,45,52436,197624,8349,0.92,0,4035,4035,4030,4030,-5,261
20210129,4185,4190,3975,3990,160,139999,189275,-15103,0.88,0,3990,3990,3990,3990,0,305
20210128,4250,4275,4135,4150,155,121385,204378,-25678,0.95,-2911,4100,4145,4100,4140,-10,2709
20210127,4350,4375,4265,4305,25,108316,230056,3233,1.07,0,4305,4305,4300,4300,-5,110
20210126,4365,4365,4275,4330,35,107560,226823,-6039,1.05,0,4290,4330,4290,4330,0,371
20210125,4395,4395,4240,4365,35,141081,232862,22476,1.08,0,4365,4365,4360,4360,-5,143
20210122,4450,4465,4310,4330,125,156864,210386,-17481,0.98,0,4325,4330,4315,4320,-10,969
20210121,4355,4480,4330,4455,100,156023,227867,15578,1.06,0,4455,4455,4405,4405,-50,610
20210120,4375,4390,4295,4355,0,101899,212289,9104,0.99,0,4355,4355,4355,4355,0,601
20210119,4350,4365,4265,4355,40,128051,203185,4036,0.94,0,4360,4500,4360,4395,40,3216
20210118,4395,4490,4315,4315,135,198946,199149,-9821,0.92,1300,4500,4500,4315,4320,5,2476
20210115,4560,4690,4450,4450,110,1195661,208970,-19433,0.97,200,4450,4450,4415,4415,-35,3806
20210114,4270,4385,4270,4340,10,76087,228403,-1612,1.06,0,4310,4315,4310,4310,-30,730
20210113,4345,4440,4300,4330,15,89141,230015,3138,1.07,0,4300,4310,4300,4310,-20,982
20210112,4435,4450,4260,4345,90,192173,226877,-32054,1.05,-101,4335,4340,4335,4340,-5,1081
20210111,4405,4550,4240,4435,30,820683,258931,26619,1.2,-14657,4455,4455,4435,4450,15,1066
20210108,4575,4575,4355,4405,60,409539,232312,-39248,1.08,-639,4405,4405,4355,4355,-50,613
20210107,4340,4465,4290,4465,155,398487,271560,16333,1.26,-342,4570,4580,4540,4575,110,145777
20210106,4380,4380,4285,4310,70,113735,255227,-10531,1.19,1999,4310,4310,4270,4270,-40,448
20210105,4265,4395,4200,4380,80,255183,265758,8116,1.23,-646,4370,4375,4370,4370,-10,5117
20210104,4370,4370,4255,4300,30,134875,257642,-14144,1.2,-158,4300,4300,4300,4300,0,41
20201230,4215,4385,4160,4330,110,338972,271786,47446,1.26,-289,4325,4325,4285,4315,-15,833
20201229,4110,4270,4025,4220,220,203984,224340,34711,1.04,-25,4335,4335,4210,4210,-10,433
20201228,4100,4100,3995,4000,75,146854,189629,1562,0.88,-13193,4000,4000,4000,4000,0,2008
20201224,4015,4115,4015,4075,45,70898,188067,4950,0.87,-428,4050,4060,4050,4055,-20,116
20201223,4130,4190,3985,4030,100,151438,183117,5833,0.85,0,4005,4055,4005,4055,25,54
20201222,4325,4325,4130,4130,210,188146,177284,-31828,0.82,-38,4130,4130,4065,4110,-20,303
20201221,4425,4435,4270,4340,65,179711,209112,-8391,0.97,-61,4300,4340,4300,4340,0,1318
20201218,4230,4600,4230,4405,155,1241455,217503,32072,1.01,-44,4405,4410,4395,4410,5,3461
20201217,4290,4375,4210,4250,100,625475,185431,-10008,0.86,0,4250,4250,4215,4225,-25,1706
20201216,4075,4150,4070,4150,75,67048,195439,16809,0.91,-173,4150,4150,4150,4150,0,752
20201215,4060,4120,4050,4075,15,69709,178630,6807,0.83,-46,4100,4100,4075,4085,10,185
20201214,4170,4195,4065,4090,70,135025,171823,3437,0.8,0,4090,4090,4090,4090,0,0
20201211,4230,4230,4150,4160,5,55807,168386,1913,0.78,-22,4140,4140,4140,4140,-20,5126
20201210,4190,4280,4125,4155,35,69942,166473,2983,0.77,0,4155,4155,4155,4155,0,0
20201209,4275,4275,4160,4190,10,85376,163490,760,0.76,-1622,4170,4180,4170,4180,-10,168
20201208,4210,4350,4190,4200,0,173072,162730,-1280,0.76,0,4195,4200,4180,4180,-20,2806
20201207,4255,4295,4150,4200,85,114804,164010,-10692,0.76,0,4265,4265,4215,4230,30,2618
20201204,4410,4410,4210,4285,35,373758,174702,-9675,0.81,-896,4270,4270,4260,4260,-25,602
20201203,4150,4250,4085,4250,110,236923,184377,-6372,0.86,0,4315,4350,4285,4350,100,79623
20201202,4070,4380,4010,4140,90,475434,190749,-2350,0.89,-500,4110,4175,4110,4130,-10,1692
20201201,4125,4155,4045,4050,80,92104,193099,2205,0.9,0,4055,4055,4055,4055,5,896
20201130,4215,4215,4055,4130,30,157087,190894,-9290,0.89,0,4130,4165,4130,4165,35,706
20201127,4070,4160,4010,4160,90,269901,200184,7110,0.92,0,4100,4125,4100,4110,-50,14798
20201126,3950,4160,3940,4070,90,136102,193074,-3884,0.9,0,4070,4070,4070,4070,0,0
20201125,4005,4050,3915,3980,25,72716,196958,-12616,0.91,-13410,3980,3980,3980,3980,0,858
20201124,3915,4065,3915,4005,70,94234,209574,33348,0.97,-1347,3995,4030,3995,4030,25,817
20201123,3970,3970,3880,3935,0,42363,176226,3661,0.82,-3364,3935,3935,3935,3935,0,10
20201120,3930,3960,3905,3935,15,39710,172565,7444,0.8,-1536,3940,3960,3940,3960,25,215
20201119,4090,4090,3910,3920,65,69480,165121,-2874,0.77,-11598,3920,3920,3920,3920,0,227
20201118,3985,4025,3965,3985,0,33254,167995,-321,0.78,0,3980,3985,3980,3985,0,513
20201117,3970,4020,3970,3985,20,48479,168316,-334,0.78,-2030,3970,3970,3970,3970,-15,300
20201116,4000,4110,3990,4005,15,98062,168650,-3635,0.78,-49,4005,4005,4000,4005,0,1612
20201113,3980,4005,3955,3990,5,40894,172285,750,0.8,-30,3995,3995,3970,3970,-20,66
20201112,4025,4025,3965,3985,5,46408,171535,1982,0.8,-14,3980,3980,3970,3970,-15,351
20201111,4025,4070,3975,3990,35,97142,169553,-3603,0.79,-24,3985,3995,3985,3995,5,112
20201110,4010,4245,4000,4025,65,243145,173156,-197,0.8,-138,4095,4095,4010,4030,5,199
20201109,3995,4060,3920,3960,30,128085,173353,9216,0.8,-20,4025,4025,3960,3980,20,526
20201106,4025,4070,3965,3990,35,200885,164137,27477,0.76,-20,4075,4075,4065,4065,75,452
20201105,3780,4320,3730,4025,280,1858652,136660,-39597,0.63,-61,4030,4030,4000,4000,-25,5218
20201104,3670,3765,3665,3745,75,59684,176257,16126,0.82,0,3745,3745,3745,3745,0,0
20201103,3620,3695,3620,3670,50,68834,160131,13662,0.74,0,3670,3670,3670,3670,0,0
20201102,3630,3665,3555,3620,10,61993,146469,-10117,0.68,0,3620,3620,3620,3620,0,0
20201030,3690,3700,3630,3630,65,37250,156586,-3453,0.73,-19,3630,3630,3630,3630,0,0
20201029,3605,3695,3605,3695,20,28966,160039,-3403,0.74,-32,3695,3695,3695,3695,0,1
20201028,3610,3735,3610,3715,45,47131,163442,11596,0.76,0,3665,3675,3665,3675,-40,130
20201027,3615,3745,3600,3670,5,66352,151846,3672,0.71,0,3650,3650,3630,3630,-40,270
20201026,3810,3860,3675,3675,130,73991,148174,-9257,0.69,0,3680,3680,3675,3675,0,101
20201023,3800,3880,3790,3805,20,67403,157431,-6775,0.73,0,3805,3805,3805,3805,0,0
20201022,3810,3880,3795,3825,40,38858,164206,-6358,0.76,0,3825,3825,3825,3825,0,300
20201021,3800,4055,3790,3865,65,112250,170564,3595,0.79,-31,3990,3990,3820,3845,-20,127
20201020,3750,3800,3715,3800,10,73060,166969,-3145,0.78,0,3800,3800,3800,3800,0,2500
20201019,3810,3835,3780,3790,20,55394,170114,-10283,0.79,0,3755,3760,3755,3760,-30,191
20201016,3820,3885,3705,3810,55,116652,180397,-1826,0.84,-31,3810,3810,3810,3810,0,262
20201015,3930,3930,3800,3865,65,79205,182223,-13403,0.85,-52,3860,3860,3860,3860,-5,4
20201014,3980,4025,3900,3930,65,74705,195626,-12659,0.91,0,3930,3930,3930,3930,0,0
20201013,4045,4045,3975,3995,30,58617,208285,-424,0.97,0,3995,3995,3995,3995,0,6
20201012,4085,4085,4000,4025,20,69013,208709,529,0.97,-52,4025,4025,4020,4020,-5,512
20201008,4090,4100,4015,4045,25,43997,208180,3422,0.97,-52,4045,4045,4045,4045,0,50
20201007,3980,4060,3965,4020,5,54768,204758,9730,0.95,-2,4020,4100,4020,4100,80,700
20201006,4060,4090,3990,4025,10,60456,195028,3021,0.91,-5089,4025,4025,4025,4025,0,160
20201005,3930,4035,3930,4035,80,87139,192007,13899,0.89,-19,3950,4025,3950,4025,-10,9
20200929,3850,3955,3805,3955,135,122218,178108,39199,0.83,-17,3995,3995,3975,3975,20,52
20200928,3805,3840,3765,3820,60,79953,138909,15640,0.65,-20,3800,3820,3800,3820,0,897
20200925,3785,3900,3750,3760,25,62359,123269,2882,0.57,-31,3750,3750,3750,3750,-10,1087
20200924,3850,3970,3755,3785,210,62910,120387,-5463,0.56,0,3785,3895,3785,3785,0,533
20200923,3945,4005,3830,3995,55,46952,125850,-1320,0.57,0,4000,4000,4000,4000,5,108
20200922,4130,4130,3910,3940,190,126017,127170,-14736,0.59,0,3940,3940,3940,3940,0,112
20200921,4200,4275,4065,4130,70,75181,141906,-10863,0.66,0,4130,4130,4130,4130,0,18
20200918,4220,4290,4175,4200,50,75637,152769,5019,0.71,0,4240,4240,4240,4240,40,1
20200917,4335,4350,4240,4250,85,109321,147750,-4366,0.69,0,4235,4235,4235,4235,-15,54
20200916,4335,4390,4315,4335,5,88348,152116,12954,0.71,0,4345,4345,4315,4315,-20,1102
20200915,4395,4400,4310,4330,35,101659,139162,4548,0.65,0,4330,4380,4330,4380,50,192
20200914,4380,4435,4325,4365,30,118555,134614,21815,0.63,0,4365,4390,4365,4390,25,2
20200911,4310,4410,4295,4335,35,108386,112799,-2058,0.52,0,4335,4355,4335,4355,20,14
20200910,4395,4485,4320,4370,45,340429,114857,-16403,0.53,0,4370,4370,4330,4370,0,836
20200909,4035,4435,4030,4325,200,691818,131260,-46495,0.61,-14740,4335,4335,4295,4335,10,4029
20200908,3980,4195,3980,4125,135,180761,177755,27720,0.83,-1,4350,4350,4185,4190,65,472
20200907,4015,4075,3880,3990,35,117616,150035,36747,0.7,-148,3990,4090,3980,3990,0,1554
20200904,3995,4035,3885,3955,120,101457,113288,-13449,0.53,0,4000,4000,4000,4000,45,12
20200903,4110,4135,4045,4075,0,113817,126737,-20274,0.59,0,4075,4095,4075,4075,0,2982
20200902,3935,4085,3935,4075,130,155901,147011,52258,0.68,0,4075,4145,4075,4115,40,16
20200901,3950,3995,3920,3945,5,96655,94753,21160,0.44,-2249,3945,3970,3945,3970,25,10
20200831,3965,3990,3910,3950,15,98988,73593,-13446,0.34,0,3975,3975,3950,3950,0,508
20200828,3875,3980,3850,3965,90,141123,87039,58054,0.4,0,3965,4000,3930,4000,35,823
20200827,3980,3990,3855,3875,105,157653,28985,-3766,0.13,0,3960,3960,3845,3875,0,546
20200826,4300,4300,3910,3980,45,201208,32751,-85063,0.15,-51,3980,3980,3970,3970,-10,283
20200825,3825,4110,3825,4025,175,170077,117814,35744,0.55,-63,4275,4275,4030,4030,5,1368
20200824,3765,3865,3730,3850,65,157501,82070,56427,0.38,0,3815,3825,3815,3825,-25,500
20200821,3840,3880,3750,3785,75,235523,25643,20905,0.11,0,3785,3785,3740,3755,-30,4000
20200820,4075,4160,3790,3860,265,190980,4738,-3096,0.02,-51,3860,3920,3860,3860,0,2090
20200819,4100,4155,4060,4125,0,177555,7834,978,0.04,-82,4100,4120,4100,4120,-5,2271
20200818,4300,4345,4095,4125,255,224582,6856,-1632,0.02,0,4125,4125,4105,4110,-15,4095
20200814,4390,4390,4290,4380,45,136095,8488,-13879,0.04,0,4390,4390,4360,4360,-20,2923
20200813,4205,4480,4205,4335,140,472880,22367,-4079,0.1,0,4400,4400,4335,4340,5,3784
20200812,4245,4295,4170,4195,75,149966,26446,-15730,0.11,0,4250,4250,4230,4230,35,40
20200811,4135,4270,4125,4270,130,253871,42176,13679,0.2,-4872,4280,4285,4275,4285,15,2838
20200810,4230,4270,4135,4140,120,349230,28497,11378,0.13,-844,4140,4160,4140,4160,20,2531
20200807,4365,4385,4180,4260,105,249883,17119,678,0.08,0,4260,4265,4260,4265,5,2441
20200806,4400,4465,4340,4365,60,155481,16441,-9244,0.08,0,4385,4385,4360,4360,-5,713
20200805,4345,4550,4290,4425,80,307495,25685,-4136,0.11,-50,4425,4425,4410,4410,-15,2111
20200804,4265,4350,4230,4345,85,152068,29821,14735,0.14,-1000,4340,4345,4340,4345,0,1782
20200803,4385,4420,4245,4260,115,203381,15086,2098,0.07,0,4260,4270,4260,4270,10,1962
20200731,4360,4425,4335,4375,5,129422,12988,7627,0.05,-68,4375,4400,4375,4400,25,1004
20200730,4370,4450,4355,4370,10,104756,5361,-4109,0.02,0,4370,4370,4335,4345,-25,5507
20200729,4440,4445,4370,4380,35,113356,9470,-12770,0.04,-68,4380,4395,4380,4385,5,690
20200728,4350,4460,4335,4415,30,199765,22240,9737,0.1,-45,4415,4415,4415,4415,0,1484
20200727,4440,4440,4300,4385,15,128078,12503,3889,0.05,-1561,4385,4425,4380,4380,-5,1404
20200724,4500,4540,4320,4400,150,309038,8614,-1558,0.04,-38122,4400,4400,4315,4350,-50,1756
20200723,4580,4630,4510,4550,30,136371,10172,-3294,0.05,0,4550,4550,4550,4550,0,1685
20200722,4575,4625,4535,4580,25,140243,13466,-3572,0.05,0,4545,4565,4545,4565,-15,617
20200721,4655,4655,4520,4555,40,334037,17038,8551,0.08,-19180,4555,4555,4545,4555,0,4185
20200720,4735,4735,4595,4595,140,269127,8487,-2704,0.04,-14260,4595,4595,4595,4595,0,4371
20200717,4790,4980,4735,4735,70,892199,11191,-67802,0.05,-15795,4760,4760,4740,4740,5,2580
20200716,4680,4685,4590,4665,55,213385,78993,-8374,0.37,-13000,4660,4740,4660,4740,75,12114
20200715,4600,4675,4595,4610,10,187756,87367,7769,0.41,-20364,4700,4700,4615,4615,5,179
20200714,4620,4670,4550,4600,90,384825,79598,-2309,0.37,-34033,4600,4620,4580,4610,10,660
20200713,4730,4745,4690,4690,30,164253,81907,-2968,0.38,-26036,4690,4690,4680,4685,-5,1601
20200710,4810,4810,4705,4720,55,138875,84875,590,0.39,-71,4710,4720,4710,4720,0,102
20200709,4800,4815,4680,4775,45,197674,84285,-2606,0.39,-20500,4780,4780,4775,4775,0,2203
20200708,4745,4820,4675,4730,30,152793,86891,-23753,0.4,0,4730,4730,4730,4730,0,20
20200707,4740,4890,4720,4760,80,485975,110644,-6308,0.51,-2671,4760,4760,4750,4755,-5,2497
20200706,4605,4680,4545,4680,90,155825,116952,-1733,0.54,0,4695,4695,4680,4680,0,2712
20200703,4550,4595,4545,4590,40,158514,118685,-337,0.55,0,4670,4670,4600,4660,70,2344
20200702,4520,4585,4495,4550,5,146347,119022,14011,0.55,0,4550,4560,4550,4550,0,4273
20200701,4620,4700,4515,4545,95,156657,105011,-2508,0.49,-15040,4555,4555,4550,4550,5,1144
20200630,4580,4730,4580,4640,120,172332,107519,4840,0.5,0,4640,4640,4635,4635,-5,553
20200629,4600,4680,4455,4520,200,374303,102679,717,0.47,0,4570,4595,4570,4570,50,3330
20200626,4800,4890,4675,4720,105,385839,101962,10884,0.47,0,4740,4750,4705,4750,30,1607
20200625,4895,4920,4750,4825,110,324815,91078,10115,0.42,-7000,4825,4870,4825,4870,45,403
20200624,4980,5040,4900,4935,25,313944,80963,14839,0.38,-25197,4940,4940,4920,4920,-15,4095
20200623,5010,5070,4885,4910,100,316062,66124,-15837,0.31,-16054,4915,4920,4910,4915,5,2671
20200622,5050,5100,4925,5010,10,366706,81961,-10991,0.38,-3000,5010,5020,5000,5020,10,1737
20200619,5080,5080,4905,5000,0,230744,92952,-1108,0.43,0,5030,5030,5000,5000,0,2179
20200618,4905,5090,4905,5000,30,244734,94060,7668,0.44,0,4950,5010,4950,5010,10,296
20200617,4920,5200,4845,4970,20,569582,86392,-40757,0.4,-20401,4990,4990,4980,4980,10,1116
20200616,4800,5140,4800,4950,175,494686,127149,2223,0.59,-7165,4850,4850,4730,4815,-135,12300
20200615,5300,5320,4750,4775,585,651119,124926,-12723,0.57,0,4880,4880,4815,4820,45,6060
20200612,5070,5400,4810,5360,80,830075,137649,88027,0.64,0,5330,5390,5330,5390,30,1035
20200611,5760,5760,5390,5440,290,690256,49622,38565,0.23,0,5440,5440,5430,5430,-10,3048
20200610,5760,5800,5660,5730,30,338342,11057,-2096,0.05,-30601,5730,5730,5730,5730,0,2110
20200609,5820,5900,5740,5760,40,342845,13153,-919,0.05,-1290,5770,5780,5760,5760,0,3210
20200608,5830,5850,5720,5800,10,491234,14072,-17826,0.07,0,5790,5840,5790,5800,0,3105
20200605,5780,5820,5610,5790,10,386432,31898,22359,0.15,0,5710,5800,5710,5800,10,4278
20200604,5680,5820,5610,5780,120,542796,9539,522,0.04,-1583,5780,5780,5750,5750,-30,3701
20200603,5880,5950,5660,5660,210,542771,9017,-394,0.04,-271,5670,5680,5670,5670,10,3306
20200602,5980,6020,5850,5870,30,722125,9411,1491,0.04,-13193,5880,5920,5870,5870,0,15816
20200601,5770,5980,5770,5900,60,822885,7920,-48383,0.04,-30062,5880,5890,5870,5880,-20,10683
20200529,5770,5890,5600,5840,90,611155,56303,-43670,0.26,-4397,5810,5820,5790,5800,-40,9407
20200528,5870,6040,5500,5750,140,1179011,99973,38322,0.46,32260,5770,5780,5750,5750,0,10193
20200527,6190,6270,5820,5890,300,1293817,61651,30752,0.28,-4298,5920,5950,5910,5950,60,8537
20200526,6050,6310,6030,6190,110,1505404,30899,11633,0.14,-28385,6190,6190,6150,6160,-30,13019
20200525,6050,6600,5840,6080,0,3508181,19266,-125938,0.09,-5710,6080,6080,6030,6050,-30,29503
20200522,5720,6100,5620,6080,310,4553410,145204,8756,0.67,-34103,6030,6060,6020,6020,-60,46268
20200521,5120,6380,5050,5770,720,14188458,136448,67561,0.63,-209308,5750,5760,5700,5700,-70,78780
20200520,4865,5080,4805,5050,200,796423,68887,35637,0.32,-2607,5010,5040,5010,5040,-10,10657
20200519,4900,4900,4780,4850,65,777306,33250,740,0.15,-7924,4835,4850,4830,4835,-15,7761
20200518,5170,5180,4915,4915,275,977445,32510,3930,0.15,-33001,4820,4840,4730,4800,-115,106373
20200515,5220,5280,5060,5190,10,829616,28580,-2217,0.13,0,5190,5200,5150,5150,-40,16670
20200514,5160,5300,5060,5180,70,1291274,30797,1499,0.14,-2251,5160,5180,5120,5120,-60,17273
20200513,5080,5350,5050,5250,110,2013304,29298,-1322,0.14,-22752,5250,5270,5240,5240,-10,25073
20200512,4900,5280,4765,5140,300,4021887,30620,1149,0.14,-27340,5160,5290,5160,5170,30,121645
20200511,5010,5370,4825,4840,0,3976543,29471,4378,0.14,-69910,4840,4880,4835,4855,15,25877
20200508,4825,4910,4720,4840,40,1326076,25093,5744,0.11,-14548,4925,4930,4850,4930,90,267359
20200507,4720,4830,4670,4800,40,880869,19349,-35994,0.09,-54380,4780,4790,4765,4790,-10,18023
20200506,4615,4800,4525,4760,220,1203866,55343,38620,0.26,-43097,4745,4760,4725,4755,-5,19057
20200504,4590,4665,4495,4540,150,508879,16723,2561,0.08,-14599,4540,4550,4525,4530,-10,5461
20200429,4655,4795,4630,4690,5,878708,14162,103,0.07,-9693,4690,4690,4655,4670,-20,10346
20200428,4580,4745,4480,4695,175,1035063,14059,-2232,0.07,-566,4660,4660,4625,4625,-70,47510
20200427,4510,4580,4460,4520,45,616349,16291,1747,0.08,500,4555,4555,4505,4510,-10,18897
20200424,4620,4655,4430,4475,210,979767,14544,-5563,0.07,489,4475,4480,4470,4475,0,14359
20200423,4660,4730,4625,4685,15,769583,20107,-2637,0.09,-2500,4690,4690,4610,4610,-75,20614
20200422,4510,4675,4440,4670,40,883179,22744,-7167,0.11,1312,4630,4640,4600,4640,-30,14974
20200421,4790,4860,4315,4630,230,2042731,29911,8087,0.14,-16800,4630,4630,4600,4615,-15,32969
20200420,4905,5050,4845,4860,180,2449204,21824,4741,0.1,-13623,4870,4870,4795,4830,-30,60294
20200417,4520,5040,4430,5040,545,3268323,17083,-8958,0.08,-21748,4965,5000,4955,4970,-70,135419
20200416,4340,4495,4200,4495,140,936305,26041,11849,0.11,0,4470,4490,4470,4475,-20,26323
20200414,4450,4745,4310,4355,135,3004687,14192,-3854,0.07,-2000,4360,4360,4310,4335,-20,9722
20200413,4150,4280,4015,4220,40,1248429,18046,2513,0.08,-200,4630,4630,4350,4350,130,301432
20200410,4400,4440,4115,4180,280,1249124,15533,2033,0.07,-1793,4095,4150,4095,4140,-40,39438
20200409,4460,4575,4345,4460,10,1472633,13500,-1150,0.05,400,4460,4475,4425,4455,-5,27402
20200408,4310,4645,4080,4450,150,3691378,14650,-19282,0.07,5995,4445,4450,4320,4350,-100,40236
20200407,4550,5310,4280,4300,210,12223903,33932,17677,0.16,-219522,4310,4310,4285,4295,-5,68751
20200406,3860,4090,3770,4090,215,2275313,16255,-13204,0.08,13872,4495,4495,4495,4495,405,349294
20200403,3630,3955,3520,3875,225,4039249,29459,9930,0.14,-82523,3860,3865,3840,3840,-35,29538
20200402,3300,3680,3290,3650,385,4305969,19529,-24709,0.09,2600,3650,3650,3610,3625,-25,67244
20200401,3240,3615,3210,3265,20,4159307,44238,1332,0.21,-24309,3260,3280,3210,3230,-35,24108
20200331,3365,3580,3240,3285,5,3452678,42906,22923,0.2,-4898,3315,3325,3300,3305,20,53554
20200330,3015,3360,3010,3290,175,2965045,19983,4483,0.09,4101,3315,3315,3275,3290,0,41827
20200327,3350,3410,3005,3115,135,3314104,15500,500,0.07,-785,3110,3110,3095,3095,-20,51237
20200326,3260,3360,3170,3250,10,2833482,15000,-5752,0.07,-19294,3250,3255,3175,3175,-75,53345
20200325,3370,3405,3105,3240,10,2323062,20752,-5925,0.1,-16460,3235,3245,3215,3245,5,36367
20200324,3125,3380,3070,3250,45,3384819,26677,11677,0.11,-23833,3255,3300,3210,3235,-15,48861
20200323,2710,3430,2710,3205,495,11176459,15000,-41954,0.07,-64308,3240,3275,3045,3045,-160,142111
20200320,2595,2740,2500,2710,260,2655330,56954,-13253,0.26,-12038,2980,2980,2980,2980,270,127323
20200319,3325,3365,2360,2450,770,3365249,70207,-45,0.33,-91245,2500,2560,2460,2560,110,84838
20200318,3830,3925,3220,3220,490,3752986,70252,7555,0.33,-46763,3220,3220,3145,3160,-60,83155
20200317,3645,4150,3525,3710,65,9674006,62697,-7303,0.28,-212313,3705,3780,3705,3725,15,129923
20200316,4860,4860,3765,3775,1085,22082104,70000,-515598,0.33,-3239839,3815,3815,3775,3790,15,320918
20210409,3945,3965,3895,3900,-100,113539,51764,-11915,0.23,0,3990,3990,3990,3990,90,37
20210408,3925,4000,3875,4000,100,167728,63679,1002,0.3,0,4065,4065,3935,3935,-65,12813
20210407,3865,3930,3860,3900,0,67707,62677,6452,0.28,0,3900,3900,3900,3900,0,0
20210406,3925,3925,3845,3900,15,65092,56225,-12563,0.26,0,3900,3900,3900,3900,0,8
20210405,3910,3915,3865,3915,15,64902,68788,8268,0.32,0,3930,3930,3930,3930,15,13
20210402,3925,3925,3880,3900,5,41199,60520,-3881,0.28,0,3900,3900,3900,3900,0,0
20210401,3880,3940,3875,3905,15,43714,64401,-2091,0.3,0,3905,3905,3905,3905,0,0
20210331,3915,3950,3860,3890,35,59655,66492,-4678,0.31,0,3890,3890,3890,3890,0,283
20210330,3940,3940,3890,3925,15,26085,71170,-1535,0.33,0,3925,3925,3925,3925,0,0
20210329,3980,3980,3800,3910,15,73030,72705,64,0.34,0,4255,4255,3940,3940,30,475
