day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,61800,62600,60500,61500,600,178877,66888,-1399,0.6,-19012,61400,61600,61300,61500,0,2887
20210209,59900,62400,58900,60900,400,253604,68287,9315,0.62,6177,60900,61300,60900,61300,400,2872
20210208,64400,65000,60500,60500,5200,449799,58972,-10075,0.53,-47959,60500,60500,59600,59600,-900,7459
20210205,63800,67000,62700,65700,2100,376142,69047,10830,0.62,13040,65700,65700,65000,65000,-700,6349
20210204,68900,70200,63500,63600,4900,583866,58217,-214,0.52,-11257,63700,64000,63100,63200,-400,7750
20210203,70200,71000,67500,68500,2900,589260,58431,-47516,0.53,-6886,68500,68600,68400,68500,0,6721
20210202,66300,72500,65700,71400,5000,1109322,105947,39883,0.95,54727,71400,71600,70600,70700,-700,24457
20210201,68000,71000,65100,66400,500,1168929,66064,-1493,0.6,-6476,66700,66700,65900,65900,-500,10740
20210129,63700,70000,62700,66900,5400,3044472,67557,4965,0.61,64451,67500,68600,67500,67900,1000,39606
20210128,56000,65500,55800,61500,4000,1390576,62592,6324,0.56,27285,62300,64000,62000,63400,1900,30885
20210127,56400,58500,54900,57500,1500,378731,56268,-8797,0.51,-3766,57500,57500,56900,56900,-600,5071
20210126,61400,63900,56000,56000,4300,830977,65065,-4119,0.59,8406,56300,56400,56200,56400,400,13863
20210125,53600,67200,52300,60300,7300,3382953,69184,-22925,0.62,-27043,60200,60800,59900,60800,500,12989
20210122,56700,56800,52500,53000,2800,359150,92109,-9944,0.83,-1319,52700,53200,52700,53100,100,4153
20210121,55500,57100,55000,55800,500,264594,102053,17515,0.92,4652,55800,56300,55800,56300,500,2701
20210120,57200,59600,55200,55300,1000,467511,84538,-71822,0.76,359,55600,55600,55300,55300,0,7261
20210119,55400,57800,51300,56300,1400,725441,156360,25260,1.41,19401,57100,57100,56700,56900,600,10170
20210118,58100,60000,54900,54900,3400,544414,131100,-39990,1.18,-4187,54900,55300,54400,54400,-500,6430
20210115,59800,59900,56200,58300,700,532731,171090,13308,1.54,-3276,58300,59000,58000,58900,600,8736
20210114,59500,61200,57800,59000,500,521052,157782,18996,1.42,-8791,58800,58900,58600,58900,-100,6857
20210113,60400,64400,58700,59500,1800,828324,138786,35013,1.25,-10692,59300,60300,59100,59600,100,10922
20210112,67300,70600,60600,61300,8100,1256721,103773,-3093,0.94,-84058,61100,61100,60000,60100,-1200,21022
20210111,69300,73100,66300,69400,1000,1203812,106866,-4532,0.95,-31839,69300,69300,68500,68500,-900,16616
20210108,70300,73500,64100,70400,600,1751149,111398,-45691,1.0,-20064,70500,71300,70300,70300,-100,27469
20210107,74700,80500,68200,69800,2700,3315585,157089,-13243,1.42,-86170,69900,70000,69400,70000,200,15489
20210106,63100,82000,61900,72500,9400,9256471,170332,4727,1.54,-73513,73000,73000,71500,71500,-1000,45740
20210105,74800,74900,61800,63100,2900,3977863,165605,-64555,1.49,-81430,63100,63400,62500,63400,300,14995
20210104,53500,66000,53000,66000,15200,1479575,230160,6944,2.07,-2514,66000,66000,66000,66000,0,610
20201230,49400,52800,48250,50800,1450,1028558,223216,-16636,2.01,-3146,51200,51200,50200,50700,-100,5216
20201229,47100,49850,46250,49350,3300,994613,239852,-7272,2.16,44182,49350,49350,49050,49350,0,7984
20201228,46650,50000,46050,46050,250,2083757,247124,34970,2.23,-37601,46250,46300,46150,46300,250,10661
20201224,42550,47700,41250,46300,4250,1966074,212154,84182,1.91,62898,46000,46300,45950,46000,-300,24559
20201223,44300,44800,42050,42050,1750,614203,127972,5366,1.15,27432,42300,42300,42100,42150,100,4967
20201222,43300,48150,42200,43800,150,2393178,122606,-7781,1.11,-4781,44000,44050,43550,43850,50,8919
20201221,39200,44550,38500,43650,4900,2178996,130387,-3495,1.18,8256,43600,43600,43100,43100,-550,13085
20201218,39800,40750,38700,38750,1050,369868,133882,-31474,1.21,-10411,38750,38750,38600,38700,-50,6431
20201217,38600,41100,38000,39800,1400,658763,165356,-11075,1.49,48542,40000,40000,39750,39950,150,4310
20201216,39650,39750,38350,38400,900,281170,176431,-34748,1.59,4056,38400,38750,38400,38550,150,1142
20201215,37800,39350,37350,39300,1400,290727,211179,-14351,1.9,12575,39300,39350,39200,39350,50,4759
20201214,38300,39550,37650,37900,400,398791,225530,-44332,2.03,3603,38050,38050,37900,37900,0,3070
20201211,37650,38200,36850,37500,100,346098,269862,-13960,2.43,-3749,37500,39900,37500,38650,1150,49449
20201210,38000,38350,36500,37600,800,409586,283822,21251,2.56,-492,37700,37750,37650,37700,100,3229
20201209,38850,39500,37700,38400,550,364684,262571,-4724,2.37,-9694,38400,38400,38200,38250,-150,3759
20201208,41400,41850,37850,37850,4000,784745,267295,-61277,2.41,-10351,38100,38350,38100,38350,500,9894
20201207,38700,41850,38300,41850,4200,878845,328572,89027,2.96,-15415,41900,41950,41850,41950,100,7451
20201204,41750,42950,37600,37650,3550,871663,239545,60493,2.16,6798,38200,38900,38200,38500,850,78707
20201203,40650,42300,40450,41200,400,456184,179052,19846,1.61,-5092,41600,41600,41350,41400,200,3052
20201202,40400,42750,39650,40800,800,1134991,159206,258,1.43,10493,41100,41100,40750,40750,-50,4876
20201201,41050,42100,39000,40000,1550,1407272,158948,-60716,1.43,9254,39900,40200,39800,40200,200,5637
20201130,37300,43250,36600,41550,4250,2612520,219664,83695,1.98,-6419,41550,41650,41000,41050,-500,30688
20201127,36300,39900,36000,37300,1000,3058357,135969,-5665,1.23,9733,37450,37450,37100,37100,-200,12494
20201126,33700,36750,32900,36300,2700,2252982,141634,65456,1.28,-22940,36000,36250,36000,36050,-250,16684
20201125,34050,34350,32600,33600,150,656089,76178,-5714,0.69,24075,33600,33600,33350,33350,-250,7086
20201124,31850,33750,31400,33450,2100,393809,81892,23029,0.74,10434,33450,33550,33400,33500,50,5263
20201123,32450,32750,31250,31350,700,182597,58863,-10444,0.53,3157,31400,31550,31400,31550,200,1436
20201120,31300,32900,31250,32050,700,370753,69307,835,0.62,15252,32100,32100,32050,32100,50,2089
20201119,31450,31900,30900,31350,50,168653,68472,9203,0.62,-7033,31500,31500,31300,31300,-50,1552
20201118,31200,32100,30900,31300,200,253461,59269,-5062,0.53,11218,31350,31400,31300,31400,100,1814
20201117,29300,31700,28850,31100,1800,278506,64331,2786,0.57,8033,31000,31200,30900,31100,0,2674
20201116,29000,29900,28900,29300,200,137942,61545,-8666,0.55,6358,29350,29400,29350,29400,100,709
20201113,29700,30400,28950,29100,850,216482,70211,13435,0.63,-5239,29100,29100,28750,29050,-50,6829
20201112,30150,31100,29950,29950,50,190710,56776,12289,0.51,950,30000,30000,29950,30000,50,1540
20201111,31250,31800,29850,30000,1350,249419,44487,-1192,0.4,-1838,30000,30150,30000,30050,50,3034
20201110,32350,32500,31100,31350,1000,211416,45679,809,0.41,-2948,31350,31350,31300,31300,-50,1251
20201109,31150,32500,31000,32350,1150,297539,44870,4994,0.4,6716,32400,32400,32300,32300,-50,2636
20201106,33000,33000,30800,31200,1450,395827,39876,-22581,0.36,-17417,31250,31250,30900,31000,-200,6169
20201105,31400,33600,31000,32650,1000,601880,62457,8646,0.56,2738,32800,32800,32550,32800,150,8079
20201104,28950,32800,28950,31650,3050,1162946,53811,10295,0.47,21440,31650,31750,31650,31750,100,6174
20201103,28600,29100,28500,28600,50,134788,43516,636,0.39,-22,28600,28850,28600,28800,200,1373
20201102,29050,29200,28450,28550,650,153633,42880,1961,0.39,-31951,28550,28550,28500,28500,-50,1198
20201030,28550,29300,28050,29200,600,205759,40919,-12696,0.37,-21,28900,29200,28900,29200,0,2373
20201029,27050,28750,26950,28600,650,174931,53615,5500,0.47,685,28550,28600,28550,28550,-50,1086
20201028,27200,28600,27200,27950,750,157484,48115,2015,0.43,-5248,27950,27950,27750,27750,-200,5554
20201027,27250,28300,26800,27200,600,245195,46100,-1488,0.42,-8106,27200,27200,27150,27200,0,4653
20201026,29050,29350,27250,27800,1550,243203,47588,-4920,0.43,208,27800,27800,27550,27550,-250,2631
20201023,28250,30050,27800,29350,1500,357068,52508,-3280,0.47,1462,29300,29350,29050,29200,-150,2938
20201022,27700,28850,27600,27850,50,386845,55788,831,0.5,3349,28100,28100,27700,27800,-50,6232
20201021,29000,29600,27900,27900,1000,482800,54957,9436,0.5,593,28000,28000,27700,27700,-200,9409
20201020,30950,30950,28550,28900,2700,859085,45521,-3445,0.41,-29789,29000,29000,28700,28850,-50,14223
20201019,36350,36800,30500,31600,5200,1941295,48966,3263,0.44,-102670,31550,31550,31300,31300,-300,16516
20201016,37500,38800,33850,36800,800,3848767,45703,-2013,0.41,-170887,36850,37000,36250,37000,200,37920
20201015,32100,36000,31550,36000,4850,4293337,47716,20580,0.43,197667,37400,38800,37100,37400,1400,303945
20201014,29900,31150,28600,31150,1250,326572,27136,-7762,0.23,10037,31650,32800,31650,32200,1050,58931
20201013,29550,30300,29500,29900,250,133620,34898,4193,0.31,16192,29800,29900,29600,29900,0,1817
20201012,30000,30050,29600,29650,50,53204,30705,387,0.28,-84,30000,30000,29650,29650,0,238
20201008,30250,30500,29700,29700,550,84931,30318,-158,0.27,-10009,29750,29750,29700,29700,0,344
20201007,29700,30300,29400,30250,500,80599,30476,-8450,0.27,39,30300,30300,30200,30250,0,452
20201006,29100,30150,29050,29750,850,124538,38926,3744,0.35,16,29850,29850,29750,29750,0,174
20201005,28100,29000,28100,28900,550,60486,35182,483,0.32,-42,28900,28900,28700,28750,-150,218
20200929,27400,28350,26950,28350,1450,79735,34699,-115,0.31,46,27900,28300,27900,28300,-50,717
20200928,26900,27350,26800,26900,400,77723,34814,767,0.31,277,27400,27400,26900,26900,0,882
20200925,26800,27350,26450,26500,300,101296,34047,3039,0.31,-443,26950,26950,26150,26350,-150,2181
20200924,28350,28350,26300,26800,1800,184564,31008,289,0.28,320,26750,26750,26500,26500,-300,2716
20200923,29350,29500,28300,28600,50,94759,30719,-637,0.28,1898,28600,28600,28400,28400,-200,960
20200922,29550,30000,28550,28550,1250,115193,31356,523,0.28,6035,28550,28700,28550,28700,150,1774
20200921,30050,30750,29750,29800,250,115861,30833,-1516,0.28,6182,29850,29850,29700,29700,-100,979
20200918,29800,30300,29600,30050,150,96609,32349,1694,0.28,18,30200,30200,30000,30000,-50,449
20200917,30400,30600,29800,29900,500,118069,30655,2621,0.28,8,29850,29850,29700,29750,-150,3097
20200916,31300,32000,30350,30400,1100,275746,28034,-26385,0.25,9853,30550,30550,30400,30450,50,1784
20200915,30550,31700,30350,31500,950,296601,54419,23141,0.49,2466,31400,31400,31350,31350,-150,1672
20200914,31400,31400,30450,30550,450,141810,31278,-31648,0.28,-114,30600,30600,30550,30550,0,960
20200911,30300,31150,30000,31000,550,225078,62926,30655,0.57,6249,31100,31100,31000,31000,0,3490
20200910,30800,30800,29700,30450,700,151436,32271,-1027,0.28,31770,30450,30450,30200,30200,-250,1275
20200909,29500,30100,29500,29750,650,104617,33298,3405,0.3,3007,29750,29850,29700,29850,100,554
20200908,30300,31400,30200,30400,400,234532,29893,-1244,0.27,-19,30400,30650,30400,30400,0,765
20200907,30400,30550,29900,30000,300,152866,31137,643,0.28,-48,30100,30450,30100,30450,450,3750
20200904,29200,30550,29200,30300,200,233423,30494,-13142,0.27,-71,30300,30400,30300,30300,0,1462
20200903,30100,30550,29850,30500,600,243786,43636,15346,0.39,-25523,30500,30500,30400,30450,-50,1416
20200902,30450,31200,29650,29900,850,325080,28290,-23352,0.25,-16500,30900,30900,30150,30150,250,4133
20200901,29350,29400,28800,29050,350,92962,51642,1363,0.47,1183,29300,29300,29000,29100,50,529
20200831,29000,29500,28500,29400,750,179156,50279,-17817,0.45,-9311,29500,29500,29350,29350,-50,602
20200828,27750,29800,27750,28650,650,300815,68096,25623,0.61,33939,28650,28950,28650,28950,300,3873
20200827,29300,29300,27900,28000,1050,181644,42473,-16170,0.38,-5029,28000,28000,27950,27950,-50,568
20200826,29400,29400,28450,29050,0,166667,58643,-9689,0.53,-161,29050,29200,29050,29200,150,1173
20200825,27750,29050,27600,29050,1450,188158,68332,-1392,0.62,20,29050,29200,29050,29050,0,3544
20200824,26650,27650,25900,27600,1000,174832,69724,18420,0.63,-1035,27650,27750,27600,27650,50,2999
20200821,27350,27700,25850,26600,750,264169,51304,6075,0.47,69,26700,26700,26550,26600,0,2087
20200820,28300,29300,26850,27350,1150,296832,45229,-4965,0.41,-5528,27350,27350,26950,26950,-400,2867
20200819,27800,29100,27800,28500,450,201434,50194,8532,0.46,-8629,28500,28550,28450,28500,0,882
20200818,30500,30700,27400,28050,2150,279609,41662,10257,0.38,-10748,28050,28100,28050,28100,50,3969
20200814,31000,31400,30100,30200,1050,170415,31405,-1674,0.28,-92,30150,30200,30150,30150,-50,1778
20200813,31200,31750,31050,31250,250,187838,33079,3157,0.3,-236,31300,31300,31250,31250,0,2504
20200812,32250,32900,30900,31000,1350,263856,29922,7086,0.27,-10739,31000,31150,31000,31150,150,2566
20200811,33750,34500,32300,32350,50,470881,22836,-2997,0.21,-12152,32350,32350,32250,32300,-50,2438
20200810,33100,33300,31950,32300,650,269776,25833,-505,0.23,-25543,32150,32300,32150,32200,-100,937
20200807,33400,34500,32050,32950,50,530412,26338,2762,0.23,3303,32900,32900,32600,32650,-300,5699
20200806,34900,34900,32850,33000,700,699617,23576,-68042,0.21,-17381,32850,32900,32850,32850,-150,5847
20200805,32800,33900,32300,33700,1750,680792,91618,19905,0.83,39925,33750,33950,33750,33900,200,5100
20200804,32000,32850,31150,31950,950,498200,71713,16408,0.65,-5003,31950,32050,31950,32000,50,3773
20200803,31700,32000,30650,31000,350,220544,55305,-9802,0.5,-16863,31250,31250,30950,31000,0,1507
20200731,30750,32100,30700,31350,650,209632,65107,4103,0.59,1866,31350,31650,31350,31450,100,995
20200730,31750,31800,30650,30700,700,165646,61004,11967,0.55,-3050,30700,31150,30700,30700,0,1991
20200729,32650,32750,31200,31400,850,167721,49037,-9462,0.45,-14142,31450,31450,31400,31400,0,487
20200728,31050,32250,31050,32250,1500,196915,58499,16169,0.53,-12198,32300,32500,32250,32300,50,1434
20200727,31650,31900,30700,30750,900,199229,42330,7546,0.38,-16011,31450,31450,30750,30750,0,710
20200724,32700,33350,31600,31650,1050,354585,34784,8189,0.32,-33052,31600,31600,31450,31450,-200,3669
20200723,32500,33900,32100,32700,600,443552,26595,-46994,0.23,-3011,32800,33050,32800,33000,300,2959
20200722,30900,32200,30700,32100,1600,352916,73589,33681,0.67,4746,32100,32200,32100,32100,0,3561
20200721,29500,31100,29500,30500,1050,262057,39908,5678,0.36,15051,30800,30800,30550,30700,200,1303
20200720,29650,29950,29400,29450,200,93007,34230,-541,0.31,-280,29800,29800,29450,29500,50,720
20200717,30400,30850,29650,29650,450,157137,34771,61,0.32,-22043,30000,30000,29700,29700,50,976
20200716,30300,31200,29650,30100,250,179483,34710,-3066,0.32,-16,30100,30100,29850,30000,-100,943
20200715,30500,30700,29750,29850,100,128351,37776,-542,0.34,-56,29850,29900,29750,29900,50,1130
20200714,29200,31000,29000,29950,750,356991,38318,-9736,0.35,7162,30000,30000,30000,30000,50,341
20200713,29550,30000,27850,29200,300,244528,48054,3925,0.44,-10266,29200,29250,29100,29250,50,908
20200710,29950,30500,29400,29500,400,172220,44129,-392,0.4,-5000,29250,29850,29250,29500,0,1159
20200709,30500,30850,29700,29900,550,212863,44521,5093,0.4,-19135,29950,29950,29800,29800,-100,3644
20200708,30650,30950,30300,30450,50,126024,39428,-2462,0.36,-9671,30800,30800,30500,30550,100,628
20200707,31750,31850,30500,30500,1050,201674,41890,4700,0.38,-64270,30700,30750,30550,30550,50,1220
20200706,31150,32000,30650,31550,400,181422,37190,-15213,0.34,-11100,31600,31600,31600,31600,50,1309
20200703,30350,31150,30000,31150,900,227247,52403,-21659,0.47,-12143,31150,31150,31150,31150,0,2701
20200702,29500,30600,29500,30250,850,232243,74062,-17205,0.67,-4099,30250,30750,30250,30400,150,2222
20200701,31000,31350,29350,29400,1200,384317,91267,2226,0.83,-11895,29500,31100,29400,29400,0,14433
20200630,32400,32700,30100,30600,1300,412949,89041,41785,0.81,-12509,31000,31000,30800,30850,250,3573
20200629,33350,34700,31800,31900,1900,370022,47256,4404,0.43,-23014,31900,32150,31900,31950,50,2752
20200626,35200,35250,33300,33800,900,312152,42852,276,0.39,158,33700,33800,33700,33800,0,3066
20200625,33950,35450,33800,34700,200,344746,42576,-2097,0.39,-3161,34700,34700,34500,34650,-50,5377
20200624,36600,36750,34500,34500,1650,496918,44673,4225,0.41,-302,34600,34750,34550,34550,50,6248
20200623,35950,36650,34250,36150,700,916503,40448,-939,0.37,-20493,36000,36200,36000,36150,0,6768
20200622,34400,35450,33800,35450,1400,552935,41387,470,0.38,-15041,35400,35450,35250,35450,0,6143
20200619,34450,35000,33300,34050,300,546397,40917,-13113,0.37,-15125,34100,34400,34050,34250,200,4931
20200618,33700,34800,32950,33750,50,444799,54030,415,0.49,-20133,33750,33750,33700,33700,-50,5323
20200617,34900,35500,33000,33800,1200,583131,53615,-9167,0.49,-19769,33800,34000,33800,33950,150,3926
20200616,33650,35450,33100,35000,3100,830058,62782,10689,0.57,-9647,34000,34000,33550,33900,-1100,32645
20200615,36650,37700,31900,31900,5450,1422382,52093,-15671,0.47,15979,31900,32650,31900,32650,750,12999
20200612,32000,37350,31900,37350,3400,1625170,67764,-1290,0.62,1680,36800,37000,36400,36500,-850,58248
20200611,33450,34300,32800,33950,650,794815,69054,10327,0.63,27572,34000,34100,33700,33700,-250,12163
20200610,30250,35600,30150,33300,3200,4079063,58727,905,0.53,-32402,33100,33300,33050,33050,-250,11484
20200609,29450,30350,29000,30100,850,514246,57822,-14584,0.52,-2036,30100,30150,29950,30000,-100,2657
20200608,29950,30000,28550,29250,900,405324,72406,2349,0.66,-18516,29200,29200,29050,29150,-100,2045
20200605,30950,31350,29400,30150,300,713700,70057,-63896,0.64,-31977,30100,30100,29900,29900,-250,6492
20200604,30400,31300,29250,29850,50,609496,133953,16979,1.22,-34770,29850,31600,29850,31250,1400,68590
20200603,31700,32050,29750,29800,400,1523400,116974,-50861,1.06,40402,29950,30350,29950,30200,400,16642
20200602,26650,30200,26300,30200,3600,1461601,167835,76279,1.52,48059,30650,32350,30650,31850,1650,99838
20200601,25300,26750,25000,26600,1650,237274,91556,35422,0.83,9686,26650,26800,26650,26750,150,569
20200529,25600,25850,24500,24950,650,176665,56134,511,0.51,1,25000,25000,24900,24900,-50,1285
20200528,26800,26800,25550,25600,1150,207443,55623,232,0.5,-401,25550,25650,25550,25600,0,1654
20200527,26750,27400,26500,26750,0,201152,55391,29,0.5,33,26700,26700,26600,26600,-150,304
20200526,26600,27200,26400,26750,150,158154,55362,-3592,0.5,-43,26750,26750,26700,26700,-50,640
20200525,27250,27450,26400,26600,400,178898,58954,2581,0.54,224,26650,26700,26600,26600,0,625
20200522,26800,27100,25600,27000,250,234928,56373,-4766,0.51,-793,27000,27050,27000,27000,0,4246
20200521,27000,27250,26450,26750,400,224297,61139,-1612,0.55,-190,26650,26850,26550,26550,-200,1098
20200520,25550,27700,25550,26350,850,481550,62751,1791,0.57,-30114,26400,26400,26300,26400,50,2794
20200519,26350,26500,25250,25500,600,243151,60960,-11853,0.55,-16572,25600,25600,25400,25450,-50,2501
20200518,26900,27000,25550,26100,700,227648,72813,8122,0.66,19918,26100,26200,26100,26200,100,2425
20200515,28050,28100,26700,26800,750,259545,64691,-3006,0.59,-62,26800,26850,26750,26750,-50,1845
20200514,27000,27600,26600,27550,300,210882,67697,-273,0.61,-2659,27550,27700,27400,27600,50,1840
20200513,26900,27550,26550,27250,50,186091,67970,-10995,0.62,68,27200,27300,27000,27250,0,2239
20200512,27000,27550,26450,27300,500,271472,78965,1659,0.72,-13376,27300,27300,27250,27300,0,947
20200511,27450,28500,26700,26800,0,768622,77306,-3485,0.7,-23328,26800,27000,26800,26850,50,2446
20200508,25600,26800,25450,26800,1300,402710,80791,-301,0.73,-1540,26800,27100,26800,27050,250,5937
20200507,25300,25600,24800,25500,500,228988,81092,-2476,0.74,18842,25600,25600,25500,25600,100,2838
20200506,24850,25650,24650,25000,350,356194,83568,4777,0.76,9884,25100,25100,25000,25050,50,1389
20200504,24200,24900,23650,24650,450,192627,78791,2663,0.72,-1400,24650,24700,24550,24700,50,743
20200429,24300,24700,23850,24200,0,158425,76128,-4573,0.69,-2635,24200,24200,24150,24200,0,1380
20200428,24200,24800,23800,24200,50,266900,80701,-4380,0.73,-11629,24000,24200,24000,24200,0,2417
20200427,23750,24150,23300,24150,850,194916,85081,6625,0.77,4132,24150,24250,24150,24250,100,2000
20200424,24000,24400,22900,23300,650,290506,78456,-5898,0.71,-6852,23350,23350,23200,23300,0,1874
20200423,24500,24550,23850,23950,150,182454,84354,1063,0.77,887,23850,23950,23400,23500,-450,4660
20200422,22400,24550,22400,24100,1200,535356,83291,-19299,0.76,4985,24100,24250,24100,24250,150,3751
20200421,23900,24150,21550,22900,1000,558312,102590,30343,0.92,8073,23000,23000,22700,22900,0,3300
20200420,24150,24850,23900,23900,650,340878,72247,6917,0.66,-647,23900,24000,23900,23900,0,4202
20200417,25300,25300,24000,24550,600,497856,65330,-7882,0.59,-7609,24500,24500,24350,24400,-150,4017
20200416,24800,27250,24150,25150,1750,2232833,73212,2593,0.66,-18180,25150,25200,25050,25150,0,6729
20200414,25900,28700,22850,23400,1300,5354874,70619,9037,0.64,-114482,23350,23400,23100,23300,-100,17302
20200413,21300,23000,21100,22100,1050,760695,61582,-6988,0.56,-5689,22100,22350,22100,22350,250,4628
20200410,21250,21550,20300,21050,0,253856,68570,-6429,0.63,15152,21050,21050,20950,21050,0,1900
20200409,21100,21500,20400,21050,150,208568,74999,12650,0.69,-2707,21100,21100,21050,21050,0,1193
20200408,21450,21750,20800,20900,100,287049,62349,-12048,0.57,-12118,20800,20950,20800,20900,0,1252
20200407,21000,21000,20000,20800,550,223783,74397,-1338,0.68,-2252,20800,20800,20750,20800,0,2510
20200406,19600,21400,19350,20250,900,598930,75735,-977,0.7,-2640,20300,20300,20250,20300,50,2251
20200403,19700,20100,19150,19350,500,297277,76712,1262,0.7,9605,19400,19400,19300,19300,-50,3614
20200402,18000,22850,17600,19850,1850,1563498,75450,-10125,0.69,-3099,19850,20000,19750,19800,-50,3710
20200401,18650,19100,17650,18000,750,356384,85575,7831,0.79,-895,18000,18000,17700,17700,-300,1934
20200331,18600,19700,17950,18750,850,586577,77744,-31097,0.71,1135,18750,19000,18750,18950,200,6647
20200330,15850,17950,15600,17900,1600,496315,108841,-17268,1.0,34252,17900,18000,17900,17950,50,4410
20200327,16950,17050,15200,16300,500,462275,126109,4641,1.15,9685,16300,16350,16100,16100,-200,2553
20200326,15600,17250,15150,15800,350,631183,121468,-26124,1.12,-811,15800,15800,15650,15700,-100,1905
20200325,15500,15900,14400,15450,450,500464,147592,-23159,1.36,-636,15450,15700,15400,15700,250,4340
20200324,13400,15200,12500,15000,2300,587881,170751,2842,1.57,26014,15000,15000,14800,14800,-200,3683
20200323,12500,13300,12350,12700,900,236398,167909,6367,1.54,8788,12850,12950,12850,12850,150,1606
20200320,13100,13900,12700,13600,1050,296873,161542,-7256,1.48,13515,13700,13900,13700,13900,300,3347
20200319,15400,15550,12200,12550,2200,491855,168798,19099,1.55,3021,13100,13100,12700,13000,450,7619
20200318,16200,16650,14750,14750,1400,345744,149699,-47771,1.38,31270,14750,14750,14400,14700,-50,5224
20200317,13850,16200,13850,16150,1050,421404,197470,33548,1.81,-628,16150,16250,16150,16200,50,3490
20200316,16500,17250,15100,15100,1150,381082,163922,42602,1.51,-550,15100,15100,14350,14350,-750,2420
20200313,17250,17600,14150,16250,2800,716731,121320,64965,1.11,-17272,16250,16900,16100,16750,500,15043
20200312,20600,21200,18950,19050,1850,402700,56355,14285,0.52,24738,19100,19150,18800,18800,-250,6258
20200311,23750,23900,20000,20900,2650,483924,42070,-51870,0.39,10476,20800,20800,20700,20800,-100,2468
20200310,22400,23800,22250,23550,600,285314,93940,11554,0.86,8165,23450,23650,23450,23650,100,2363
20200309,24150,24350,22950,22950,1900,301714,82386,-25995,0.76,18657,22950,23000,22650,22650,-300,2630
20200306,25200,25500,24550,24850,900,242244,108381,-6776,1.0,-2517,24800,24850,24750,24800,-50,1391
20200305,25450,26200,25200,25750,400,349852,115157,-5555,1.06,-523,25800,25800,25700,25700,-50,861
