day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,32065,32065,31420,31645,425,150,0,0,0.0,-32,31645,31645,31645,31645,0,0
20210203,31955,32070,31910,32070,335,225,0,0,0.0,95,32070,32070,32070,32070,0,0
20210202,31535,32045,31500,31735,555,91,0,0,0.0,-50,31735,31735,31735,31735,0,0
20210201,30215,31180,30215,31180,650,456,0,0,0.0,-384,31180,31180,31180,31180,0,0
20210129,31600,31600,30395,30530,760,5179,0,0,0.0,-49,30530,30530,30530,30530,0,0
20210128,31210,31425,31210,31290,690,173,0,0,0.0,0,31290,31290,31290,31290,0,0
20210127,32345,32450,31980,31980,230,102,0,0,0.0,0,31980,31980,31980,31980,0,0
20210126,32810,32810,32070,32210,395,2306,0,-68,0.0,35,32210,32210,32210,32210,0,0
20210125,31970,32770,31970,32605,440,1321,68,49,0.02,267,32605,32605,32605,32605,0,0
20210122,32210,32290,32165,32165,45,77,19,0,0.01,15,32165,32165,32165,32165,0,0
20210121,32125,32210,31865,32210,365,170,19,0,0.01,87,32210,32210,32210,32210,0,0
20210120,32240,32240,31520,31845,390,353,19,1,0.01,295,31845,31845,31845,31845,0,0
20210119,31115,31635,30785,31455,885,4067,18,8,0.01,98,31455,31455,31455,31455,0,0
20210118,31225,31225,30540,30570,825,2334,10,10,0.0,213,30570,30570,30570,30570,0,0
20210115,32475,32475,31395,31395,755,1535,0,0,0.0,-540,31395,31395,31395,31395,0,0
20210114,31805,32260,31805,32150,95,14243,0,0,0.0,13593,32150,32150,32150,32150,0,0
20210113,31790,32100,31790,32055,180,1208,0,0,0.0,1026,32055,32055,32055,32055,0,0
20210112,31995,32085,31185,31875,405,398,0,0,0.0,-323,31875,31875,31875,31875,0,0
20210111,32635,33265,31880,32280,60,16405,0,0,0.0,-14230,32280,32280,32280,32280,0,0
20210108,31515,32220,31370,32220,1290,2045,0,0,0.0,-1075,32220,32220,32220,32220,0,0
20210107,30675,31135,30600,30930,590,755,0,0,0.0,-318,30930,30930,30930,30930,0,0
20210106,30510,30915,30340,30340,145,186,0,-1,0.0,-37,30340,30340,30340,30340,0,0
20210105,29980,30485,29820,30485,390,82,1,-3,0.0,-16,30485,30485,30485,30485,0,0
20210104,29510,30095,29375,30095,720,1078,4,-1,0.0,-388,30095,30095,30095,30095,0,0
20201230,28700,29410,28700,29375,680,11804,5,-6511,0.0,6536,29375,29375,29375,29375,0,0
20201229,28615,28695,28580,28695,530,5037,6516,-5000,2.17,4995,28695,28695,28695,28695,0,0
20201228,28515,28515,28165,28165,45,254,11516,-53,3.83,36,28165,28165,28165,28165,0,0
20201224,27985,28210,27900,28210,420,478,11569,0,3.86,-3,28210,28210,28210,28210,0,0
20201223,27660,27790,27650,27790,240,33,11569,0,3.86,-13,27790,27790,27790,27790,0,0
20201222,27940,27940,27490,27550,415,80,11569,-10,3.86,0,27550,27550,27550,27550,0,0
20201221,27830,27965,27690,27965,20,209,11579,1,3.86,-113,27965,27965,27965,27965,0,0
20201218,27950,27950,27810,27945,75,22,11578,1,3.86,1,27945,27945,27945,27945,0,0
20201217,27725,27870,27620,27870,45,42,11577,0,3.86,0,27870,27870,27870,27870,0,0
20201216,27970,27970,27865,27915,265,55,11577,0,3.86,-35,27915,27915,27915,27915,0,0
20201215,27850,27850,27595,27650,190,39,11577,-1,3.86,-16,27650,27650,27650,27650,0,0
20201214,27825,27905,27795,27840,60,91,11578,0,3.86,19,27840,27840,27840,27840,0,0
20201211,27935,27980,27775,27900,175,50,11578,0,3.86,15,27900,27900,27900,27900,0,0
20201210,27410,27740,27410,27725,15,166,11578,-4,3.86,-135,27725,27725,27725,27725,0,0
20201209,27435,27740,27415,27740,535,26,11582,0,3.86,-3,27740,27740,27740,27740,0,0
20201208,27565,27565,27095,27205,420,876,11582,0,3.86,-172,27205,27205,27205,27205,0,0
20201207,27590,27625,27410,27625,130,118,11582,-4,3.86,-24,27625,27625,27625,27625,0,0
20201204,27255,27525,27255,27495,375,94,11586,0,3.86,-71,27495,27495,27495,27495,0,0
20201203,26970,27120,26970,27120,220,32,11586,0,3.86,-12,27120,27120,27120,27120,0,0
20201202,26620,26900,26620,26900,390,315,11586,0,3.86,133,26900,26900,26900,26900,0,0
20201201,26355,26510,26300,26510,345,1131,11586,0,3.86,-1111,26510,26510,26510,26510,0,0
20201130,26565,26565,26165,26165,235,5114,11586,0,3.86,-80,26165,26165,26165,26165,0,0
20201127,26405,26515,26305,26400,10,430,11586,0,3.86,404,26400,26400,26400,26400,0,0
20201126,26220,26390,26215,26390,200,22,11586,0,3.86,2,26390,26390,26390,26390,0,0
20201125,26585,26585,26190,26190,165,25,11586,0,3.86,-5,26190,26190,26190,26190,0,0
20201124,26275,26375,26225,26355,150,72,11586,0,2.31,-40,26355,26355,26355,26355,0,0
20201123,25730,26205,25700,26205,505,428,11586,0,1.93,-408,26205,26205,26205,26205,0,0
20201120,25590,25700,25510,25700,75,234089,11586,10378,1.93,-10386,25700,25700,25700,25700,0,0
20201119,25550,25625,25385,25625,5,77795,1208,1007,0.2,-999,25625,25625,25625,25625,0,0
20201118,25685,25685,25520,25630,145,8001,201,0,0.02,-18,25630,25630,25630,25630,0,0
20201117,25630,25685,25485,25485,30,32,201,0,0.02,-10,25485,25485,25485,25485,0,0
20201116,25365,25515,25365,25515,430,68,201,0,0.02,-52,25515,25515,25515,25515,0,0
20201113,24880,25085,24765,25085,160,421,201,0,0.02,-399,25085,25085,25085,25085,0,0
20201112,24980,24980,24800,24925,85,49,201,0,0.02,23,24925,24925,24925,24925,0,0
20201111,24800,25010,24800,25010,350,557,201,0,0.02,-27,25010,25010,25010,25010,0,0
20201110,24700,24700,24540,24660,60,23,201,1,0.02,2,24660,24660,24660,24660,0,0
20201109,24545,24670,24545,24600,285,29,200,0,0.02,-9,24600,24600,24600,24600,0,0
20201106,24365,24365,24215,24315,90,5321,200,0,0.02,0,24315,24315,24315,24315,0,0
20201105,23930,24225,23930,24225,495,220,200,200,0.02,0,24225,24225,24225,24225,0,0
20201104,23745,23745,23730,23730,150,20,0,0,0.0,0,23730,23730,23730,23730,0,0
20201103,23320,23580,23320,23580,425,71,0,0,0.0,51,23580,23580,23580,23580,0,0
20201102,22935,23155,22935,23155,325,70,0,0,0.0,50,23155,23155,23155,23155,0,0
20201030,23295,23300,22830,22830,625,5243,0,0,0.0,-123,22830,22830,22830,22830,0,0
20201029,23340,23455,23200,23455,145,121,0,0,0.0,-1,23455,23455,23455,23455,0,0
20201028,23415,23600,23355,23600,145,41,0,0,0.0,19,23600,23600,23600,23600,0,0
20201027,23395,23580,23395,23455,150,60,0,0,0.0,-16,23455,23455,23455,23455,0,0
20201026,23935,23935,23605,23605,160,28,0,0,0.0,0,23605,23605,23605,23605,0,0
20201023,23795,23795,23705,23765,90,90,0,0,0.0,70,23765,23765,23765,23765,0,0
20201022,23830,23830,23585,23675,180,258,0,0,0.0,-179,23675,23675,23675,23675,0,0
20201021,23800,23855,23725,23855,125,32,0,0,0.0,10,23855,23855,23855,23855,0,0
20201020,23615,23775,23615,23730,85,2725,0,-2705,0.0,2706,23730,23730,23730,23730,0,0
20201019,23720,23775,23645,23645,25,24,2705,0,0.45,-4,23645,23645,23645,23645,0,0
20201016,23805,23805,23620,23620,225,20,2705,0,0.42,0,23620,23620,23620,23620,0,0
20201015,23940,23940,23720,23845,160,40,2705,-10,0.42,-10,23845,23845,23845,23845,0,0
20201014,24280,24280,23895,24005,220,26,2715,-4,0.42,1,24005,24005,24005,24005,0,0
20201013,24335,24335,24015,24225,10,6340,2719,0,0.42,45,24225,24225,24225,24225,0,0
20201012,24305,24305,24115,24235,60,35,2719,-8,0.42,-1,24235,24235,24235,24235,0,0
20201008,24345,24345,24105,24175,115,50,2727,-3,0.42,-25,24175,24175,24175,24175,0,0
20201007,23760,24060,23640,24060,190,145,2730,-15,0.42,69,24060,24060,24060,24060,0,0
20201006,23965,23980,23800,23870,75,97,2745,-3,0.42,-67,23870,23870,23870,23870,0,0
20201005,23550,23820,23545,23795,275,944,2748,0,0.42,417,23795,23795,23795,23795,0,0
20200929,23445,23520,23445,23520,195,4027,2748,5,0.42,11,23520,23520,23520,23520,0,0
20200928,23200,23325,23140,23325,335,56,2743,0,0.42,15,23325,23325,23325,23325,0,0
20200925,22850,22990,22850,22990,50,70,2743,0,0.42,-50,22990,22990,22990,22990,0,0
20200924,23155,23155,22940,22940,595,32,2743,0,0.42,-12,22940,22940,22940,22940,0,0
20200923,23670,23670,23305,23535,155,72,2743,-10,0.42,41,23535,23535,23535,23535,0,0
20200922,24015,24015,23320,23380,715,6533,2753,-454,0.42,42,23380,23380,23380,23380,0,0
20200921,24280,24395,24095,24095,240,72,3207,-40,0.49,-12,24095,24095,24095,24095,0,0
20200918,24200,24335,24185,24335,110,23,3247,0,0.5,4,24335,24335,24335,24335,0,0
20200917,24510,24510,24110,24225,295,145,3247,-2,0.5,61,24225,24225,24225,24225,0,0
20200916,24620,24635,24410,24520,70,50,3249,0,0.5,27,24520,24520,24520,24520,0,0
20200915,24625,24625,24495,24590,165,26,3249,-4,0.5,4,24590,24590,24590,24590,0,0
20200914,24220,24425,24220,24425,285,33,3253,0,0.5,13,24425,24425,24425,24425,0,0
20200911,23965,24140,23965,24140,5,261,3253,0,0.5,184,24140,24140,24140,24140,0,0
20200910,24250,24250,24110,24145,190,4205,3253,0,0.5,-244,24145,24145,24145,24145,0,0
20200909,23975,23975,23865,23955,245,32,3253,0,0.5,7,23955,23955,23955,23955,0,0
20200908,24210,24210,23995,24200,175,13023,3253,0,0.5,0,24200,24200,24200,24200,0,0
20200907,23835,24025,23835,24025,150,113,3253,0,0.5,91,24025,24025,24025,24025,0,0
20200904,23645,23875,23645,23875,240,48,3253,-7,0.5,10,23875,23875,23875,23875,0,0
20200903,24015,24115,24015,24115,375,26,3260,1,0.5,5,24115,24115,24115,24115,0,0
20200902,23810,23810,23740,23740,60,21,3259,0,0.5,9,23740,23740,23740,23740,0,0
20200901,23595,23680,23535,23680,235,8504,3259,0,0.5,0,23680,23680,23680,23680,0,0
20200831,23985,23985,23445,23445,300,5023,3259,1,0.5,0,23445,23445,23445,23445,0,0
20200828,23760,23780,23745,23745,90,47,3258,0,0.5,-14,23745,23745,23745,23745,0,0
20200827,23925,23925,23655,23655,185,39,3258,0,0.5,-19,23655,23655,23655,23655,0,0
20200826,23940,23940,23625,23840,10,65,3258,5,0.5,12,23840,23840,23840,23840,0,0
20200825,23655,23855,23590,23830,415,115,3253,1,0.5,-99,23830,23830,23830,23830,0,0
20200824,23280,23415,23065,23415,135,35,3252,0,0.5,-8,23415,23415,23415,23415,0,0
20200821,23240,23330,23000,23280,300,251,3252,0,0.5,103,23280,23280,23280,23280,0,0
20200820,23640,23645,22865,22980,810,296,3252,0,0.5,-175,22980,22980,22980,22980,0,0
20200819,23865,23885,23730,23790,120,305,3252,15,0.5,7,23790,23790,23790,23790,0,0
20200818,24245,24245,23665,23670,625,40,3237,0,0.5,-18,23670,23670,23670,23670,0,0
20200814,24435,24435,24070,24295,110,63,3237,1,0.5,21,24295,24295,24295,24295,0,0
20200813,24810,24810,24305,24405,115,91,3236,1,0.5,-44,24405,24405,24405,24405,0,0
20200812,24410,24520,24150,24520,105,8325,3235,0,0.5,0,24520,24520,24520,24520,0,0
20200811,24300,24415,24155,24415,390,21621,3235,3214,0.5,-3188,24415,24415,24415,24415,0,0
20200810,23760,24025,23640,24025,310,132,21,0,0.0,110,24025,24025,24025,24025,0,0
20200807,23760,23780,23440,23715,190,8488,21,-1,0.0,-6,23715,23715,23715,23715,0,0
20200806,23330,23525,23330,23525,240,37,22,4,0.0,21,23525,23525,23525,23525,0,0
20200805,23045,23285,23045,23285,320,22,18,0,0.0,1,23285,23285,23285,23285,0,0
20200804,22915,22965,22795,22965,265,316744,18,0,0.0,22,22965,22965,22965,22965,0,0
20200803,22555,22700,22555,22700,25,23,18,0,0.0,1,22700,22700,22700,22700,0,0
20200731,22925,22925,22675,22675,175,5025,18,0,0.0,-4,22675,22675,22675,22675,0,0
20200730,22925,22980,22830,22850,30,22,18,0,0.0,-1,22850,22850,22850,22850,0,0
20200729,22795,22820,22795,22820,75,21,18,0,0.0,0,22820,22820,22820,22820,0,0
20200728,22595,22745,22540,22745,380,24,18,2,0.0,2,22745,22745,22745,22745,0,0
20200727,22285,22365,22285,22365,150,33,16,13,0.0,0,22365,22365,22365,22365,0,0
20200724,22225,22225,22215,22215,125,25,3,0,0.0,5,22215,22215,22215,22215,0,0
20200723,22580,22580,22200,22340,150,25,3,-1,0.0,-4,22340,22340,22340,22340,0,0
20200722,22540,22540,22430,22490,25,39,4,0,0.0,-19,22490,22490,22490,22490,0,0
20200721,22370,22500,22370,22465,290,21,4,0,0.0,-1,22465,22465,22465,22465,0,0
20200720,22255,22255,22030,22175,20,21,4,0,0.0,-1,22175,22175,22175,22175,0,0
20200717,22135,22195,22065,22195,165,77,4,0,0.0,58,22195,22195,22195,22195,0,0
20200716,22270,22270,22030,22030,180,23,4,0,0.0,-3,22030,22030,22030,22030,0,0
20200715,22320,22320,22110,22210,225,37,4,0,0.0,-13,22210,22210,22210,22210,0,0
20200714,22015,22015,21905,21985,65,23,4,0,0.0,-2,21985,21985,21985,21985,0,0
20200713,21825,22050,21825,22050,380,2336,4,0,0.0,2316,22050,22050,22050,22050,0,0
20200710,21770,21770,21550,21670,215,30,4,0,0.0,6,21670,21670,21670,21670,0,0
20200709,21895,21895,21790,21885,130,29,4,1,0.0,8,21885,21885,21885,21885,0,0
20200708,21875,21875,21670,21755,85,25,3,0,0.0,5,21755,21755,21755,21755,0,0
20200707,22125,22200,21815,21840,160,91,3,3,0.0,60,21840,21840,21840,21840,0,0
20200706,21795,22000,21795,22000,300,102,0,0,0.0,92,22000,22000,22000,22000,0,0
20200703,21700,21700,21700,21700,115,28,0,0,0.0,10,21700,21700,21700,21700,0,0
20200702,21480,21585,21445,21585,285,272,0,0,0.0,4,21585,21585,21585,21585,0,0
20200701,21430,21540,21300,21300,55,136,0,0,0.0,-94,21300,21300,21300,21300,0,0
20200630,21500,21500,21355,21355,170,5029,0,0,0.0,8,21355,21355,21355,21355,0,0
20200629,21350,21380,21180,21185,390,126,0,0,0.0,-106,21185,21185,21185,21185,0,0
20200626,21545,21575,21400,21575,160,882,0,0,0.0,144,21575,21575,21575,21575,0,0
20200625,21595,21595,21415,21415,455,178,0,0,0.0,-5,21415,21415,21415,21415,0,0
20200624,21735,21880,21710,21870,260,121,0,0,0.0,97,21870,21870,21870,21870,0,0
20200623,21575,21770,21380,21610,70,60,0,0,0.0,24,21610,21610,21610,21610,0,0
20200622,21515,21540,21435,21540,5,71,0,0,0.0,43,21540,21540,21540,21540,0,0
20200619,21840,21840,21535,21535,0,42,0,0,0.0,-12,21535,21535,21535,21535,0,0
20200618,21590,21590,21360,21535,95,19604,0,-17258,0.0,14933,21535,21535,21535,21535,0,0
20200617,21350,21630,21350,21630,130,69,17258,-41,1.64,8,21630,21630,21630,21630,0,0
20200616,21165,21500,21165,21500,885,70023,17299,1,1.65,8,21500,21500,21500,21500,0,0
20200615,21390,21390,20615,20615,955,21,17298,0,1.65,1,20615,20615,20615,20615,0,0
20200612,20890,21570,20890,21570,270,296,17298,0,1.65,69,21570,21570,21570,21570,0,0
20200611,22075,22235,21690,21840,345,1677,17298,-11,1.65,134,21840,21840,21840,21840,0,0
20200610,21910,22185,21910,22185,110,172,17309,-24,1.65,98,22185,22185,22185,22185,0,0
20200609,22180,22320,21825,22075,0,25729,17333,67,1.65,2345,22075,22075,22075,22075,0,0
20200608,22270,22270,21995,22075,0,42,17266,0,1.64,17,22075,22075,22075,22075,0,0
20200605,21730,22075,21550,22075,345,738,17266,0,1.57,728,22075,22075,22075,22075,0,0
20200604,22115,22115,21660,21730,130,192,17266,38,1.57,-103,21730,21730,21730,21730,0,0
20200603,21350,21685,21270,21600,515,63456,17228,16998,1.57,-17135,21600,21600,21600,21600,0,0
20200602,20870,21085,20870,21085,300,101,230,30,0.02,39,21085,21085,21085,21085,0,0
20200601,20600,20785,20600,20785,240,966,200,200,0.02,756,20785,20785,20785,20785,0,0
20200529,20405,20560,20400,20545,90,4041,0,0,0.0,-4,20545,20545,20545,20545,0,0
20200528,20690,20690,20280,20455,65,1984,0,0,0.0,-1946,20455,20455,20455,20455,0,0
20200527,20470,20520,20380,20520,30,72,0,0,0.0,50,20520,20520,20520,20520,0,0
20200526,20200,20490,20200,20490,455,1199,0,0,0.0,1189,20490,20490,20490,20490,0,0
20200525,19960,20145,19960,20035,165,60,0,0,0.0,20,20035,20035,20035,20035,0,0
20200522,20110,20175,19865,19870,305,153,0,0,0.0,86,19870,19870,19870,19870,0,0
20200521,20240,20240,20060,20175,130,131,0,0,0.0,114,20175,20175,20175,20175,0,0
20200520,19990,20045,19900,20045,30,22,0,0,0.0,12,20045,20045,20045,20045,0,0
20200519,19975,20015,19825,20015,455,185,0,0,0.0,152,20015,20015,20015,20015,0,0
20200518,19530,19580,19400,19560,75,41,0,0,0.0,18,19560,19560,19560,19560,0,0
20200515,19555,19555,19265,19485,105,34,0,0,0.0,-5,19485,19485,19485,19485,0,0
20200514,19490,19490,19340,19380,160,24,0,0,0.0,-4,19380,19380,19380,19380,0,0
20200513,19250,19540,19185,19540,110,92,0,0,0.0,70,19540,19540,19540,19540,0,0
20200512,19570,19570,19285,19430,140,8010,0,0,0.0,-16,19430,19430,19430,19430,0,0
20200511,19635,19745,19490,19570,25,837,0,0,0.0,79,19570,19570,19570,19570,0,0
20200508,19665,19745,19495,19595,100,261318,0,0,0.0,-31,19595,19595,19595,19595,0,0
20200507,19425,19540,19395,19495,50,5065,0,0,0.0,-3,19495,19495,19495,19495,0,0
20200506,19220,19445,19220,19445,265,26,0,0,0.0,-3,19445,19445,19445,19445,0,0
20200504,19380,19380,19125,19180,515,59,0,0,0.0,11,19180,19180,19180,19180,0,0
20200429,19595,19695,19590,19695,155,5491,0,0,0.0,496,19695,19695,19695,19695,0,0
20200428,19505,19540,19325,19540,130,64,0,0,0.0,-26,19540,19540,19540,19540,0,0
20200427,19485,19750,19485,19750,310,190,0,0,0.0,180,19750,19750,19750,19750,0,0
20200424,19665,19665,19375,19440,255,179,0,0,0.0,-158,19440,19440,19440,19440,0,0
20200423,19595,19695,19375,19695,195,167,0,0,0.0,-98,19695,19695,19695,19695,0,0
20200422,18875,19500,18875,19500,360,64,0,0,0.0,41,19500,19500,19500,19500,0,0
20200421,19395,19395,18910,19140,405,153,0,0,0.0,-16,19140,19140,19140,19140,0,0
20200420,19665,19750,19515,19545,95,541,0,0,0.0,109,19545,19545,19545,19545,0,0
20200417,19495,19640,19485,19640,540,523,0,0,0.0,265,19640,19640,19640,19640,0,0
20200416,19015,19135,18855,19100,20,3463,0,0,0.0,1526,19100,19100,19100,19100,0,0
20200414,18985,19080,18915,19080,275,445,0,0,0.0,-350,19080,19080,19080,19080,0,0
20200413,19045,19045,18665,18805,330,130,0,0,0.0,108,18805,18805,18805,18805,0,0
20200410,18870,19135,18735,19135,255,281,0,0,0.0,192,19135,19135,19135,19135,0,0
20200409,18890,18890,18590,18880,260,133,0,0,0.0,61,18880,18880,18880,18880,0,0
20200408,18585,18785,18505,18620,165,691,0,0,0.0,-434,18620,18620,18620,18620,0,0
20200407,18610,18800,18475,18785,385,1676,0,0,0.0,44,18785,18785,18785,18785,0,0
20200406,17915,18400,17915,18400,775,1885,0,0,0.0,1342,18400,18400,18400,18400,0,0
20200403,17765,17880,17625,17625,140,250,0,0,0.0,220,17625,17625,17625,17625,0,0
20200402,17385,17765,17010,17765,380,982,0,0,0.0,726,17765,17765,17765,17765,0,0
20200401,17935,18000,17385,17385,695,790,0,0,0.0,79,17385,17385,17385,17385,0,0
20200331,17890,18080,17740,18080,380,5936,0,0,0.0,394,18080,18080,18080,18080,0,0
20200330,17180,17730,17180,17700,25,197,0,0,0.0,127,17700,17700,17700,17700,0,0
20200327,17980,17980,17400,17675,290,234,0,0,0.0,-134,17675,17675,17675,17675,0,0
20200326,17525,17665,17295,17385,140,365,0,0,0.0,-14,17385,17385,17385,17385,0,0
20200325,17325,17525,16895,17525,1075,1923,0,0,0.0,-508,17525,17525,17525,17525,0,0
20200324,15600,16450,15600,16450,1185,2209,0,0,0.0,1808,16450,16450,16450,16450,0,9
20200323,15275,15375,14900,15265,610,559,0,0,0.0,141,15265,15265,15265,15265,0,0
20200320,15425,16120,15120,15875,420,11326,0,0,0.0,-3139,15875,15875,15875,15875,0,0
20200319,16645,16645,14855,15455,775,551,0,0,0.0,28,15455,15455,15455,15455,0,0
20200318,17315,17325,16230,16230,975,1263,0,0,0.0,-163,16230,16230,16230,16230,0,0
20200317,17075,17495,16980,17205,440,865,0,0,0.0,-605,17205,17205,17205,17205,0,0
20200316,18300,18450,17645,17645,610,2727,0,0,0.0,-891,17645,17645,17645,17645,0,0
20200313,17995,18435,17350,18255,545,18710,0,0,0.0,-1768,18255,18255,18255,18255,0,0
20200312,19515,19515,18620,18800,835,1133,0,0,0.0,-893,18800,18800,18800,18800,0,0
20200311,20170,20170,19495,19635,565,29726,0,0,0.0,-637,19635,19635,19635,19635,0,0
20200310,19995,20200,19910,20200,95,62880,0,0,0.0,-159,20200,20200,20200,20200,0,0
20200309,20335,20395,19995,20105,875,68554,0,0,0.0,-832,20105,20105,20105,20105,0,0
20200306,21135,21190,20845,20980,405,67393,0,0,0.0,-50,20980,20980,20980,20980,0,0
20200305,21340,21450,21200,21385,210,290,0,0,0.0,-215,21385,21385,21385,21385,0,0
20200304,20735,21180,20685,21175,500,36,0,0,0.0,6,21175,21175,21175,21175,0,0
20200303,21080,21080,20675,20675,80,635,0,0,0.0,-515,20675,20675,20675,20675,0,0
20200302,20515,20690,20460,20595,130,2962,0,0,0.0,1729,20595,20595,20595,20595,0,0
20200228,20805,20820,20385,20465,655,5128,0,0,0.0,-103,20465,20465,20465,20465,0,0
20200227,21330,21330,21105,21120,245,84,0,0,0.0,14,21120,21120,21120,21120,0,0
20200226,21240,21380,21220,21365,245,291,0,0,0.0,-271,21365,21365,21365,21365,0,0
20200225,21355,21610,21340,21610,210,734,0,0,0.0,-339,21610,21610,21610,21610,0,0
20200224,21735,21735,21400,21400,840,2390,0,0,0.0,-2357,21400,21400,21400,21400,0,0
20200221,22295,22350,22240,22240,340,39,0,0,0.0,-16,22240,22240,22240,22240,0,0
20200220,22880,22880,22545,22580,120,34,0,0,0.0,-14,22580,22580,22580,22580,0,0
20200219,22845,22845,22520,22700,30,23,0,0,0.0,1,22700,22700,22700,22700,0,0
20200218,22940,22940,22720,22730,330,92,0,0,0.0,-70,22730,22730,22730,22730,0,0
20200217,23025,23060,22880,23060,15,25,0,0,0.0,5,23060,23060,23060,23060,0,0
20200214,22880,23075,22880,23075,125,20,0,0,0.0,0,23075,23075,23075,23075,0,0
20200213,23100,23100,22950,22950,70,49,0,0,0.0,29,22950,22950,22950,22950,0,0
20200212,22930,23020,22755,23020,185,21,0,0,0.0,1,23020,23020,23020,23020,0,0
20200211,22740,22865,22740,22835,225,28,0,0,0.0,-8,22835,22835,22835,22835,0,0
20200210,22490,22610,22480,22610,85,27,0,0,0.0,-7,22610,22610,22610,22610,0,0
20200207,22865,22865,22695,22695,170,21,0,0,0.0,-1,22695,22695,22695,22695,0,0
20200206,22510,22865,22510,22865,635,107,0,0,0.0,82,22865,22865,22865,22865,0,0
20200205,22505,22505,22230,22230,55,171,0,0,0.0,-91,22230,22230,22230,22230,0,0
20200204,21900,22195,21900,22175,420,85,0,0,0.0,37,22175,22175,22175,22175,0,0
20200203,21585,21755,21445,21755,75,35,0,0,0.0,11,21755,21755,21755,21755,0,0
20200131,22210,22210,21830,21830,265,5110,0,0,0.0,-90,21830,21830,21830,21830,0,0
20200130,22525,22525,22050,22095,385,100,0,0,0.0,-80,22095,22095,22095,22095,0,0
20200129,22500,22500,22450,22480,75,51,0,0,0.0,3,22480,22480,22480,22480,0,0
20200128,22620,22620,22405,22405,685,20,0,0,0.0,0,22405,22405,22405,22405,0,0
20200123,23240,23240,23090,23090,225,20,0,0,0.0,0,23090,23090,23090,23090,0,0
20200122,23025,23315,23020,23315,275,144,0,0,0.0,65,23315,23315,23315,23315,0,0
