day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,18130,18220,18080,18220,225,45311,0,0,0,-1,18220,18220,18220,18220,0,0
20210331,18035,18045,17920,17995,35,10027,0,0,0,0,17995,17995,17995,17995,0,0
20210330,17880,18040,17880,18030,230,21411,0,0,0,2,18030,18030,18030,18030,0,0
20210329,17785,17825,17685,17800,10,15155,0,0,0,-11,17800,17800,17800,17800,0,0
20210326,17775,17810,17600,17810,125,36,0,0,0,20,17810,17810,17810,17810,0,0
20210325,17630,17685,17565,17685,55,1663,0,0,0,1,17685,17685,17685,17685,0,0
20210324,17520,17630,17490,17630,70,438,0,0,0,-8,17630,17630,17630,17630,0,0
20210323,18045,18045,17695,17700,230,223,0,0,0,-8,17700,17700,17700,17700,0,0
20210322,17950,17985,17830,17930,15,5266,0,0,0,-504,17930,17930,17930,17930,0,0
20210319,17870,17945,17815,17945,185,277,0,0,0,-18,17945,17945,17945,17945,0,0
20210318,18230,18255,18130,18130,105,22847,0,0,0,-11,18130,18130,18130,18130,0,0
20210317,18105,18105,17890,18025,130,263,0,0,0,0,18025,18025,18025,18025,0,0
20210316,18060,18155,18005,18155,155,809,0,0,0,4,18155,18155,18155,18155,0,0
20210315,18180,18180,17985,18000,50,35,0,0,0,-8,18000,18000,18000,18000,0,0
20210312,18050,18050,17895,18050,235,10229,0,0,0,0,18050,18050,18050,18050,0,0
20210311,17630,17815,17630,17815,330,507,0,0,0,0,17815,17815,17815,17815,0,0
20210310,17775,17775,17380,17485,105,1862,0,0,0,7,17485,17485,17485,17485,0,0
20210309,17680,17680,17265,17590,145,4380,0,0,0,-3,17590,17590,17590,17590,0,0
20210308,18060,18065,17670,17735,240,4417,0,0,0,-2,17735,17735,17735,17735,0,0
20210305,17805,17975,17650,17975,60,18501,0,0,0,0,17975,17975,17975,17975,0,0
20210304,18000,18035,18000,18035,145,20,0,0,0,0,18035,18035,18035,18035,0,0
20210303,17980,18190,17910,18180,120,2072,0,0,0,-2,18180,18180,18180,18180,0,0
20210302,18360,18360,17865,18060,155,2885,0,0,0,-3,18060,18060,18060,18060,0,0
20210226,17935,17935,17695,17905,420,176,0,0,0,53,17905,17905,17905,17905,0,0
20210225,17870,18325,17870,18325,630,93788,0,0,0,143,18325,18325,18325,18325,0,0
20210224,18050,18200,17695,17695,405,617,0,0,0,-3,17695,17695,17695,17695,0,0
20210223,18010,18100,18000,18100,90,41,0,0,0,19,18100,18100,18100,18100,0,0
20210222,18430,18525,18120,18190,145,19068,0,0,0,18,18190,18190,18190,18190,0,0
20210219,18280,18335,17960,18335,75,170,0,0,0,-50,18335,18335,18335,18335,0,0
20210218,18505,18505,18260,18260,275,21533,0,0,0,-224,18260,18260,18260,18260,0,0
20210217,18615,18615,18480,18535,200,24,0,0,0,4,18535,18535,18535,18535,0,0
20210216,18575,18735,18575,18735,65,116,0,0,0,2,18735,18735,18735,18735,0,0
20210215,18650,18670,18590,18670,260,212,0,0,0,9,18670,18670,18670,18670,0,0
20210210,18165,18415,18165,18410,145,221,0,0,0,178,18410,18410,18410,18410,0,0
20210209,18315,18475,18185,18265,70,500,0,0,0,-17,18265,18265,18265,18265,0,0
20210208,18405,18420,18335,18335,150,48,0,0,0,26,18335,18335,18335,18335,0,0
20210205,18395,18485,18220,18485,255,383,0,0,0,33,18485,18485,18485,18485,0,0
20210204,18450,18450,18145,18230,340,145,0,0,0,73,18230,18230,18230,18230,0,0
20210203,18510,18570,18260,18570,140,103,0,0,0,1,18570,18570,18570,18570,0,0
20210202,18315,18600,18275,18430,340,1386,0,0,0,-68,18430,18430,18430,18430,0,0
20210201,17730,18110,17600,18090,320,1781,0,0,0,-12,18090,18090,18090,18090,0,0
20210129,18350,18350,17570,17770,400,1970,0,0,0,-161,17770,17770,17770,17770,0,0
20210128,18175,18175,18045,18170,325,48,0,0,0,26,18170,18170,18170,18170,0,0
20210127,18720,18720,18375,18495,160,1696,0,0,0,-32,18495,18495,18495,18495,0,0
20210126,18940,18940,18465,18655,310,1459,0,0,0,-8,18655,18655,18655,18655,0,0
20210125,18620,18965,18620,18965,400,2068,0,0,0,10,18965,18965,18965,18965,0,0
20210122,18625,18705,18485,18565,95,31078,0,0,0,751,18565,18565,18565,18565,0,0
20210121,18635,18660,18390,18660,205,2825,0,0,0,149,18660,18660,18660,18660,0,0
20210120,18705,18705,18210,18455,115,2309,0,0,0,38,18455,18455,18455,18455,0,0
20210119,18060,18340,18060,18340,440,22,0,0,0,1,18340,18340,18340,18340,0,0
20210118,18050,18265,17890,17900,500,3276,0,0,0,-2,17900,17900,17900,17900,0,0
20210115,18900,18900,18295,18400,345,848,0,0,0,310,18400,18400,18400,18400,0,0
20210114,18785,18825,18745,18745,55,36,0,0,0,-13,18745,18745,18745,18745,0,0
20210113,18735,18820,18700,18800,150,800,0,0,0,0,18800,18800,18800,18800,0,0
20210112,18765,18765,18255,18650,255,110,0,0,0,15,18650,18650,18650,18650,0,0
20210111,19140,19460,18650,18905,40,278,0,0,0,-115,18905,18905,18905,18905,0,0
20210108,18500,18865,18400,18865,625,9817,0,0,0,-12,18865,18865,18865,18865,0,0
20210107,18040,18240,18040,18240,410,554,0,0,0,158,18240,18240,18240,18240,0,0
20210106,18160,18160,17800,17830,80,98,0,0,0,-75,17830,17830,17830,17830,0,0
20210105,17595,17925,17520,17910,235,623,0,0,0,-278,17910,17910,17910,17910,0,0
20210104,17480,17675,17215,17675,470,12144,0,0,0,-131,17675,17675,17675,17675,0,0
20201230,16845,17210,16845,17205,390,376,0,0,0,9,17205,17205,17205,17205,0,0
20201229,16685,16815,16670,16815,400,644,0,0,0,-1,16815,16815,16815,16815,0,0
20201228,16625,16625,16415,16415,10,83,0,0,0,-63,16415,16415,16415,16415,0,0
20201224,16295,16435,16295,16425,240,29,0,0,0,-5,16425,16425,16425,16425,0,0
20201223,16330,16330,16175,16185,60,933,0,0,0,0,16185,16185,16185,16185,0,0
20201222,16510,16570,16125,16125,385,8035,0,0,0,-9,16125,16125,16125,16125,0,0
20201221,16445,16515,16355,16510,155,90,0,0,0,-20,16510,16510,16510,16510,0,0
20201218,16315,16355,16310,16355,100,122,0,0,0,-1,16355,16355,16355,16355,0,0
20201217,16205,16255,16095,16255,30,24,0,0,0,2,16255,16255,16255,16255,0,0
20201216,16240,16250,16125,16225,100,1478,0,0,0,0,16225,16225,16225,16225,0,0
20201215,16195,16195,16025,16125,60,110,0,0,0,-2,16125,16125,16125,16125,0,0
20201214,16175,16215,16120,16185,15,492,0,0,0,-4,16185,16185,16185,16185,0,0
20201211,16140,16175,16100,16170,90,4890,0,0,0,0,16170,16170,16170,16170,0,0
20201210,15870,16080,15870,16080,20,332,0,0,0,-298,16080,16080,16080,16080,0,0
20201209,15865,16060,15865,16060,340,355,0,0,0,8,16060,16060,16060,16060,0,0
20201208,16025,16025,15705,15720,320,2680,0,0,0,-3,15720,15720,15720,15720,0,0
20201207,16030,16040,15830,16040,130,4155,0,0,0,49,16040,16040,16040,16040,0,0
20201204,15765,15920,15765,15910,270,21,0,0,0,-1,15910,15910,15910,15910,0,0
20201203,15575,15640,15575,15640,95,20,0,0,0,1,15640,15640,15640,15640,0,0
20201202,15355,15545,15355,15545,265,20,0,0,0,0,15545,15545,15545,15545,0,0
20201201,15190,15295,15190,15280,250,176,0,0,0,-43,15280,15280,15280,15280,0,0
20201130,15285,15285,15030,15030,210,62,0,0,0,-41,15030,15030,15030,15030,0,0
20201127,15195,15240,15140,15240,55,1522,0,0,0,-113,15240,15240,15240,15240,0,0
20201126,15070,15185,15070,15185,155,185,0,0,0,-165,15185,15185,15185,15185,0,0
20201125,15260,15260,14890,15030,105,206,0,0,0,-110,15030,15030,15030,15030,0,0
20201124,15045,15205,15045,15135,65,52211,0,0,0,-341,15135,15135,15135,15135,0,0
20201123,14820,15070,14820,15070,280,144868,0,0,0,-5,15070,15070,15070,15070,0,0
20201120,14720,14810,14710,14790,105,9099,0,0,0,75,14790,14790,14790,14790,0,0
20201119,14640,14685,14585,14685,5,1917,0,0,0,7,14685,14685,14685,14685,0,0
20201118,14690,14690,14680,14680,75,148,0,0,0,-127,14680,14680,14680,14680,0,0
20201117,14610,14655,14520,14605,45,6366,0,0,0,-1,14605,14605,14605,14605,0,0
20201116,14460,14585,14405,14560,245,11075,0,0,0,1,14560,14560,14560,14560,0,0
20201113,14150,14315,14095,14315,125,81,0,0,0,-1,14315,14315,14315,14315,0,0
20201112,14230,14255,14135,14190,30,3660,0,0,0,-3,14190,14190,14190,14190,0,0
20201111,14165,14260,14165,14220,105,5339,0,0,0,1,14220,14220,14220,14220,0,0
20201110,14185,14185,14070,14115,100,103,0,0,0,-69,14115,14115,14115,14115,0,0
20201109,14190,14290,14190,14215,160,379,0,0,0,1,14215,14215,14215,14215,0,0
20201106,14040,14055,14035,14055,95,32,0,0,0,9,14055,14055,14055,14055,0,0
20201105,13770,13975,13770,13960,325,30,0,0,0,0,13960,13960,13960,13960,0,0
20201104,13590,13635,13465,13635,145,3584,0,0,0,1,13635,13635,13635,13635,0,0
20201103,13265,13490,13265,13490,330,8391,0,0,0,904,13490,13490,13490,13490,0,0
20201102,13055,13160,13055,13160,105,56,0,0,0,18,13160,13160,13160,13160,0,0
20201030,13285,13285,12985,13055,320,54248,0,0,0,-10,13055,13055,13055,13055,0,0
20201029,13265,13375,13180,13375,30,103078,0,0,0,16,13375,13375,13375,13375,0,0
20201028,13280,13405,13260,13405,130,217,0,0,0,0,13405,13405,13405,13405,0,0
20201027,13240,13360,13210,13275,80,4810,0,0,0,-6,13275,13275,13275,13275,0,0
20201026,13530,13530,13310,13355,100,34602,0,0,0,-3,13355,13355,13355,13355,0,0
20201023,13465,13465,13320,13455,55,33007,0,0,0,-1,13455,13455,13455,13455,0,0
20201022,13475,13475,13315,13400,145,40510,0,0,0,-3,13400,13400,13400,13400,0,0
20201021,13545,13545,13470,13545,50,91926,0,0,0,-1,13545,13545,13545,13545,0,0
20201020,13445,13495,13255,13495,45,170591,0,0,0,-1,13495,13495,13495,13495,0,0
20201019,13545,13545,13395,13450,40,1203,0,0,0,-2,13450,13450,13450,13450,0,0
20201016,13580,13580,13395,13490,100,35938,0,0,0,78,13490,13490,13490,13490,0,0
20201015,13700,13700,13485,13590,150,608,0,0,0,567,13590,13590,13590,13590,0,0
20201014,13865,13865,13730,13740,135,24,0,0,0,-2,13740,13740,13740,13740,0,0
20201013,13965,13965,13840,13875,25,21,0,0,0,2,13875,13875,13875,13875,0,0
20201012,13880,13900,13840,13900,20,592,0,0,0,0,13900,13900,13900,13900,0,0
20201008,13925,13925,13815,13880,75,4023,0,0,0,-1,13880,13880,13880,13880,0,0
20201007,13615,13810,13615,13805,120,9022,0,0,0,2,13805,13805,13805,13805,0,0
20201006,13570,13725,13570,13685,40,172,0,0,0,147,13685,13685,13685,13685,0,0
20201005,13520,13665,13520,13645,150,125,0,0,0,10,13645,13645,13645,13645,0,0
20200929,13475,13495,13420,13495,140,123,0,0,0,4,13495,13495,13495,13495,0,0
20200928,13280,13355,13190,13355,195,108339,0,0,0,-897,13355,13355,13355,13355,0,0
20200925,13045,13160,13045,13160,55,15468,0,0,0,-2,13160,13160,13160,13160,0,0
20200924,13255,13270,13015,13105,390,13650,0,0,0,197,13105,13105,13105,13105,0,0
20200923,13550,13550,13305,13495,70,22,0,0,0,-2,13495,13495,13495,13495,0,0
20200922,13765,13765,13325,13425,370,10656,0,0,0,-5,13425,13425,13425,13425,0,0
20200921,13940,13970,13795,13795,175,564,0,0,0,-526,13795,13795,13795,13795,0,0
20200918,13950,13970,13815,13970,80,192,0,0,0,171,13970,13970,13970,13970,0,0
20200917,14080,14080,13890,13890,215,21,0,0,0,-1,13890,13890,13890,13890,0,0
20200916,14200,14200,14100,14105,75,21,0,0,0,-1,14105,14105,14105,14105,0,0
20200915,14130,14195,14130,14180,110,820,0,0,0,0,14180,14180,14180,14180,0,0
20200914,14045,14070,14045,14070,135,20,0,0,0,0,14070,14070,14070,14070,0,0
20200911,13880,13935,13870,13935,25,354,0,0,0,167,13935,13935,13935,13935,0,0
20200910,14010,14010,13880,13960,105,21,0,0,0,1,13960,13960,13960,13960,0,0
20200909,13855,13855,13855,13855,170,20,0,0,0,0,13855,13855,13855,13855,0,0
20200908,13950,14025,13900,14025,195,279,0,0,0,-116,14025,14025,14025,14025,0,0
20200907,13760,13830,13760,13830,45,106,0,0,0,86,13830,13830,13830,13830,0,0
20200904,13670,13800,13655,13785,135,270,0,0,0,149,13785,13785,13785,13785,0,0
20200903,13890,13975,13890,13920,195,1722,0,0,0,-2,13920,13920,13920,13920,0,0
20200902,13720,13725,13610,13725,70,2145,0,0,0,6,13725,13725,13725,13725,0,0
20200901,13610,13685,13565,13655,120,5782,0,0,0,-735,13655,13655,13655,13655,0,0
20200831,13895,13895,13535,13535,205,5347,0,0,0,-307,13535,13535,13535,13535,0,0
20200828,13785,13870,13690,13740,30,10028,0,0,0,3,13740,13740,13740,13740,0,0
20200827,13840,13840,13710,13710,105,44,0,0,0,-9,13710,13710,13710,13710,0,0
20200826,13810,13870,13740,13815,20,5201,0,0,0,-112,13815,13815,13815,13815,0,0
20200825,13730,13840,13690,13835,190,2532,0,0,0,-11,13835,13835,13835,13835,0,0
20200824,13430,13665,13430,13645,100,1499,0,0,0,112,13645,13645,13645,13645,0,0
20200821,13395,13640,13395,13545,195,33219,0,0,0,5,13545,13545,13545,13545,0,0
20200820,13720,13720,13260,13350,480,258,0,0,0,223,13350,13350,13350,13350,0,0
20200819,13850,13850,13765,13830,100,39,0,0,0,0,13830,13830,13830,13830,0,0
20200818,14115,14115,13730,13730,340,410,0,0,0,-383,13730,13730,13730,13730,0,0
20200814,14105,14105,13980,14070,25,29864,0,0,0,-54,14070,14070,14070,14070,0,0
20200813,14315,14315,14045,14095,65,32,0,0,0,-5,14095,14095,14095,14095,0,0
20200812,14180,14190,13995,14160,35,176,0,0,0,62,14160,14160,14160,14160,0,0
20200811,14050,14220,14045,14195,195,19239,0,0,0,-98,14195,14195,14195,14195,0,0
20200810,13840,14020,13840,14000,160,4868,0,0,0,-26,14000,14000,14000,14000,0,0
20200807,13910,13910,13730,13840,55,3170,0,0,0,-142,13840,13840,13840,13840,0,0
20200806,13725,13855,13710,13785,180,3560,0,0,0,-39,13785,13785,13785,13785,0,0
20200805,13480,13605,13480,13605,220,40,0,0,0,-4,13605,13605,13605,13605,0,0
20200804,13305,13385,13305,13385,195,24,0,0,0,4,13385,13385,13385,13385,0,0
20200803,13135,13205,13135,13190,35,1669,0,0,0,-41,13190,13190,13190,13190,0,0
20200731,13295,13295,13155,13155,130,107,0,0,0,-67,13155,13155,13155,13155,0,0
20200730,13385,13385,13260,13285,15,3445,0,0,0,-25,13285,13285,13285,13285,0,0
20200729,13260,13295,13245,13270,45,74,0,0,0,-36,13270,13270,13270,13270,0,0
20200728,13085,13225,13085,13225,280,28,0,0,0,-8,13225,13225,13225,13225,0,0
