day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201207,13600,13750,13450,13700,0,75758,1243677,3655,9.31,-6350,13700,13750,13650,13750,50,937
20201204,13650,13950,13500,13700,50,108322,1240022,-17901,9.27,-8450,13750,13750,13600,13650,-50,1230
20201203,14050,14050,13450,13650,400,210473,1257923,-15864,9.41,4972,13700,13700,13650,13650,0,1749
20201202,14150,14200,13900,14050,0,145902,1273787,-21391,9.53,-6000,14050,14100,14050,14100,50,1213
20201201,14450,14450,14050,14050,400,133438,1295178,-3473,9.69,-4590,14050,14100,14050,14100,50,3375
20201130,14700,14750,14300,14450,50,161085,1298651,-3134,9.72,-4100,14500,14500,14400,14450,0,2556
20201127,14400,15800,14300,14500,350,681115,1301785,-49344,9.74,-64435,14600,14600,14500,14550,50,3007
20201126,14200,14650,13900,14150,0,241474,1351129,-53214,10.11,-16914,14150,14200,14150,14150,0,2705
20201125,14550,14700,13900,14150,500,321750,1404343,-12493,10.51,-20514,14100,14100,14000,14050,-100,2903
20201124,14000,15500,13950,14650,700,1358491,1416836,-138040,10.6,-204825,14650,14650,14450,14450,-200,11610
20201123,13950,14150,13800,13950,150,121779,1554876,-6559,11.63,-4780,13950,14000,13900,14000,50,2013
20201120,13800,14100,13800,14100,300,88562,1561435,-2129,11.68,3115,14100,14150,14100,14100,0,1395
20201119,14150,14150,13750,13800,300,93814,1563564,7007,11.7,-29502,13850,13850,13800,13850,50,462
20201118,14100,14150,13900,14100,0,60292,1556557,4824,11.65,-2650,14100,14150,14100,14150,50,613
20201117,14350,14350,13850,14100,50,94523,1551733,10157,11.61,-890,14150,14150,14100,14100,0,273
20201116,14500,14550,13850,14050,300,111461,1541576,-5864,11.54,-26583,14050,14100,14000,14050,0,1257
20201113,14500,14500,14100,14350,250,103905,1547440,-712,11.58,-12300,14350,14350,14300,14350,0,431
20201112,14850,14850,14300,14600,150,96946,1548152,-13791,11.58,800,14750,14750,14600,14600,0,152
20201111,14950,15000,14600,14750,150,130725,1561943,-14914,11.69,0,14800,14800,14700,14750,0,363
20201110,14900,15600,14400,14900,150,343664,1576857,62,11.8,29,14950,15000,14900,15000,100,4975
20201109,14800,15100,14600,14750,50,214126,1576795,-6154,11.8,0,14900,14900,14800,14900,150,6475
20201106,15250,15300,14550,14700,250,186934,1582949,-16252,11.84,0,14550,14800,14550,14750,50,2136
20201105,15300,15400,14750,14950,100,229406,1599201,-9566,11.97,0,14950,15150,14950,15100,150,3284
20201104,15750,15750,14500,14850,550,243713,1608767,572,12.04,0,14800,14850,14700,14800,-50,3207
20201103,15800,15950,15300,15400,400,2122179,1608195,698791,12.03,660000,15350,15450,15350,15450,50,5054
20201102,16200,16200,15650,15800,0,80944,909404,1684,6.8,0,15850,15850,15800,15800,0,1452
20201030,16300,16350,15750,15800,500,75693,907720,5690,6.79,0,15800,15900,15700,15800,0,1922
20201029,15950,16400,15600,16300,200,130293,902030,3181,6.75,0,16300,16300,16200,16300,0,849
20201028,15450,16700,15400,16500,1200,335561,898849,1371,6.73,0,16500,16500,16300,16300,-200,6639
20201027,14800,18900,14800,15300,550,1068471,897478,-20383,6.72,0,15100,15300,15100,15250,-50,16607
20201026,16350,16350,15500,15500,850,111698,917861,-8975,6.87,0,15250,15550,15250,15500,0,1460
20201023,16500,16900,16050,16350,50,108829,926836,-6987,6.94,0,16200,16450,16200,16450,100,896
20201022,17300,17400,16000,16400,900,216225,933823,-55288,6.99,0,16550,16550,16500,16500,100,1511
20201021,17650,17800,16750,17300,150,152042,989111,-24453,7.4,0,17300,17500,17200,17350,50,1699
20201020,17800,18300,16750,17450,600,146049,1013564,-35230,7.58,0,17600,17600,17300,17500,50,2177
20201019,18950,19000,17950,18050,750,114549,1048794,-7561,7.85,0,18050,18150,18000,18150,100,798
20201016,19150,19400,18000,18800,350,219093,1056355,-19210,7.9,0,18800,18800,18700,18800,0,1591
20201015,18400,19250,18300,19150,800,375519,1075565,70694,8.05,0,19150,19150,18850,19000,-150,2594
20201014,19200,19700,18300,18350,950,210545,1004871,-3485,7.52,0,18350,18600,18350,18550,200,1419
20201013,18450,19300,18200,19300,1100,224676,1008356,33907,7.55,0,19300,19350,19300,19300,0,2370
20201012,18400,19150,18200,18200,300,289916,974449,1717,7.29,-19802,18200,18350,18200,18300,100,1539
20201008,17750,18200,17600,17900,500,191423,972732,13677,7.28,0,17950,17950,17900,17950,50,1538
20201007,16950,17750,16800,17400,850,274663,959055,9220,7.18,-2415,17500,17550,17500,17550,150,2101
20201006,16150,18100,16150,16550,1400,522914,949835,3850,7.11,-48313,16600,16700,16600,16700,150,1414
20201005,19150,19850,17900,17950,1000,501854,945985,3143,7.08,0,17950,17950,16600,16900,-1050,41351
20200929,18200,21500,17850,18950,1400,994291,942842,-7571,7.04,-1530,18550,18900,18550,18800,-150,1776
20200928,17600,18600,17150,17550,100,139547,950413,-3041,7.11,-2717,17550,17750,17550,17550,0,1698
20200925,17450,17700,15800,17450,250,225614,953454,4123,7.13,0,17450,17450,17300,17350,-100,1618
20200924,18150,18300,16800,17200,1300,175940,949331,-521,7.09,2124,17300,17500,17150,17350,150,757
20200923,19200,19450,17500,18500,150,130792,949852,2238,7.11,2369,18550,18550,18350,18350,-150,583
20200922,17450,20450,16200,18350,100,734804,947614,-20614,7.09,-8000,18800,19400,18500,18550,200,5531
20200921,19800,19900,17900,18250,1800,231631,968228,-18736,7.24,-9376,18300,18300,18200,18200,-50,3585
20200918,21000,21150,19700,20050,950,182116,986964,285,7.38,-7585,20200,20200,20000,20150,100,1750
20200917,21250,22000,20100,21000,150,253312,986679,11042,7.38,8410,20950,20950,20900,20900,-100,1262
20200916,21450,22550,20400,20850,50,574239,975637,-3195,7.3,-23034,20200,21200,20200,21200,350,3400
20200915,22200,22700,20450,20800,1400,426440,978832,-6891,7.32,0,20800,20900,20800,20900,100,1179
20200914,20850,25000,20100,22200,1550,2424210,985723,-18838,7.38,-8113,22000,22000,21700,21750,-450,12341
20200911,21450,21500,19500,20650,800,411628,1004561,-5995,7.52,-1732,20450,20800,20450,20650,0,3816
20200910,23350,23550,20650,21450,900,678767,1010556,-26546,7.56,17899,21400,21400,21250,21300,-150,1718
20200909,22350,24450,20800,22350,500,1620305,1037102,-13504,7.76,-10927,22350,22550,22250,22550,200,8542
20200908,20650,23000,19150,22850,5150,4005822,1050606,-1560,7.86,-23047,22850,23000,22850,23000,150,11464
20200907,14100,17700,14000,17700,4050,973691,1052166,-32,7.87,-1120,17700,17700,17700,17700,0,12
20200904,12000,14150,11900,13650,1200,1163371,1052198,19807,7.87,-1603,13200,13200,12750,12950,-700,45663
20200903,11400,13600,11250,12450,1150,903093,1032391,50479,7.72,-387,12750,12750,12500,12700,250,6191
20200902,11400,11700,11150,11300,50,78729,981912,12245,7.35,-1,11300,11300,11250,11300,0,1274
20200901,11200,11750,11100,11250,200,121024,969667,15022,7.26,-1,11250,11550,11250,11400,150,938
20200831,11100,11350,10900,11050,200,108961,954645,7101,7.14,-1,11050,11100,11050,11100,50,2493
20200828,11400,11650,11050,11250,0,85815,947544,3095,7.09,-2,11200,11200,11150,11150,-100,727
20200827,11750,11750,11050,11250,350,57913,944449,1116,7.07,-3,11250,11250,11250,11250,0,159
20200826,11100,12200,10950,11600,500,223110,943333,-21869,7.06,-1703,11750,11750,11700,11750,150,1163
20200825,10750,11200,10750,11100,350,70097,965202,2806,7.22,-405,11100,11150,11100,11100,0,400
20200824,10750,11300,10350,10750,200,117054,962396,10733,7.2,438,10800,10950,10800,10950,200,1140
20200821,11150,11450,10500,10950,250,133066,951663,-2653,7.12,-5,10950,10950,10900,10950,0,4154
20200820,11700,12450,11050,11200,650,166144,954316,-254,7.14,-1161,11200,11200,11050,11050,-150,1776
20200819,12000,12050,11500,11850,300,128039,954570,7170,7.14,-7256,11850,11900,11850,11900,50,2215
20200818,12850,12900,11200,11550,1350,240743,947400,6771,7.09,4988,11700,11950,11700,11950,400,3543
20200814,13200,13250,12550,12900,200,134115,940629,22389,7.04,193,13100,13100,12800,12800,-100,1730
20200813,13200,13300,13000,13100,50,132675,918240,20559,6.87,-8,12950,13100,12950,13050,-50,1043
20200812,13200,13400,12950,13150,50,100290,897681,14377,6.72,-4,13150,13150,13100,13150,0,359
20200811,13750,14100,13150,13200,200,251179,883304,-9339,6.61,2890,13300,13300,13250,13250,50,1844
20200810,12850,13800,12750,13400,400,381508,892643,0,6.68,-300,13400,13600,13400,13500,100,5326
20200807,13350,13350,12900,13000,250,145040,892643,-277,6.68,99,13000,13000,12900,13000,0,1484
20200806,13150,13450,13100,13250,100,111168,892920,-1135,6.68,0,13250,13350,13250,13350,100,2069
20200805,13500,13500,13050,13150,350,191411,894055,11241,6.69,1000,13250,13250,13150,13200,50,2389
20200804,13650,13850,13350,13500,150,153179,882814,455,6.61,0,13500,13500,13350,13450,-50,1038
20200803,13550,13650,13200,13350,200,137374,882359,3817,6.6,500,13400,13400,13300,13300,-50,1431
20200731,13200,13750,13200,13550,50,169888,878542,4907,6.57,500,13550,13600,13550,13600,50,2936
20200730,13900,14000,13350,13600,400,199281,873635,7457,6.54,600,13600,13600,13450,13600,0,3763
20200729,14500,15900,13900,14000,450,991085,866178,-4444,6.48,-1163,13900,14100,13850,13850,-150,4908
20200728,13800,13950,13250,13550,50,343467,870622,13006,6.51,5000,13600,14550,13600,14550,1000,38044
20200727,13600,14950,13200,13600,450,1061343,857616,331,6.41,1875,13700,13700,13600,13600,0,7772
20200724,13100,14100,12750,13150,50,393746,857285,-7921,6.41,4371,13150,13200,13050,13200,50,2209
20200723,13400,13500,12700,13100,250,332889,865206,21761,6.46,-1,13150,13200,13150,13200,100,5519
20200722,13800,13950,13300,13350,400,308652,843445,3777,6.31,1286,13350,13350,13250,13250,-100,4438
20200721,13450,14550,13300,13750,400,716684,839668,-11610,6.28,4600,13850,13850,13650,13750,0,11146
20200720,13400,13700,13100,13350,100,242596,851278,1115,6.37,1,13450,13450,13350,13350,0,2461
20200717,13550,13700,13050,13450,100,274064,850163,7176,6.36,0,13400,13450,13400,13450,0,2910
20200716,13850,14250,13250,13550,250,287616,842987,6238,6.31,663,13550,13550,13450,13450,-100,3421
20200715,13900,15200,13000,13800,150,1020511,836749,-7454,6.26,10413,13800,13850,13750,13800,0,6976
20200714,16300,16700,13250,13950,1650,1746574,844203,9476,6.32,-5569,13850,13850,13500,13700,-250,20881
20200713,14600,17300,14100,15600,1650,4635860,834727,7749,6.25,1,15750,16300,15750,16200,600,70963
20200710,14100,14850,13500,13950,400,1423938,826978,7401,6.19,-1296,14000,14050,13750,13800,-150,8809
20200709,13000,14250,12700,13550,1150,1427491,819577,2052,6.13,-556,13750,14600,13750,14100,550,65142
20200708,12400,12600,11950,12400,0,315524,817525,-165,6.12,0,12350,12450,12350,12400,0,6222
20200707,12800,12950,12100,12400,200,297758,817690,-830,6.12,967,12350,12350,12300,12300,-100,5411
20200706,12350,13500,11800,12600,550,477846,818520,503,6.12,0,12550,12600,12500,12550,-50,5070
20200703,12200,12800,11600,12050,400,455775,818017,1311,6.12,1419,12050,12100,12000,12050,0,5311
20200702,11550,14100,10400,12450,850,2416600,816706,2847,6.11,13010,12500,12500,12250,12450,0,21407
20200701,12600,12750,11450,11600,850,273032,813859,-1229,6.09,-2,11600,11800,11600,11700,100,5394
20200630,12950,13150,12000,12450,50,260252,815088,-2124,6.1,-4,12500,12650,12500,12650,200,4071
20200629,11800,13200,11600,12400,0,272320,817212,-581,6.11,1,12450,12550,12450,12500,100,3320
20200626,13750,13800,12350,12400,650,407544,817793,-136,6.12,0,12450,12450,12300,12350,-50,2445
20200625,12800,14000,12050,13050,550,792729,817929,7961,6.12,0,13150,13150,13050,13100,50,2809
20200624,14800,16500,13000,13600,1200,5131682,809968,2079,6.06,-5138,13600,13600,13100,13150,-450,7661
20200623,11850,14800,11400,14800,3400,5501654,807889,-1983,6.05,9459,14800,14800,14800,14800,0,1793
20200622,11650,12600,9910,11400,250,1748494,809872,-14908,6.06,-300,11350,11350,11200,11300,-100,6563
20200619,14200,14450,11150,11650,2050,1576783,824780,11168,6.17,0,11700,11700,11650,11650,0,22155
20200618,14650,15700,13400,13700,650,1811983,813612,732,6.09,300,13900,14200,13900,14000,300,23582
20200617,12500,16150,11650,14350,1550,4618765,812880,-13301,6.08,-3121,14450,14950,14450,14950,600,68285
20200616,12600,13500,11300,12800,1850,3898140,826181,175519,6.18,-1592,12300,12500,12150,12300,-500,57036
20200615,13550,13550,9980,10950,500,7303457,650662,161917,4.87,-35459,10800,12000,10700,11700,750,106933
20200612,9450,10450,9300,10450,2410,900241,488745,-644,3.66,-10341,10450,10450,10450,10450,0,65
20200611,7590,8040,6610,8040,1850,2769796,489389,-4848,3.66,-13667,8040,8040,8040,8040,0,444
20200610,4850,6190,4750,6190,1425,1447427,494237,74704,3.7,29770,6190,6190,6190,6190,0,70
20200609,4500,4800,4405,4765,400,713972,419533,94765,3.14,0,4760,4950,4705,4850,85,21789
20200608,4365,4530,4280,4365,95,177424,324768,-12276,2.43,0,4370,4400,4370,4400,35,2725
20200605,4150,4400,4150,4270,90,125728,337044,20965,2.52,-9,4270,4270,4270,4270,0,258
20200604,4420,4420,4160,4180,185,134741,316079,24285,2.37,0,4200,4200,4200,4200,20,146
20200603,4410,4520,4335,4365,75,158299,291794,2074,2.18,0,4365,4395,4360,4385,20,1207
20200602,4470,4500,4350,4440,0,133433,289720,6294,2.17,0,4440,4445,4440,4445,5,351
20200601,4420,4440,4345,4440,90,153230,283426,2653,2.12,0,4560,4560,4400,4400,-40,437
20200529,4255,4500,4255,4350,15,119876,280773,3107,2.1,1,4425,4425,4340,4400,50,1612
20200528,4425,4800,4200,4365,0,1012743,277666,-9212,2.08,-1000,4365,4390,4365,4375,10,2726
20200527,4500,4605,4365,4365,175,435549,286878,-10414,2.14,500,4385,4385,4350,4350,-15,4809
20200526,4280,5130,4240,4540,330,3666148,297292,-13157,2.22,-7017,4530,4540,4475,4515,-25,5020
20200525,4205,4360,4135,4210,75,465319,310449,17102,2.31,6800,4210,4240,4210,4225,15,1467
20200522,4090,4250,4020,4135,40,262826,293347,-1829,2.2,-1548,4135,4135,4050,4075,-60,4237
20200521,4085,4270,4080,4095,60,250163,295176,-4406,2.21,5100,4095,4095,4055,4055,-40,2555
20200520,4050,4450,4050,4155,65,570958,299582,1084,2.24,2000,4140,4160,4135,4135,-20,11595
20200519,4050,4250,4050,4090,0,158104,298498,4020,2.23,0,4045,4085,4045,4075,-15,2603
20200518,4115,4290,4000,4090,15,379483,294478,-5282,2.2,0,4085,4085,4070,4075,-15,3043
20200515,4150,4400,3985,4105,225,690722,299760,8731,2.24,0,4105,4105,4020,4060,-45,6831
20200514,4360,4965,4265,4330,125,1400834,291029,-7649,2.18,-1,4500,4500,4140,4140,-190,42971
20200513,4460,4840,4240,4455,5,1442980,298678,9342,2.23,0,4460,4460,4350,4365,-90,22252
20200512,4615,5210,4240,4450,220,6979102,289336,-21916,2.17,-23710,4490,4510,4435,4435,-15,31012
20200511,3290,4230,3260,4230,975,3387220,311252,6973,2.33,19142,4230,4230,4230,4230,0,2217
20200508,3325,3325,3240,3255,10,28607,304279,-3845,2.28,2468,3255,3255,3255,3255,0,100
20200507,3250,3280,3200,3245,25,30176,308124,-1016,2.31,-39,3395,3395,3340,3340,95,210
20200506,3275,3285,3225,3270,5,31604,309140,1334,2.31,-24,3245,3265,3210,3240,-30,765
20200504,3250,3275,3200,3275,25,23163,307806,-3302,2.3,0,3275,3275,3275,3275,0,0
20200429,3200,3275,3195,3250,5,24459,311108,579,2.33,0,3250,3250,3250,3250,0,1
20200428,3375,3375,3200,3245,25,61804,310529,1612,2.31,0,3290,3290,3245,3245,0,422
20200427,3285,3345,3255,3270,10,37919,308917,938,2.31,0,3400,3400,3340,3340,70,434
20200424,3355,3460,3230,3260,135,69888,307979,-298,2.3,0,3275,3275,3275,3275,15,100
20200423,3435,3435,3250,3395,5,49449,308277,-2273,2.31,0,3340,3340,3330,3330,-65,205
20200422,3450,3450,3315,3390,70,50213,310550,1125,2.31,0,3390,3390,3370,3370,-20,201
20200421,3460,3565,3255,3460,45,112328,309425,-4010,2.31,0,3545,3545,3505,3520,60,756
20200420,3590,3590,3400,3505,20,90924,313435,-1816,2.35,0,3510,3510,3500,3510,5,787
20200417,3235,3565,3235,3485,65,186808,315251,-7060,2.36,0,3500,3500,3450,3450,-35,301
20200416,3535,3800,3310,3550,55,573077,322311,27034,2.41,0,3505,3550,3505,3510,-40,2837
20200414,3305,3810,3255,3495,380,2371522,295277,-3057,2.21,0,3485,3485,3435,3475,-20,7250
20200413,3335,3335,3090,3115,75,91180,298334,-192,2.23,4,3130,3135,3095,3135,20,393
20200410,3255,3435,3120,3190,245,372186,298526,-2404,2.23,4909,3190,3190,3190,3190,0,1743
20200409,3395,3630,3110,3435,315,1199815,300930,-13184,2.25,1304,3435,3450,3110,3110,-325,15542
20200408,2790,3375,2550,3120,445,815330,314114,16501,2.35,2,3090,3160,3090,3100,-20,19806
20200407,2720,2750,2615,2675,5,104382,297613,-4653,2.23,3,2690,2690,2690,2690,15,255
20200406,2660,2670,2605,2670,80,92743,302266,6839,2.25,6,2670,2670,2665,2665,-5,3883
20200403,2720,2720,2520,2590,30,78116,295427,-414,2.21,5,2590,2600,2590,2600,10,15
20200402,2480,2650,2480,2560,15,82100,295841,-1960,2.21,5,2560,2575,2560,2575,15,501
20200401,2545,2795,2425,2575,35,201129,297801,-11664,2.23,8,2575,2605,2575,2605,30,96
20200331,2540,2625,2480,2540,20,110681,309465,-5302,2.31,42,2550,2635,2550,2635,95,503
20200330,2510,2525,2360,2520,25,69226,314767,2428,2.36,0,2520,2520,2520,2520,0,1
20200327,2610,2670,2410,2495,0,214792,312339,-158,2.34,1,2595,2595,2580,2580,85,212
20200326,2590,2590,2380,2495,25,198641,312497,16042,2.34,0,2530,2530,2500,2530,35,7
20200325,2555,2745,2350,2520,210,421627,296455,-21471,2.22,0,2520,2590,2520,2590,70,1199
20200324,1820,2310,1820,2310,530,632939,317926,8810,2.38,1,2310,2310,2310,2310,0,0
20200323,1680,1895,1680,1780,165,64575,309116,-2750,2.31,-857,1780,1780,1780,1780,0,1
20200320,1710,2190,1710,1945,190,357145,311866,-2175,2.33,970,1910,1935,1910,1925,-20,6634
20200319,2040,2100,1610,1755,340,116637,314041,-680,2.35,-1473,1730,1730,1700,1730,-25,1338
20200318,2330,2340,2095,2095,205,84595,314721,-2211,2.35,-33536,2095,2095,2040,2040,-55,37
20200317,2260,2315,2020,2300,10,78213,316932,-3718,2.37,-14756,2300,2300,2300,2300,0,0
20200316,2510,2605,2310,2310,195,79895,320650,5542,2.4,2880,2300,2310,2220,2300,-10,1947
20200313,2440,2680,2300,2505,395,129684,315108,-1836,2.36,-20084,2595,2595,2545,2545,40,200
20200312,3270,3270,2865,2900,435,130686,316944,-6682,2.37,1384,2900,2900,2870,2870,-30,1431
20200311,3700,3700,3235,3335,245,59383,323626,17554,2.42,-2800,3355,3355,3355,3355,20,1
20200310,3455,3680,3450,3580,70,31339,306072,2525,2.29,638,3580,3580,3580,3580,0,864
20200309,3730,3785,3610,3650,140,27676,303547,488,2.27,-647,4010,4010,3700,3700,50,6
20200306,3850,3890,3750,3790,55,28892,303059,-1377,2.27,2,3790,3790,3790,3790,0,0
20200305,3900,3900,3840,3845,5,18048,304436,1904,2.28,1,3865,3865,3865,3865,20,152
20200304,3780,3840,3710,3840,115,42710,302532,2447,2.25,13216,3840,3840,3840,3840,0,20
20200303,3795,3850,3725,3725,20,36555,300085,-209,2.25,7789,3740,3740,3725,3725,0,21
20200302,3775,3800,3545,3745,45,34298,300294,-145,2.25,4105,3745,3745,3745,3745,0,100
20200228,3750,3890,3590,3700,110,51247,300439,-727,2.25,629,3700,3700,3700,3700,0,0
