day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,15065,15415,15025,15405,455,1514,0,0,0,-394,15405,15405,15405,15405,0,0
20210118,15315,15540,14950,14950,540,591,0,0,0,-19,14950,14950,14950,14950,0,0
20210115,15890,15995,15490,15490,420,1149,0,0,0,-609,15490,15490,15490,15490,0,0
20210114,16060,16195,15910,15910,295,1125,0,0,0,-781,15910,15910,15910,15910,0,0
20210113,16085,16255,16085,16205,120,1053,0,0,0,-136,16205,16205,16205,16205,0,0
20210112,16220,16255,15750,16085,185,1769,0,0,0,-1054,16085,16085,16085,16085,0,0
20210111,16380,16745,15905,16270,140,2261,0,0,0,-1447,16270,16270,16270,16270,0,0
20210108,15665,16130,15530,16130,720,1825,0,0,0,-1322,16130,16130,16130,16130,0,0
20210107,15285,15435,15060,15410,325,614,0,0,0,6,15410,15410,15410,15410,0,0
20210106,15230,15355,15080,15085,20,661,0,0,0,-168,15085,15085,15085,15085,0,0
20210105,14995,15110,14800,15105,105,216,0,0,0,-149,15105,15105,15105,15105,0,0
20210104,14625,15000,14490,15000,415,4210,0,0,0,2028,15000,15000,15000,15000,0,0
20201230,14410,14605,14315,14585,205,2892,0,0,0,-2663,14585,14585,14585,14585,0,0
20201229,14295,14395,14115,14380,570,1785,0,0,0,124,14380,14380,14380,14380,0,0
20201228,14070,14075,13795,13810,200,284,0,0,0,-116,13810,13810,13810,13810,0,0
20201224,14065,14070,13895,14010,5,27,0,0,0,-17,14010,14010,14010,14010,0,0
20201223,14165,14165,13940,14005,45,463,0,0,0,-400,14005,14005,14005,14005,0,0
20201222,14275,14330,14035,14050,230,475,0,0,0,-350,14050,14050,14050,14050,0,0
20201221,14115,14280,14115,14280,195,140,0,0,0,-92,14280,14280,14280,14280,0,0
20201218,14145,14145,14020,14085,20,1030,0,0,0,-217,14085,14085,14085,14085,0,0
20201217,14045,14115,14000,14105,20,74,0,0,0,8,14105,14105,14105,14105,0,0
20201216,14085,14085,14010,14085,75,534,0,0,0,232,14085,14085,14085,14085,0,0
20201215,14100,14100,13840,14010,25,2952,0,0,0,446,14010,14010,14010,14010,0,0
20201214,14190,14190,14035,14035,115,86,0,0,0,-56,14035,14035,14035,14035,0,0
20201211,14310,14310,14150,14150,25,886,0,0,0,-864,14150,14150,14150,14150,0,0
20201210,13860,14145,13845,14125,80,105,0,0,0,-66,14125,14125,14125,14125,0,0
20201209,13970,14045,13970,14045,220,518,0,0,0,-122,14045,14045,14045,14045,0,0
20201208,14450,14465,13825,13825,615,2100,0,0,0,-1987,13825,13825,13825,13825,0,0
20201207,14325,14440,14140,14440,300,296,0,0,0,26,14440,14440,14440,14440,0,0
20201204,13860,14140,13860,14140,350,227,0,0,0,-149,14140,14140,14140,14140,0,0
20201203,13675,13790,13675,13790,150,795,0,0,0,-769,13790,13790,13790,13790,0,0
20201202,13590,13640,13490,13640,145,1049,0,0,0,-1,13640,13640,13640,13640,0,0
20201201,13420,13515,13365,13495,245,54,0,0,0,21,13495,13495,13495,13495,0,0
20201130,13470,13470,13250,13250,75,466,0,0,0,-210,13250,13250,13250,13250,0,0
20201127,13260,13325,13255,13325,125,83,0,0,0,-83,13325,13325,13325,13325,0,0
20201126,13020,13200,12970,13200,230,67,0,0,0,-27,13200,13200,13200,13200,0,0
20201125,12970,13245,12970,12970,80,531,0,0,0,-405,12970,12970,12970,12970,0,0
20201124,12710,12890,12710,12890,200,96,0,0,0,-34,12890,12890,12890,12890,0,0
20201123,12675,12735,12675,12690,130,54,0,0,0,-23,12690,12690,12690,12690,0,0
20201120,12560,12560,12560,12560,20,65,0,0,0,-35,12560,12560,12560,12560,0,0
20201119,12515,12550,12470,12540,115,79,0,0,0,-44,12540,12540,12540,12540,0,0
20201118,12240,12425,12240,12425,210,31,0,0,0,10,12425,12425,12425,12425,0,0
20201117,12115,12220,12115,12215,60,30,0,0,0,-30,12215,12215,12215,12215,0,0
20201116,12255,12255,12155,12155,140,57,0,0,0,-47,12155,12155,12155,12155,0,0
20201113,12180,12295,12095,12295,55,67,0,0,0,-37,12295,12295,12295,12295,0,0
20201112,12320,12320,12240,12240,55,80,0,0,0,-59,12240,12240,12240,12240,0,0
20201111,12285,12295,12160,12295,35,30,0,0,0,-10,12295,12295,12295,12295,0,0
20201110,12435,12435,12260,12260,350,537,0,0,0,-337,12260,12260,12260,12260,0,0
