day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,13730,13895,13730,13895,165,3645,0,0,0,2322,13895,13895,13895,13895,0,0
20210121,13265,13840,13260,13730,525,10467,0,0,0,5039,13730,13730,13730,13730,0,0
20210120,13000,13260,13000,13205,75,3420,0,0,0,-494,13205,13205,13205,13205,0,0
20210119,13175,13175,13005,13130,30,2128,0,0,0,353,13130,13130,13130,13130,0,0
20210118,12995,13100,12870,13100,90,8532,0,0,0,3792,13350,13395,13350,13395,295,1300
20210115,13000,13045,12650,13010,10,3190,0,0,0,1058,13010,13010,13010,13010,0,0
20210114,13195,13195,12910,13000,180,1365,0,0,0,53,13000,13000,13000,13000,0,0
20210113,13335,13335,13160,13180,15,2964,0,0,0,320,13180,13180,13180,13180,0,0
20210112,12995,13195,12770,13195,395,9663,0,0,0,7491,13195,13195,13195,13195,0,0
20210111,13140,13140,12800,12800,170,5097,0,0,0,2441,12800,12800,12800,12800,0,0
20210108,13495,13495,12930,12970,25,3169,0,0,0,599,12970,12970,12970,12970,0,0
20210107,13235,13235,12800,12995,145,2617,0,0,0,-494,12995,12995,12995,12995,0,0
20210106,13000,13255,12800,12850,165,5402,0,0,0,-681,12850,12850,12850,12850,0,0
20210105,12850,12850,12430,12685,125,6937,0,0,0,3959,12685,12685,12685,12685,0,0
20210104,11790,12585,11790,12560,770,16964,0,0,0,7051,12560,12560,12560,12560,0,0
20201230,11945,11945,11460,11790,290,6870,0,0,0,2953,11790,11790,11790,11790,0,0
20201229,11805,11805,11405,11500,175,6287,0,0,0,3704,11500,11500,11500,11500,0,0
20201228,11795,11795,11635,11675,0,5751,0,0,0,4345,11675,11675,11675,11675,0,0
20201224,11990,11990,11335,11675,60,3036,0,0,0,2139,11675,11675,11675,11675,0,0
20201223,11475,11900,11475,11735,40,6595,0,0,0,2818,11735,11735,11735,11735,0,0
20201222,11650,11995,11650,11695,45,8999,0,0,0,6345,11695,11695,11695,11695,0,0
20201221,11495,11650,11380,11650,255,7025,0,0,0,3223,11650,11650,11650,11650,0,0
20201218,11315,11500,11315,11395,90,5983,0,0,0,3212,11395,11395,11395,11395,0,0
20201217,11290,11310,11220,11305,90,5253,0,0,0,172,11305,11305,11305,11305,0,0
20201216,11160,11350,11155,11215,75,2114,0,0,0,-249,11215,11215,11215,11215,0,0
20201215,11050,11145,11050,11140,90,4275,0,0,0,-64,11140,11140,11140,11140,0,0
20201214,10895,11055,10895,11050,155,3147,0,0,0,1702,11050,11050,11050,11050,0,0
20201211,11255,11255,10865,10895,200,10495,0,0,0,1670,10895,10895,10895,10895,0,0
20201210,11180,11180,11000,11095,85,7413,0,0,0,3721,11095,11095,11095,11095,0,0
20201209,11240,11325,11180,11180,60,1364,0,0,0,-295,11180,11180,11180,11180,0,0
20201208,11125,11260,11125,11240,35,1423,0,0,0,163,11240,11240,11240,11240,0,0
20201207,11160,11225,11160,11205,25,883,0,0,0,123,11205,11205,11205,11205,0,0
20201204,11325,11325,11135,11230,55,5143,0,0,0,-117,11230,11230,11230,11230,0,0
20201203,11300,11300,11120,11285,15,1420,0,0,0,-129,11285,11285,11285,11285,0,0
20201202,11275,11360,11195,11300,25,1299,0,0,0,-962,11300,11300,11300,11300,0,0
20201201,11045,11275,11025,11275,290,8494,0,0,0,-6325,11275,11275,11275,11275,0,0
20201130,11185,11185,10920,10985,65,1387,0,0,0,-704,10985,10985,10985,10985,0,0
20201127,10890,10995,10890,10920,30,4728,0,0,0,971,11860,11860,11860,11860,940,2
20201126,11025,11025,10865,10890,150,3021,0,0,0,-396,10890,10890,10890,10890,0,0
20201125,11270,11270,11040,11040,230,5577,0,0,0,-2969,11040,11040,11040,11040,0,0
20201124,11385,11385,11240,11270,50,5104,0,0,0,2094,11270,11270,11270,11270,0,0
20201123,11275,11345,11155,11320,90,3603,0,0,0,1245,11320,11320,11320,11320,0,0
20201120,11400,11400,11140,11230,10,1067,0,0,0,-222,11230,11230,11230,11230,0,0
20201119,11135,11240,10940,11240,130,1243,0,0,0,-418,11240,11240,11240,11240,0,0
20201118,11185,11275,11065,11110,20,6331,0,0,0,-1315,11110,11110,11110,11110,0,0
20201117,11380,11385,11080,11130,235,2939,0,0,0,-1767,11130,11130,11130,11130,0,0
20201116,11800,11800,11275,11365,70,1294,0,0,0,-453,11365,11365,11365,11365,0,0
20201113,11780,11895,11270,11295,5,1610,0,0,0,-923,11295,11295,11295,11295,0,0
20201112,11510,11510,11195,11290,40,903,0,0,0,-57,11290,11290,11290,11290,0,0
20201111,11985,11985,11235,11250,380,5201,0,0,0,-1476,11250,11250,11250,11250,0,0
20201110,11805,11805,11595,11630,135,1137,0,0,0,-202,11630,11630,11630,11630,0,0
20201109,11975,11975,11450,11765,285,2793,0,0,0,1551,11765,11765,11765,11765,0,0
20201106,11995,11995,11450,11480,330,5458,0,0,0,-3537,11480,11480,11480,11480,0,0
20201105,11990,11990,11600,11810,210,1820,0,0,0,-175,12300,12300,12300,12300,490,47
20201104,11700,11700,11455,11600,15,3111,0,0,0,-253,11600,11600,11600,11600,0,0
20201103,11435,11605,11380,11585,185,814,0,0,0,-561,11585,11585,11585,11585,0,0
20201102,11115,11400,11115,11400,205,7148,0,0,0,-3381,11400,11400,11400,11400,0,0
20201030,11275,11280,11150,11195,80,819,0,0,0,-229,11195,11195,11195,11195,0,0
20201029,11055,11275,10915,11275,30,2268,0,0,0,-581,11275,11275,11275,11275,0,0
20201028,11005,11250,11005,11245,195,530,0,0,0,130,11245,11245,11245,11245,0,0
20201027,10815,11050,10815,11050,55,417,0,0,0,13,11050,11050,11050,11050,0,0
20201026,11480,11480,10840,10995,65,1884,0,0,0,-1246,10985,10985,10985,10985,-10,3
20201023,11245,11320,11020,11060,280,3348,0,0,0,-1197,11060,11060,11060,11060,0,0
20201022,11455,11455,11240,11340,5,1340,0,0,0,324,11340,11340,11340,11340,0,0
20201021,11640,11640,11335,11335,225,2811,0,0,0,378,11335,11335,11335,11335,0,0
20201020,11475,11565,11435,11560,125,1123,0,0,0,69,11560,11560,11560,11560,0,0
20201019,11535,11705,11435,11435,55,2273,0,0,0,-1580,11435,11435,11435,11435,0,0
20201016,11685,11685,11370,11490,110,1978,0,0,0,-287,11490,11490,11490,11490,0,0
20201015,11755,11835,11600,11600,130,2344,0,0,0,-933,11600,11600,11600,11600,0,0
20201014,11850,11890,11710,11730,80,2483,0,0,0,-1855,11730,11730,11730,11730,0,0
20201013,11775,11925,11755,11810,110,4507,0,0,0,-540,11810,11810,11810,11810,0,0
20201012,11365,11920,11365,11920,745,4569,0,0,0,334,11920,11920,11920,11920,0,1
20201008,11185,11185,11105,11175,105,2355,0,0,0,-1497,11175,11175,11175,11175,0,0
20201007,11180,11180,10965,11070,60,362,0,0,0,-233,11070,11070,11070,11070,0,0
20201006,11130,11130,11125,11130,0,824,0,0,0,-339,11130,11130,11130,11130,0,0
20201005,11065,11150,11065,11130,65,160,0,0,0,-43,11130,11130,11130,11130,0,0
20200929,10950,11200,10900,11065,115,495,0,0,0,-226,11065,11065,11065,11065,0,0
20200928,10950,11045,10855,10950,120,1975,0,0,0,310,10950,10950,10950,10950,0,0
20200925,10770,11070,10770,11070,180,597,0,0,0,-41,11070,11070,11070,11070,0,0
20200924,11100,11225,10890,10890,225,1298,0,0,0,759,10890,10890,10890,10890,0,0
20200923,11100,11115,11000,11115,60,1167,0,0,0,342,11115,11115,11115,11115,0,0
20200922,11075,11080,10875,11055,20,2902,0,0,0,659,11055,11055,11055,11055,0,0
20200921,11240,11240,11075,11075,20,1083,0,0,0,-565,11075,11075,11075,11075,0,0
20200918,11180,11180,11005,11095,50,1705,0,0,0,-875,11095,11095,11095,11095,0,0
20200917,11200,11200,11030,11145,5,1575,0,0,0,523,11145,11145,11145,11145,0,0
20200916,11155,11265,11125,11150,20,3156,0,0,0,-1618,11150,11150,11150,11150,0,0
20200915,11140,11180,11060,11170,45,3910,0,0,0,987,11165,11165,11165,11165,-5,3
20200914,11000,11160,10950,11125,140,2230,0,0,0,-141,11115,11115,11115,11115,-10,82
20200911,10940,10985,10785,10985,0,5522,0,0,0,2449,10985,10985,10985,10985,0,0
20200910,11305,11305,10945,10985,65,6366,0,0,0,496,10985,10985,10985,10985,0,0
20200909,11345,11450,10980,11050,430,5133,0,0,0,-613,11050,11050,11050,11050,0,0
20200908,11555,11555,11360,11480,50,1587,0,0,0,23,11480,11480,11480,11480,0,0
20200907,11780,11780,11530,11530,250,3238,0,0,0,420,11530,11530,11530,11530,0,0
20200904,11605,11795,11510,11780,105,7691,0,0,0,3517,11780,11780,11780,11780,0,0
20200903,11960,11960,11855,11885,55,2548,0,0,0,1103,11885,11885,11885,11885,0,0
20200902,11780,11940,11735,11940,210,7184,0,0,0,2254,11940,11940,11940,11940,0,0
20200901,11685,11780,11650,11730,20,2993,0,0,0,1799,11730,11730,11730,11730,0,0
20200831,11820,11840,11505,11750,50,15121,0,0,0,-2153,11750,11750,11750,11750,0,0
20200828,11620,11805,11515,11800,230,1503,0,0,0,31,11800,11800,11800,11800,0,0
20200827,11550,11590,11270,11570,20,4655,0,0,0,1025,11570,11570,11570,11570,0,0
20200826,12105,12105,11525,11550,220,4174,0,0,0,-1133,11550,11550,11550,11550,0,0
20200825,11670,11790,11670,11770,255,5350,0,0,0,-2400,11770,11770,11770,11770,0,0
20200824,11320,11515,11265,11515,275,3969,0,0,0,1595,11515,11515,11515,11515,0,0
20200821,11135,11315,11135,11240,105,2054,0,0,0,-34,11240,11240,11240,11240,0,0
20200820,11350,11350,10780,11135,180,3286,0,0,0,788,11135,11135,11135,11135,0,0
20200819,11600,11645,11260,11315,105,1555,0,0,0,-606,11315,11315,11315,11315,0,0
20200818,11415,12085,11225,11420,65,7664,0,0,0,2401,11420,11420,11420,11420,0,0
20200814,11220,11375,11200,11355,145,2002,0,0,0,-306,11355,11355,11355,11355,0,0
20200813,11225,11490,11210,11210,15,7865,0,0,0,-1527,11210,11210,11210,11210,0,0
20200812,11750,12140,11220,11225,525,6304,0,0,0,-2977,11225,11225,11225,11225,0,0
20200811,11840,11840,11750,11750,90,4931,0,0,0,1054,11745,11745,11745,11745,-5,6
20200810,11950,11950,11685,11840,110,17457,0,0,0,-2593,11840,11840,11840,11840,0,0
20200807,12345,12345,11860,11950,240,12429,0,0,0,-7165,11950,11950,11950,11950,0,0
20200806,12485,12490,12095,12190,270,16763,0,0,0,-8809,12190,12190,12190,12190,0,0
20200805,12430,12520,11745,12460,140,15059,0,0,0,-8005,12460,12460,12460,12460,0,0
20200804,12220,12495,12220,12320,95,11118,0,0,0,-3594,12320,12320,12320,12320,0,0
20200803,12000,12340,12000,12225,225,4297,0,0,0,421,12225,12225,12075,12120,-105,252
20200731,11910,12020,11855,12000,90,5609,0,0,0,-838,12000,12000,12000,12000,0,0
20200730,11840,12000,11840,11910,180,9395,0,0,0,-2070,11910,11910,11910,11910,0,0
20200729,11380,11730,11380,11730,350,13815,0,0,0,1278,11730,11730,11730,11730,0,0
20200728,11505,11505,10810,11380,25,12505,0,0,0,1797,11380,11380,11380,11380,0,0
20200727,11505,11505,11390,11405,105,7526,0,0,0,-2344,11400,11400,11400,11400,-5,5
20200724,11975,12175,11395,11510,530,11716,0,0,0,-4940,11510,11510,11510,11510,0,0
20200723,12030,12040,11800,12040,10,3495,0,0,0,-415,12040,12040,12040,12040,0,0
20200722,12100,12160,11260,12030,85,5726,0,0,0,-639,12030,12030,12030,12030,0,0
20200721,11970,11970,11730,11945,235,10697,0,0,0,-5795,12250,12250,12250,12250,305,12
20200720,12140,12140,11520,11710,30,14242,0,0,0,-5717,11710,11710,11710,11710,0,10
20200717,11820,11980,11510,11680,165,24205,0,0,0,-10750,11680,11680,11680,11680,0,0
20200716,12770,12770,11700,11845,635,36757,0,0,0,-11287,11845,11845,11845,11845,0,0
20200715,12600,12850,12300,12480,10,22681,0,0,0,-12878,12480,12480,12480,12480,0,0
20200714,12700,12770,12250,12470,145,29739,0,0,0,-20148,12470,12470,12470,12470,0,0
20200713,12520,12900,12250,12615,350,53546,0,0,0,-31275,12615,12615,12615,12615,0,0
20200710,12395,12410,12010,12265,265,13259,0,0,0,-10393,12265,12265,12265,12265,0,0
20200709,11855,12200,11685,12000,500,8119,0,0,0,-5051,12000,12000,12000,12000,0,0
20200708,11350,11715,11320,11500,85,6816,0,0,0,-2548,11500,11500,11500,11500,0,30
20200707,10995,11805,10970,11585,740,6307,0,0,0,-2298,11585,11585,11585,11585,0,0
20200706,10620,11000,10620,10845,300,1800,0,0,0,-891,10845,10845,10845,10845,0,0
20200703,10350,10550,10345,10545,200,1114,0,0,0,-535,10545,10545,10545,10545,0,0
20200702,10445,10530,10345,10345,5,1777,0,0,0,-133,10345,10345,10345,10345,0,0
20200701,10500,10500,10330,10340,45,1520,0,0,0,-935,10340,10340,10340,10340,0,0
20200630,10030,10400,10030,10295,265,710,0,0,0,438,10295,10295,10295,10295,0,0
20200629,10320,10320,10030,10030,290,1494,0,0,0,-167,10030,10030,10030,10030,0,0
20200626,10075,10320,10075,10320,245,301,0,0,0,80,10320,10320,10320,10320,0,0
20200625,10200,10200,10075,10075,125,2105,0,0,0,-693,10075,10075,10075,10075,0,0
20200624,10085,10350,10085,10200,115,1500,0,0,0,-293,10200,10200,10200,10200,0,0
20200623,10040,10175,10040,10085,100,1616,0,0,0,-152,10085,10085,10085,10085,0,0
20200622,9830,10040,9735,9985,155,1488,0,0,0,136,9985,9985,9985,9985,0,0
20200619,9750,9830,9695,9830,275,1291,0,0,0,469,9830,9830,9830,9830,0,0
20200618,9585,9585,9555,9555,0,110,0,0,0,70,9555,9555,9555,9555,0,0
20200617,9630,9630,9550,9555,50,323,0,0,0,172,9555,9555,9555,9555,0,0
20200616,9430,9505,9425,9505,75,1426,0,0,0,776,9505,9505,9505,9505,0,0
20200615,9430,9600,9300,9430,30,1822,0,0,0,205,9430,9430,9430,9430,0,0
20200612,9195,9400,9125,9400,5,1087,0,0,0,186,9400,9400,9400,9400,0,0
20200611,9300,9395,9300,9395,95,793,0,0,0,393,9395,9395,9395,9395,0,0
20200610,9270,9320,9190,9300,5,2575,0,0,0,2348,9300,9300,9300,9300,0,0
20200609,9305,9495,9190,9295,10,472,0,0,0,332,9295,9295,9295,9295,0,0
20200608,9460,9460,9260,9305,70,626,0,0,0,-445,9305,9305,9305,9305,0,0
20200605,9220,9305,9220,9235,40,137,0,0,0,73,9235,9235,9235,9235,0,0
20200604,8620,9260,8620,9195,105,815,0,0,0,354,9195,9195,9195,9195,0,0
20200603,9295,9340,9295,9300,10,1903,0,0,0,-755,9300,9300,9300,9300,0,0
20200602,9345,9370,9310,9310,15,912,0,0,0,-790,9310,9310,9310,9310,0,0
20200601,9055,9325,9055,9295,250,2166,0,0,0,-27,9295,9295,9295,9295,0,0
20200529,8920,9045,8920,9045,160,101,0,0,0,100,9045,9045,9045,9045,0,0
20200528,9040,9045,8805,8885,165,313,0,0,0,-74,8885,8885,8885,8885,0,0
20200527,9155,9155,9050,9050,105,409,0,0,0,-104,9050,9050,9050,9050,0,0
20200526,9005,9160,8995,9155,290,1389,0,0,0,203,9155,9155,9155,9155,0,0
20200525,8935,8955,8865,8865,10,3082,0,0,0,-19,8865,8865,8865,8865,0,0
20200522,9205,9210,8840,8875,340,1357,0,0,0,839,8875,8875,8875,8875,0,0
20200521,9420,9420,9215,9215,35,334,0,0,0,-272,9215,9215,9215,9215,0,0
20200520,9285,9370,9250,9250,90,237,0,0,0,-116,9250,9250,9250,9250,0,0
20200519,9200,9340,9190,9340,30,718,0,0,0,-638,9340,9340,9340,9340,0,0
20200518,9245,9325,9185,9310,25,538,0,0,0,187,9310,9310,9310,9310,0,0
20200515,9200,9285,9200,9285,10,1150,0,0,0,1054,9285,9285,9285,9285,0,0
20200514,9335,9335,9275,9275,60,60,0,0,0,-21,9275,9275,9275,9275,0,0
20200513,9235,9335,9235,9335,185,333,0,0,0,-66,9335,9335,9335,9335,0,0
20200512,9115,9170,9115,9150,35,426,0,0,0,-87,9150,9150,9150,9150,0,0
20200511,9420,9420,9090,9115,160,1767,0,0,0,-293,9115,9115,9115,9115,0,0
20200508,9095,9275,9095,9275,180,307,0,0,0,87,9275,9275,9275,9275,0,0
20200507,8900,9095,8870,9095,185,2192,0,0,0,203,9095,9095,9095,9095,0,0
20200506,8685,9045,8680,8910,250,1586,0,0,0,949,8910,8910,8910,8910,0,0
20200504,8715,8715,8420,8660,85,1209,0,0,0,899,8660,8660,8660,8660,0,0
20200429,8760,8785,8655,8745,15,1312,0,0,0,647,8745,8745,8745,8745,0,0
20200428,8765,8765,8660,8760,55,1053,0,0,0,300,8760,8760,8760,8760,0,0
20200427,8890,8890,8635,8705,35,992,0,0,0,260,8705,8705,8705,8705,0,0
20200424,8670,8670,8600,8670,95,241,0,0,0,200,8670,8670,8670,8670,0,0
20200423,8900,8900,8760,8765,45,246,0,0,0,20,8765,8765,8765,8765,0,0
20200422,8700,8810,8700,8810,0,741,0,0,0,-111,8810,8810,8810,8810,0,0
20200421,8680,8840,8655,8810,40,1763,0,0,0,900,8810,8810,8810,8810,0,0
20200420,8700,8780,8605,8770,5,1449,0,0,0,578,8770,8770,8770,8770,0,0
20200417,8750,8895,8750,8765,25,1879,0,0,0,0,8765,8765,8765,8765,0,0
20200416,8645,8790,8640,8790,195,655,0,0,0,211,8790,8790,8790,8790,0,0
20200414,8495,8595,8425,8595,215,1095,0,0,0,100,8595,8595,8595,8595,0,0
20200413,8595,8595,8380,8380,170,358,0,0,0,32,8380,8380,8380,8380,0,0
20200410,8795,8795,8500,8550,45,546,0,0,0,255,8550,8550,8550,8550,0,0
20200409,8695,8695,8550,8595,45,546,0,0,0,-4,8595,8595,8595,8595,0,0
20200408,8505,8580,8470,8550,20,1348,0,0,0,393,8550,8550,8550,8550,0,0
20200407,8435,8730,8435,8570,135,1483,0,0,0,-17,8505,8560,8505,8560,-10,1021
20200406,8395,8435,8195,8435,140,3035,0,0,0,-786,8435,8435,8435,8435,0,1
20200403,8150,8345,8150,8295,195,2651,0,0,0,-1112,8295,8295,8295,8295,0,0
20200402,8215,8215,8025,8100,45,1606,0,0,0,1243,8100,8100,8100,8100,0,0
20200401,8530,8550,7815,8145,40,7894,0,0,0,3583,8145,8145,8145,8145,0,0
20200331,8380,8550,8105,8105,35,904,0,0,0,87,8105,8105,8105,8105,0,0
20200330,8200,8295,8140,8140,60,187,0,0,0,120,8140,8140,8140,8140,0,0
20200327,8550,8550,8200,8200,180,1564,0,0,0,-104,8200,8200,8200,8200,0,5
20200326,8610,8615,8350,8380,225,2451,0,0,0,-1763,8380,8380,8380,8380,0,0
20200325,9195,9195,8325,8605,330,3366,0,0,0,251,8605,8605,8605,8605,0,0
20200324,8145,8495,8145,8275,130,2421,0,0,0,142,8275,8275,8275,8275,0,0
20200323,7600,8175,7600,8145,90,2690,0,0,0,1723,8145,8145,8145,8145,0,0
20200320,8005,8350,8005,8055,125,1886,0,0,0,405,8305,8305,8305,8305,250,455
20200319,8700,8700,7835,7930,770,5308,0,0,0,2356,7930,7930,7930,7930,0,5
20200318,9555,9555,8645,8700,30,2861,0,0,0,-1976,8700,8700,8700,8700,0,0
20200317,8100,8670,7615,8670,120,1236,0,0,0,172,8670,8670,8670,8670,0,0
20200316,8710,8800,8495,8790,150,2132,0,0,0,251,8790,8790,8790,8790,0,0
20200313,8400,8795,8110,8640,140,1935,0,0,0,314,8640,8640,8640,8640,0,0
20200312,8810,8925,8505,8780,400,4816,0,0,0,3787,8780,8780,8780,8780,0,0
20200311,9250,9515,9180,9180,165,4953,0,0,0,-1612,9180,9180,9180,9180,0,0
20200310,8800,9400,8800,9345,50,1569,0,0,0,-494,9345,9345,9345,9345,0,0
20200309,8815,9325,8815,9295,305,2165,0,0,0,599,9295,9295,9295,9295,0,0
20200306,9560,9665,9205,9600,20,3875,0,0,0,-1106,9600,9600,9600,9600,0,0
20200305,9400,9625,9400,9620,340,3899,0,0,0,-2291,9620,9620,9620,9620,0,0
20200304,9600,9615,8925,9280,230,4420,0,0,0,-434,9280,9280,9280,9280,0,0
20200303,9420,9700,9420,9510,110,4133,0,0,0,-3709,9510,9510,9510,9510,0,0
20200302,9120,9415,9120,9400,235,2606,0,0,0,-1193,9400,9400,9400,9400,0,0
20200228,9210,9340,9120,9165,495,2780,0,0,0,-558,9165,9165,9165,9165,0,0
20200227,9475,9725,9270,9660,10,4621,0,0,0,142,9660,9660,9660,9660,0,0
20200226,10050,10050,9405,9670,235,1406,0,0,0,-46,9670,9670,9670,9670,0,0
20200225,10255,10255,9565,9905,115,3701,0,0,0,-242,9905,9905,9905,9905,0,0
20200224,9500,9790,9500,9790,155,38069,0,0,0,18840,9790,9790,9790,9790,0,0
20200221,9700,9700,9455,9635,195,10055,0,0,0,8836,9635,9635,9635,9635,0,0
20200220,9470,9470,9045,9440,135,22272,0,0,0,-17828,9440,9440,9440,9440,0,0
20200219,9320,9495,9270,9305,0,3354,0,0,0,-1748,9305,9305,9305,9305,0,0
20200218,9145,9305,9095,9305,160,2880,0,0,0,1849,9305,9305,9305,9305,0,0
20200217,8930,9145,8930,9145,265,7848,0,0,0,2274,9145,9145,9145,9145,0,0
20200214,8835,8980,8835,8880,30,436,0,0,0,156,8880,8880,8880,8880,0,0
20200213,8850,9040,8850,8850,30,4742,0,0,0,-3807,8850,8850,8850,8850,0,0
20200212,8685,8820,8685,8820,100,1340,0,0,0,944,8820,8820,8820,8820,0,0
20200211,8785,8815,8655,8720,30,728,0,0,0,96,8720,8720,8720,8720,0,0
20200210,8630,8750,8500,8750,125,3960,0,0,0,-2312,8750,8750,8750,8750,0,0
20200207,8565,8625,8565,8625,60,3154,0,0,0,595,8625,8625,8625,8625,0,0
20200206,8330,8795,8325,8565,360,3416,0,0,0,684,8565,8565,8565,8565,0,0
20200205,7995,8335,7995,8205,215,2017,0,0,0,-1387,8205,8205,8205,8205,0,0
20200204,7780,7990,7585,7990,145,4553,0,0,0,-1039,7990,7990,7990,7990,0,0
20200203,7860,7985,7155,7845,20,11916,0,0,0,-178,7845,7845,7845,7845,0,0
20200131,7870,7870,7840,7865,135,156,0,0,0,0,7865,7865,7865,7865,0,0
20200130,8095,8095,8000,8000,100,1516,0,0,0,49,8000,8000,8000,8000,0,0
20200129,8125,8200,7790,8100,205,1000,0,0,0,831,8100,8100,8100,8100,0,0
20200128,8270,8270,7800,7895,395,1042,0,0,0,-16,7895,7895,7895,7895,0,0
20200123,8530,8530,8280,8290,210,2241,0,0,0,-669,8290,8290,8290,8290,0,0
20200122,8460,8500,8345,8500,100,5349,0,0,0,-5191,8500,8500,8500,8500,0,0
20200121,8405,8570,8380,8400,10,4895,0,0,0,932,8400,8400,8400,8400,0,0
20200120,8315,8490,8315,8410,95,12988,0,0,0,-1615,8410,8410,8410,8410,0,0
20200117,8270,8350,8270,8315,90,6674,0,0,0,-3114,8315,8315,8315,8315,0,0
20200116,8250,8265,8165,8225,70,2090,0,0,0,520,8225,8225,8225,8225,0,0
20200115,8200,8200,8050,8155,45,1214,0,0,0,1,8155,8155,8155,8155,0,0
