day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,78600,81300,76000,79600,1000,107704,5951072,-12217,39.04,22788,79600,79600,79600,79600,0,0
20200309,79100,81200,78600,78600,3200,59191,5963289,-6030,39.12,4508,78600,79000,76800,76800,-1800,24
20200306,83000,83800,80600,81800,3200,102662,5969319,-14847,39.16,-3591,82100,82100,82100,82100,300,12
20200305,85000,85300,83600,85000,1100,60566,5984166,22243,39.26,-16525,85000,85000,85000,85000,0,9
20200304,80100,84100,80100,83900,1200,60826,5961923,13777,39.11,-2036,84000,84000,84000,84000,100,2
20200303,87700,87700,82600,82700,500,57087,5948146,-5920,39.02,-5136,82700,82700,82700,82700,0,20
20200302,83100,84000,80100,83200,2400,85074,5954066,-13740,39.06,21604,83300,83500,83300,83500,300,8
20200228,82900,82900,78800,80800,2600,100648,5967806,32555,39.15,513,81800,81800,80700,80700,-100,30
20200227,84700,85900,82000,83400,1600,99436,5935251,25193,38.94,-25828,83400,83400,83000,83000,-400,11
20200226,86000,86900,84500,85000,2700,79799,5910058,-17026,38.77,14486,85000,85000,84600,84600,-400,5
20200225,85900,87900,84100,87700,2800,62786,5925450,-2973,38.87,13180,87700,87900,87700,87700,0,88
20200224,85500,87200,84300,84900,2100,68662,5928423,-25836,38.89,15669,84900,84900,84300,84300,-600,28
20200221,86000,88400,85600,87000,200,63482,5954259,2352,39.06,-641,86500,86500,86200,86200,-800,16
20200220,86000,87500,85300,86800,1800,41621,5951762,6520,39.05,-1397,86800,86800,85900,86800,0,95
20200219,84500,87500,84000,85000,1000,55479,5945242,1746,39.0,-628,85000,85000,84700,85000,0,27
20200218,87400,87500,84000,84000,4000,72070,5943496,-20982,38.99,-2510,84000,84100,84000,84000,0,146
20200217,83500,91400,83400,88000,5000,119728,5964478,3607,39.13,-8720,88000,88000,87900,87900,-100,31
20200214,81800,84800,81800,83000,0,79811,5960521,501,39.1,3943,83200,83400,83200,83400,400,5
20200213,82400,84300,81400,83000,700,60226,5959028,4650,39.1,-796,83000,83000,82000,82000,-1000,12
20200212,82200,83100,81400,82300,700,66157,5954378,-3426,39.06,-3736,82300,82900,82300,82500,200,151
20200211,83100,83600,81500,83000,0,58681,5957804,-8283,39.09,7911,83000,83000,83000,83000,0,5
20200210,81800,83200,81100,83000,1200,78749,5966087,-20175,39.14,22254,83000,83000,83000,83000,0,355
20200207,81100,82500,80700,81800,700,50898,5986262,2718,39.27,4810,82000,82000,82000,82000,200,4
20200206,82000,83300,80500,81100,200,76700,5983544,29402,39.26,-31019,81100,81500,81100,81500,400,9
20200205,83200,83900,80500,81300,1700,92910,5954142,9739,39.06,-21470,81300,81300,81300,81300,0,28
20200204,81700,84300,80300,83000,1600,73781,5944403,23780,39.0,-17069,83000,83300,83000,83300,300,101
20200203,80200,83000,80000,81400,100,107550,5920623,13593,38.84,-17838,81400,81400,81400,81400,0,42
20200131,82600,85900,80000,81500,1000,106398,5907030,14916,38.75,-24066,81500,81500,81500,81500,0,11
20200130,82500,83100,80400,82500,0,77551,5892114,16036,38.66,-14603,82600,82600,82500,82500,0,57
20200129,82400,86700,81400,82500,900,142507,5876078,12997,38.55,-34065,82500,82500,82500,82500,0,82
20200128,79600,82100,78000,81600,600,117002,5862149,3217,38.46,-12943,81700,81700,81700,81700,100,21
20200123,75800,82800,74600,81000,5700,163402,5858932,26969,38.44,-16066,81000,81000,80500,81000,0,74
20200122,72100,75400,70700,75300,3500,65745,5830271,-26690,38.25,17919,75000,75000,75000,75000,-300,3
20200121,69400,72000,69000,71800,2800,66573,5856961,8784,38.42,12019,72600,72600,71800,71800,0,5
20200120,70000,72000,69000,69000,400,69197,5846880,-20542,38.36,-10852,69200,69200,69100,69100,100,7
20200117,69000,71500,68100,68600,100,88849,5866619,1433,38.49,-2580,68600,68600,68600,68600,0,1
20200116,65000,69200,65000,68700,3400,56369,5864340,14149,38.47,11403,68700,68700,68700,68700,0,0
20200115,64100,66000,63700,65300,500,29853,5849331,6840,38.37,-5798,65300,65300,65300,65300,0,0
20200114,64700,67500,64600,64800,200,39406,5842491,10893,38.32,-8828,65200,65200,65200,65200,400,3
20200113,65100,65500,64300,65000,200,20256,5830868,-2966,38.25,-1214,65000,65000,65000,65000,0,2
20200110,64600,65500,64100,65200,100,29874,5833323,5448,38.27,-6058,65200,65200,65200,65200,0,7
20200109,65300,65400,63900,65300,1000,29624,5827875,-5070,38.22,1787,65300,65400,65300,65400,100,15
20200108,63800,65000,62600,64300,1200,41214,5832945,10896,38.27,-470,64300,64300,64300,64300,0,6
20200107,62200,64000,61900,63100,900,78586,5822049,18170,38.2,-13774,63100,63100,63100,63100,0,0
20200106,63200,63300,61800,62200,300,33068,5802492,13165,38.07,-10201,62200,62200,62200,62200,0,10
20200103,62600,63800,62500,62500,400,39078,5789327,13387,37.98,-6572,62500,62500,62500,62500,0,0
20200102,63500,63500,61800,62100,2200,40064,5775940,7519,37.89,-15773,62100,62100,62100,62100,0,0
20191230,63900,64800,63200,64300,0,46283,5768421,6250,37.84,-7246,64300,64300,64300,64300,0,0
20191227,65200,65200,63800,64300,1100,43183,5762171,-7713,37.8,-2835,64300,64300,64300,64300,0,17
20191226,63700,65500,62900,65400,1400,62352,5769884,-36842,37.85,34744,65500,65500,65500,65500,100,1
20191224,63200,64300,63000,64000,200,32096,5806726,-14080,38.1,5795,64100,64100,64000,64000,0,2
20191223,63800,63900,62900,63800,0,38434,5820806,-2782,38.19,1663,63800,63800,63800,63800,0,0
20191220,63700,63800,62700,63800,200,22333,5823588,-1339,38.21,2300,63800,63800,63800,63800,0,0
20191219,63100,64500,63000,63600,400,60817,5823248,-3825,38.2,-4003,63600,63600,63600,63600,0,0
20191218,64000,64200,62800,63200,1600,33088,5824883,-687,38.22,-5377,63200,63200,63200,63200,0,1
20191217,63300,64800,63100,64800,2200,53848,5823380,5021,38.21,4489,64800,64800,64800,64800,0,29
20191216,62300,63800,61900,62600,200,38168,5818359,19919,38.17,-18696,62500,62500,62500,62500,-100,10
20191213,62800,64500,61800,62800,200,59447,5798440,9047,38.04,-8191,61000,63100,61000,63100,300,5
20191212,61900,63500,61600,62600,700,82585,5789393,26484,37.98,-4547,62600,63400,62600,63400,800,5
20191211,61400,62500,61100,61900,400,20974,5762909,-1762,37.81,-477,60200,61500,60200,61300,-600,9
20191210,61400,62500,60900,61500,500,27304,5764671,6123,37.82,-4175,61000,61000,61000,61000,-500,13
20191209,61500,62100,61000,62000,500,22074,5758548,11438,37.78,-1748,62000,62000,62000,62000,0,1
20191206,60300,62100,59700,61500,1600,52350,5747110,8229,37.7,9294,61500,61500,61500,61500,0,0
20191205,59300,60400,59300,59900,400,64379,5738881,-2126,37.65,12813,59900,59900,59900,59900,0,0
20191204,58500,59500,58500,59500,500,15921,5741007,2966,37.66,2376,59900,59900,59900,59900,400,1
20191203,58600,59300,58300,59000,300,15786,5738041,3560,37.65,131,59000,59000,59000,59000,0,0
20191202,58900,59500,58400,58700,300,28091,5734481,3978,37.62,-3837,59200,59200,59200,59200,500,73
20191129,58600,59500,58600,59000,400,18097,5730503,3521,37.6,1063,59000,59000,59000,59000,0,0
20191128,58600,59400,58200,59400,400,29934,5726982,14656,37.57,-14126,58300,58300,58300,58300,-1100,5
20191127,60100,60100,58900,59000,600,70768,5712326,11764,37.48,-5955,58200,58200,58200,58200,-800,13
20191126,58800,60000,58600,59600,200,74147,5700562,7536,37.4,1004,59600,59600,59600,59600,0,0
20191125,60000,60000,58500,59400,300,26000,5693026,-2036,37.35,-5349,58600,58800,58600,58800,-600,6
20191122,59500,60000,59000,59700,500,55737,5695062,1312,37.36,-2232,59400,59700,59400,59700,0,3
20191121,59000,59500,58300,59200,0,43027,5693150,23204,37.35,-2303,59400,59400,59400,59400,200,5
20191120,59400,59400,58400,59200,200,25627,5669946,8502,37.2,-3812,59200,59200,59200,59200,0,0
20191119,58500,59500,58200,59000,300,34672,5660769,20189,37.14,-12107,59000,59000,59000,59000,0,3
20191118,58300,59100,58300,58700,300,29775,5640580,14777,37.01,-3182,58900,58900,58900,58900,200,5
20191115,58000,58400,56700,58400,700,71005,5625803,4704,36.91,4788,59100,59100,58100,58100,-300,144
20191114,55200,57700,54600,57700,3100,65067,5621099,19298,36.88,10291,57900,58000,57900,58000,300,2
20191113,53900,54800,53900,54600,200,16223,5601801,-1,36.75,-993,54100,54100,54100,54100,-500,21
20191112,53300,54800,52800,54800,2100,36262,5600227,11455,36.74,8073,54800,54800,54800,54800,0,0
20191111,52600,53400,52500,52700,200,15782,5587497,-1271,36.66,2059,52700,52700,52700,52700,0,0
20191108,53000,53700,52400,52900,400,18912,5587043,1602,36.65,-1825,52900,52900,52900,52900,0,0
20191107,52700,53500,52300,52500,600,38131,5584691,2414,36.64,-2076,52500,52500,52500,52500,0,0
20191106,53000,54400,52700,53100,500,43904,5582052,-1669,36.62,-1061,53100,53100,53100,53100,0,0
20191105,53100,53600,52700,53600,200,23390,5582896,-1197,36.63,1276,53600,53600,53600,53600,0,0
20191104,53300,53900,52800,53400,100,57626,5583643,-3395,36.63,844,53400,53400,53400,53400,0,0
20191101,53200,53500,52300,53300,100,22510,5586888,1563,36.65,492,53300,53300,53300,53300,0,0
20191031,52400,53600,52200,53200,500,21707,5584575,-2056,36.64,6924,53200,53200,53200,53200,0,2
20191030,52600,52800,51600,52700,100,24823,5586106,-595,36.65,-5115,52700,52700,52700,52700,0,0
20191029,53800,53800,52700,52800,400,21059,5586701,-7533,36.65,1994,52800,52800,52800,52800,0,0
20191028,52900,53800,52400,53200,200,25193,5594234,-13467,36.7,10004,53000,53000,53000,53000,-200,5
20191025,54400,54500,52800,53000,1000,37873,5607701,-8904,36.79,-181,53000,53000,53000,53000,0,0
20191024,53200,54000,52300,54000,100,33305,5615690,4138,36.84,424,54000,54000,54000,54000,0,0
20191023,53800,54200,53200,53900,100,14087,5611552,2709,36.82,-2111,53900,53900,53900,53900,0,0
20191022,53800,54100,52700,54000,200,41480,5608768,10780,36.8,-2835,54000,54000,54000,54000,0,0
20191021,54300,54300,52900,53800,800,22170,5597838,-6070,36.73,-7203,53800,53800,53800,53800,0,1
20191018,52500,54300,52500,53000,100,28069,5603908,1036,36.77,3095,53000,53000,53000,53000,0,0
20191017,54100,54300,53100,53100,1000,18740,5602647,-8758,36.76,2967,53100,53100,53100,53100,0,0
20191016,53500,54500,53400,54100,0,18990,5611405,-8805,36.81,8481,54000,54000,54000,54000,-100,2
20191015,53000,54200,53000,54100,700,16187,5620210,-5178,36.87,7155,54100,54100,54100,54100,0,0
20191014,52600,54000,52100,53400,900,28032,5625388,-11527,36.91,13802,53500,53500,53400,53400,0,58
20191011,52500,53300,51700,52500,0,25647,5636915,1451,36.98,-5157,52600,52600,52600,52600,100,1
20191010,52600,52800,52000,52500,700,18989,5635464,-5538,36.96,-7520,52500,52500,52500,52500,0,5
20191008,52800,54000,52500,53200,300,22103,5641002,543,37.01,-5715,53200,53200,53200,53200,0,0
20191007,53600,54100,52800,53500,100,16680,5640459,-260,37.01,-4383,53500,53500,53500,53500,0,0
20191004,53500,54600,53500,53600,300,15625,5640719,-1160,37.01,-681,53600,53600,53600,53600,0,0
20191002,56000,56000,53900,53900,2200,20261,5641879,-5194,37.01,-3327,53900,54000,53900,54000,100,11
20191001,55500,56100,55000,56100,200,24402,5647073,-6617,37.05,10250,56100,56100,56100,56100,0,0
20190930,55000,56100,54600,55900,100,13005,5653690,-1285,37.09,2603,55900,55900,55900,55900,0,0
20190927,54700,55800,53800,55800,1100,15125,5654975,1005,37.1,1769,55800,55800,55800,55800,0,0
20190926,54900,55400,53800,54700,300,29078,5652845,-4542,37.09,-1797,54700,54700,54700,54700,0,0
20190925,55500,56300,54900,55000,500,17810,5657387,138,37.11,1817,54800,54800,54800,54800,-200,20
20190924,56000,56500,55000,55500,500,21415,5657249,-1341,37.11,2311,55500,55500,55500,55500,0,0
20190923,55300,55600,54700,55000,0,13441,5658590,-1900,37.11,-1041,55000,55000,55000,55000,0,1
20190920,55100,55600,54800,55000,100,31542,5660490,-13808,37.14,12933,55000,55000,55000,55000,0,2
20190919,55000,55900,54600,55100,100,24905,5674298,-6440,37.23,-354,55100,55100,55100,55100,0,0
20190918,55700,56500,55200,55200,600,14017,5680738,-3459,37.26,-4437,55300,55300,55300,55300,100,3
20190917,56800,57800,55800,55800,1600,18563,5684197,-9238,37.29,76,55200,55800,55200,55800,0,2
20190916,56800,57400,56100,57400,1600,28815,5693435,3902,37.35,4667,57400,57400,57400,57400,0,0
20190911,55300,56400,55300,55800,500,38424,5689533,-3092,37.33,3146,55800,55800,55800,55800,0,0
20190910,55000,56100,54100,55300,500,33534,5689625,-7695,37.33,12605,55300,55300,55300,55300,0,0
20190909,55400,55900,54500,54800,600,19821,5695505,7899,37.36,-4809,54800,54800,54800,54800,0,0
20190906,56000,56200,54900,55400,200,23133,5687606,4910,37.31,-7299,55400,55400,55400,55400,0,0
20190905,55500,56400,54900,55600,200,26787,5682696,4066,37.28,-1980,55600,55600,55600,55600,0,0
20190904,54800,56300,54700,55400,300,23530,5677655,4911,37.25,623,55400,55400,55400,55400,0,1078
20190903,54900,56400,54400,55100,800,22437,5672744,2511,37.21,-3427,55100,55100,55100,55100,0,1
20190902,54000,55900,54000,55900,400,23283,5670233,5160,37.2,-1308,55900,55900,55900,55900,0,7
20190830,55000,55500,54300,55500,1300,38258,5664023,3060,37.16,12184,55500,55500,55500,55500,0,0
20190829,52500,55000,52200,54200,1200,46819,5663963,14524,37.16,1219,54200,54200,54200,54200,0,13
20190828,51400,53000,50700,53000,2000,40524,5648614,5793,37.06,3354,53000,53000,53000,53000,0,1
20190827,49300,51400,49100,51000,2150,55757,5642821,15041,37.01,-10412,51000,51000,51000,51000,0,9
20190826,51000,51200,48800,48850,2450,58269,5627780,-2507,36.91,-11112,49000,49000,49000,49000,150,1
20190823,51800,52900,51300,51300,1200,28214,5630287,-3997,36.94,-1929,51300,51400,51300,51400,100,10
20190822,53600,54200,52500,52500,2000,33001,5634284,-10227,36.96,-6288,52800,52800,52500,52500,0,53
20190821,53100,54500,52800,54500,1000,45239,5644511,-5417,37.03,10247,54500,54500,54500,54500,0,0
20190820,53100,54500,52600,53500,0,74131,5647538,-16571,37.05,11687,53500,53500,53500,53500,0,1
20190819,51700,53600,51400,53500,1800,78022,5664109,-4911,37.16,11402,57100,57100,53500,53500,0,2
20190816,51500,52100,51000,51700,700,150061,5669020,-8524,37.19,9176,51700,51700,51700,51700,0,0
20190814,52600,52600,50600,52400,1600,59629,5677544,-13438,37.25,15337,52400,52600,52400,52600,200,57
20190813,51800,51800,50400,50800,800,69036,5690982,-2385,37.34,-3623,52000,52000,52000,52000,1200,1
20190812,53400,53400,51000,51600,1800,32242,5693367,-5972,37.35,-8018,51600,51600,51600,51600,0,12
20190809,52900,53500,52000,53400,600,56129,5699339,411,37.39,-2481,52900,52900,52900,52900,-500,2
20190808,51400,53000,50600,52800,1500,38170,5698928,-11963,37.39,1850,52800,52800,52800,52800,0,0
20190807,53800,53800,49800,51300,100,54101,5710891,-15707,37.47,1875,51300,51300,51300,51300,0,0
20190806,53500,53500,47900,51400,1100,85087,5726598,-19999,37.57,18562,51400,51400,51400,51400,0,4
20190805,53900,55000,52200,52500,1500,31191,5746597,-7959,37.7,9838,52500,52500,52500,52500,0,7
20190802,55700,55800,54000,54000,1700,26770,5754556,-4461,37.75,563,54700,54700,54700,54700,700,1
20190801,55100,56000,54300,55700,300,17080,5759017,-2155,37.78,-639,55700,55700,55700,55700,0,0
20190731,56600,56700,55100,55400,1900,34188,5761172,-3077,37.8,-4520,55400,55500,55400,55500,100,6
20190730,57900,57900,56500,57300,800,31311,5764249,-4155,37.82,3076,57300,57300,57300,57300,0,0
20190729,58300,58300,56500,56500,1700,21650,5768404,-9057,37.84,5616,56500,56500,56500,56500,0,0
20190726,57100,58400,56300,58200,1300,34305,5777461,3114,37.9,1234,58200,58200,58200,58200,0,0
20190725,57500,58200,56600,56900,600,35845,5774347,11258,37.88,-12438,56900,56900,56900,56900,0,1
20190724,58800,58800,57000,57500,1200,24099,5763089,680,37.81,1046,56800,57100,56800,57100,-400,53
20190723,57900,59200,57900,58700,100,21219,5762409,1600,37.81,-3443,58700,58700,58700,58700,0,0
20190722,58400,59100,57000,58800,0,21060,5760809,4034,37.79,-4201,58600,58600,58600,58600,-200,2
20190719,58900,58900,58200,58800,200,11923,5756775,-1775,37.77,2388,58800,58800,58800,58800,0,0
20190718,57100,58800,57000,58600,1000,13850,5758550,4296,37.78,-2428,58600,58600,58600,58600,0,0
20190717,57900,58300,57300,57600,800,19613,5754254,4273,37.75,-4551,57600,57600,57600,57600,0,0
20190716,58800,59400,57900,58400,400,16232,5749981,1270,37.72,-3547,58400,58400,58400,58400,0,0
20190715,59800,59900,58200,58800,900,25517,5748711,4801,37.72,-896,58800,58800,58800,58800,0,0
20190712,58700,61000,57900,59700,1100,49519,5743910,10949,37.68,-3408,59700,59700,59700,59700,0,0
20190711,59100,59100,57500,58600,300,25821,5732961,-7271,37.61,6491,58600,58600,58600,58600,0,0
20190710,57600,59000,57000,58300,1100,25027,5740232,258,37.66,7454,58300,58300,58300,58300,0,0
20190709,58400,58500,57200,57200,700,37295,5739974,1651,37.66,6065,57200,57200,57200,57200,0,0
20190708,57600,58600,56500,56500,1800,25647,5738323,1440,37.65,-2090,56500,57400,56500,57400,900,11
20190705,59600,59600,58200,58300,1000,12241,5736883,-1644,37.64,-1403,58300,58300,58100,58100,-200,8
20190704,58900,59500,58200,59300,400,18237,5738527,-372,37.65,2024,59300,59300,59300,59300,0,0
20190703,60200,60200,57900,58900,1300,38981,5738899,3467,37.65,-22676,58900,58900,58900,58900,0,1
20190702,59600,60600,59400,60200,200,11535,5735432,2052,37.63,-2839,60200,60200,60200,60200,0,0
20190701,60800,61300,59300,60000,0,19553,5733380,-3316,37.61,2039,61000,61000,61000,61000,1000,3
20190628,60500,61400,59800,60000,0,25742,5736696,6305,37.64,-7432,60000,60000,60000,60000,0,0
20190627,59200,61800,59200,60000,400,29244,5730391,-2719,37.6,15668,60000,60000,60000,60000,0,0
