day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11200,11200,11140,11145,-55,206,0,0,0,3,11145,11145,11145,11145,0,0
20210331,11140,11250,11140,11200,65,198,0,0,0,-173,11200,11200,11200,11200,0,0
20210330,11120,11160,11120,11135,80,385,0,0,0,342,11135,11135,11135,11135,0,0
20210329,11045,11095,10990,11055,10,141,0,0,0,92,11055,11055,11055,11055,0,0
20210326,10945,11045,10945,11045,210,350,0,0,0,192,11045,11045,11045,11045,0,0
20210325,10785,10885,10785,10835,75,35,0,0,0,-4,10835,10835,10835,10835,0,0
20210324,10655,10760,10645,10760,10,41,0,0,0,18,10760,10760,10760,10760,0,0
20210323,10875,10875,10760,10770,125,217,0,0,0,-17,10770,10770,10770,10770,0,0
20210322,10835,10900,10820,10895,90,131,0,0,0,100,10895,10895,10895,10895,0,0
20210319,10770,10805,10770,10805,105,3,0,0,0,-2,10805,10805,10805,10805,0,0
20210318,10980,10980,10880,10910,45,30,0,0,0,-14,10910,10910,10910,10910,0,0
20210317,10800,10865,10800,10865,55,204,0,0,0,197,10865,10865,10865,10865,0,0
20210316,10850,10925,10850,10920,105,215,0,0,0,195,10920,10920,10920,10920,0,0
20210315,10780,10870,10760,10815,35,605,0,0,0,-55,10815,10815,10815,10815,0,0
20210312,10755,10780,10720,10780,130,137,0,0,0,-124,10780,10780,10780,10780,0,0
20210311,10600,10650,10600,10650,155,1016,0,0,0,1005,10650,10650,10650,10650,0,0
20210310,10595,10595,10495,10495,100,37,0,0,0,-36,10495,10495,10495,10495,0,0
20210309,10525,10595,10415,10595,55,26,0,0,0,0,10595,10595,10595,10595,0,0
20210308,10770,10800,10650,10650,15,116,0,0,0,-82,10650,10650,10650,10650,0,0
20210305,10635,10685,10560,10665,85,84,0,0,0,-29,10665,10665,10665,10665,0,0
20210304,10755,10780,10655,10750,35,1317,0,0,0,-641,10750,10750,10750,10750,0,0
20210303,10625,10785,10625,10785,160,4,0,0,0,0,10785,10785,10785,10785,0,0
20210302,10730,10755,10570,10625,75,434,0,0,0,-159,10625,10625,10625,10625,0,0
20210226,10580,10580,10475,10550,250,681,0,0,0,-10,10550,10550,10550,10550,0,0
