day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4900,4980,4900,4970,90,76577,0,0,0.0,0,0,0,0,0,0,0
20210325,4905,4940,4865,4880,50,78171,0,0,0.0,0,4880,4880,4880,4880,0,1
20210324,4950,4990,4895,4930,20,102590,0,0,0.0,0,4930,4930,4910,4915,-15,91
20210323,5010,5030,4935,4950,45,87593,0,0,0.0,0,4950,4965,4950,4965,15,140
20210322,5000,5050,4975,4995,5,86936,0,0,0.0,0,4995,5000,4995,5000,5,196
20210319,4990,5020,4945,4990,30,111513,0,0,0.0,0,5040,5040,4985,5000,10,966
20210318,5070,5150,5020,5020,50,114556,0,0,0.0,0,5020,5020,5010,5010,-10,603
20210317,5050,5210,4960,5070,60,179275,0,0,0.0,0,5090,5090,5070,5070,0,867
20210316,5000,5140,4980,5010,30,99206,0,0,0.0,0,5010,5010,5010,5010,0,331
20210315,5040,5250,4970,5040,0,113903,0,0,0.0,0,5040,5040,5040,5040,0,0
20210312,4955,5040,4940,5040,100,90619,0,0,0.0,0,5030,5030,5020,5020,-20,208
20210311,4940,5000,4875,4940,20,125611,0,0,0.0,0,4950,4950,4920,4930,-10,211
20210310,5000,5070,4900,4920,25,73103,0,0,0.0,0,4920,4930,4920,4920,0,73
20210309,5010,5120,4885,4945,65,134635,0,0,0.0,0,4945,4950,4945,4950,5,176
20210308,5070,5250,5010,5010,60,119397,0,0,0.0,0,5040,5040,5000,5010,0,457
20210305,5150,5150,5000,5070,120,167970,0,0,0.0,0,5120,5120,5050,5120,50,82
20210304,5200,5280,5120,5190,60,53849,0,0,0.0,0,5390,5390,5200,5280,90,6
20210303,5190,5280,5100,5250,60,141327,0,0,0.0,0,5250,5250,5220,5220,-30,92
20210302,5320,5380,5120,5190,110,283517,0,0,0.0,0,5200,5200,5190,5190,0,2078
20210226,5500,5600,5240,5300,230,312482,0,0,0.0,0,5300,5300,5250,5300,0,1622
20210225,5590,5600,5510,5530,10,109034,0,0,0.0,0,5530,5550,5520,5520,-10,1373
20210224,5690,5730,5500,5540,150,228310,0,0,0.0,0,5530,5540,5500,5540,0,730
20210223,5650,5830,5640,5690,160,135030,0,0,0.0,0,5710,5710,5690,5690,0,201
20210222,5900,6000,5800,5850,70,118097,0,0,0.0,0,5900,5900,5850,5850,0,764
20210219,5890,5950,5750,5920,60,274954,0,0,0.0,0,5990,5990,5920,5930,10,958
20210218,5900,5940,5730,5860,90,197431,0,0,0.0,0,5850,5970,5850,5910,50,2411
20210217,5990,5990,5750,5950,200,390423,0,0,0.0,-2600,5950,5990,5930,5930,-20,4930
20210216,5700,6150,5550,5750,20,736255,0,0,0.0,0,5750,5750,5700,5710,-40,951
20210215,5750,5820,5680,5730,20,175236,0,0,0.0,0,5730,5790,5730,5750,20,63
20210210,5900,5920,5680,5750,40,268423,0,0,0.0,0,5740,5770,5730,5750,0,2040
20210209,5660,5840,5600,5790,150,208127,0,0,0.0,0,5780,6000,5780,6000,210,6145
20210208,5640,6030,5500,5640,40,820101,0,0,0.0,0,5640,5640,5620,5620,-20,2951
20210205,5680,5700,5510,5680,30,147649,0,0,0.0,0,5680,5680,5670,5670,-10,295
20210204,5580,6080,5490,5650,240,812346,0,0,0.0,-400,5650,5700,5640,5640,-10,1663
20210203,5550,5550,5380,5410,60,108523,0,0,0.0,0,5410,5450,5400,5450,40,82
20210202,5410,5490,5380,5470,50,133010,0,0,0.0,0,5490,5500,5490,5500,30,837
20210201,5300,5460,5280,5420,0,101693,0,0,0.0,0,5430,5430,5420,5420,0,27
20210129,5600,5660,5290,5420,180,271119,0,0,0.0,-2680,5350,5350,5340,5340,-80,2629
20210128,5570,5720,5420,5600,60,288881,0,0,0.0,0,5660,5660,5510,5510,-90,269
20210127,5840,5840,5640,5660,120,202574,0,0,0.0,0,5700,5700,5660,5660,0,626
20210126,5900,5950,5740,5780,120,274488,0,0,0.0,0,5840,5840,5840,5840,60,1
20210125,5900,5950,5830,5900,0,219340,0,0,0.0,0,6000,6000,5920,5960,60,643
20210122,6000,6000,5800,5900,50,262430,0,0,0.0,0,5900,5950,5900,5950,50,695
20210121,5780,6110,5650,5950,170,653371,0,0,0.0,0,6040,6040,5950,5950,0,9164
20210120,5770,6060,5690,5780,180,592873,0,0,0.0,0,5780,5780,5750,5780,0,528
20210119,5630,5740,5450,5600,70,310328,0,0,0.0,0,5600,5620,5600,5620,20,722
20210118,5710,5840,5650,5670,170,308460,0,0,0.0,0,5700,5700,5660,5660,-10,260
20210115,6010,6200,5820,5840,160,232587,0,0,0.0,0,5850,5890,5850,5890,50,378
20210114,6060,6150,5930,6000,60,258662,0,0,0.0,0,6000,6040,6000,6040,40,1733
20210113,5990,6240,5920,6060,70,505287,0,0,0.0,0,6050,6050,6020,6020,-40,1048
20210112,5900,6000,5860,5990,110,204179,0,0,0.0,0,5990,6000,5980,5980,-10,641
20210111,6060,6120,5710,5880,210,538305,0,0,0.0,0,5880,5920,5880,5920,40,359
20210108,6330,6330,6040,6090,250,611136,0,0,0.0,0,6100,6100,6070,6070,-20,2881
20210107,6380,6500,6280,6340,30,617685,0,0,0.0,0,6440,6440,6300,6350,10,5327
20210106,6460,6460,6300,6310,150,408637,0,0,0.0,0,6310,6420,6310,6350,40,4273
20210105,6280,6480,6160,6460,150,736451,0,0,0.0,0,6490,6490,6450,6460,0,6095
20210104,6450,6460,6230,6310,0,518541,0,0,0.0,0,6320,6330,6290,6330,20,3080
20201230,6070,6330,5950,6310,330,908950,0,0,0.0,-19435,6310,6360,6310,6350,40,9748
20201229,5680,6770,5630,5980,350,3000814,0,0,0.0,10351,6020,6090,6010,6090,110,17111
20201228,5920,5930,5580,5630,280,470684,0,0,0.0,0,5670,5670,5640,5640,10,807
20201224,6030,6030,5900,5910,180,244972,0,0,0.0,0,5930,5930,5860,5860,-50,5041
20201223,5860,6440,5770,6090,240,904350,0,0,0.0,0,6090,6140,6090,6090,0,10072
20201222,5890,6030,5800,5850,80,229223,0,0,0.0,0,5860,5860,5850,5860,10,805
20201221,6080,6110,5810,5930,150,492899,0,0,0.0,-11357,5930,5950,5920,5940,10,781
20201218,6100,6130,5950,6080,10,282751,0,0,0.0,0,6080,6090,6070,6070,-10,254
20201217,6250,6270,6030,6070,130,280363,0,0,0.0,0,6070,6100,6070,6100,30,1379
20201216,6180,6350,6010,6200,40,295840,0,0,0.0,0,6200,6200,6150,6200,0,354
20201215,6290,6350,6110,6160,190,373831,0,0,0.0,0,6160,6160,6100,6130,-30,1299
20201214,6250,6500,6200,6350,40,368082,0,0,0.0,0,6350,6410,6320,6320,-30,960
20201211,6320,6550,6250,6390,20,503324,0,0,0.0,0,6390,6420,6390,6420,30,2250
20201210,6110,6440,5960,6370,210,906175,0,0,0.0,0,6440,6440,6310,6310,-60,4319
20201209,6800,7200,6080,6160,340,6640916,0,0,0.0,0,6240,6240,6180,6200,40,17023
20201208,6000,6000,5810,5820,180,290069,0,0,0.0,0,5880,5880,5800,5810,-10,863
20201207,6100,6100,5920,6000,0,243675,0,0,0.0,0,6050,6050,5990,6000,0,1615
20201204,5900,6090,5790,6000,60,423515,0,0,0.0,0,6000,6000,5980,5980,-20,1073
