day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,24800,28000,24200,26700,1900,3987990,531822,-113862,5.82,10574,26800,26800,26500,26500,-200,11714
20210104,23800,25100,23250,24800,1000,1769939,645684,43947,7.07,-2071,24850,25100,24850,25050,250,13842
20201230,19850,25650,19500,23800,4050,7645536,601737,236376,6.59,33943,24000,24000,23550,23700,-100,77785
20201229,18500,19800,18500,19750,1250,308674,365361,13796,4.0,12993,19800,19850,19750,19850,100,1743
20201228,18750,18850,18400,18500,300,96877,351565,3056,3.85,633,18400,18550,18400,18500,0,189
20201224,19100,19250,18800,18800,100,94770,348509,-4008,3.82,1421,18900,18900,18750,18800,0,604
20201223,18950,19250,18450,18900,50,176434,352517,2680,3.86,366,18900,18900,18900,18900,0,861
20201222,19700,19700,18650,18950,750,245926,349837,6470,3.83,3135,19000,19150,19000,19100,150,1199
20201221,19800,20250,19250,19700,250,643169,343367,-17060,3.76,6490,19700,19900,19700,19800,100,4002
20201218,18100,20600,18000,19450,1400,1442228,360427,-9122,3.95,209,19400,19450,19300,19400,-50,4036
20201217,18150,18150,17950,18050,50,49503,369549,-345,4.05,-1607,18050,18100,17950,18050,0,661
20201216,17900,18100,17700,18100,250,61741,369894,12325,4.05,-374,18100,18150,18000,18000,-100,320
20201215,17950,18100,17750,17850,250,62009,357569,-17133,3.92,-5679,17750,17850,17750,17850,0,67
20201214,18200,18200,17950,18100,100,58442,374702,-5507,4.1,-4769,18100,18100,17950,18000,-100,250
20201211,18300,18300,18100,18200,0,79298,380209,3845,4.16,-7655,18200,18200,18100,18100,-100,206
20201210,18100,18250,17900,18200,50,60411,376364,-2013,4.12,7489,18200,18250,18200,18200,0,483
20201209,18000,18350,18000,18150,50,55192,378377,1991,4.14,2352,18200,18250,18200,18200,50,592
20201208,18050,18500,18050,18100,150,90025,376386,-11867,4.12,1624,18100,18250,18050,18250,150,325
20201207,18400,18500,17850,17950,550,103082,388253,-19443,4.25,2583,17950,17950,17900,17900,-50,431
20201204,18050,18550,18050,18500,550,186775,407696,14667,4.46,1449,18500,18500,18450,18500,0,425
20201203,18000,18100,17850,17950,0,49472,393029,-4527,4.29,211,17900,17950,17900,17900,-50,568
20201202,18000,18000,17850,17950,100,47492,397556,3812,4.34,3380,18000,18100,18000,18050,100,1452
20201201,17750,18200,17750,17850,50,63211,393744,7173,4.31,965,17900,18150,17900,17950,100,367
20201130,18100,18200,17750,17900,50,71475,386571,-34175,4.23,2547,17900,17900,17750,17750,-150,148
20201127,17650,18000,17600,17950,300,44398,420746,8558,4.61,3212,17950,18000,17950,17950,0,421
20201126,17600,17750,17350,17650,0,43048,412188,2367,4.51,3563,17650,17650,17650,17650,0,78
20201125,18150,18150,17350,17650,250,72578,409821,-18444,4.49,2051,17650,17650,17600,17650,0,90
20201124,17800,18200,17800,17900,100,93766,428265,8186,4.69,-16719,17900,17900,17900,17900,0,349
20201123,17950,17950,17650,17800,100,46415,420079,2090,4.6,1841,17900,17900,17800,17800,0,49
20201120,17850,18050,17750,17900,50,56150,417989,-3926,4.58,2407,17900,17900,17800,17800,-100,557
20201119,17500,18000,17400,17950,500,103418,421915,7991,4.62,-180,17950,17950,17850,17850,-100,1719
20201118,17550,17700,17450,17450,50,35440,413924,4869,4.53,250,17450,17500,17450,17500,50,108
20201117,17900,17900,17500,17500,250,47672,409055,-7998,4.48,678,17500,17500,17500,17500,0,0
20201116,17500,17800,16800,17750,150,67701,417053,19439,4.57,459,17750,17750,17750,17750,0,506
20201113,17600,17850,17400,17600,300,46000,397614,-2732,4.34,757,17600,17600,17600,17600,0,215
20201112,17900,17950,17550,17900,50,35054,400346,1088,4.38,1694,17900,17900,17900,17900,0,201
20201111,17650,17850,17600,17850,200,49403,399258,3542,4.37,669,17850,17950,17850,17950,100,43
20201110,17700,18050,17450,17650,0,71796,395716,3265,4.33,-788,17650,17650,17600,17650,0,348
20201109,17750,17750,17500,17650,350,48882,392451,5828,4.29,-253,17650,17750,17650,17650,0,319
20201106,17500,17800,17250,17300,250,51915,386623,2231,4.23,-2315,17300,17300,17300,17300,0,118
20201105,17550,17600,17300,17550,350,39916,384392,2339,4.21,95,17550,17550,17450,17450,-100,171
20201104,17150,17550,17100,17200,0,44281,382053,-6701,4.17,42,17050,17050,17050,17050,-150,121
20201103,16900,17250,16800,17200,450,31779,388754,2109,4.26,157,17200,17200,17200,17200,0,1
20201102,16900,16900,16550,16750,150,18563,386645,7,4.23,117,16750,16750,16750,16750,0,0
20201030,16850,16900,16600,16600,350,36583,386638,-8786,4.23,430,16600,16650,16600,16650,50,150
20201029,16600,17000,16300,16950,50,33705,395424,-524,4.33,-1978,17000,17000,16900,16950,0,104
20201028,16250,16900,16250,16900,350,41741,395948,2271,4.34,84,17000,17000,16600,16700,-200,1250
20201027,16200,16700,15800,16550,200,59939,393677,9472,4.31,-169,16550,16550,16250,16400,-150,17
20201026,17250,17500,16150,16350,950,132976,384205,-6794,4.21,-23350,16500,16500,16200,16200,-150,138
20201023,17600,17750,17300,17300,250,56425,390999,-607,4.28,-9613,17300,17300,17300,17300,0,100
20201022,17850,17850,17400,17550,300,45906,391606,-1939,4.29,-12376,17550,17550,17550,17550,0,0
20201021,17500,17850,17500,17850,300,38956,393545,-5375,4.31,-5235,17850,17850,17850,17850,0,103
20201020,17500,17900,17250,17550,250,82347,398920,-925,4.37,-10501,17550,17700,17550,17550,0,270
20201019,18150,18300,17750,17800,250,59820,399845,-5364,4.38,96,17800,17850,17800,17800,0,209
20201016,18200,18400,17800,18050,150,51114,405209,-8035,4.44,201,18050,18050,18050,18050,0,12
20201015,18550,18600,18000,18200,300,68328,413244,5357,4.53,5157,18200,18200,18100,18100,-100,512
20201014,18600,18650,18400,18500,100,53106,407887,1360,4.46,1000,18400,18550,18400,18500,0,71
20201013,18750,18750,18350,18600,150,74291,406527,-4656,4.45,26,18600,18700,18600,18600,0,78
20201012,18500,18950,18300,18750,350,149184,411183,12525,4.5,-327,18750,18750,18700,18700,-50,329
20201008,18900,18950,18400,18400,250,74144,398658,-4182,4.37,-21751,18400,18500,18400,18500,100,676
20201007,18500,18750,18400,18650,0,63370,402840,1292,4.41,-31743,18650,18650,18650,18650,0,200
20201006,18800,18850,18500,18650,100,42354,401548,-47,4.4,364,18650,18650,18550,18600,-50,134
20201005,18500,18850,18350,18750,300,56735,401595,16413,4.4,-308,18800,18850,18800,18850,100,217
20200929,18450,18750,18300,18450,200,48586,385182,347,4.22,-243,18450,18450,18450,18450,0,20
20200928,17850,18450,17850,18250,500,41502,384835,-654,4.21,-908,18250,18350,18200,18200,-50,162
20200925,17650,17950,17350,17750,150,57895,385489,-33020,4.22,-826,17700,17700,17650,17650,-100,329
20200924,17950,18300,17550,17600,950,151438,418509,-11348,4.58,-28455,17600,17600,17600,17600,0,215
20200923,19050,19050,18100,18550,50,104751,429857,3840,4.71,1860,18650,18650,18650,18650,100,1
20200922,19500,19650,18550,18600,1150,244250,426017,-73181,4.67,-31385,18600,18750,18600,18750,150,545
20200921,20150,20700,19300,19750,400,151532,499198,-5141,5.47,-681,19750,19750,19550,19550,-200,766
20200918,20200,20350,19750,20150,0,93041,504339,-890,5.52,433,20150,20350,20150,20150,0,579
20200917,20050,20650,19800,20150,150,156338,505229,14058,5.53,-4991,20150,20150,20000,20000,-150,394
20200916,20900,20950,19800,20000,750,226797,491171,-544,5.38,-32220,20000,20000,19950,19950,-50,666
20200915,21250,21300,20600,20750,200,189637,491715,3636,5.38,439,20800,20800,20650,20700,-50,775
20200914,20100,21300,19900,20950,900,505919,488079,23826,5.34,-75,20950,21150,20950,21100,150,5512
20200911,20150,20200,19550,20050,350,149695,464253,-34811,5.08,-430,19950,20050,19950,20000,-50,825
20200910,19200,20400,19050,20400,1450,472073,499064,48065,5.46,479,20400,20450,20250,20250,-150,2360
20200909,18800,19200,18650,18950,200,104327,450999,-2467,4.94,-1055,18950,19200,18950,19200,250,807
20200908,19700,19800,19100,19150,250,104630,453466,14933,4.97,-9907,19200,19250,19100,19100,-50,481
20200907,18700,19700,18650,19400,600,193502,438533,11841,4.8,-467,19400,19500,19300,19400,0,1271
20200904,18400,18900,18350,18800,500,107636,426692,-1332,4.67,-1044,18750,18800,18750,18800,0,576
20200903,19400,19500,19100,19300,50,78100,428024,-1849,4.69,-778,19300,19400,19300,19400,100,1000
20200902,19150,19450,19100,19350,350,111364,429873,18571,4.71,-8172,19350,19450,19350,19450,100,822
20200901,18600,19250,18500,19000,550,146419,411302,4720,4.5,-4919,19000,19050,19000,19050,50,561
20200831,18750,18900,18350,18450,100,98081,406582,-13376,4.45,-829,18450,18500,18450,18450,0,465
20200828,18750,19050,18450,18550,50,148187,419958,-1375,4.6,-25111,18550,18550,18450,18450,-100,1138
20200827,19050,19250,18600,18600,300,128832,421333,-3940,4.61,-342,18600,18700,18550,18550,-50,693
20200826,19400,19550,18600,18900,500,141937,425273,-10534,4.66,-29160,19000,19000,18950,18950,50,945
20200825,19050,19650,18900,19400,650,163232,435807,-12305,4.77,-7091,19400,19400,19300,19400,0,1099
20200824,18500,18900,18200,18750,150,192487,448112,22496,4.91,-37106,18750,18850,18750,18800,50,472
20200821,19000,19200,18400,18900,150,141058,425616,3412,4.66,-15689,18900,18900,18750,18750,-150,1130
20200820,20150,20500,18400,18750,1500,309287,422204,-14710,4.62,-41611,18800,18800,18400,18400,-350,1622
20200819,19850,20450,19750,20250,350,179370,436914,19198,4.78,3587,20300,20300,20250,20300,50,641
20200818,21900,21900,19750,19900,2050,361711,417716,-41253,4.57,3245,19900,20050,19900,19900,0,1725
20200814,22250,22400,21500,21950,550,399973,458969,-19267,5.03,-2211,21950,22200,21950,22100,150,3236
20200813,20350,23650,20300,22500,2450,1796044,478236,44602,5.24,12713,22500,22550,22450,22500,0,4974
20200812,20750,20750,19850,20050,700,191800,433634,-6093,4.75,-8318,20050,20050,20000,20050,0,1377
20200811,21600,21650,20750,20750,650,198931,439727,-37394,4.82,-1411,21100,21100,20800,20800,50,404
20200810,20900,21600,20550,21400,500,346853,477121,5846,5.22,-2177,21450,21450,21400,21450,50,1547
20200807,20150,21000,19750,20900,800,361310,471275,24710,5.16,-891,20900,20950,20800,20900,0,2726
20200806,20500,20650,20000,20100,400,157630,446565,-1550,4.89,-689,20100,20150,20100,20100,0,499
20200805,20000,20700,19850,20500,450,225416,448115,1285,4.91,-1359,20500,20600,20500,20500,0,483
20200804,20250,20250,19650,20050,50,169330,446830,-8954,4.89,-449,20000,20100,20000,20050,0,1221
20200803,19250,20650,19100,20000,750,468015,455784,6923,4.99,7141,20000,20200,20000,20200,200,2846
20200731,19800,20000,19150,19250,550,164009,448861,-30255,4.92,143,19250,19300,19250,19300,50,527
20200730,19350,20100,19150,19800,600,356678,479116,19742,5.25,20424,19800,19800,19700,19700,-100,4801
20200729,18850,19350,18700,19200,400,171787,459374,16487,5.03,28940,19350,19350,19300,19300,100,1650
20200728,18850,19000,18650,18800,200,73340,442887,-12101,4.85,-21,18800,18850,18800,18850,50,98
20200727,18750,18850,18550,18600,150,65044,454988,-970,4.97,-222,18700,18700,18700,18700,100,48
20200724,18950,19250,18550,18750,450,115864,455958,-25492,4.99,-382,18750,18750,18600,18700,-50,255
20200723,18900,19300,18500,19200,550,187556,481450,24998,5.27,22404,19250,19300,19250,19300,100,2422
20200722,18800,18850,18350,18650,50,96148,456452,-10787,5.0,144,18550,18700,18550,18550,-100,776
20200721,18950,19150,18600,18700,50,94801,467239,-6752,5.12,629,18700,18900,18700,18900,200,80
20200720,19500,19550,18450,18750,350,126622,473991,-15942,5.19,-230,18750,18800,18750,18800,50,211
20200717,18800,19300,18750,19100,300,94188,489933,23436,5.36,470,19100,19150,19050,19150,50,678
20200716,19350,20200,18650,18800,550,315074,466497,-61798,5.11,-6498,18800,18800,18650,18700,-100,807
20200715,18650,19750,18350,19350,1000,444921,528295,75408,5.78,20762,19400,19400,19350,19350,0,988
20200714,18350,18750,18100,18350,50,84099,452887,13892,4.96,-480,18400,18400,18350,18400,50,429
20200713,18650,18800,18150,18400,50,93020,438995,-744,4.8,-307,18400,18400,18350,18350,-50,1862
20200710,18450,18600,18000,18350,300,82206,439739,-260,4.82,-640,18350,18350,18350,18350,0,281
20200709,18300,18900,18300,18650,400,81660,439999,-5616,4.82,-2503,18700,18700,18700,18700,50,263
20200708,18600,18650,18250,18250,350,64551,445615,4965,4.88,50,18250,18400,18250,18350,100,683
20200707,18600,19150,18400,18600,500,252495,440650,-9679,4.83,-1100,18600,18700,18550,18550,-50,978
20200706,18300,18300,17850,18100,100,69350,450329,-7584,4.92,-341,18150,18200,18100,18200,100,1277
20200703,18000,18450,17800,18000,300,121899,457913,14405,5.01,21,18100,18100,17900,17950,-50,221
20200702,17500,17950,17400,17700,400,59762,443508,1962,4.86,-15226,17700,17800,17700,17800,100,1436
20200701,18250,18250,17300,17300,500,88028,441546,-6895,4.84,-3289,17300,17500,17300,17450,150,218
20200630,18100,18150,17650,17800,100,69149,448441,-13651,4.91,-5841,17750,17750,17650,17650,-150,249
20200629,18100,18300,17550,17700,700,103291,462092,-4613,5.06,-13616,17800,17800,17700,17800,100,341
20200626,19000,19100,18300,18400,200,76887,466705,793,5.11,-5132,18450,18500,18400,18500,100,1062
20200625,18500,19050,18500,18600,550,96069,465912,1023,5.09,-3834,18600,18600,18550,18600,0,43
20200624,19250,19300,18750,19150,0,167258,464889,-15905,5.09,-952,19150,19150,18950,18950,-200,703
20200623,18000,19600,17900,19150,1350,647872,480794,-32498,5.26,-279,19150,19250,19150,19200,50,2269
20200622,17650,18250,17650,17800,50,88975,513292,-5040,5.62,-22331,17700,17850,17700,17850,50,800
20200619,17800,17950,17500,17750,50,84375,518332,-6257,5.68,-10466,17750,17750,17700,17750,0,388
20200618,17750,18250,17700,17700,200,88019,524589,-6449,5.74,-805,17700,17700,17700,17700,0,180
20200617,17950,18550,17850,17900,350,127095,531038,9517,5.82,-10734,18050,18050,17950,18000,100,129
20200616,18200,18350,17850,18250,700,112835,521521,-3729,5.71,-1230,17750,18000,17750,17900,-350,2386
20200615,19050,19100,17450,17550,1750,258260,525250,-38572,5.75,-3091,17650,17650,17500,17650,100,559
20200612,18750,19450,18700,19300,950,287830,563822,-18016,6.17,-2723,19300,19400,19250,19400,100,719
20200611,20550,21500,20150,20250,150,800794,581838,106987,6.37,-165429,20500,20550,20300,20350,100,3438
20200610,20000,20200,19700,20100,250,124694,474851,1348,5.2,9144,20100,20100,20100,20100,0,888
20200609,20500,20550,19750,19850,50,283245,473503,10729,5.19,18156,19850,19900,19850,19850,0,1977
20200608,19900,19950,19400,19800,100,142500,462774,-7800,5.07,-221,19800,19800,19800,19800,0,296
20200605,19900,19950,19350,19700,150,122389,470574,14074,5.15,5703,19700,19800,19700,19800,100,1061
20200604,19250,19900,19000,19850,800,330249,456500,18676,5.0,-6161,19850,19950,19850,19950,100,2585
20200603,19200,19250,18850,19050,50,106639,437824,-46450,4.79,3589,19050,19050,19050,19050,0,67
20200602,19150,19400,18850,19000,150,103817,486074,36210,5.32,1046,19200,19200,19100,19100,100,885
20200601,18850,19300,18650,19150,550,101073,449864,-2219,4.92,1240,19050,19100,19000,19050,-100,1196
20200529,18750,18950,18200,18600,250,101788,452083,-17122,4.95,-1215,18600,18600,18500,18600,0,171
20200528,19700,19750,18300,18850,850,225514,469205,15503,5.14,-33893,18850,18850,18800,18800,-50,1741
20200527,20000,20000,19200,19700,350,225173,453702,-5595,4.97,-2829,19700,19700,19600,19700,0,932
20200526,19800,20750,19700,20050,600,635209,458849,-7694,5.02,21375,20050,20050,20000,20050,0,387
20200525,18550,19500,18450,19450,900,201285,466543,13730,5.11,21090,19500,19600,19500,19600,150,3371
20200522,19000,19250,18400,18550,450,135542,452813,-8242,4.96,-4831,18500,18500,18450,18450,-100,293
20200521,19250,19750,18950,19000,150,483807,460311,-24494,5.04,-2191,19000,19000,18950,19000,0,209
20200520,18750,18850,18300,18850,150,218895,484397,-9015,5.3,-828,18850,19150,18800,19100,250,7002
20200519,18400,19100,18200,18700,1000,527711,492644,25125,5.39,1754,18800,18800,18650,18750,50,1813
20200518,17550,18050,17400,17700,200,161909,466887,-3242,5.11,-1005,17700,17950,17700,17950,250,1321
20200515,17950,18000,17400,17500,100,87988,468353,-2503,5.13,1597,17300,17600,17300,17450,-50,2592
20200514,18100,18400,17400,17600,650,177466,468592,-36449,5.13,-9810,17650,17700,17600,17700,100,175
20200513,17050,18500,17050,18250,750,239386,502401,13084,5.5,7940,18250,18250,18150,18250,0,1634
20200512,17800,17850,17250,17500,150,70902,487845,-2894,5.34,-1289,17500,17700,17500,17700,200,151
20200511,18200,18200,17500,17650,350,168793,490739,-71538,5.37,19049,17800,17800,17650,17800,150,447
20200508,17950,18100,17750,18000,300,137492,562277,-5506,6.16,20495,18000,18200,18000,18150,150,1107
20200507,17700,17900,17450,17700,0,78817,567783,-25393,6.22,-280,17800,17800,17700,17800,100,322
20200506,17950,18000,17450,17700,200,66079,593176,-3000,6.5,3366,17700,17750,17700,17750,50,168
20200504,17400,17650,17100,17500,500,73680,595336,8725,6.51,-7927,17400,17500,17400,17500,0,342
20200429,17850,18100,17800,18000,150,87531,585563,-784,6.41,-2288,18000,18000,17900,18000,0,856
20200428,18150,19250,17650,17850,300,708280,586347,-41386,6.41,-2635,17850,17850,17850,17850,0,365
20200427,17350,17550,17150,17550,250,94226,627733,6230,6.87,-8851,17500,17700,17500,17650,100,224
20200424,17550,17700,17250,17300,600,91833,618479,-7812,6.77,-2891,17150,17300,17150,17300,0,1428
20200423,18300,18350,17700,17900,150,143555,626291,-33099,6.86,-404,17900,17900,17300,17450,-450,3193
20200422,17300,18100,16950,18050,250,155649,659390,652,7.22,-2600,18000,18050,17850,18050,0,486
20200421,18100,18400,17000,17800,650,296671,658738,20191,7.21,-1405,17700,17800,17700,17700,-100,970
20200420,18500,18850,18100,18450,50,168897,636963,31233,6.97,-3586,18500,18500,18450,18450,0,455
20200417,18750,19450,18450,18500,50,342525,605730,-9415,6.63,3955,18500,18550,18450,18550,50,1830
20200416,17800,19550,17450,18450,1000,1096517,615145,-1785,6.74,-5309,18600,18600,18400,18400,-50,1557
20200414,15900,19200,15700,17450,2150,1597227,614850,-30076,6.73,1143,17250,17450,17250,17250,-200,1743
20200413,16150,16150,15300,15300,850,102707,644926,6885,7.06,-5137,15100,15350,15100,15300,0,515
20200410,16550,16550,15200,16150,250,182453,636681,6587,6.97,1313,16150,16200,16050,16200,50,1145
20200409,16500,16600,16050,16400,400,175804,630094,-3221,6.9,2535,16400,16550,16400,16450,50,1694
20200408,16000,16600,15550,16000,0,308290,633315,-4677,6.93,-52291,16000,16150,16000,16100,100,1345
20200407,16000,16250,15500,16000,550,249989,637992,-2650,6.99,-5955,16000,16300,16000,16250,250,2360
20200406,14800,15450,14500,15450,750,189456,640642,19330,7.02,6195,15500,15550,15500,15550,100,1165
20200403,15250,15700,14200,14700,500,296174,621312,-6851,6.8,-4570,14700,14800,14700,14800,100,1384
20200402,13650,14200,13350,14200,650,84825,628163,-9242,6.88,5929,14250,14350,14250,14300,100,1142
20200401,13500,14450,13350,13550,200,165604,637405,-2420,6.98,-10703,13500,13600,13500,13550,0,339
20200331,14250,14400,13450,13750,200,173576,639825,3874,7.01,-23834,13700,13950,13700,13950,200,2565
20200330,13350,13950,13100,13950,50,153490,635951,4363,6.96,-30021,13750,13900,13750,13800,-150,683
20200327,14650,14800,13450,14000,50,195061,631588,-13603,6.92,-3108,14100,14100,13900,13900,-100,289
20200326,13650,14900,12900,13950,550,281625,645191,-21654,7.07,-8791,13950,13950,13750,13800,-150,701
20200325,13000,13850,12700,13400,1100,329595,666845,-35291,7.3,1878,13600,13700,13550,13550,150,1713
20200324,11800,12400,11500,12300,1050,229671,702136,-21970,7.69,6683,12300,12450,12300,12300,0,2585
20200323,11700,12050,10950,11250,1400,244261,724106,-22383,7.93,-37889,11300,11400,11300,11300,50,1465
20200320,11550,12700,11500,12650,1400,210002,746489,28007,8.17,14441,12650,12850,12650,12850,200,838
20200319,14200,14500,10800,11250,2750,344180,718482,27857,7.87,-46892,11400,11450,11250,11450,200,2116
20200318,15900,16200,14000,14000,1850,133235,690625,-20287,7.56,-6061,13600,13900,13600,13700,-300,929
20200317,15000,16450,14800,15850,350,170354,710912,5594,7.77,6501,16000,16100,16000,16050,200,1368
20200316,18100,18500,16200,16200,1800,220396,705318,-23921,7.72,-21179,16500,16500,16150,16200,0,1976
20200313,18750,18750,16400,18000,1250,223021,729239,-20725,7.99,6764,18050,18750,18050,18550,550,166
20200312,20550,21150,19200,19250,1650,135653,749964,16844,8.21,-7112,19250,19350,19250,19250,0,426
20200311,22200,22200,20900,20900,1350,86485,733120,-1328,8.03,-4905,20900,20900,20850,20900,0,468
20200310,21500,22350,21300,22250,450,121217,734448,14917,8.04,5692,22200,22200,22000,22200,-50,827
20200309,22900,23050,21800,21800,1650,110639,719531,560,7.88,-2,21800,21800,21450,21450,-350,1083
20200306,23200,23600,23000,23450,250,61456,718971,5210,7.87,-3141,23450,23450,23450,23450,0,32
20200305,24000,24000,23300,23700,0,113593,713761,-15465,7.82,-5432,23550,23650,23550,23650,-50,39
20200304,22600,23800,22600,23700,750,125781,729226,18811,7.99,2428,23700,23700,23650,23700,0,484
20200303,23500,23700,22850,22950,100,115685,710415,2234,7.77,5057,22950,23050,22900,23050,100,1394
20200302,22150,23000,21900,22850,800,117146,708181,18035,7.75,4389,22850,23150,22750,23050,200,299
20200228,22200,23200,21750,22050,800,141913,690146,9589,7.56,4357,22050,22100,22050,22100,50,2774
20200227,23200,23700,22550,22850,700,124584,680557,7690,7.45,127,22850,22900,22850,22850,0,496
