day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,7640,7770,7470,7720,20,15705,66394,1861,1.04,0,7720,7720,7710,7710,-10,18
20210129,7800,7890,7500,7700,100,38535,64533,-2861,1.01,0,7610,7610,7610,7610,-90,5
20210128,7980,7980,7720,7800,180,27763,67394,2391,1.06,0,7800,7800,7800,7800,0,4
20210127,7910,8070,7910,7980,10,12450,65003,475,1.02,-1500,7980,7980,7980,7980,0,10
20210126,7980,8090,7930,7970,80,19522,64528,-1531,1.01,-88,7970,7970,7970,7970,0,0
20210125,8010,8100,8010,8050,20,34788,66059,5459,1.03,-4618,8390,8390,8050,8050,0,158
20210122,8070,8110,7980,8070,0,22128,60600,-2757,0.95,-1001,8070,8070,8070,8070,0,0
20210121,8140,8140,7960,8070,50,23949,63357,4540,0.99,-2000,8070,8080,8070,8080,10,216
20210120,8060,8200,7960,8020,20,38768,58817,-4638,0.92,-1169,8020,8020,8020,8020,0,0
20210119,7750,8090,7660,8040,290,74996,63455,10622,0.99,-3000,8070,8070,8060,8060,20,1997
20210118,7820,7870,7680,7750,70,20242,52833,-137,0.83,0,7750,7750,7750,7750,0,2
20210115,7970,7990,7770,7820,150,16173,52970,-2128,0.83,0,7820,7820,7820,7820,0,3
20210114,7940,8000,7900,7970,40,19105,55098,69,0.86,0,8000,8000,8000,8000,30,108
20210113,7900,7990,7870,7930,30,27523,55029,-41,0.86,0,7930,7930,7930,7930,0,16
20210112,7880,8010,7810,7900,30,37714,55070,2263,0.86,0,7900,7900,7900,7900,0,10
20210111,7940,8180,7700,7930,80,153469,52807,-2887,0.83,-6500,7900,7900,7830,7880,-50,352
20210108,7930,7990,7700,7850,0,35307,55694,-5578,0.87,0,7910,7910,7810,7810,-40,430
20210107,7900,7970,7790,7850,50,59391,61272,6614,0.95,0,7850,7850,7840,7840,-10,82
20210106,7610,8380,7600,7800,250,465761,54658,8133,0.86,-4289,7860,7860,7800,7800,0,676
20210105,7420,7560,7420,7550,50,27484,46525,5473,0.73,0,7550,7550,7550,7550,0,0
20210104,7500,7570,7460,7500,0,19392,41052,87,0.64,0,7500,7500,7500,7500,0,0
20201230,7620,7740,7340,7500,120,56443,40965,6795,0.64,0,7550,7550,7550,7550,50,1
20201229,7700,7700,7540,7620,80,15921,34170,376,0.53,0,7620,7620,7620,7620,0,40
20201228,7640,7810,7580,7700,60,26484,33794,-1400,0.53,0,7600,7700,7600,7700,0,7
20201224,7450,7650,7450,7640,70,23218,35194,-1606,0.55,0,7550,7550,7550,7550,-90,42
20201223,7680,8000,7330,7570,110,61896,36800,-962,0.57,0,7570,7570,7570,7570,0,65
20201222,7830,7850,7680,7680,150,17972,37762,-2131,0.59,0,7650,7700,7650,7700,20,320
20201221,7800,7840,7610,7830,70,41140,39893,1463,0.62,-800,7830,7830,7830,7830,0,0
20201218,7690,7790,7660,7760,70,16324,38430,1155,0.6,0,7780,7780,7780,7780,20,1
20201217,7800,7820,7640,7690,110,12794,37275,-1401,0.57,0,7690,7690,7690,7690,0,6
20201216,7680,7820,7650,7800,60,16383,38676,-402,0.61,0,7820,7820,7820,7820,20,1
20201215,7690,7750,7550,7740,60,20801,39078,947,0.61,0,7740,7740,7740,7740,0,0
20201214,7790,7870,7680,7680,110,17978,38131,-3014,0.6,0,7680,7680,7680,7680,0,2
20201211,7770,7890,7760,7790,50,16753,41145,-1425,0.64,0,7790,7790,7790,7790,0,0
20201210,7830,7860,7670,7840,0,40497,42570,864,0.67,0,7870,7870,7870,7870,30,600
20201209,7540,8100,7520,7840,290,133491,41706,6419,0.65,0,7890,7890,7840,7840,0,827
20201208,7670,7700,7530,7550,160,20524,35287,998,0.55,0,7550,7550,7550,7550,0,0
20201207,7750,7780,7610,7710,100,38524,34289,-6256,0.54,0,7720,7720,7600,7600,-110,611
20201204,7640,7800,7560,7610,30,27898,40545,2323,0.63,0,7610,7610,7610,7610,0,0
20201203,7630,7800,7550,7640,10,40202,38222,3439,0.6,0,7610,7610,7610,7610,-30,167
20201202,7690,7710,7550,7630,80,43173,34783,1247,0.54,0,7630,7630,7630,7630,0,294
20201201,7580,7760,7580,7710,80,46819,33536,5999,0.52,0,7700,7700,7680,7680,-30,88
20201130,7560,7630,7520,7630,70,51667,27537,13116,0.43,-2911,7630,7630,7550,7560,-70,233
20201127,7720,7800,7560,7560,240,107516,14421,-264,0.23,0,7650,7650,7560,7560,0,496
20201126,7340,8500,7210,7800,700,1275887,14685,-13304,0.23,-6500,7800,7800,7720,7800,0,4083
20201125,7070,7210,7020,7100,90,46902,27989,7712,0.44,0,7090,7100,7090,7100,0,334
20201124,7050,7290,6980,7010,90,27756,20277,2869,0.32,0,7010,7010,7010,7010,0,140
20201123,7060,7170,6980,7100,110,17217,17408,1964,0.27,0,7100,7100,7100,7100,0,0
20201120,7040,7090,6970,6990,50,12890,15444,598,0.23,0,6990,6990,6990,6990,0,510
20201119,7050,7070,6980,7040,10,12877,14846,-259,0.23,0,7040,7040,7040,7040,0,0
20201118,7070,7120,7030,7050,20,16465,15105,1175,0.23,0,7050,7050,7050,7050,0,0
20201117,7150,7180,7030,7070,0,42661,13930,1048,0.22,0,7070,7070,7070,7070,0,0
20201116,6900,8000,6900,7070,170,276167,12882,1715,0.2,0,7100,7190,7090,7120,50,7816
20201113,6920,6930,6800,6900,0,7455,11167,54,0.17,0,6900,6900,6900,6900,0,0
20201112,6950,7050,6630,6900,140,21280,11113,-797,0.17,0,6880,6880,6880,6880,-20,5
20201111,7040,7050,6940,7040,10,9529,11910,480,0.19,0,7040,7040,7040,7040,0,4
20201110,7000,7100,6920,7050,60,12264,11430,-1152,0.18,0,7050,7050,7050,7050,0,0
20201109,6840,7050,6840,6990,130,6671,12582,512,0.2,0,6990,6990,6990,6990,0,0
20201106,6810,6860,6740,6860,50,2828,12070,-631,0.19,0,6860,6860,6860,6860,0,0
20201105,6580,6830,6570,6810,240,3776,12701,-598,0.2,0,6810,6810,6810,6810,0,0
20201104,6660,6730,6500,6570,20,2861,13299,-380,0.21,0,6560,6560,6560,6560,-10,41
20201103,6630,6670,6500,6550,80,8920,13679,-238,0.21,0,6550,6550,6550,6550,0,0
20201102,6830,6830,6620,6630,200,9826,13917,603,0.22,0,6630,6690,6610,6610,-20,146
20201030,6920,6970,6830,6830,90,1383,13314,43,0.21,0,6830,6830,6830,6830,0,0
20201029,6900,6980,6880,6920,70,3367,13271,-98,0.21,0,6990,6990,6990,6990,70,15
20201028,6960,7030,6810,6990,30,1112,13369,-129,0.21,-70,6990,6990,6990,6990,0,0
20201027,6890,7010,6890,6960,10,2980,13498,-691,0.21,0,6960,6960,6960,6960,0,0
20201026,6920,7010,6840,6950,60,4127,14189,-357,0.22,0,6950,6950,6950,6950,0,0
20201023,7040,7150,6890,6890,220,2582,14546,-814,0.23,0,6890,6890,6890,6890,0,0
20201022,7110,7150,7030,7110,0,4129,15360,-219,0.23,0,7050,7050,7050,7050,-60,10
20201021,6950,7120,6920,7110,160,4389,15579,-115,0.23,0,7110,7110,7110,7110,0,0
20201020,6820,6970,6720,6950,140,11932,15694,-2707,0.25,0,6950,6950,6950,6950,0,0
20201019,6840,6970,6800,6810,160,9281,18401,-280,0.28,0,6810,6810,6810,6810,0,0
20201016,6900,7000,6800,6970,70,7844,18681,-1439,0.28,0,6970,6970,6970,6970,0,0
20201015,6870,6950,6730,6900,60,7707,20120,-2220,0.31,0,6900,6900,6900,6900,0,0
20201014,6970,7070,6850,6960,100,6361,22340,-1317,0.35,0,6960,6960,6960,6960,0,0
20201013,7100,7100,6970,7060,10,2551,23657,-503,0.37,0,7060,7060,7060,7060,0,0
20201012,7050,7120,7010,7050,0,6091,24160,692,0.38,0,7050,7050,7050,7050,0,0
20201008,7030,7080,6910,7050,90,3530,23468,635,0.37,0,7050,7050,7050,7050,0,0
20201007,6960,7060,6950,6960,70,5137,22833,-1088,0.36,0,6960,6960,6960,6960,0,0
20201006,6950,7090,6950,7030,0,2854,23921,-693,0.37,0,7030,7030,7030,7030,0,0
20201005,6900,7050,6870,7030,130,2754,24614,-528,0.39,0,7030,7030,7030,7030,0,0
20200929,6740,6910,6740,6900,160,3942,25142,760,0.39,0,6900,6900,6900,6900,0,0
20200928,6700,6750,6570,6740,110,6622,24382,233,0.38,0,6740,6740,6740,6740,0,71
20200925,6640,7070,6380,6630,150,7619,24149,-1857,0.38,0,6550,6550,6550,6550,-80,10
20200924,6520,6810,6450,6480,170,19011,26006,-780,0.41,0,6480,6480,6480,6480,0,30
20200923,6810,6810,6510,6650,130,14016,26786,-2173,0.42,0,6650,6650,6650,6650,0,0
20200922,6960,6980,6660,6780,180,17876,28959,-1884,0.45,0,6780,6780,6780,6780,0,0
20200921,7300,7300,6950,6960,270,55896,30843,-4061,0.47,0,6860,7010,6850,7010,50,767
20200918,7380,7380,7180,7230,150,20268,34904,-2920,0.55,0,7230,7230,7230,7230,0,3
20200917,7500,7510,7380,7380,120,24821,37824,-2613,0.59,0,7370,7370,7370,7370,-10,2
20200916,7550,7560,7440,7500,50,15826,40437,-583,0.63,0,7500,7500,7500,7500,0,10
20200915,7510,7560,7450,7550,40,10596,41020,357,0.64,0,7560,7560,7560,7560,10,28
20200914,7470,7580,7450,7510,60,16396,40663,526,0.64,0,7510,7510,7510,7510,0,0
20200911,7570,7570,7430,7450,50,26567,40137,361,0.63,0,7450,7450,7450,7450,0,0
20200910,7620,7650,7400,7500,50,26998,39776,-5212,0.62,0,7470,7470,7450,7450,-50,47
20200909,7390,7550,7220,7550,160,26286,44988,8069,0.7,0,7540,7540,7540,7540,-10,13
20200908,7360,7450,7270,7390,30,25456,36919,-28,0.57,0,7310,7310,7310,7310,-80,50
20200907,7500,7670,7250,7420,90,28957,36947,1840,0.57,0,7400,7450,7380,7450,30,2301
20200904,7200,7510,7200,7510,80,39594,35107,4534,0.55,0,7510,7510,7510,7510,0,1
20200903,7900,7900,7590,7590,180,38214,30573,2662,0.47,0,7590,7590,7590,7590,0,0
20200902,7900,7900,7770,7770,90,27836,27911,7069,0.44,0,7750,7850,7750,7760,-10,104
20200901,7840,7900,7820,7860,20,9855,20842,495,0.33,0,7860,7900,7790,7900,40,90
20200831,7870,7970,7790,7840,10,25625,20347,6300,0.32,0,7840,7840,7840,7840,0,0
20200828,7940,7950,7740,7850,90,36176,14047,494,0.22,0,7800,7800,7800,7800,-50,200
20200827,7990,8050,7850,7940,20,14592,13553,-2697,0.21,0,7940,7940,7940,7940,0,0
20200826,8000,8020,7890,7920,80,22134,16250,839,0.25,0,7990,7990,7990,7990,70,5
20200825,7790,8150,7790,8000,100,15073,15411,3799,0.23,0,8000,8000,8000,8000,0,14
20200824,7890,7950,7770,7900,30,9778,11612,-476,0.18,0,7820,7820,7820,7820,-80,130
20200821,7590,7900,7450,7870,300,18978,12088,-339,0.19,0,7870,7870,7870,7870,0,0
20200820,7620,7690,7440,7570,70,14102,12427,-1883,0.19,0,7570,7570,7570,7570,0,1
20200819,7530,7790,7330,7640,0,26422,14310,3194,0.22,0,7670,7670,7670,7670,30,50
20200818,8050,8130,7640,7640,500,40906,11116,-300,0.17,0,7650,7650,7640,7640,0,10
20200814,8250,8330,8070,8140,160,31689,11416,816,0.18,-6000,8140,8140,8130,8130,-10,373
20200813,8100,8500,8040,8300,210,31051,10600,-1489,0.17,0,8300,8300,8200,8200,-100,587
20200812,8030,8130,7960,8090,60,15407,12089,-211,0.19,0,8090,8090,8090,8090,0,20
20200811,8070,8180,7970,8030,40,29489,12300,-2630,0.19,0,8030,8030,8030,8030,0,100
20200810,7950,8140,7820,8070,260,33850,14930,4588,0.23,0,8000,8070,7970,8060,-10,1582
20200807,7700,8000,7700,7810,110,25062,10342,232,0.16,0,7810,7810,7810,7810,0,0
20200806,7960,8090,7500,7700,250,29825,10110,-2399,0.16,0,7700,7700,7700,7700,0,86
20200805,8030,8650,7870,7950,20,128748,12509,-15711,0.2,0,8020,8020,8010,8010,60,61
20200804,7550,7980,7470,7930,450,99843,28220,14241,0.44,0,7930,7930,7930,7930,0,142
20200803,7560,7600,7460,7480,80,18558,13979,308,0.22,0,8180,8180,7670,7670,190,125
20200731,7610,7610,7510,7560,40,14608,13671,-969,0.21,0,7560,7560,7560,7560,0,0
20200730,7600,7690,7510,7600,70,9714,14640,-316,0.23,0,7610,7610,7610,7610,10,10
20200729,7540,7620,7500,7530,10,12771,14956,-1238,0.23,0,7530,7530,7530,7530,0,0
20200728,7580,7640,7500,7540,0,9679,16194,440,0.25,0,7550,7550,7550,7550,10,63
20200727,7420,7580,7400,7540,70,12278,15754,-1253,0.25,0,7540,7540,7540,7540,0,0
20200724,7510,7570,7190,7470,40,61158,17007,1373,0.27,0,7310,7310,7310,7310,-160,50
20200723,7690,7690,7450,7510,150,23431,15634,-2039,0.23,0,7500,7500,7500,7500,-10,4
20200722,7680,7800,7570,7660,20,27638,17673,-1128,0.28,0,7660,7660,7660,7660,0,0
20200721,7710,7720,7560,7680,30,31541,18801,-2508,0.28,0,7680,7680,7680,7680,0,2
20200720,7650,7700,7490,7650,70,44286,21309,2723,0.33,0,7650,7650,7650,7650,0,0
20200717,7450,7600,7410,7580,140,33411,18586,821,0.28,0,7580,7580,7580,7580,0,0
20200716,7550,7590,7340,7440,110,24543,17765,-2364,0.28,0,7440,7500,7440,7500,60,317
20200715,7620,7630,7550,7550,50,30941,20129,1327,0.32,0,7490,7490,7490,7490,-60,150
20200714,7670,7680,7480,7600,70,30416,18802,232,0.28,0,7510,7800,7510,7600,0,13
20200713,7450,8290,7420,7670,230,239712,18570,-5445,0.28,0,7600,7670,7600,7670,0,9
20200710,7530,7580,7330,7440,160,35896,24015,-3581,0.38,0,7440,7440,7440,7440,0,70
20200709,7510,7730,7410,7600,140,105742,27596,8448,0.43,-1000,7600,7600,7600,7600,0,54
20200708,7470,7490,7300,7460,30,58737,19148,278,0.3,0,7460,7460,7450,7450,-10,1620
20200707,7330,7590,7210,7430,170,150545,18870,-14429,0.3,-441,7440,7490,7420,7420,-10,991
20200706,7360,7540,7220,7260,100,112736,33299,-5258,0.52,6000,7330,7330,7210,7210,-50,781
20200703,6870,7520,6830,7360,500,410209,38557,31316,0.6,-1194,7450,7450,7360,7360,0,1135
20200702,6750,7180,6740,6860,40,55922,7241,-1217,0.11,0,6860,6860,6860,6860,0,0
20200701,6840,6850,6690,6820,70,13186,8458,-174,0.13,0,6820,6820,6820,6820,0,81
20200630,6540,6850,6540,6750,220,25752,8632,1884,0.14,0,6770,6770,6770,6770,20,50
20200629,6800,6800,6450,6530,270,35089,6748,324,0.11,0,6530,6550,6530,6530,0,225
20200626,7000,7000,6720,6800,40,81256,6424,-514,0.1,0,6830,6830,6820,6820,20,182
20200625,7130,7240,6600,6840,490,166855,6938,-16643,0.11,0,6850,6890,6840,6890,50,460
20200624,6620,7390,6550,7330,720,513468,23581,11831,0.37,-1900,7260,7420,7260,7330,0,2367
20200623,6250,6870,6250,6610,370,146080,11750,-568,0.18,0,6610,6610,6610,6610,0,100
20200622,6220,6500,6100,6240,30,55263,12318,-2235,0.19,0,6240,6240,6240,6240,0,5
20200619,6100,6240,6080,6210,250,38197,14553,-6061,0.23,0,6210,6210,6210,6210,0,65
20200618,6000,6090,5940,5960,30,19020,20614,-1119,0.32,0,5960,6000,5960,5960,0,359
20200617,5930,6080,5900,5990,30,30956,21733,7604,0.34,0,6010,6010,6010,6010,20,1
20200616,6050,6100,5860,6020,120,82268,14129,4094,0.22,0,5990,5990,5920,5920,-100,1343
20200615,6600,6600,5900,5900,700,74822,10035,-6911,0.16,0,5890,5890,5830,5830,-70,2498
20200612,6700,6760,6530,6600,320,64532,16946,3114,0.27,0,6530,6530,6500,6500,-100,220
20200611,6870,7000,6870,6920,70,22924,13832,116,0.22,0,6930,6960,6920,6960,40,714
20200610,7090,7090,6920,6990,110,23689,13716,-927,0.21,0,6990,6990,6990,6990,0,422
20200609,7140,7210,7030,7100,10,31625,14643,-4849,0.23,0,7100,7100,7000,7000,-100,194
20200608,7110,7350,7030,7110,80,93986,19492,7730,0.31,0,7120,7120,7120,7120,10,200
20200605,7200,7200,7020,7030,110,59362,11762,-568,0.18,0,7030,7030,7030,7030,0,0
20200604,7340,7420,7060,7140,190,96846,12330,-4668,0.19,429,7150,7150,7150,7150,10,14
20200603,7210,7470,7210,7330,130,110327,16998,-1872,0.27,-11,7370,7370,7350,7350,20,78
20200602,7170,7220,7120,7200,80,48768,18870,2154,0.3,0,7230,7320,7230,7320,120,1192
20200601,7070,7230,7050,7120,50,48322,16716,4329,0.26,0,7120,7120,7120,7120,0,2058
20200529,6960,7090,6910,7070,110,24477,12387,1654,0.19,0,7070,7080,7070,7080,10,140
20200528,7080,7250,6960,6960,120,41924,10733,-4343,0.17,0,7060,7060,6960,6960,0,90
20200527,7210,7210,7080,7080,100,13430,15076,-1302,0.23,0,7070,7070,7070,7070,-10,1
20200526,7060,7200,7060,7180,120,38020,16378,-962,0.26,0,7180,7180,7180,7180,0,412
20200525,7080,7400,6960,7060,20,135096,17340,3628,0.27,0,7060,7060,7060,7060,0,0
20200522,7010,7170,6970,7080,0,29367,13712,-1012,0.21,0,7090,7090,7080,7080,0,84
20200521,6980,7190,6850,7080,190,70785,14724,3546,0.23,712,7080,7080,7080,7080,0,0
20200520,6840,6910,6730,6890,50,15632,11178,305,0.17,0,6900,6900,6900,6900,10,1
20200519,6830,6910,6650,6840,110,37340,10873,-987,0.17,0,6840,6840,6840,6840,0,0
20200518,6810,6980,6650,6730,70,37681,11860,585,0.19,0,6720,6720,6720,6720,-10,50
20200515,6950,7180,6750,6800,150,45938,11275,878,0.18,0,6800,6800,6750,6770,-30,21
20200514,7080,7200,6900,6950,250,37674,10397,-1145,0.16,0,7010,7010,6990,6990,40,151
20200513,7050,7220,7050,7200,10,29073,11542,954,0.18,1391,7200,7200,7200,7200,0,0
20200512,7210,7270,7100,7210,10,50273,10588,2963,0.17,1614,7170,7170,7170,7170,-40,152
20200511,7260,7380,7130,7200,100,66390,7625,-4862,0.11,0,7300,7300,7300,7300,100,229
20200508,7400,7400,7240,7300,20,37519,12487,-1873,0.2,0,7300,7300,7300,7300,0,0
20200507,7330,7400,7170,7320,10,69168,14360,-5360,0.22,0,7320,7370,7320,7360,40,627
20200506,7280,7490,7190,7330,140,106695,19720,-1484,0.31,0,7330,7330,7330,7330,0,163
20200504,7150,7310,7100,7190,110,115312,21204,3169,0.33,0,7200,7200,7190,7190,0,649
20200429,6660,7420,6650,7300,650,1046136,18035,6524,0.28,-3000,7280,7300,7220,7290,-10,1354
20200428,6720,6850,6610,6650,50,54617,11511,-1675,0.18,0,6650,6650,6650,6650,0,0
20200427,6550,6830,6550,6700,250,83243,13186,-237,0.21,1000,6700,6700,6700,6700,0,0
20200424,6780,7030,6440,6450,340,151824,13423,372,0.21,2000,6450,6460,6450,6460,10,21
20200423,6570,7550,6410,6790,330,512089,13051,-5903,0.2,-3318,6710,6730,6700,6700,-90,2230
20200422,6130,6520,5960,6460,320,277180,18954,10951,0.3,-300,6490,6490,6410,6490,30,1203
20200421,6120,6280,5750,6140,20,197010,8003,-3818,0.13,300,6150,6150,6140,6140,0,85
20200420,6040,6300,5950,6120,90,347490,11821,4394,0.19,2452,6120,6130,6090,6130,10,3083
20200417,5180,6560,5150,6030,850,1725481,7427,-10487,0.11,-36769,6010,6010,5890,5930,-100,11300
20200416,5200,5250,5050,5180,20,23541,17914,-47,0.28,0,5180,5180,5180,5180,0,120
20200414,5140,5280,5090,5200,110,30605,17961,-269,0.28,0,5200,5200,5200,5200,0,0
20200413,5390,5390,5090,5090,280,54450,18230,-605,0.28,0,5100,5100,5090,5090,0,5
20200410,5460,5460,5190,5370,80,84248,18835,1453,0.28,0,5370,5370,5370,5370,0,0
20200409,5500,5560,5340,5450,30,54035,17382,-478,0.27,-5522,5510,5510,5510,5510,60,1
20200408,5410,5470,5320,5420,20,48606,17860,-107,0.28,0,5420,5420,5420,5420,0,37
20200407,5350,5440,5230,5400,140,81379,17967,1977,0.28,0,5400,5400,5400,5400,0,0
20200406,5300,5300,5110,5260,20,47962,15990,2903,0.25,0,5260,5260,5260,5260,0,0
20200403,5310,5420,5140,5280,30,27115,13087,-1497,0.2,0,5280,5280,5280,5280,0,0
20200402,5070,5310,5070,5310,120,29604,14584,-135,0.23,0,5310,5350,5310,5350,40,401
20200401,5500,5530,5180,5190,240,44597,14719,1311,0.23,0,5190,5190,5170,5170,-20,784
20200331,5570,5810,5330,5430,130,79724,13408,908,0.21,0,5430,5440,5430,5440,10,102
20200330,5110,5620,4915,5560,170,78458,12500,1814,0.2,0,5460,5640,5460,5640,80,3
20200327,5350,5540,5060,5390,220,121470,10686,-6986,0.17,0,5440,5450,5440,5440,50,63
20200326,5010,5260,5000,5170,190,58886,17672,3653,0.28,0,5060,5060,5060,5060,-110,20
20200325,4695,5150,4695,4980,380,72898,14019,2551,0.22,0,4980,4980,4980,4980,0,120
20200324,4500,4610,4355,4600,120,47633,11468,1324,0.18,0,4600,4600,4600,4600,0,0
20200323,4315,4670,4200,4480,200,32850,10144,-1253,0.16,0,4480,4480,4480,4480,0,0
20200320,4400,4720,4175,4680,260,54433,11397,941,0.18,0,4750,4750,4750,4750,70,10
20200319,4670,4800,4220,4420,250,26426,10456,-861,0.16,-7,4420,4420,4420,4420,0,1000
20200318,4610,4995,4600,4670,0,113851,11317,-5123,0.18,-1273,4670,4710,4670,4710,40,561
20200317,4275,4700,4105,4670,170,49138,16440,3960,0.26,-1212,4670,4730,4670,4730,60,23
20200316,4685,4825,4500,4500,105,95293,12480,1867,0.2,0,4340,4360,4340,4360,-140,144
20200313,4800,4990,3995,4605,825,237082,10613,-3695,0.17,-39887,4585,4650,4550,4645,40,1129
20200312,6300,6550,5350,5430,920,166329,14308,829,0.22,0,5440,5540,5400,5540,110,1123
20200311,6620,6730,6330,6350,390,53925,13479,3038,0.21,0,6350,6350,6340,6350,0,592
20200310,6610,6830,6550,6740,90,38205,10441,86,0.16,0,6740,6740,6740,6740,0,4
20200309,7040,7450,6760,6830,410,33979,10355,629,0.16,0,6730,6730,6600,6630,-200,1783
20200306,7240,7450,7010,7240,60,12441,9726,-1244,0.15,0,7240,7240,7240,7240,0,0
20200305,7180,7470,7180,7300,130,46231,10970,2274,0.17,0,7490,7490,7490,7490,190,1
20200304,6790,7180,6610,7170,370,30720,8696,426,0.14,0,7120,7120,7110,7110,-60,336
20200303,6870,6970,6760,6800,170,30082,8270,-3480,0.13,0,6750,6750,6710,6710,-90,219
20200302,6830,6840,6600,6630,50,48773,11750,-1827,0.18,0,6630,6630,6630,6630,0,100
20200228,7100,7180,6620,6680,620,58375,13577,497,0.21,0,6680,6680,6620,6620,-60,824
20200227,7430,7500,7170,7300,130,34967,13080,-735,0.2,0,7310,7310,7310,7310,10,120
20200226,7490,7600,7420,7430,280,36290,13815,-553,0.22,0,7430,7440,7430,7430,0,363
20200225,7630,7810,7600,7710,10,27405,14368,426,0.22,-1049,7710,7710,7690,7690,-20,154
20200224,8070,8200,7600,7700,540,83363,13942,-93,0.22,0,7700,7700,7700,7700,0,0
20200221,8550,8550,8200,8240,320,27792,14035,166,0.22,870,8410,8410,8410,8410,170,1
20200220,8810,8810,8290,8560,230,47238,13869,274,0.22,0,8460,8550,8460,8550,-10,2021
20200219,8760,9030,8290,8790,10,17481,13595,-793,0.21,0,8790,8790,8790,8790,0,0
20200218,9000,9000,8710,8800,200,39231,14388,-987,0.23,-14649,8720,8790,8720,8790,-10,131
20200217,9130,9290,8890,9000,130,24957,15375,-735,0.23,0,9000,9000,9000,9000,0,10
20200214,9240,9240,9050,9130,110,9590,16110,-861,0.25,0,9090,9090,9080,9080,-50,236
20200213,9250,9340,9080,9240,10,17955,16971,962,0.27,0,9240,9240,9240,9240,0,0
